SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANECOS,EQ,13-Nov-2025,983.8,989.0,1005.8,960.0,966.6,65508,643.79,6240,32008.0,48.86,2025-11-13
GANESHBE,EQ,13-Nov-2025,85.15,85.0,85.0,81.01,81.61,83483,69.0,1739,61421.0,73.57,2025-11-13
GANESHCP,EQ,13-Nov-2025,284.4,287.8,295.65,283.15,293.3,187110,546.32,4936,93730.0,50.09,2025-11-13
GANESHHOU,EQ,13-Nov-2025,814.45,825.0,835.0,808.35,825.3,35783,295.04,2722,19095.0,53.36,2025-11-13
GANESHIN,SM,13-Nov-2025,231.2,225.0,245.0,224.05,243.25,212800,510.05,233,171200.0,80.45,2025-11-13
GANGABATH,SM,13-Nov-2025,23.75,23.75,23.8,23.45,23.6,15000,3.54,5,12000.0,80.0,2025-11-13
GANGAFORGE,EQ,13-Nov-2025,3.35,3.39,3.46,3.32,3.34,207811,7.03,412,135922.0,65.41,2025-11-13
GANGESSECU,EQ,13-Nov-2025,151.33,148.01,155.0,147.0,153.63,5925,9.08,118,3901.0,65.84,2025-11-13
GARFIBRES,EQ,13-Nov-2025,722.6,733.3,759.9,718.7,751.7,151051,1114.98,13633,84574.0,55.99,2025-11-13
GARUDA,EQ,13-Nov-2025,234.11,233.5,233.89,222.02,224.54,1490355,3394.97,16647,517044.0,34.69,2025-11-13
GATECH,EQ,13-Nov-2025,0.64,0.64,0.64,0.62,0.62,14652634,92.36,1828,8452722.0,57.69,2025-11-13
GATECHDVR,EQ,13-Nov-2025,0.51,0.52,0.53,0.51,0.51,1253574,6.53,339,942923.0,75.22,2025-11-13
GATEWAY,EQ,13-Nov-2025,61.1,61.1,61.42,60.6,60.76,570189,347.81,6269,368127.0,64.56,2025-11-13
GAYAHWS,BE,13-Nov-2025,4.02,4.0,4.2,3.81,4.17,1273301,50.05,1733,,,2025-11-13
GCHOTELS,ST,13-Nov-2025,186.0,177.75,180.0,177.0,177.35,44400,79.27,54,44400.0,100.0,2025-11-13
GCSL,EQ,13-Nov-2025,316.02,311.3,379.19,311.3,354.28,1284636,4597.14,21301,319969.0,24.91,2025-11-13
GEECEE,EQ,13-Nov-2025,348.8,355.5,361.2,346.95,356.75,10871,38.82,798,6443.0,59.27,2025-11-13
GEEKAYWIRE,EQ,13-Nov-2025,31.39,32.2,33.0,30.36,31.24,201719,64.35,1719,100693.0,49.92,2025-11-13
GEMAROMA,EQ,13-Nov-2025,205.07,205.95,206.03,196.75,198.76,266429,530.9,4926,123445.0,46.33,2025-11-13
GENCON,EQ,13-Nov-2025,40.6,40.6,41.26,39.25,39.5,35963,14.38,493,24675.0,68.61,2025-11-13
GENESYS,EQ,13-Nov-2025,485.1,485.0,489.75,472.7,484.8,202266,970.83,6458,92740.0,45.85,2025-11-13
GENSOL,BZ,13-Nov-2025,32.69,33.4,33.4,31.1,32.07,302194,97.38,2172,,,2025-11-13
GENUSPAPER,EQ,13-Nov-2025,14.58,14.64,15.39,14.3,14.86,272919,40.27,1321,131758.0,48.28,2025-11-13
GENUSPOWER,EQ,13-Nov-2025,334.05,335.0,336.0,328.1,329.95,478584,1590.45,10245,273888.0,57.23,2025-11-13
GEOJITFSL,EQ,13-Nov-2025,71.49,71.66,72.85,71.4,72.09,256627,185.19,2300,140719.0,54.83,2025-11-13
GESHIP,EQ,13-Nov-2025,1159.0,1162.0,1163.9,1125.6,1136.0,343674,3918.92,17979,184905.0,53.8,2025-11-13
GFLLIMITED,EQ,13-Nov-2025,61.11,62.99,63.95,60.1,60.45,80945,49.77,1081,50125.0,61.92,2025-11-13
GGBL,SM,13-Nov-2025,433.5,422.25,446.6,422.25,443.85,90600,399.29,257,59700.0,65.89,2025-11-13
GHCL,EQ,13-Nov-2025,624.5,627.7,643.45,624.55,641.2,396443,2527.6,13006,258258.0,65.14,2025-11-13
GHCLTEXTIL,EQ,13-Nov-2025,77.53,77.53,78.75,77.3,77.7,66091,51.42,820,47062.0,71.21,2025-11-13
GICHSGFIN,EQ,13-Nov-2025,171.16,171.8,173.22,162.97,165.93,198081,332.78,2624,110554.0,55.81,2025-11-13
GICL,SM,13-Nov-2025,42.6,42.2,42.75,41.85,42.75,117000,49.4,29,66000.0,56.41,2025-11-13
GICRE,EQ,13-Nov-2025,386.9,393.0,393.5,386.2,391.8,1074717,4190.17,21993,478404.0,44.51,2025-11-13
GILLANDERS,EQ,13-Nov-2025,123.81,125.11,126.2,121.0,124.53,10304,12.78,347,6279.0,60.94,2025-11-13
GILLETTE,EQ,13-Nov-2025,8509.5,8509.5,8519.5,8362.0,8463.5,41913,3539.13,10054,24262.0,57.89,2025-11-13
GILT5YBEES,EQ,13-Nov-2025,63.44,63.44,63.46,63.3,63.42,66613,42.24,290,47374.0,71.12,2025-11-13
GINNIFILA,BE,13-Nov-2025,41.32,40.05,43.38,40.05,43.37,507294,216.96,297,,,2025-11-13
GIPCL,EQ,13-Nov-2025,178.76,178.45,178.45,170.1,170.58,655828,1126.5,6444,394540.0,60.16,2025-11-13
GIRIRAJ,SM,13-Nov-2025,138.55,131.65,134.5,131.65,131.65,4750,6.29,16,3500.0,73.68,2025-11-13
GKENERGY,EQ,13-Nov-2025,196.4,196.2,197.5,190.57,191.56,504925,978.05,6318,256061.0,50.71,2025-11-13
GKWLIMITED,EQ,13-Nov-2025,1718.2,1737.1,1748.9,1700.0,1708.4,359,6.15,66,280.0,77.99,2025-11-13
GLAND,EQ,13-Nov-2025,1837.9,1845.0,1868.0,1815.3,1829.2,71801,1324.74,10649,35452.0,49.38,2025-11-13
GLAXO,EQ,13-Nov-2025,2506.7,2506.7,2548.1,2486.3,2494.5,61513,1546.88,12122,36318.0,59.04,2025-11-13
GLENMARK,EQ,13-Nov-2025,1847.8,1862.1,1918.9,1845.9,1880.6,1708579,32391.93,92256,769149.0,45.02,2025-11-13
GLOBAL,EQ,13-Nov-2025,73.59,74.0,77.0,73.66,75.14,166309,125.5,1243,99049.0,59.56,2025-11-13
GLOBALE,EQ,13-Nov-2025,12.96,13.55,13.55,12.7,12.8,15250,1.96,186,13557.0,88.9,2025-11-13
GLOBALPET,SM,13-Nov-2025,156.0,154.0,154.0,150.0,150.0,9000,13.58,12,8250.0,91.67,2025-11-13
GLOBALVECT,EQ,13-Nov-2025,213.87,213.8,217.19,208.56,209.73,20638,43.75,1617,11109.0,53.83,2025-11-13
GLOBE,EQ,13-Nov-2025,2.78,2.78,2.85,2.75,2.79,953674,26.68,879,602165.0,63.14,2025-11-13
GLOBECIVIL,EQ,13-Nov-2025,67.41,68.5,69.4,64.91,65.95,572621,384.17,4817,202818.0,35.42,2025-11-13
GLOBUSSPR,EQ,13-Nov-2025,1170.2,1170.0,1225.6,1160.3,1186.4,453162,5441.24,20487,143870.0,31.75,2025-11-13
GLOSTERLTD,EQ,13-Nov-2025,649.1,679.0,679.0,616.3,628.65,5662,36.83,439,3074.0,54.29,2025-11-13
GLOTTIS,EQ,13-Nov-2025,72.54,72.5,74.3,71.75,73.69,555815,407.7,5982,246092.0,44.28,2025-11-13
GMBREW,EQ,13-Nov-2025,1211.1,1211.1,1247.0,1197.8,1218.7,446968,5482.97,17667,79421.0,17.77,2025-11-13
GMDCLTD,EQ,13-Nov-2025,594.15,594.7,603.85,585.0,588.9,1591955,9484.04,28186,514175.0,32.3,2025-11-13
GML,SM,13-Nov-2025,22.4,21.55,22.35,21.5,21.6,24000,5.25,12,10000.0,41.67,2025-11-13
GMMPFAUDLR,EQ,13-Nov-2025,1261.6,1261.8,1289.5,1240.6,1251.4,199468,2521.24,14311,130394.0,65.37,2025-11-13
GMRAIRPORT,EQ,13-Nov-2025,95.5,95.25,96.2,95.09,95.49,10602571,10135.73,25720,6944479.0,65.5,2025-11-13
GMRP&UI,EQ,13-Nov-2025,117.5,117.61,121.9,117.58,120.21,1681112,2019.28,9585,909514.0,54.1,2025-11-13
GNA,EQ,13-Nov-2025,313.25,313.55,322.8,311.0,319.45,62631,200.15,1893,32039.0,51.16,2025-11-13
GNFC,EQ,13-Nov-2025,519.45,516.05,526.4,513.05,516.35,1045519,5430.01,28927,340575.0,32.57,2025-11-13
GOACARBON,EQ,13-Nov-2025,434.1,437.85,437.85,431.5,432.2,3587,15.52,309,2006.0,55.92,2025-11-13
GOCLCORP,EQ,13-Nov-2025,340.7,340.8,340.9,331.0,333.35,33648,112.83,1418,20047.0,59.58,2025-11-13
GOCOLORS,EQ,13-Nov-2025,578.85,581.9,581.9,548.0,549.95,382779,2168.53,10614,309323.0,80.81,2025-11-13
GODAVARIB,EQ,13-Nov-2025,259.1,259.1,262.2,251.15,252.25,50934,129.62,1244,35202.0,69.11,2025-11-13
GODFRYPHLP,EQ,13-Nov-2025,3011.4,3011.4,3025.2,2958.6,2971.3,296628,8839.4,29330,77970.0,26.29,2025-11-13
GODIGIT,EQ,13-Nov-2025,355.75,356.0,358.95,352.0,353.65,860707,3055.34,13996,752349.0,87.41,2025-11-13
GODREJAGRO,EQ,13-Nov-2025,575.45,578.3,586.4,578.3,584.65,176818,1029.71,11129,86264.0,48.79,2025-11-13
GODREJCP,EQ,13-Nov-2025,1135.9,1135.0,1142.4,1127.0,1133.4,1850071,20968.83,29382,1235713.0,66.79,2025-11-13
GODREJIND,EQ,13-Nov-2025,1067.7,1067.7,1083.6,1060.0,1063.3,28912,309.17,3494,13852.0,47.91,2025-11-13
GODREJPROP,EQ,13-Nov-2025,2193.8,2193.8,2233.4,2187.1,2206.1,556709,12328.54,42342,226661.0,40.71,2025-11-13
GOKEX,EQ,13-Nov-2025,912.05,920.0,936.0,900.0,904.4,1034650,9483.48,29179,431618.0,41.72,2025-11-13
GOKUL,EQ,13-Nov-2025,40.4,40.79,40.79,39.2,40.2,41502,16.52,649,22161.0,53.4,2025-11-13
GOKULAGRO,EQ,13-Nov-2025,183.71,194.33,204.69,189.0,200.42,5991745,11947.11,89154,953974.0,15.92,2025-11-13
GOLD1,EQ,13-Nov-2025,103.63,104.82,106.28,104.82,106.24,1642998,1741.51,5389,1259527.0,76.66,2025-11-13
GOLD360,EQ,13-Nov-2025,121.95,122.45,126.2,122.45,123.9,81616,101.21,830,50724.0,62.15,2025-11-13
GOLDBEES,EQ,13-Nov-2025,102.69,104.16,105.46,104.16,105.37,33205778,34837.25,87444,15944033.0,48.02,2025-11-13
GOLDCASE,EQ,13-Nov-2025,19.52,20.1,20.1,19.7,19.97,5553785,1105.66,7561,3251687.0,58.55,2025-11-13
GOLDENTOBC,BZ,13-Nov-2025,34.39,33.7,35.15,33.5,34.73,1254,0.43,55,,,2025-11-13
GOLDETF,EQ,13-Nov-2025,120.63,121.9,123.58,121.88,123.32,1424967,1752.44,5076,960737.0,67.42,2025-11-13
GOLDETFADD,EQ,13-Nov-2025,120.65,121.7,123.9,121.7,123.59,558062,688.31,600,524740.0,94.03,2025-11-13
GOLDIAM,EQ,13-Nov-2025,362.2,360.55,399.8,357.5,390.05,3431855,13313.19,43903,1096600.0,31.95,2025-11-13
GOLDIETF,EQ,13-Nov-2025,106.21,109.4,109.4,107.5,109.0,7620537,8283.23,22370,5091020.0,66.81,2025-11-13
GOLDSHARE,EQ,13-Nov-2025,104.35,107.5,107.5,105.9,106.8,627668,667.57,2974,357603.0,56.97,2025-11-13
GOLDSTAR,SM,13-Nov-2025,8.1,8.0,8.25,7.7,8.15,112500,8.94,10,67500.0,60.0,2025-11-13
GOLDTECH,EQ,13-Nov-2025,56.55,57.19,58.0,56.0,57.57,18835,10.72,581,13335.0,70.8,2025-11-13
GOODLUCK,EQ,13-Nov-2025,1173.7,1173.1,1188.7,1144.0,1151.1,68972,805.84,4529,31316.0,45.4,2025-11-13
GOPAL,EQ,13-Nov-2025,334.55,334.6,339.2,331.0,331.45,91685,305.93,4144,57517.0,62.73,2025-11-13
GOYALALUM,EQ,13-Nov-2025,7.06,7.15,7.15,7.04,7.09,41807,2.96,376,23676.0,56.63,2025-11-13
GOYALSALT,SM,13-Nov-2025,180.0,182.5,182.5,182.5,182.5,600,1.1,1,600.0,100.0,2025-11-13
GPECO,SM,13-Nov-2025,496.8,491.5,502.5,491.5,496.3,19800,98.93,52,17600.0,88.89,2025-11-13
GPIL,EQ,13-Nov-2025,268.4,266.3,270.5,262.0,263.25,2382301,6346.85,25146,1183127.0,49.66,2025-11-13
GPPL,EQ,13-Nov-2025,174.81,174.81,178.4,174.22,174.89,3690714,6512.96,40133,1502231.0,40.7,2025-11-13
GPTHEALTH,EQ,13-Nov-2025,142.4,143.89,144.49,142.55,143.18,65525,93.96,1261,37015.0,56.49,2025-11-13
GPTINFRA,EQ,13-Nov-2025,106.77,106.77,107.59,105.12,105.58,64434,68.65,1130,32604.0,50.6,2025-11-13
GRANULES,EQ,13-Nov-2025,542.45,542.4,561.8,536.2,556.3,2619899,14476.57,57069,602403.0,22.99,2025-11-13
GRAPHISAD,SM,13-Nov-2025,32.45,32.0,32.0,31.55,31.9,26400,8.42,15,25200.0,95.45,2025-11-13
GRAPHITE,EQ,13-Nov-2025,568.4,569.7,582.0,566.3,571.35,588063,3378.04,15950,189158.0,32.17,2025-11-13
GRASIM,EQ,13-Nov-2025,2767.4,2766.6,2785.0,2746.2,2777.8,687031,19081.03,26511,455289.0,66.27,2025-11-13
GRAVITA,EQ,13-Nov-2025,1736.9,1739.0,1759.0,1710.0,1718.5,139120,2407.99,13094,68279.0,49.08,2025-11-13
GRCL,SM,13-Nov-2025,389.2,369.75,407.5,369.75,399.9,750,2.94,3,500.0,66.67,2025-11-13
GREAVESCOT,EQ,13-Nov-2025,213.63,214.0,222.5,212.15,213.1,3243641,7050.81,26009,1059091.0,32.65,2025-11-13
GREENCHEF,SM,13-Nov-2025,61.5,61.0,61.05,60.25,60.25,4800,2.92,6,4000.0,83.33,2025-11-13
GREENLAM,EQ,13-Nov-2025,266.95,270.0,272.1,265.4,267.25,62219,167.37,3359,22592.0,36.31,2025-11-13
GREENLEAF,SM,13-Nov-2025,127.0,127.05,127.05,126.7,127.0,6000,7.62,6,6000.0,100.0,2025-11-13
GREENPANEL,EQ,13-Nov-2025,270.0,272.3,275.0,268.95,270.75,197208,536.9,7194,94340.0,47.84,2025-11-13
GREENPLY,EQ,13-Nov-2025,304.9,304.9,305.0,300.0,301.0,20725,62.81,754,12188.0,58.81,2025-11-13
GREENPOWER,EQ,13-Nov-2025,13.6,13.6,13.67,13.26,13.48,2502024,339.08,4941,1453471.0,58.09,2025-11-13
GRINDWELL,EQ,13-Nov-2025,1618.6,1628.0,1648.9,1613.8,1620.8,26958,440.24,7460,11446.0,42.46,2025-11-13
GRINFRA,EQ,13-Nov-2025,1130.1,1122.2,1142.8,1103.1,1109.7,19013,212.01,3461,9444.0,49.67,2025-11-13
GRMOVER,EQ,13-Nov-2025,441.1,444.95,455.5,439.5,450.3,882379,3971.95,7865,233447.0,26.46,2025-11-13
GROBTEA,EQ,13-Nov-2025,1063.4,1072.9,1174.0,1072.9,1099.8,1196,13.29,190,611.0,51.09,2025-11-13
GROWW,EQ,13-Nov-2025,131.33,131.0,153.5,129.55,137.69,535192240,760491.81,1717263,92720031.0,17.32,2025-11-13
GROWWDEFNC,EQ,13-Nov-2025,82.3,82.8,82.8,81.46,81.83,241140,197.54,2508,127783.0,52.99,2025-11-13
GROWWEV,EQ,13-Nov-2025,30.95,31.17,31.48,31.03,31.34,324672,101.83,1930,295994.0,91.17,2025-11-13
GROWWGOLD,EQ,13-Nov-2025,121.48,122.53,124.89,122.53,124.7,751260,933.04,5308,421274.0,56.08,2025-11-13
GROWWLIQID,EQ,13-Nov-2025,106.57,106.58,106.59,106.58,106.58,113828,121.32,410,54771.0,48.12,2025-11-13
GROWWLOVOL,EQ,13-Nov-2025,10.64,10.74,10.79,10.54,10.63,28814,3.07,242,17455.0,60.58,2025-11-13
GROWWMOM50,EQ,13-Nov-2025,10.9,10.9,10.98,10.84,10.84,217306,23.64,702,175062.0,80.56,2025-11-13
GROWWN200,EQ,13-Nov-2025,11.59,11.68,11.75,11.52,11.72,83530,9.77,513,58803.0,70.4,2025-11-13
GROWWNET,EQ,13-Nov-2025,10.84,10.96,11.0,10.65,10.69,517685,55.55,1325,444588.0,85.88,2025-11-13
GROWWNIFTY,EQ,13-Nov-2025,10.37,10.43,10.45,10.35,10.39,142145,14.8,1102,97256.0,68.42,2025-11-13
GROWWNXT50,EQ,13-Nov-2025,69.77,70.57,70.57,69.01,69.86,3372,2.36,105,2810.0,83.33,2025-11-13
GROWWPOWER,EQ,13-Nov-2025,10.1,10.1,10.2,10.07,10.09,283297,28.65,1020,186929.0,65.98,2025-11-13
GROWWRAIL,EQ,13-Nov-2025,34.85,35.02,35.14,34.44,34.5,507045,175.7,3125,455213.0,89.78,2025-11-13
GROWWRLTY,EQ,13-Nov-2025,10.58,10.6,11.25,10.46,10.7,120017,12.77,489,59333.0,49.44,2025-11-13
GROWWSC250,EQ,13-Nov-2025,9.89,9.98,9.98,9.85,9.86,143666,14.18,744,102860.0,71.6,2025-11-13
GROWWSLVR,EQ,13-Nov-2025,154.32,155.5,161.98,155.5,161.52,787065,1268.44,5307,335511.0,42.63,2025-11-13
GRPLTD,EQ,13-Nov-2025,1999.3,2000.1,2024.0,1990.2,2005.5,4179,83.65,256,3858.0,92.32,2025-11-13
GRSE,EQ,13-Nov-2025,2816.6,2812.6,2864.6,2740.0,2749.8,1500945,42155.58,83140,446632.0,29.76,2025-11-13
GRWRHITECH,EQ,13-Nov-2025,3514.4,3495.0,3697.0,3405.1,3586.6,175668,6249.45,26006,45874.0,26.11,2025-11-13
GSEC10ABSL,EQ,13-Nov-2025,109.9,110.44,110.81,109.96,110.81,27,0.03,11,24.0,88.89,2025-11-13
GSEC10IETF,EQ,13-Nov-2025,258.93,259.82,259.82,258.8,258.8,555,1.44,14,552.0,99.46,2025-11-13
GSEC10YEAR,EQ,13-Nov-2025,29.6,29.58,29.66,29.47,29.65,4184,1.24,31,4160.0,99.43,2025-11-13
GSEC5IETF,EQ,13-Nov-2025,63.67,63.54,63.96,63.47,63.81,9609,6.13,38,8339.0,86.78,2025-11-13
GSFC,EQ,13-Nov-2025,196.4,196.99,198.7,193.0,193.84,1620564,3167.7,22202,707514.0,43.66,2025-11-13
GSLSU,EQ,13-Nov-2025,129.1,127.5,134.91,127.04,129.71,826375,1101.12,4195,303761.0,36.76,2025-11-13
GSMFOILS,SM,13-Nov-2025,210.35,210.15,217.0,210.15,210.75,21000,44.9,40,14500.0,69.05,2025-11-13
GSPL,EQ,13-Nov-2025,298.1,298.1,303.1,297.0,301.35,381076,1146.35,13258,213507.0,56.03,2025-11-13
GSS,EQ,13-Nov-2025,22.25,22.85,22.85,22.15,22.36,36774,8.25,408,25613.0,69.65,2025-11-13
GSTL,SM,13-Nov-2025,6.6,6.35,6.45,6.3,6.45,10000,0.64,9,9000.0,90.0,2025-11-13
GTECJAINX,EQ,13-Nov-2025,24.69,24.07,25.0,23.2,23.23,1179,0.28,13,944.0,80.07,2025-11-13
GTL,EQ,13-Nov-2025,9.0,8.99,9.1,8.9,9.0,206177,18.6,617,112291.0,54.46,2025-11-13
GTLINFRA,EQ,13-Nov-2025,1.42,1.42,1.45,1.41,1.41,30128886,429.54,15056,13651465.0,45.31,2025-11-13
GTPL,EQ,13-Nov-2025,104.74,104.54,106.0,104.01,104.69,8938,9.39,321,4890.0,54.71,2025-11-13
GUFICBIO,EQ,13-Nov-2025,330.75,330.65,334.55,321.9,324.6,35859,118.13,2101,20425.0,56.96,2025-11-13
GUJALKALI,EQ,13-Nov-2025,552.55,555.0,555.5,541.0,548.85,35179,193.45,1448,22305.0,63.4,2025-11-13
GUJAPOLLO,BE,13-Nov-2025,446.45,435.0,455.0,435.0,440.45,7894,35.15,131,,,2025-11-13
GUJGASLTD,EQ,13-Nov-2025,408.05,410.0,410.6,405.15,410.0,354745,1450.46,7750,243136.0,68.54,2025-11-13
GUJRAFFIA,BE,13-Nov-2025,51.44,50.0,54.0,48.87,49.17,33601,17.47,393,,,2025-11-13
GUJTHEM,EQ,13-Nov-2025,449.95,450.0,454.0,445.35,449.8,62498,280.39,2294,39099.0,62.56,2025-11-13
GULFOILLUB,EQ,13-Nov-2025,1226.7,1226.7,1227.4,1217.0,1219.6,25064,306.15,3141,19278.0,76.92,2025-11-13
GULFPETRO,EQ,13-Nov-2025,39.36,38.82,39.67,38.25,38.73,68368,26.68,763,42592.0,62.3,2025-11-13
GULPOLY,EQ,13-Nov-2025,150.51,151.16,152.0,148.52,150.79,93881,141.27,1174,55027.0,58.61,2025-11-13
GURUNANAK,SM,13-Nov-2025,34.45,34.5,34.9,34.45,34.9,4800,1.66,3,4800.0,100.0,2025-11-13
GVKPIL,BE,13-Nov-2025,3.2,3.17,3.23,3.14,3.16,834722,26.46,1408,,,2025-11-13
GVPIL,EQ,13-Nov-2025,296.9,299.9,303.0,296.9,300.3,137762,414.37,2360,70030.0,50.83,2025-11-13
GVPTECH,EQ,13-Nov-2025,9.0,9.29,9.29,8.72,9.04,24779,2.25,164,18606.0,75.09,2025-11-13
GVPTECHPP,E1,13-Nov-2025,4.0,3.9,4.21,3.9,4.12,121,0.0,10,102.0,84.3,2025-11-13
GVT&D,EQ,13-Nov-2025,3127.6,3127.6,3181.8,3082.3,3122.2,508644,15930.04,51653,230422.0,45.3,2025-11-13
HAL,EQ,13-Nov-2025,4748.5,4736.0,4771.2,4636.7,4751.0,1280728,60545.89,89282,413854.0,32.31,2025-11-13
HAPPSTMNDS,EQ,13-Nov-2025,505.6,508.0,508.15,501.0,503.15,141381,715.06,8534,61164.0,43.26,2025-11-13
HAPPYFORGE,EQ,13-Nov-2025,1035.8,1035.0,1040.4,1020.7,1031.5,33761,348.39,4056,18056.0,53.48,2025-11-13
HARDWYN,EQ,13-Nov-2025,15.99,15.49,16.3,15.0,16.18,1073966,170.17,2383,497063.0,46.28,2025-11-13
HARIOMPIPE,EQ,13-Nov-2025,418.8,400.0,407.0,364.1,371.75,906131,3481.09,18733,430969.0,47.56,2025-11-13
HARRMALAYA,EQ,13-Nov-2025,188.3,191.0,191.85,183.0,184.42,13996,26.27,632,9959.0,71.16,2025-11-13
HARSHA,EQ,13-Nov-2025,393.35,394.0,396.0,390.2,392.7,9835,38.68,970,5432.0,55.23,2025-11-13
HATHWAY,EQ,13-Nov-2025,13.21,13.19,13.33,13.14,13.19,786444,104.15,2362,477306.0,60.69,2025-11-13
HATSUN,EQ,13-Nov-2025,1100.8,1092.4,1115.8,1064.0,1077.0,62204,676.97,8007,24380.0,39.19,2025-11-13
HAVELLS,EQ,13-Nov-2025,1458.0,1458.0,1471.5,1453.9,1466.1,392270,5748.11,18722,239427.0,61.04,2025-11-13
HAVISHA,EQ,13-Nov-2025,1.99,2.0,2.06,1.95,2.01,37168,0.76,141,32202.0,86.64,2025-11-13
HBLENGINE,EQ,13-Nov-2025,975.1,980.0,1010.0,960.9,964.8,3913425,38328.23,87331,887258.0,22.67,2025-11-13
HBSL,BE,13-Nov-2025,86.6,84.2,85.0,82.27,83.05,41890,34.64,493,,,2025-11-13
HCC,EQ,13-Nov-2025,26.0,26.05,26.28,25.4,25.5,6783286,1752.95,12673,4088895.0,60.28,2025-11-13
HCG,EQ,13-Nov-2025,747.9,740.0,760.0,726.6,751.45,371118,2772.57,10274,285583.0,76.95,2025-11-13
HCL-INSYS,EQ,13-Nov-2025,14.99,14.99,15.12,14.8,14.88,199293,29.75,1005,130284.0,65.37,2025-11-13
HCLTECH,EQ,13-Nov-2025,1594.0,1599.4,1605.0,1580.0,1598.5,1944022,31036.16,76589,1249265.0,64.26,2025-11-13
HDBFS,EQ,13-Nov-2025,725.85,727.2,732.5,727.2,731.95,522943,3823.18,20325,359156.0,68.68,2025-11-13
HDFCAMC,EQ,13-Nov-2025,5485.5,5500.0,5572.0,5465.0,5477.5,439338,24248.11,28464,261608.0,59.55,2025-11-13
HDFCBANK,EQ,13-Nov-2025,989.5,984.0,990.1,982.6,986.65,14124839,139318.56,289471,8400766.0,59.48,2025-11-13
HDFCBSE500,EQ,13-Nov-2025,38.06,38.25,38.25,37.86,38.08,45917,17.5,238,32963.0,71.79,2025-11-13
HDFCGOLD,EQ,13-Nov-2025,106.03,108.5,108.7,107.45,108.66,3598754,3897.02,9228,2470268.0,68.64,2025-11-13
HDFCGROWTH,EQ,13-Nov-2025,127.1,127.11,127.5,126.24,126.46,6967,8.84,192,5063.0,72.67,2025-11-13
HDFCLIFE,EQ,13-Nov-2025,783.1,782.9,786.5,778.3,782.2,2068084,16181.51,72445,1287561.0,62.26,2025-11-13
HDFCLIQUID,EQ,13-Nov-2025,1035.75,1035.87,1035.9,1035.87,1035.89,1439,14.91,17,1439.0,100.0,2025-11-13
HDFCLOWVOL,EQ,13-Nov-2025,21.27,21.38,21.4,21.26,21.36,19467,4.16,170,18414.0,94.59,2025-11-13
HDFCMID150,EQ,13-Nov-2025,22.6,22.71,22.83,22.49,22.58,466424,105.66,1390,248449.0,53.27,2025-11-13
HDFCMOMENT,EQ,13-Nov-2025,32.01,32.13,32.19,31.89,32.0,231452,74.26,653,201907.0,87.23,2025-11-13
HDFCNEXT50,EQ,13-Nov-2025,71.02,71.17,71.4,70.9,71.14,44877,31.92,476,35075.0,78.16,2025-11-13
HDFCNIF100,EQ,13-Nov-2025,27.25,27.12,27.39,27.12,27.27,43712,11.95,349,35850.0,82.01,2025-11-13
HDFCNIFBAN,EQ,13-Nov-2025,59.76,59.82,60.05,59.63,59.88,42749,25.63,305,36531.0,85.45,2025-11-13
HDFCNIFIT,EQ,13-Nov-2025,38.82,39.01,39.01,38.54,38.76,120499,46.75,322,97733.0,81.11,2025-11-13
HDFCNIFTY,EQ,13-Nov-2025,289.52,289.7,290.82,288.53,289.46,103711,300.41,1666,60364.0,58.2,2025-11-13
HDFCPSUBK,EQ,13-Nov-2025,84.38,84.41,84.8,83.76,83.81,29139,24.54,248,19933.0,68.41,2025-11-13
HDFCPVTBAN,EQ,13-Nov-2025,28.58,28.58,28.77,28.48,28.63,55278,15.85,527,47046.0,85.11,2025-11-13
HDFCQUAL,EQ,13-Nov-2025,59.53,59.8,59.87,59.34,59.57,20383,12.15,297,13665.0,67.04,2025-11-13
HDFCSENSEX,EQ,13-Nov-2025,95.11,94.61,95.68,94.61,94.95,21534,20.5,419,15668.0,72.76,2025-11-13
HDFCSILVER,EQ,13-Nov-2025,150.93,156.22,158.5,156.21,158.04,4782762,7542.99,17780,2460529.0,51.45,2025-11-13
HDFCSML250,EQ,13-Nov-2025,172.63,175.0,175.0,171.5,171.73,777465,1340.8,8036,492992.0,63.41,2025-11-13
HDFCVALUE,EQ,13-Nov-2025,136.7,136.7,137.84,136.27,136.86,5232,7.18,77,4028.0,76.99,2025-11-13
HDIL,BZ,13-Nov-2025,2.89,2.89,3.03,2.83,2.96,150607,4.49,259,,,2025-11-13
HEADSUP,EQ,13-Nov-2025,10.21,10.26,10.35,10.11,10.17,28918,2.95,175,25008.0,86.48,2025-11-13
HEALTHADD,EQ,13-Nov-2025,148.63,148.94,149.83,148.93,149.2,3954,5.9,28,3670.0,92.82,2025-11-13
HEALTHIETF,EQ,13-Nov-2025,151.48,151.48,156.0,150.95,153.8,57121,86.98,1101,29007.0,50.78,2025-11-13
HEALTHY,EQ,13-Nov-2025,15.15,15.23,15.31,15.15,15.2,3521624,536.03,1144,2980151.0,84.62,2025-11-13
HECPROJECT,EQ,13-Nov-2025,148.78,148.0,155.0,138.0,143.35,35233,51.56,1436,20174.0,57.26,2025-11-13
