SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPACKPEB,EQ,27-Jul-2026,251.92,256.0,256.8,250.0,255.19,374100,951.08,7447,129870.0,34.72,2026-07-27
EPIGRAL,EQ,27-Jul-2026,1162.7,1192.7,1208.9,1111.2,1157.0,649654,7518.75,49004,107601.0,16.56,2026-07-27
EPL,EQ,27-Jul-2026,233.06,232.8,240.07,231.45,239.06,231791,550.74,6643,116383.0,50.21,2026-07-27
EPWINDIA,ST,27-Jul-2026,260.0,255.05,257.1,255.05,256.7,8400,21.55,5,8400.0,100.0,2026-07-27
EQUAL200,EQ,27-Jul-2026,13.63,13.73,13.78,13.72,13.74,2298,0.32,49,1144.0,49.78,2026-07-27
EQUAL50,EQ,27-Jul-2026,328.36,330.09,331.96,329.94,331.25,5947,19.64,22,5604.0,94.23,2026-07-27
EQUAL50ADD,EQ,27-Jul-2026,339.64,340.83,343.85,340.83,342.93,6661,22.78,302,4018.0,60.32,2026-07-27
EQUIPPP,BE,27-Jul-2026,24.01,23.45,25.1,22.88,25.03,231519,57.73,96,,,2026-07-27
EQUITASBNK,EQ,27-Jul-2026,78.34,79.61,80.29,78.61,79.0,2138413,1697.28,19397,1078801.0,50.45,2026-07-27
ERIS,EQ,27-Jul-2026,1400.6,1399.0,1414.0,1386.1,1403.5,38227,534.73,11280,22029.0,57.63,2026-07-27
ESABINDIA,EQ,27-Jul-2026,5649.5,5699.0,5703.5,5602.0,5621.5,2031,114.48,963,1100.0,54.16,2026-07-27
ESAFSFB,EQ,27-Jul-2026,38.69,39.99,40.2,37.5,38.29,4228358,1650.77,15823,1429733.0,33.81,2026-07-27
ESCONET,SM,27-Jul-2026,136.5,138.0,141.0,129.0,130.4,18000,24.13,42,14800.0,82.22,2026-07-27
ESCORTS,EQ,27-Jul-2026,2905.1,2936.9,2960.0,2915.4,2954.1,53545,1576.3,8474,28508.0,53.24,2026-07-27
ESENSEX,EQ,27-Jul-2026,76.72,77.54,77.54,76.7,77.19,14180,10.93,15,14017.0,98.85,2026-07-27
ESFL,SM,27-Jul-2026,136.55,140.0,140.0,129.75,129.9,36360,48.18,75,29520.0,81.19,2026-07-27
ESG,EQ,27-Jul-2026,40.97,41.22,41.48,41.19,41.46,11471,4.75,76,9475.0,82.6,2026-07-27
ESILVER,EQ,27-Jul-2026,219.61,222.48,223.07,221.73,222.69,402859,897.12,2392,387376.0,96.16,2026-07-27
ESPRIT,SM,27-Jul-2026,57.0,58.25,61.0,58.25,60.0,25600,15.34,15,17600.0,68.75,2026-07-27
ESSARSHPNG,EQ,27-Jul-2026,20.17,20.03,20.6,19.9,20.43,160923,32.56,704,106880.0,66.42,2026-07-27
ESSENTIA,BE,27-Jul-2026,1.11,1.11,1.12,1.08,1.08,1192688,13.09,905,,,2026-07-27
ESTER,EQ,27-Jul-2026,88.53,88.53,91.8,88.5,90.89,101157,91.4,1636,50996.0,50.41,2026-07-27
ETERNAL,EQ,27-Jul-2026,280.0,281.5,297.0,281.45,295.85,48012383,140785.85,242086,19215160.0,40.02,2026-07-27
ETHOSLTD,EQ,27-Jul-2026,2562.8,2562.9,2613.3,2562.9,2578.8,10977,284.28,1929,5234.0,47.68,2026-07-27
ETL,SM,27-Jul-2026,970.0,1043.0,1043.0,980.0,990.1,600,5.99,4,300.0,50.0,2026-07-27
ETML,SM,27-Jul-2026,84.9,84.9,86.05,84.0,84.0,46800,39.66,25,42000.0,89.74,2026-07-27
EUREKAFORB,EQ,27-Jul-2026,432.15,439.0,444.0,434.5,439.7,179826,790.55,13197,115463.0,64.21,2026-07-27
EUROBOND,EQ,27-Jul-2026,161.61,164.02,165.8,157.62,158.99,7746,12.53,318,5275.0,68.1,2026-07-27
EUROPRATIK,EQ,27-Jul-2026,301.65,303.35,318.4,303.0,314.6,225420,702.72,5323,89033.0,39.5,2026-07-27
EUROTEXIND,BE,27-Jul-2026,12.2,12.26,12.26,12.26,12.26,19,0.0,2,,,2026-07-27
EVEREADY,EQ,27-Jul-2026,357.0,358.15,364.0,348.5,349.75,95130,336.17,4492,49119.0,51.63,2026-07-27
EVERESTIND,BE,27-Jul-2026,524.25,543.4,545.0,521.0,540.65,21906,117.14,446,,,2026-07-27
EVIETF,EQ,27-Jul-2026,31.74,32.28,32.28,31.51,32.06,122624,39.21,611,69854.0,56.97,2026-07-27
EVINDIA,EQ,27-Jul-2026,31.9,31.1,32.55,31.1,32.02,208198,66.55,1891,131399.0,63.11,2026-07-27
EXCELINDUS,EQ,27-Jul-2026,932.15,940.9,997.95,927.0,982.15,26284,256.04,2261,14115.0,53.7,2026-07-27
EXCELLENT,ST,27-Jul-2026,208.0,215.0,218.0,209.25,209.25,16000,34.39,10,12800.0,80.0,2026-07-27
EXCELSOFT,EQ,27-Jul-2026,74.38,74.7,79.63,74.7,77.47,804813,626.74,6046,285163.0,35.43,2026-07-27
EXICOM,EQ,27-Jul-2026,160.3,163.4,166.19,162.5,165.2,970983,1598.76,9737,288150.0,29.68,2026-07-27
EXIDEIND,EQ,27-Jul-2026,443.0,443.0,444.4,423.15,427.0,5848999,25367.44,52378,3387421.0,57.91,2026-07-27
EXIMROUTES,SM,27-Jul-2026,112.0,117.0,119.7,116.2,116.2,4800,5.64,6,4000.0,83.33,2026-07-27
EXPLEOSOL,EQ,27-Jul-2026,801.55,793.0,824.95,793.0,812.0,34009,273.46,2811,17723.0,52.11,2026-07-27
EXXARO,EQ,27-Jul-2026,6.54,6.65,6.89,6.51,6.58,472166,31.78,886,234055.0,49.57,2026-07-27
FABTECH,EQ,27-Jul-2026,149.73,149.0,152.99,145.1,148.9,139208,206.99,3461,60950.0,43.78,2026-07-27
FACT,EQ,27-Jul-2026,809.3,819.9,825.0,812.45,819.55,75961,621.88,6120,21769.0,28.66,2026-07-27
FAIRCHEMOR,BE,27-Jul-2026,768.1,768.1,806.5,748.05,806.5,141631,1134.93,1597,,,2026-07-27
FALCONTECH,SM,27-Jul-2026,11.3,11.3,11.7,11.3,11.7,2400,0.28,2,2400.0,100.0,2026-07-27
FAZE3Q,EQ,27-Jul-2026,546.95,555.3,562.55,551.5,552.9,5335,29.74,343,3831.0,71.81,2026-07-27
FCL,EQ,27-Jul-2026,39.59,40.0,40.65,37.2,40.22,20485164,8081.34,38419,5500559.0,26.85,2026-07-27
FCONSUMER,BZ,27-Jul-2026,0.28,0.27,0.29,0.27,0.27,3267712,8.89,880,,,2026-07-27
FCSSOFT,EQ,27-Jul-2026,1.55,1.59,1.59,1.51,1.52,1434925,21.95,1632,1048131.0,73.04,2026-07-27
FDC,EQ,27-Jul-2026,412.95,417.0,419.8,411.6,417.1,60671,252.24,4201,34470.0,56.81,2026-07-27
FEDDERSHOL,EQ,27-Jul-2026,45.64,46.99,48.19,43.5,44.64,3826671,1722.13,10968,437331.0,11.43,2026-07-27
FEDERALBNK,EQ,27-Jul-2026,354.3,355.05,357.7,354.3,356.5,6585012,23440.84,67540,4583960.0,69.61,2026-07-27
FEDFINA,EQ,27-Jul-2026,150.53,150.0,153.25,149.7,150.27,683171,1029.59,8922,312439.0,45.73,2026-07-27
FEL,BZ,27-Jul-2026,0.37,0.38,0.38,0.37,0.37,123991,0.47,74,,,2026-07-27
FELDVR,BZ,27-Jul-2026,2.49,2.56,2.56,2.37,2.37,1644,0.04,22,,,2026-07-27
FELIX,SM,27-Jul-2026,178.95,181.9,181.9,176.5,177.6,15500,27.71,24,11500.0,74.19,2026-07-27
FERMENTA,EQ,27-Jul-2026,432.05,436.7,448.0,436.7,442.05,122096,540.73,4456,57854.0,47.38,2026-07-27
FIBERWEB,EQ,27-Jul-2026,30.43,30.43,30.8,29.66,30.68,20763,6.26,133,16628.0,80.08,2026-07-27
FICRF3GP,MF,27-Jul-2026,379.0,411.0,411.0,410.0,410.0,2,0.01,2,1.0,50.0,2026-07-27
FIDEL,SM,27-Jul-2026,152.0,152.0,166.0,150.0,164.0,33000,53.56,27,19000.0,57.58,2026-07-27
FIEMIND,EQ,27-Jul-2026,2331.9,2338.1,2423.9,2335.1,2356.6,67883,1616.64,12596,32367.0,47.68,2026-07-27
FILATEX,EQ,27-Jul-2026,73.83,74.88,75.88,73.55,74.64,3571940,2669.21,18315,1262672.0,35.35,2026-07-27
FILATFASH,BE,27-Jul-2026,0.18,0.19,0.19,0.18,0.18,35066145,63.64,2090,,,2026-07-27
FINBUD,SM,27-Jul-2026,125.6,125.0,126.8,122.0,124.75,14000,17.34,14,10000.0,71.43,2026-07-27
FINCABLES,EQ,27-Jul-2026,998.9,999.9,1015.0,992.4,998.6,209703,2099.92,19053,86018.0,41.02,2026-07-27
FINEORG,EQ,27-Jul-2026,4828.5,4829.0,4926.0,4806.0,4838.5,9918,482.36,3338,5241.0,52.84,2026-07-27
FINIETF,EQ,27-Jul-2026,32.01,32.81,32.81,32.09,32.58,320452,103.8,1225,198527.0,61.95,2026-07-27
FINKURVE,EQ,27-Jul-2026,62.15,63.9,64.99,60.57,61.52,23723,14.69,472,16753.0,70.62,2026-07-27
FINOPB,EQ,27-Jul-2026,167.06,169.89,171.68,165.0,166.46,745288,1250.57,8254,171778.0,23.05,2026-07-27
FINPIPE,EQ,27-Jul-2026,163.67,165.0,166.85,163.5,163.83,290897,479.59,11272,144026.0,49.51,2026-07-27
FIRSTCRY,EQ,27-Jul-2026,208.3,210.5,215.0,210.1,213.51,525785,1121.62,10461,235913.0,44.87,2026-07-27
FISCHER,EQ,27-Jul-2026,37.94,38.58,38.58,37.54,37.7,1922676,732.27,2527,309379.0,16.09,2026-07-27
FIVESTAR,EQ,27-Jul-2026,535.2,540.0,557.95,538.55,540.25,1366135,7446.43,56073,761273.0,55.72,2026-07-27
FLAIR,EQ,27-Jul-2026,252.5,257.0,258.6,252.2,256.75,90668,231.49,2995,43663.0,48.16,2026-07-27
FLEXIADD,EQ,27-Jul-2026,9.92,10.0,10.05,10.0,10.02,47419,4.75,208,41464.0,87.44,2026-07-27
FLEXITUFF,BE,27-Jul-2026,4.58,4.58,4.74,4.44,4.62,54340,2.47,86,,,2026-07-27
FLFL,BZ,27-Jul-2026,1.4,1.41,1.41,1.33,1.34,35238,0.47,74,,,2026-07-27
FLUOROCHEM,EQ,27-Jul-2026,4573.7,4653.2,4653.2,4521.4,4563.5,122548,5618.9,17300,67932.0,55.43,2026-07-27
FLYSBS,SM,27-Jul-2026,466.65,473.0,473.0,458.0,462.4,13600,62.81,43,11200.0,82.35,2026-07-27
FMCGADD,EQ,27-Jul-2026,49.25,49.8,49.84,49.55,49.81,6305,3.14,20,3399.0,53.91,2026-07-27
FMCGIETF,EQ,27-Jul-2026,52.69,52.98,53.4,52.69,53.18,704739,374.66,2810,432888.0,61.43,2026-07-27
FMGOETZE,EQ,27-Jul-2026,478.85,486.05,486.95,478.45,483.75,21821,105.46,721,13902.0,63.71,2026-07-27
FMNL,BE,27-Jul-2026,9.21,9.21,9.36,9.02,9.18,10952,1.01,55,,,2026-07-27
FOCE,SM,27-Jul-2026,599.0,569.05,569.05,569.05,569.05,61440,349.62,54,47760.0,77.73,2026-07-27
FOCUS,BE,27-Jul-2026,72.23,73.7,75.4,69.16,71.66,28133,19.89,199,,,2026-07-27
FOODSIN,EQ,27-Jul-2026,55.05,55.12,56.5,52.91,53.63,136697,73.53,3339,92433.0,67.62,2026-07-27
FORCAS,ST,27-Jul-2026,172.55,175.0,181.15,175.0,181.1,56000,100.22,33,56000.0,100.0,2026-07-27
FORCEMOT,EQ,27-Jul-2026,17620.0,17809.0,17860.0,17240.0,17268.0,113614,19775.86,32245,42855.0,37.72,2026-07-27
FORGEAUTO,SM,27-Jul-2026,84.3,81.0,85.0,81.0,85.0,2400,1.99,2,2400.0,100.0,2026-07-27
FORTIS,EQ,27-Jul-2026,948.7,958.0,958.6,939.9,942.3,1227263,11598.02,33284,811302.0,66.11,2026-07-27
FOSECOIND,EQ,27-Jul-2026,5048.0,5079.0,5118.0,5022.0,5036.5,1230,62.22,298,865.0,70.33,2026-07-27
FRACTAL,EQ,27-Jul-2026,786.75,791.05,811.05,772.85,809.3,638751,5095.84,38255,293695.0,45.98,2026-07-27
FRESHARA,SM,27-Jul-2026,337.55,339.5,374.0,339.0,349.95,182400,648.57,230,109800.0,60.2,2026-07-27
FROG,ST,27-Jul-2026,211.4,207.2,215.6,207.2,213.5,18800,40.27,31,18000.0,95.74,2026-07-27
FRONTSP,EQ,27-Jul-2026,1328.8,1349.9,1446.4,1336.4,1380.8,27004,376.25,4105,11210.0,41.51,2026-07-27
FSL,EQ,27-Jul-2026,253.58,256.0,264.13,255.77,262.23,1162441,3040.08,30406,464576.0,39.97,2026-07-27
FUSION,EQ,27-Jul-2026,216.48,218.0,228.5,218.0,220.7,554472,1240.15,9293,248049.0,44.74,2026-07-27
FWSTC,SM,27-Jul-2026,200.0,205.0,205.0,200.0,200.0,63000,126.13,36,63000.0,100.0,2026-07-27
GABRIEL,EQ,27-Jul-2026,1363.5,1370.1,1449.0,1369.0,1437.8,662635,9404.65,37761,194854.0,29.41,2026-07-27
GAEL,EQ,27-Jul-2026,151.64,153.69,158.98,150.2,157.31,3107123,4840.16,39111,956545.0,30.79,2026-07-27
GAIL,EQ,27-Jul-2026,170.02,170.11,174.89,170.11,174.23,10641180,18431.73,102454,6941348.0,65.23,2026-07-27
GAJANAND,SM,27-Jul-2026,8.6,8.15,8.15,8.15,8.15,3000,0.24,1,3000.0,100.0,2026-07-27
GALAPREC,EQ,27-Jul-2026,1146.3,1151.9,1192.0,1147.2,1164.2,33678,394.09,3817,13254.0,39.36,2026-07-27
GALAXYSURF,EQ,27-Jul-2026,1945.0,1952.9,1985.9,1934.2,1962.8,6391,124.98,1275,3292.0,51.51,2026-07-27
GALLANTT,EQ,27-Jul-2026,521.2,522.1,547.25,522.0,547.25,176732,959.5,4111,81574.0,46.16,2026-07-27
GANDHAR,EQ,27-Jul-2026,282.46,279.0,279.0,231.0,245.47,20541880,50704.31,184521,4085477.0,19.89,2026-07-27
GANDHITUBE,EQ,27-Jul-2026,868.0,877.4,883.95,870.05,875.85,4803,42.15,314,3283.0,68.35,2026-07-27
GANECOS,EQ,27-Jul-2026,1209.4,1212.0,1243.0,1195.0,1212.1,132037,1602.6,8930,67656.0,51.24,2026-07-27
GANESHBE,EQ,27-Jul-2026,111.41,113.18,114.9,110.56,112.35,517305,582.96,5493,245472.0,47.45,2026-07-27
GANESHCP,EQ,27-Jul-2026,171.84,173.7,174.58,168.1,169.9,32572,55.85,987,22369.0,68.68,2026-07-27
GANESHHOU,EQ,27-Jul-2026,799.4,810.0,852.0,796.05,819.85,89342,739.22,6353,35168.0,39.36,2026-07-27
GANESHIN,ST,27-Jul-2026,97.5,93.75,101.8,92.65,92.65,56800,53.79,56,52800.0,92.96,2026-07-27
GANGABATH,SM,27-Jul-2026,21.55,21.65,22.3,21.4,21.95,18000,3.93,5,9000.0,50.0,2026-07-27
GANGAFORGE,BE,27-Jul-2026,1.67,1.59,1.72,1.59,1.68,13472825,223.24,888,,,2026-07-27
GANGESSECU,EQ,27-Jul-2026,116.24,118.07,118.07,116.0,116.75,39,0.05,8,39.0,100.0,2026-07-27
GARFIBRES,EQ,27-Jul-2026,748.45,751.4,760.0,747.5,753.0,23157,174.19,2537,14019.0,60.54,2026-07-27
GARUDA,EQ,27-Jul-2026,174.69,176.54,178.0,171.77,172.34,239612,416.37,3502,123558.0,51.57,2026-07-27
GATECH,EQ,27-Jul-2026,0.48,0.48,0.53,0.48,0.49,11410406,57.63,1041,2501422.0,21.92,2026-07-27
GATECHDVR,EQ,27-Jul-2026,0.43,0.45,0.46,0.44,0.44,456472,2.04,155,393722.0,86.25,2026-07-27
GATEWAY,EQ,27-Jul-2026,56.38,57.05,59.0,56.71,58.5,1423107,829.99,9362,748194.0,52.57,2026-07-27
GAUDIUMIVF,BE,27-Jul-2026,151.9,148.87,148.87,148.87,148.87,13165,19.6,218,,,2026-07-27
GAYAHWS,EQ,27-Jul-2026,1.88,1.92,1.92,1.85,1.88,126331,2.38,256,82374.0,65.2,2026-07-27
GAYAPROJ,BE,27-Jul-2026,20.73,21.1,21.1,20.0,20.21,299650,61.14,1223,,,2026-07-27
GCHOTELS,ST,27-Jul-2026,116.0,116.0,116.9,110.2,113.1,19800,22.21,30,15000.0,75.76,2026-07-27
GCSL,EQ,27-Jul-2026,531.0,534.0,538.7,528.25,531.1,375553,2002.58,3972,144576.0,38.5,2026-07-27
GEECEE,BE,27-Jul-2026,334.15,342.7,344.0,340.2,340.9,1005,3.43,17,,,2026-07-27
GEEKAYWIRE,EQ,27-Jul-2026,23.79,23.85,24.74,23.51,23.91,82660,19.87,1376,35358.0,42.78,2026-07-27
GEMAROMA,EQ,27-Jul-2026,178.1,181.1,191.5,181.1,189.37,179131,334.61,3669,85319.0,47.63,2026-07-27
GENCON,EQ,27-Jul-2026,40.52,40.5,40.99,40.01,40.46,266584,107.73,1629,11109.0,4.17,2026-07-27
GENESYS,EQ,27-Jul-2026,297.7,305.0,306.3,297.3,300.55,147856,444.84,4583,66192.0,44.77,2026-07-27
GENSOL,BZ,27-Jul-2026,18.35,17.44,17.44,17.44,17.44,82755,14.43,349,,,2026-07-27
GENUSPAPER,EQ,27-Jul-2026,11.92,12.13,12.65,12.12,12.59,139558,17.39,644,109914.0,78.76,2026-07-27
GENUSPOWER,EQ,27-Jul-2026,315.6,317.8,329.0,314.2,322.0,5483067,17615.32,70784,2645461.0,48.25,2026-07-27
GENXAI,SM,27-Jul-2026,70.7,71.45,74.8,70.05,74.65,43200,31.52,33,26400.0,61.11,2026-07-27
GEOJITFSL,EQ,27-Jul-2026,76.15,76.19,77.98,75.0,75.16,251893,192.08,2487,135699.0,53.87,2026-07-27
GESHIP,EQ,27-Jul-2026,1437.9,1439.0,1440.0,1386.3,1398.6,488878,6851.68,33013,268212.0,54.86,2026-07-27
GFLLIMITED,EQ,27-Jul-2026,45.95,46.7,47.35,46.0,46.95,44432,20.72,1011,28217.0,63.51,2026-07-27
GGBL,SM,27-Jul-2026,262.8,263.25,269.0,263.25,263.65,21600,57.39,69,14100.0,65.28,2026-07-27
GHCL,EQ,27-Jul-2026,436.2,437.0,442.3,435.55,438.6,249684,1096.24,3835,186477.0,74.69,2026-07-27
GHCLTEXTIL,EQ,27-Jul-2026,115.82,117.0,120.9,116.0,116.15,938372,1110.6,12394,541656.0,57.72,2026-07-27
GICHSGFIN,EQ,27-Jul-2026,146.87,147.25,149.8,146.55,148.26,80520,118.75,2137,40666.0,50.5,2026-07-27
GICL,EQ,27-Jul-2026,16.72,16.8,17.0,16.0,16.23,125394,20.47,560,76824.0,61.27,2026-07-27
GICRE,EQ,27-Jul-2026,357.5,358.3,360.6,357.1,359.2,314450,1127.41,21141,165003.0,52.47,2026-07-27
GILLANDERS,EQ,27-Jul-2026,87.98,89.86,89.86,88.0,88.14,287,0.25,10,182.0,63.41,2026-07-27
GILLETTE,EQ,27-Jul-2026,7828.5,7850.0,8100.0,7829.0,7940.5,15054,1194.29,5124,6987.0,46.41,2026-07-27
GILT10BETA,EQ,27-Jul-2026,26.69,26.82,26.82,26.32,26.32,49,0.01,8,27.0,55.1,2026-07-27
GILT5BETA,EQ,27-Jul-2026,66.67,66.67,66.72,65.48,65.64,855,0.57,17,618.0,72.28,2026-07-27
GILT5YBEES,EQ,27-Jul-2026,65.88,64.56,66.28,64.56,66.03,87250,57.6,507,54928.0,62.95,2026-07-27
GINNIFILA,BE,27-Jul-2026,47.06,47.1,49.3,47.1,48.98,40623,19.58,189,,,2026-07-27
GIPCL,EQ,27-Jul-2026,157.23,162.0,163.66,160.29,162.58,296739,481.63,4944,160471.0,54.08,2026-07-27
GIRIRAJ,SM,27-Jul-2026,85.75,89.95,89.95,81.5,81.5,7000,5.89,22,5750.0,82.14,2026-07-27
GJL,ST,27-Jul-2026,160.0,162.0,162.0,154.5,154.55,10400,16.13,8,10400.0,100.0,2026-07-27
GKENERGY,EQ,27-Jul-2026,136.14,137.48,138.69,135.61,136.69,305846,419.12,3953,129597.0,42.37,2026-07-27
GKSL,EQ,27-Jul-2026,128.2,130.12,130.12,126.71,127.39,306451,390.44,1881,270838.0,88.38,2026-07-27
GKWLIMITED,EQ,27-Jul-2026,1640.7,1640.7,1675.0,1600.0,1609.6,1299,21.03,131,850.0,65.43,2026-07-27
GLAND,EQ,27-Jul-2026,2379.8,2381.3,2430.1,2376.1,2427.1,300623,7240.55,21028,185091.0,61.57,2026-07-27
GLAXO,EQ,27-Jul-2026,2514.3,2524.0,2563.8,2494.1,2551.2,67921,1722.81,12374,39025.0,57.46,2026-07-27
GLENMARK,EQ,27-Jul-2026,2192.0,2218.0,2220.0,2183.1,2196.0,593586,13063.01,21803,352868.0,59.45,2026-07-27
GLFL,BE,27-Jul-2026,5.01,4.99,5.26,4.99,5.26,4453,0.22,7,,,2026-07-27
GLOBAL,EQ,27-Jul-2026,101.99,101.99,105.32,101.07,103.99,69063,71.52,462,57079.0,82.65,2026-07-27
GLOBALE,BE,27-Jul-2026,10.9,10.5,10.99,10.36,10.97,6398,0.67,25,,,2026-07-27
GLOBALVECT,EQ,27-Jul-2026,148.95,150.01,173.5,150.01,159.71,113359,186.93,2445,36465.0,32.17,2026-07-27
GLOBE,EQ,27-Jul-2026,2.14,2.12,2.16,2.12,2.15,111925,2.41,141,68829.0,61.5,2026-07-27
GLOBECIVIL,EQ,27-Jul-2026,39.25,40.7,41.5,39.61,40.15,48971,19.87,568,26647.0,54.41,2026-07-27
GLOBUSSPR,EQ,27-Jul-2026,880.45,880.45,897.6,880.45,889.45,74494,663.14,4073,38612.0,51.83,2026-07-27
GLOSTERLTD,EQ,27-Jul-2026,683.65,671.2,683.85,659.35,677.75,1928,12.92,169,1054.0,54.67,2026-07-27
GLOTTIS,BE,27-Jul-2026,66.73,65.65,67.4,63.4,66.67,76009,50.17,414,,,2026-07-27
GMBREW,EQ,27-Jul-2026,904.45,913.95,913.95,897.0,905.6,14741,133.71,1629,7393.0,50.15,2026-07-27
GMDCLTD,EQ,27-Jul-2026,562.55,565.0,568.0,560.1,562.15,472075,2662.07,14936,163260.0,34.58,2026-07-27
GMMPFAUDLR,EQ,27-Jul-2026,808.05,816.0,837.7,812.05,830.75,106321,877.15,6695,58993.0,55.49,2026-07-27
GMRAIRPORT,EQ,27-Jul-2026,107.12,107.8,108.7,107.0,108.0,10608220,11423.58,27930,6156199.0,58.03,2026-07-27
GMRP&UI,EQ,27-Jul-2026,97.59,98.17,98.9,97.52,97.62,243530,238.69,2455,123777.0,50.83,2026-07-27
GNA,EQ,27-Jul-2026,507.0,515.0,523.9,507.85,511.85,212597,1094.49,7133,91240.0,42.92,2026-07-27
GNFC,EQ,27-Jul-2026,503.05,506.0,515.0,506.0,513.95,203336,1040.91,9919,114122.0,56.12,2026-07-27
GNRL,EQ,27-Jul-2026,92.53,92.95,93.75,91.65,92.09,53339,49.35,953,13977.0,26.2,2026-07-27
GOACARBON,EQ,27-Jul-2026,375.65,378.8,381.8,374.0,376.35,13395,50.59,535,7949.0,59.34,2026-07-27
GOCLCORP,EQ,27-Jul-2026,396.55,397.05,404.2,394.8,395.95,59703,237.74,2083,37387.0,62.62,2026-07-27
GOCOLORS,EQ,27-Jul-2026,324.15,332.45,333.0,327.55,329.4,92615,305.27,2184,25757.0,27.81,2026-07-27
GODAVARIB,EQ,27-Jul-2026,278.9,279.45,283.85,272.8,273.9,58628,162.45,2202,31062.0,52.98,2026-07-27
GODFRYPHLP,EQ,27-Jul-2026,2129.6,2144.9,2248.2,2121.2,2210.5,1459627,32189.09,82645,425237.0,29.13,2026-07-27
GODIGIT,EQ,27-Jul-2026,256.2,256.35,258.85,247.35,254.8,2772521,7034.8,50654,1496379.0,53.97,2026-07-27
GODREJAGRO,EQ,27-Jul-2026,573.6,579.5,583.0,573.0,574.35,85033,489.96,6069,51792.0,60.91,2026-07-27
GODREJCP,EQ,27-Jul-2026,1059.5,1065.0,1075.0,1061.1,1073.7,318835,3411.62,15063,175169.0,54.94,2026-07-27
GODREJIND,EQ,27-Jul-2026,1332.2,1332.2,1352.5,1328.0,1332.9,57846,775.12,7920,24220.0,41.87,2026-07-27
GODREJPROP,EQ,27-Jul-2026,2028.7,2050.6,2086.5,2025.1,2078.8,732918,15046.52,40739,373867.0,51.01,2026-07-27
GOKEX,EQ,27-Jul-2026,830.5,831.0,844.0,822.15,834.25,168409,1407.22,8582,73594.0,43.7,2026-07-27
GOKUL,EQ,27-Jul-2026,39.28,39.2,40.49,39.2,39.61,131018,52.17,451,20901.0,15.95,2026-07-27
GOKULAGRO,EQ,27-Jul-2026,209.93,213.94,215.26,209.65,211.55,213114,451.86,4809,86759.0,40.71,2026-07-27
GOLD1,EQ,27-Jul-2026,118.72,119.2,119.93,119.2,119.7,1066147,1276.2,6729,679339.0,63.72,2026-07-27
GOLD360,EQ,27-Jul-2026,139.3,141.2,141.2,139.7,139.85,5810,8.15,211,3070.0,52.84,2026-07-27
GOLDADD,EQ,27-Jul-2026,138.61,139.15,139.7,139.15,139.37,146489,204.23,4721,100240.0,68.43,2026-07-27
GOLDAXIS,EQ,27-Jul-2026,118.7,120.06,120.06,119.14,119.57,328210,392.25,2826,208845.0,63.63,2026-07-27
GOLDBEES,EQ,27-Jul-2026,117.91,118.53,118.91,118.31,118.62,19438238,23068.9,76515,10540836.0,54.23,2026-07-27
GOLDBETA,EQ,27-Jul-2026,120.05,120.05,121.9,120.05,120.75,316135,381.72,2395,228376.0,72.24,2026-07-27
GOLDBND,EQ,27-Jul-2026,142.5,143.2,144.41,142.91,143.05,10088,14.45,192,8848.0,87.71,2026-07-27
GOLDCASE,EQ,27-Jul-2026,22.44,23.0,23.0,22.48,22.56,7013840,1583.79,10750,3154003.0,44.97,2026-07-27
GOLDENTOBC,BZ,27-Jul-2026,24.03,22.91,24.99,22.91,24.77,7588,1.77,60,,,2026-07-27
GOLDETF,EQ,27-Jul-2026,138.89,139.3,140.0,139.13,139.4,2733670,3815.89,5736,1714431.0,62.72,2026-07-27
GOLDIAM,EQ,27-Jul-2026,349.5,352.15,358.5,352.15,355.75,603390,2142.94,11909,205558.0,34.07,2026-07-27
GOLDIETF,EQ,27-Jul-2026,122.05,123.32,124.0,122.3,122.93,8981818,11053.02,40966,6974049.0,77.65,2026-07-27
GOLDKART,SM,27-Jul-2026,135.0,128.25,128.25,128.25,128.25,1250,1.6,1,1250.0,100.0,2026-07-27
GOLDSTAR,SM,27-Jul-2026,6.85,7.1,7.1,7.1,7.1,22500,1.6,2,22500.0,100.0,2026-07-27
GOLDTECH,BE,27-Jul-2026,58.72,59.3,59.3,56.5,57.15,28885,16.54,136,,,2026-07-27
GOODLUCK,EQ,27-Jul-2026,1511.6,1528.8,1547.8,1505.1,1527.6,74674,1140.62,7734,41967.0,56.2,2026-07-27
GOODYEAR,EQ,27-Jul-2026,822.85,813.0,827.45,813.0,818.3,10402,85.13,927,6638.0,63.81,2026-07-27
GOPAL,EQ,27-Jul-2026,258.25,265.0,265.05,259.25,260.15,161299,421.2,7702,66802.0,41.42,2026-07-27
GOYALALUM,EQ,27-Jul-2026,6.54,6.54,6.64,6.41,6.46,59781,3.9,337,45709.0,76.46,2026-07-27
GOYALSALT,SM,27-Jul-2026,114.0,115.0,115.0,114.05,114.05,1200,1.37,2,1200.0,100.0,2026-07-27
GPECO,ST,27-Jul-2026,421.05,427.95,435.0,427.95,430.5,11000,47.51,44,10600.0,96.36,2026-07-27
