SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GIRIRAJ,SM,24-Sep-2026,74.45,78.0,78.1,70.75,70.75,5000,3.69,15,3000.0,60.0,2026-09-24
GJL,ST,24-Sep-2026,351.0,368.0,368.55,367.0,368.55,6400,23.57,8,6400.0,100.0,2026-09-24
GKB,EQ,24-Sep-2026,69.73,74.0,74.0,66.71,67.68,2440,1.66,93,2141.0,87.75,2026-09-24
GKENERGY,EQ,24-Sep-2026,127.14,126.5,126.9,124.0,124.69,211202,263.86,2585,109010.0,51.61,2026-09-24
GKSL,EQ,24-Sep-2026,177.71,177.71,179.95,170.0,170.85,352319,610.88,5020,217375.0,61.7,2026-09-24
GKWLIMITED,EQ,24-Sep-2026,1605.0,1602.9,1605.0,1561.4,1561.4,224,3.59,11,223.0,99.55,2026-09-24
GLAND,EQ,24-Sep-2026,2910.2,2896.0,2933.2,2875.1,2897.4,327302,9533.71,28363,221319.0,67.62,2026-09-24
GLASSWALL,EQ,24-Sep-2026,286.41,287.0,287.0,260.27,272.07,12703984,34737.41,115717,1884840.0,14.84,2026-09-24
GLAXO,EQ,24-Sep-2026,2876.9,2874.0,2880.0,2815.0,2829.2,17953,511.23,3561,8656.0,48.21,2026-09-24
GLENMARK,EQ,24-Sep-2026,2475.0,2460.0,2470.0,2422.0,2430.4,453221,11089.3,29669,244668.0,53.98,2026-09-24
GLFL,EQ,24-Sep-2026,5.09,5.09,5.33,4.85,5.02,6547,0.33,26,4404.0,67.27,2026-09-24
GLOBAL,EQ,24-Sep-2026,134.45,134.45,143.0,134.01,141.0,873103,1217.53,9573,433385.0,49.64,2026-09-24
GLOBALE,EQ,24-Sep-2026,11.34,11.39,11.64,10.78,10.8,4654,0.51,24,4428.0,95.14,2026-09-24
GLOBALVECT,EQ,24-Sep-2026,137.46,139.5,139.5,133.3,135.89,6163,8.46,200,4542.0,73.7,2026-09-24
GLOBE,EQ,24-Sep-2026,2.24,2.28,2.33,2.21,2.26,764992,17.37,394,669097.0,87.46,2026-09-24
GLOBECIVIL,EQ,24-Sep-2026,44.18,44.0,44.99,42.62,43.18,9764,4.26,248,6158.0,63.07,2026-09-24
GLOBUSSPR,EQ,24-Sep-2026,829.1,828.0,856.8,824.05,836.5,99347,836.15,6564,48413.0,48.73,2026-09-24
GLOSTERLTD,EQ,24-Sep-2026,578.0,578.0,579.8,570.1,572.0,420,2.41,56,326.0,77.62,2026-09-24
GLOTTIS,EQ,24-Sep-2026,58.1,58.48,69.72,57.51,63.36,791242,515.04,7344,313614.0,39.64,2026-09-24
GMBREW,EQ,24-Sep-2026,968.3,968.0,978.3,952.0,967.25,51293,496.08,4024,23103.0,45.04,2026-09-24
GMDCLTD,EQ,24-Sep-2026,556.7,551.0,552.7,541.0,542.5,461347,2520.67,13033,232428.0,50.38,2026-09-24
GML,SM,24-Sep-2026,17.8,17.8,17.8,16.95,16.95,8000,1.39,4,8000.0,100.0,2026-09-24
GMMPFAUDLR,EQ,24-Sep-2026,1432.6,1415.0,1491.1,1415.0,1475.4,403019,5934.28,29003,177167.0,43.96,2026-09-24
GMRAIRPORT,EQ,24-Sep-2026,99.14,98.58,99.59,97.11,97.35,10723487,10570.03,30361,6206033.0,57.87,2026-09-24
GMRP&UI,EQ,24-Sep-2026,98.13,97.0,103.0,96.34,101.41,3555672,3552.19,23457,1825590.0,51.34,2026-09-24
GNA,EQ,24-Sep-2026,596.65,601.5,648.0,590.0,620.45,7316206,45858.62,165697,1133638.0,15.49,2026-09-24
GNFC,EQ,24-Sep-2026,623.05,620.0,635.0,616.0,625.1,1155725,7228.85,33959,434557.0,37.6,2026-09-24
GNRL,EQ,24-Sep-2026,98.07,98.6,100.7,97.75,98.11,338664,332.61,4315,272103.0,80.35,2026-09-24
GOACARBON,EQ,24-Sep-2026,402.35,399.05,409.8,399.0,404.75,18901,76.48,1133,12434.0,65.78,2026-09-24
GOCLCORP,EQ,24-Sep-2026,392.75,385.95,398.2,377.0,380.25,198301,765.07,6921,85578.0,43.16,2026-09-24
GOCOLORS,EQ,24-Sep-2026,317.55,315.05,323.9,311.6,318.35,85831,272.66,3247,25189.0,29.35,2026-09-24
GODAVARIB,EQ,24-Sep-2026,239.43,238.9,242.0,234.5,238.65,69191,164.07,1778,33657.0,48.64,2026-09-24
GODFRYPHLP,EQ,24-Sep-2026,2003.0,1999.9,1999.9,1965.5,1974.0,91758,1819.4,7872,33655.0,36.68,2026-09-24
GODIGIT,EQ,24-Sep-2026,245.0,240.0,253.45,236.15,250.3,4077269,10047.6,64822,2151494.0,52.77,2026-09-24
GODREJAGRO,EQ,24-Sep-2026,670.05,671.0,698.4,666.55,676.05,851491,5840.67,38022,261184.0,30.67,2026-09-24
GODREJCP,EQ,24-Sep-2026,879.75,875.5,884.7,871.2,875.0,692739,6075.79,14960,356275.0,51.43,2026-09-24
GODREJIND,EQ,24-Sep-2026,1106.0,1102.0,1109.1,1085.3,1099.0,38073,418.51,4465,18235.0,47.89,2026-09-24
GODREJPROP,EQ,24-Sep-2026,1707.6,1680.0,1707.9,1665.7,1671.2,481036,8100.69,27738,234539.0,48.76,2026-09-24
GOKEX,EQ,24-Sep-2026,710.25,701.1,726.0,688.0,692.85,240932,1687.14,14170,105393.0,43.74,2026-09-24
GOKUL,EQ,24-Sep-2026,40.42,40.42,40.6,39.4,39.92,137327,55.51,436,31275.0,22.77,2026-09-24
GOKULAGRO,EQ,24-Sep-2026,225.81,226.77,236.5,222.7,224.98,1505364,3417.59,20478,296921.0,19.72,2026-09-24
GOLD1,EQ,24-Sep-2026,125.96,125.01,125.48,124.58,124.65,1257237,1571.16,6766,634581.0,50.47,2026-09-24
GOLD360,EQ,24-Sep-2026,147.35,147.0,147.0,145.35,145.85,8851,12.93,277,6085.0,68.75,2026-09-24
GOLDADD,EQ,24-Sep-2026,14.65,14.6,14.61,14.48,14.5,6431488,936.07,5361,4084263.0,63.5,2026-09-24
GOLDAXIS,EQ,24-Sep-2026,125.69,124.6,125.14,124.17,124.24,2469888,3079.55,3091,2022635.0,81.89,2026-09-24
GOLDBEES,EQ,24-Sep-2026,124.73,124.0,124.28,123.22,123.43,20039975,24813.53,93111,10742833.0,53.61,2026-09-24
GOLDBETA,EQ,24-Sep-2026,127.1,126.6,126.6,125.7,125.8,346933,437.38,2502,252381.0,72.75,2026-09-24
GOLDBND,EQ,24-Sep-2026,150.95,149.47,150.7,148.96,149.24,13781,20.61,116,11610.0,84.25,2026-09-24
GOLDCASE,EQ,24-Sep-2026,23.76,23.7,23.7,23.47,23.5,7324812,1727.08,11560,3411990.0,46.58,2026-09-24
GOLDENTOBC,BZ,24-Sep-2026,23.5,23.26,24.24,22.42,24.24,1146,0.27,59,,,2026-09-24
GOLDETF,EQ,24-Sep-2026,146.79,145.82,146.14,145.16,145.32,675967,984.25,5598,415413.0,61.45,2026-09-24
GOLDIAM,EQ,24-Sep-2026,332.6,328.95,328.95,320.0,321.7,306994,994.35,6433,164895.0,53.71,2026-09-24
GOLDIETF,EQ,24-Sep-2026,129.21,128.72,128.72,127.79,127.88,5216625,6691.6,27734,3287939.0,63.03,2026-09-24
GOLDSTAR,SM,24-Sep-2026,9.7,10.15,10.15,9.5,10.15,911250,91.65,77,596250.0,65.43,2026-09-24
GOLDTECH,BE,24-Sep-2026,44.08,45.44,46.28,44.9,46.28,9493,4.34,45,,,2026-09-24
GOODLUCK,EQ,24-Sep-2026,537.1,534.9,541.6,528.0,530.45,378269,2019.02,17477,178289.0,47.13,2026-09-24
GOODYEAR,EQ,24-Sep-2026,709.7,709.7,722.0,704.05,707.15,3213,22.9,580,1676.0,52.16,2026-09-24
GOPAL,EQ,24-Sep-2026,262.45,263.15,265.0,254.1,262.55,225147,584.23,9527,139901.0,62.14,2026-09-24
GOYALALUM,EQ,24-Sep-2026,5.92,6.08,6.08,5.84,5.93,30595,1.81,337,25939.0,84.78,2026-09-24
GPECO,SM,24-Sep-2026,401.7,398.1,398.1,385.55,389.65,34600,135.34,128,28800.0,83.24,2026-09-24
GPIL,EQ,24-Sep-2026,234.68,234.0,234.88,228.1,229.78,836832,1938.32,10626,519664.0,62.1,2026-09-24
GPPL,EQ,24-Sep-2026,164.12,163.5,165.89,162.0,163.27,1245571,2040.03,16829,691624.0,55.53,2026-09-24
GPTHEALTH,EQ,24-Sep-2026,161.5,159.25,166.8,159.25,161.73,115656,189.44,3744,54801.0,47.38,2026-09-24
GPTINFRA,EQ,24-Sep-2026,116.29,116.15,116.41,113.0,113.52,109085,124.89,2059,61859.0,56.71,2026-09-24
GRADIENTE,BE,24-Sep-2026,2.26,2.26,2.26,2.15,2.15,757135,16.45,300,,,2026-09-24
GRANDOAK,EQ,24-Sep-2026,35.06,35.19,36.0,33.6,33.82,4199,1.44,135,2514.0,59.87,2026-09-24
GRANULES,EQ,24-Sep-2026,860.25,857.0,867.0,850.55,853.0,327434,2804.54,15281,159996.0,48.86,2026-09-24
GRAPHISAD,SM,24-Sep-2026,24.5,24.0,24.0,24.0,24.0,1200,0.29,1,1200.0,100.0,2026-09-24
GRAPHITE,EQ,24-Sep-2026,821.0,817.25,824.55,803.5,814.7,1120162,9135.01,45187,443888.0,39.63,2026-09-24
GRASIM,EQ,24-Sep-2026,3188.5,3151.0,3203.7,3150.6,3166.5,471338,14980.88,22588,251649.0,53.39,2026-09-24
GRAUWEIL,EQ,24-Sep-2026,86.18,84.95,87.18,84.0,86.69,725531,621.58,6514,355366.0,48.98,2026-09-24
GRAVISSHO,BE,24-Sep-2026,32.81,32.4,32.4,31.17,32.35,11821,3.69,70,,,2026-09-24
GRAVITA,EQ,24-Sep-2026,1561.1,1558.0,1560.8,1510.0,1515.4,229386,3518.76,19988,114942.0,50.11,2026-09-24
GRCL,SM,24-Sep-2026,546.0,572.0,572.1,572.0,572.0,1000,5.72,4,1000.0,100.0,2026-09-24
GREAVESCOT,EQ,24-Sep-2026,206.01,206.17,223.5,202.22,221.83,15910393,34767.08,161835,3240028.0,20.36,2026-09-24
GREENCHEF,SM,24-Sep-2026,74.35,74.0,74.0,72.0,73.4,7200,5.26,9,6400.0,88.89,2026-09-24
GREENLAM,EQ,24-Sep-2026,227.83,227.83,228.88,225.02,227.0,14418,32.78,833,9996.0,69.33,2026-09-24
GREENLEAF,ST,24-Sep-2026,104.95,106.0,106.0,106.0,106.0,1000,1.06,1,1000.0,100.0,2026-09-24
GREENPANEL,EQ,24-Sep-2026,169.08,168.0,170.04,165.48,166.61,216447,363.49,5340,128918.0,59.56,2026-09-24
GREENPLY,EQ,24-Sep-2026,298.4,296.35,302.0,294.0,294.3,219169,651.83,8841,165517.0,75.52,2026-09-24
GREENPOWER,EQ,24-Sep-2026,9.08,9.1,9.11,8.98,9.0,1935904,174.56,2991,1129091.0,58.32,2026-09-24
GRINDWELL,EQ,24-Sep-2026,1977.6,1966.0,2038.0,1957.0,1981.0,31249,626.54,7339,11570.0,37.03,2026-09-24
GRINFRA,EQ,24-Sep-2026,825.65,820.05,822.95,798.3,810.3,26306,212.95,3942,14381.0,54.67,2026-09-24
GRMOVER,EQ,24-Sep-2026,81.54,81.91,81.91,78.74,79.87,1104269,878.94,20377,261003.0,23.64,2026-09-24
GROBTEA,EQ,24-Sep-2026,919.35,900.0,900.0,873.3,895.0,409,3.61,65,325.0,79.46,2026-09-24
GROWW,EQ,24-Sep-2026,188.63,188.88,189.87,184.25,186.55,20205654,37655.05,134247,9920237.0,49.1,2026-09-24
GROWWCAPM,EQ,24-Sep-2026,11.29,11.34,11.34,11.13,11.2,561389,62.99,1184,297822.0,53.05,2026-09-24
GROWWCHEM,EQ,24-Sep-2026,29.6,29.46,29.58,29.01,29.26,53263,15.59,265,22985.0,43.15,2026-09-24
GROWWDEFNC,EQ,24-Sep-2026,94.32,94.33,94.6,92.66,93.65,169368,159.09,2032,113717.0,67.14,2026-09-24
GROWWEV,EQ,24-Sep-2026,31.5,31.88,31.88,31.0,31.17,381693,119.89,1738,265312.0,69.51,2026-09-24
GROWWGOLD,EQ,24-Sep-2026,14.74,14.7,14.7,14.58,14.6,1393465,203.9,3058,526453.0,37.78,2026-09-24
GROWWHOSPI,EQ,24-Sep-2026,53.2,53.0,53.2,52.46,52.8,178478,94.34,910,134830.0,75.54,2026-09-24
GROWWLIQID,EQ,24-Sep-2026,110.86,110.88,110.88,110.51,110.87,886909,983.31,246,795355.0,89.68,2026-09-24
GROWWLOVOL,EQ,24-Sep-2026,10.19,10.19,10.29,9.94,10.18,5013,0.51,122,3796.0,75.72,2026-09-24
GROWWMC150,EQ,24-Sep-2026,230.65,229.24,231.99,225.3,225.99,1334,3.05,41,1215.0,91.08,2026-09-24
GROWWMETAL,EQ,24-Sep-2026,12.6,12.91,12.91,12.27,12.37,434696,54.31,1254,180008.0,41.41,2026-09-24
GROWWMOM50,EQ,24-Sep-2026,10.92,10.95,10.97,10.81,10.83,618257,67.21,584,531170.0,85.91,2026-09-24
GROWWN200,EQ,24-Sep-2026,11.15,11.15,11.25,10.92,10.97,91298,10.04,354,48387.0,53.0,2026-09-24
GROWWNET,EQ,24-Sep-2026,11.15,10.95,11.15,10.43,10.47,1693767,179.91,2446,1364659.0,80.57,2026-09-24
GROWWNIFTY,EQ,24-Sep-2026,9.51,9.74,9.74,9.34,9.38,1867295,175.34,5147,1667352.0,89.29,2026-09-24
GROWWNXT50,EQ,24-Sep-2026,72.02,71.0,72.5,71.0,71.76,10276,7.4,165,6666.0,64.87,2026-09-24
GROWWPOWER,EQ,24-Sep-2026,11.16,11.13,11.19,11.0,11.05,1471791,162.91,2657,872857.0,59.31,2026-09-24
GROWWPSE,EQ,24-Sep-2026,96.84,98.0,98.0,95.85,96.61,4157,4.01,168,2223.0,53.48,2026-09-24
GROWWPSUBK,EQ,24-Sep-2026,83.6,83.6,84.29,81.93,82.72,6178,5.14,114,3223.0,52.17,2026-09-24
GROWWRAIL,EQ,24-Sep-2026,27.07,27.06,27.11,26.81,26.88,330298,88.88,2345,191936.0,58.11,2026-09-24
GROWWRLTY,EQ,24-Sep-2026,9.74,9.68,9.86,9.52,9.59,211017,20.51,531,110877.0,52.54,2026-09-24
GROWWSC250,EQ,24-Sep-2026,10.62,10.66,10.66,10.45,10.5,129244,13.63,560,92405.0,71.5,2026-09-24
GROWWSLVR,EQ,24-Sep-2026,22.57,22.38,22.38,22.11,22.14,1491233,332.01,2248,642816.0,43.11,2026-09-24
GRPLTD,EQ,24-Sep-2026,2001.2,1951.0,2019.0,1951.0,1987.8,1031,20.56,244,730.0,70.81,2026-09-24
GRSE,EQ,24-Sep-2026,2380.6,2365.0,2369.3,2333.5,2344.0,197066,4635.5,16281,77458.0,39.31,2026-09-24
GRWRHITECH,EQ,24-Sep-2026,6537.5,6484.5,6484.5,6260.0,6342.5,58487,3710.47,13233,28649.0,48.98,2026-09-24
GSEC10ADD,EQ,24-Sep-2026,26.35,26.71,26.77,26.7,26.73,75,0.02,10,73.0,97.33,2026-09-24
GSEC10IETF,EQ,24-Sep-2026,261.97,264.41,264.69,260.49,264.69,13,0.03,6,11.0,84.62,2026-09-24
GSEC10YEAR,EQ,24-Sep-2026,30.44,30.47,30.47,29.91,29.99,12692,3.82,46,9429.0,74.29,2026-09-24
GSEC5IETF,EQ,24-Sep-2026,66.1,65.95,66.33,65.65,65.69,49706,32.83,59,26894.0,54.11,2026-09-24
GSFC,EQ,24-Sep-2026,155.34,154.4,155.92,153.62,155.35,657583,1018.9,8298,289787.0,44.07,2026-09-24
GSLSU,EQ,24-Sep-2026,32.43,32.5,33.0,30.81,31.98,138130,44.07,1252,71768.0,51.96,2026-09-24
GSMFOILS,SM,24-Sep-2026,77.6,76.0,77.85,73.75,73.9,367500,275.86,416,239500.0,65.17,2026-09-24
GSPCROP,EQ,24-Sep-2026,488.85,485.75,493.95,482.05,490.4,234623,1146.88,2331,18519.0,7.89,2026-09-24
GSS,EQ,24-Sep-2026,10.51,10.52,10.86,10.06,10.48,34851,3.65,309,24869.0,71.36,2026-09-24
GSTL,SM,24-Sep-2026,12.05,11.45,11.95,11.45,11.95,8000,0.92,7,7000.0,87.5,2026-09-24
GTECJAINX,EQ,24-Sep-2026,28.07,27.18,27.99,26.11,26.48,5666,1.53,109,2226.0,39.29,2026-09-24
GTL,EQ,24-Sep-2026,7.03,7.03,7.19,6.95,6.99,130935,9.21,559,87027.0,66.47,2026-09-24
GTLINFRA,EQ,24-Sep-2026,1.14,1.15,1.15,1.1,1.11,56159609,628.71,12374,17089161.0,30.43,2026-09-24
GTPL,EQ,24-Sep-2026,56.07,56.07,56.88,54.6,55.07,20897,11.58,414,14888.0,71.24,2026-09-24
GUFICBIO,EQ,24-Sep-2026,437.45,437.45,441.95,417.6,422.0,70169,300.07,3206,39671.0,56.54,2026-09-24
GUJALKALI,EQ,24-Sep-2026,633.0,630.1,633.9,617.0,620.8,31043,193.94,2462,17117.0,55.14,2026-09-24
GUJAPOLLO,EQ,24-Sep-2026,336.95,336.2,341.0,326.1,327.4,7272,24.04,460,5302.0,72.91,2026-09-24
GUJENERGY,EQ,24-Sep-2026,237.32,236.6,236.88,234.0,235.72,539851,1271.66,17073,310187.0,57.46,2026-09-24
GUJRAFFIA,EQ,24-Sep-2026,40.0,39.6,40.99,39.0,39.75,5693,2.26,106,3865.0,67.89,2026-09-24
GUJTHEM,EQ,24-Sep-2026,410.75,413.4,423.9,406.05,410.45,232115,962.36,7586,117873.0,50.78,2026-09-24
GULFOILLUB,EQ,24-Sep-2026,1098.7,1093.9,1100.0,1074.4,1090.8,38837,421.59,4380,18608.0,47.91,2026-09-24
GULFPETRO,BE,24-Sep-2026,66.38,64.0,65.45,63.07,63.55,54277,34.6,350,,,2026-09-24
GULPOLY,EQ,24-Sep-2026,174.22,174.8,174.8,168.9,169.4,72219,123.03,1919,49207.0,68.14,2026-09-24
GVKPIL,BE,24-Sep-2026,2.53,2.58,2.58,2.58,2.58,988960,25.52,291,,,2026-09-24
GVPIL,EQ,24-Sep-2026,686.3,685.0,688.0,653.0,659.4,156642,1042.53,6771,76885.0,49.08,2026-09-24
GVPTECH,BE,24-Sep-2026,7.55,7.5,7.89,7.5,7.81,108819,8.49,262,,,2026-09-24
GVT&D,EQ,24-Sep-2026,4417.0,4372.1,4405.0,4286.3,4286.3,337791,14702.39,49389,171032.0,50.63,2026-09-24
GYFTR,EQ,24-Sep-2026,168.03,172.41,172.41,166.78,169.67,46047,77.92,3255,17800.0,38.66,2026-09-24
HAL,EQ,24-Sep-2026,4836.0,4810.0,4846.7,4770.0,4774.2,357585,17210.34,25827,152459.0,42.64,2026-09-24
HALDER,EQ,24-Sep-2026,266.15,263.9,285.0,244.0,248.75,51353,134.52,2983,22577.0,43.96,2026-09-24
HALDYNGL,BE,24-Sep-2026,147.83,149.7,151.5,144.0,144.68,68600,101.89,871,,,2026-09-24
HALEOSLABS,EQ,24-Sep-2026,1510.7,1510.0,1530.0,1490.0,1503.4,1264,18.9,70,1163.0,92.01,2026-09-24
HAMPTON,EQ,24-Sep-2026,8.09,8.09,8.16,7.02,7.87,17570,1.4,92,13689.0,77.91,2026-09-24
HAPPSTMNDS,EQ,24-Sep-2026,317.7,316.65,316.65,310.5,311.6,452183,1415.99,14303,210532.0,46.56,2026-09-24
HAPPY,SM,24-Sep-2026,75.4,76.0,79.0,74.0,78.85,60000,46.36,29,42000.0,70.0,2026-09-24
HAPPYFORGE,EQ,24-Sep-2026,2099.8,2089.3,2114.2,2045.4,2084.8,49345,1033.2,10670,30452.0,61.71,2026-09-24
HARDWYN,EQ,24-Sep-2026,9.22,9.26,9.4,9.18,9.25,562340,52.17,891,385820.0,68.61,2026-09-24
HARIOMPIPE,EQ,24-Sep-2026,357.2,356.0,357.0,350.0,350.7,74089,261.13,2179,46080.0,62.2,2026-09-24
HARRMALAYA,EQ,24-Sep-2026,178.03,178.78,178.78,174.1,174.88,7716,13.62,374,6175.0,80.03,2026-09-24
HARSHA,EQ,24-Sep-2026,464.5,461.95,473.6,454.4,457.55,311042,1448.54,12841,119493.0,38.42,2026-09-24
HATHWAY,EQ,24-Sep-2026,10.1,10.1,10.1,9.92,9.96,1724774,172.34,2526,727612.0,42.19,2026-09-24
HATSUN,EQ,24-Sep-2026,1155.7,1147.1,1159.1,1131.0,1134.4,13360,152.56,1812,6785.0,50.79,2026-09-24
HAVELLS,EQ,24-Sep-2026,1096.5,1092.0,1102.9,1087.0,1090.0,374085,4097.88,23056,148573.0,39.72,2026-09-24
HAVISHA,EQ,24-Sep-2026,1.38,1.34,1.39,1.33,1.36,63845,0.87,82,51148.0,80.11,2026-09-24
HAWKINCOOK,EQ,24-Sep-2026,7992.0,8098.0,8135.0,7996.0,8063.5,1556,125.1,453,943.0,60.6,2026-09-24
HAZOOR,EQ,24-Sep-2026,19.05,18.99,19.4,18.14,18.53,294880,55.05,1215,151134.0,51.25,2026-09-24
HBESD,EQ,24-Sep-2026,70.65,71.0,71.0,70.5,70.51,72,0.05,5,71.0,98.61,2026-09-24
HBLENGINE,EQ,24-Sep-2026,764.35,758.0,777.85,747.5,775.3,1559409,11975.71,41297,624277.0,40.03,2026-09-24
HBPOR,EQ,24-Sep-2026,62.0,61.5,61.5,60.0,61.39,98,0.06,17,61.0,62.24,2026-09-24
HBSL,EQ,24-Sep-2026,55.68,57.0,57.0,55.0,55.02,2513,1.39,76,2256.0,89.77,2026-09-24
HCC,EQ,24-Sep-2026,22.17,21.93,21.93,21.5,21.62,9196586,1994.87,16639,4078404.0,44.35,2026-09-24
HCG,EQ,24-Sep-2026,712.7,714.4,714.4,698.0,701.05,28731,202.65,3131,13937.0,48.51,2026-09-24
HCL-INSYS,EQ,24-Sep-2026,10.93,10.93,10.95,10.17,10.42,299474,31.69,1156,183998.0,61.44,2026-09-24
HCLTECH,EQ,24-Sep-2026,1256.7,1251.0,1263.3,1242.8,1243.6,822109,10283.88,34362,350113.0,42.59,2026-09-24
HDBFS,EQ,24-Sep-2026,670.8,669.0,670.75,658.0,661.0,344057,2277.33,18792,217415.0,63.19,2026-09-24
HDFCAMC,EQ,24-Sep-2026,2448.3,2427.8,2432.0,2380.3,2380.3,680651,16355.53,37742,430685.0,63.28,2026-09-24
HDFCBANK,EQ,24-Sep-2026,737.25,725.0,734.85,722.7,728.9,29575194,215886.98,281991,16649331.0,56.29,2026-09-24
HDFCBSE500,EQ,24-Sep-2026,36.92,36.96,36.96,36.31,36.46,1143323,416.77,298,1101260.0,96.32,2026-09-24
HDFCGOLD,EQ,24-Sep-2026,128.94,128.45,128.45,127.59,127.64,11149352,14275.4,11371,8292907.0,74.38,2026-09-24
HDFCGROWTH,EQ,24-Sep-2026,114.12,113.01,114.15,111.26,113.14,8501,9.65,216,5089.0,59.86,2026-09-24
HDFCLIFE,EQ,24-Sep-2026,561.5,531.0,535.35,514.0,526.9,17905953,94449.99,172153,6650472.0,37.14,2026-09-24
HDFCLIQUID,EQ,24-Sep-2026,1079.06,1079.21,1079.21,1079.19,1079.2,69142,746.19,67,57619.0,83.33,2026-09-24
HDFCLOWVOL,EQ,24-Sep-2026,19.93,19.92,19.94,19.71,19.81,255306,50.59,68,222873.0,87.3,2026-09-24
HDFCMID150,EQ,24-Sep-2026,23.25,23.25,23.25,22.75,22.83,712472,163.3,2233,444281.0,62.36,2026-09-24
HDFCMOMENT,EQ,24-Sep-2026,30.87,30.87,30.87,30.56,30.62,902796,278.3,718,855702.0,94.78,2026-09-24
HDFCNEXT50,EQ,24-Sep-2026,74.12,73.63,73.81,73.0,73.2,176717,129.84,777,111052.0,62.84,2026-09-24
HDFCNIF100,EQ,24-Sep-2026,25.45,25.45,25.45,25.05,25.15,81685,20.6,375,30131.0,36.89,2026-09-24
HDFCNIFBAN,EQ,24-Sep-2026,58.14,59.59,59.59,57.03,57.22,180088,103.11,639,128886.0,71.57,2026-09-24
HDFCNIFIT,EQ,24-Sep-2026,30.26,30.27,30.44,30.05,30.14,70506,21.32,397,40221.0,57.05,2026-09-24
HDFCNIFTY,EQ,24-Sep-2026,264.65,263.61,263.61,260.5,261.05,371359,973.12,1509,335522.0,90.35,2026-09-24
HDFCNIMEG,EQ,24-Sep-2026,132.45,132.45,132.45,130.16,130.38,4647,6.09,97,2076.0,44.67,2026-09-24
HDFCPSUBK,EQ,24-Sep-2026,84.34,84.05,84.31,83.2,83.47,21540,18.05,216,6747.0,31.32,2026-09-24
HDFCPVTBAN,EQ,24-Sep-2026,27.95,27.88,27.88,27.31,27.43,209055,57.35,1023,162497.0,77.73,2026-09-24
HDFCQUAL,EQ,24-Sep-2026,56.93,55.79,57.43,55.79,56.43,4239,2.39,98,2389.0,56.36,2026-09-24
HDFCSENSEX,EQ,24-Sep-2026,85.0,87.12,87.12,83.61,83.93,105623,88.66,1030,66951.0,63.39,2026-09-24
HDFCSILVER,EQ,24-Sep-2026,220.13,217.9,218.24,215.52,215.69,3155092,6843.65,11581,1739555.0,55.13,2026-09-24
HDFCSML250,EQ,24-Sep-2026,185.99,185.99,186.03,182.82,183.3,1751528,3217.25,15612,1188727.0,67.87,2026-09-24
HDFCVALUE,EQ,24-Sep-2026,122.17,121.24,121.51,119.86,120.01,22769,27.5,215,10832.0,47.57,2026-09-24
HDIL,BZ,24-Sep-2026,1.47,1.47,1.49,1.45,1.47,58528,0.86,161,,,2026-09-24
HEADSUP,EQ,24-Sep-2026,6.77,6.77,6.88,6.61,6.85,6559,0.44,84,4229.0,64.48,2026-09-24
HEALTHADD,EQ,24-Sep-2026,16.9,16.96,17.09,16.9,16.96,60251,10.21,224,33772.0,56.05,2026-09-24
HEALTHAXIS,EQ,24-Sep-2026,173.88,173.6,173.6,170.5,172.51,15664,26.88,139,12780.0,81.59,2026-09-24
HEALTHCARE,EQ,24-Sep-2026,22.09,22.53,22.53,21.75,21.99,41755,9.22,227,38307.0,91.74,2026-09-24
HEALTHIETF,EQ,24-Sep-2026,172.89,172.89,173.5,170.33,172.12,81276,140.47,1542,45900.0,56.47,2026-09-24
HEALTHX,EQ,24-Sep-2026,293.3,296.35,296.35,287.9,290.65,1859,5.4,110,1614.0,86.82,2026-09-24
HEALTHY,EQ,24-Sep-2026,17.36,17.79,17.79,17.1,17.22,734744,127.7,1110,552988.0,75.26,2026-09-24
HECPROJECT,EQ,24-Sep-2026,115.42,115.35,117.25,114.3,115.66,3768,4.35,110,3293.0,87.39,2026-09-24
HEGAM,EQ,24-Sep-2026,237.3,239.9,243.45,231.7,235.25,1352882,3207.94,24522,603854.0,44.63,2026-09-24
HEIDELBERG,EQ,24-Sep-2026,141.58,140.98,141.5,139.0,139.49,141046,197.77,2346,82673.0,58.61,2026-09-24
HEMIPROP,EQ,24-Sep-2026,120.91,120.0,120.37,118.41,118.83,157275,187.7,2526,90266.0,57.39,2026-09-24
HERANBA,EQ,24-Sep-2026,171.49,171.0,174.99,168.4,172.27,38960,66.82,1426,18592.0,47.72,2026-09-24
HERITGFOOD,EQ,24-Sep-2026,424.05,425.45,425.45,412.0,414.1,191411,800.21,7834,77987.0,40.74,2026-09-24
HEROMOTOCO,EQ,24-Sep-2026,5394.0,5331.5,5368.0,5294.0,5296.0,360294,19195.07,33972,176067.0,48.87,2026-09-24
HEROMOTORS,EQ,24-Sep-2026,98.4,103.0,118.08,103.0,118.08,147638382,168282.01,581966,27213704.0,18.43,2026-09-24
HESTERBIO,EQ,24-Sep-2026,2241.8,2237.8,2237.9,2187.1,2201.2,1381,30.49,245,815.0,59.02,2026-09-24
HEXAGON,BE,24-Sep-2026,65.68,64.7,66.7,64.7,64.8,93318,60.8,412,,,2026-09-24
