SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHEPC,EQ,17-Mar-2026,110.13,108.26,113.78,108.26,111.41,39584,44.12,741,29837.0,75.38,2026-03-17
MAHESHWARI,EQ,17-Mar-2026,42.59,42.71,47.94,41.13,44.6,171343,76.44,1065,141383.0,82.51,2026-03-17
MAHICKRA,SM,17-Mar-2026,213.45,222.1,222.1,200.1,210.5,9750,20.93,12,5250.0,53.85,2026-03-17
MAHKTECH,EQ,17-Mar-2026,22.77,23.35,23.35,22.47,22.68,1176504,268.31,5274,619907.0,52.69,2026-03-17
MAHLIFE,EQ,17-Mar-2026,342.8,340.25,349.45,340.25,344.15,91895,317.23,5925,52838.0,57.5,2026-03-17
MAHLOG,EQ,17-Mar-2026,375.65,373.6,378.3,369.55,375.25,122379,459.05,4344,58154.0,47.52,2026-03-17
MAHSCOOTER,EQ,17-Mar-2026,12386.0,12500.0,12772.0,12348.0,12480.0,3567,446.78,986,1729.0,48.47,2026-03-17
MAHSEAMLES,EQ,17-Mar-2026,559.9,559.9,560.9,549.95,557.85,323264,1795.01,10307,230399.0,71.27,2026-03-17
MAITHANALL,EQ,17-Mar-2026,898.0,907.4,925.8,897.6,919.1,33873,309.28,2420,18476.0,54.54,2026-03-17
MAITREYA,SM,17-Mar-2026,197.25,206.0,206.0,196.0,196.5,4400,8.73,11,2000.0,45.45,2026-03-17
MAKEINDIA,EQ,17-Mar-2026,147.87,148.6,150.47,147.9,150.06,57627,86.07,452,35688.0,61.93,2026-03-17
MAL,SM,17-Mar-2026,33.0,31.6,34.6,31.6,34.3,246400,78.54,10,244800.0,99.35,2026-03-17
MALLCOM,EQ,17-Mar-2026,1035.8,1064.9,1070.2,1032.0,1037.6,3777,39.79,391,2723.0,72.09,2026-03-17
MALUPAPER,EQ,17-Mar-2026,30.77,31.49,33.3,31.49,32.0,20071,6.55,258,11434.0,56.97,2026-03-17
MAMATA,EQ,17-Mar-2026,377.2,378.55,385.8,377.2,384.35,31206,119.32,1347,13784.0,44.17,2026-03-17
MANAKALUCO,BE,17-Mar-2026,25.02,25.04,25.5,24.32,25.04,101218,25.34,347,,,2026-03-17
MANAKCOAT,EQ,17-Mar-2026,112.64,113.49,115.15,112.06,112.91,231380,262.54,2721,132800.0,57.39,2026-03-17
MANAKSIA,EQ,17-Mar-2026,52.84,52.84,53.61,49.0,49.46,133306,67.12,1768,93100.0,69.84,2026-03-17
MANAKSTEEL,EQ,17-Mar-2026,52.56,53.89,54.0,52.05,53.35,11526,6.1,153,8792.0,76.28,2026-03-17
MANALIPETC,EQ,17-Mar-2026,44.68,44.68,45.6,43.9,44.2,255904,113.87,2185,158071.0,61.77,2026-03-17
MANAPPURAM,EQ,17-Mar-2026,251.2,251.45,260.55,249.7,256.85,7837935,20087.15,33339,4293459.0,54.78,2026-03-17
MANBA,EQ,17-Mar-2026,123.34,126.0,126.0,117.1,118.81,66595,79.78,607,53294.0,80.03,2026-03-17
MANCREDIT,EQ,17-Mar-2026,167.62,168.03,173.9,164.05,169.28,91106,153.88,1123,59963.0,65.82,2026-03-17
MANDEEP,SM,17-Mar-2026,18.2,18.5,18.5,18.5,18.5,2000,0.37,1,2000.0,100.0,2026-03-17
MANGALAM,BE,17-Mar-2026,30.5,30.75,31.48,30.01,30.14,25214,7.72,258,,,2026-03-17
MANGLMCEM,EQ,17-Mar-2026,792.8,795.05,821.0,786.3,815.45,53486,434.34,2883,30602.0,57.21,2026-03-17
MANILAM,SM,17-Mar-2026,57.0,55.8,55.8,53.1,55.8,10000,5.46,5,10000.0,100.0,2026-03-17
MANINDS,EQ,17-Mar-2026,396.45,399.9,399.9,390.0,396.4,193863,763.68,4729,44759.0,23.09,2026-03-17
MANINFRA,EQ,17-Mar-2026,93.01,93.05,94.9,88.92,89.87,1251395,1129.6,11848,790382.0,63.16,2026-03-17
MANKIND,EQ,17-Mar-2026,2094.7,2095.8,2106.4,2056.0,2068.2,449927,9327.58,27759,221664.0,49.27,2026-03-17
MANOMAY,EQ,17-Mar-2026,218.64,221.92,221.92,203.2,210.79,102527,219.83,2383,28781.0,28.07,2026-03-17
MANORAMA,EQ,17-Mar-2026,1299.2,1295.5,1326.1,1286.3,1303.6,79932,1045.55,9725,38905.0,48.67,2026-03-17
MANORG,EQ,17-Mar-2026,396.15,402.0,402.0,391.35,396.75,1824,7.24,134,1250.0,68.53,2026-03-17
MANUFGBEES,EQ,17-Mar-2026,145.41,146.44,152.26,145.9,148.85,7742,11.44,159,4965.0,64.13,2026-03-17
MANUGRAPH,EQ,17-Mar-2026,13.19,13.21,13.72,12.5,13.01,18750,2.46,148,16898.0,90.12,2026-03-17
MANYAVAR,EQ,17-Mar-2026,337.1,339.2,346.45,332.25,341.45,642818,2193.79,49063,364942.0,56.77,2026-03-17
MAPMYINDIA,EQ,17-Mar-2026,887.4,890.0,906.0,866.3,868.6,240180,2107.17,17188,98462.0,41.0,2026-03-17
MARALOVER,EQ,17-Mar-2026,39.19,39.2,40.5,39.0,39.83,16152,6.36,98,15010.0,92.93,2026-03-17
MARATHON,EQ,17-Mar-2026,381.3,378.9,399.7,377.8,392.0,176371,679.61,3112,135034.0,76.56,2026-03-17
MARC,SM,17-Mar-2026,63.15,64.9,70.8,64.35,64.7,61200,41.69,33,52800.0,86.27,2026-03-17
MARCO,SM,17-Mar-2026,33.5,38.75,38.75,34.1,34.1,13500,4.88,9,10500.0,77.78,2026-03-17
MARICO,EQ,17-Mar-2026,750.1,750.1,757.5,742.8,754.75,1054603,7918.33,39654,586820.0,55.64,2026-03-17
MARINE,EQ,17-Mar-2026,174.46,174.46,178.99,173.5,176.22,228441,402.44,4482,89304.0,39.09,2026-03-17
MARINETRAN,ST,17-Mar-2026,17.45,18.0,18.0,18.0,18.0,4000,0.72,1,4000.0,100.0,2026-03-17
MARKOLINES,EQ,17-Mar-2026,153.45,153.76,158.15,153.2,156.23,177146,277.2,1469,37286.0,21.05,2026-03-17
MARKSANS,EQ,17-Mar-2026,164.76,164.76,166.0,163.5,163.97,461440,758.86,12843,273877.0,59.35,2026-03-17
MARSONS,EQ,17-Mar-2026,133.24,133.9,139.59,131.51,133.15,650866,885.71,6105,208166.0,31.98,2026-03-17
MARUSHIKA,SM,17-Mar-2026,99.75,99.75,100.0,98.5,98.75,6000,5.97,5,4800.0,80.0,2026-03-17
MARUTI,EQ,17-Mar-2026,12757.0,12790.0,13100.0,12686.0,12972.0,1178941,152334.43,152137,605510.0,51.36,2026-03-17
MASFIN,EQ,17-Mar-2026,294.4,295.9,298.9,288.2,294.65,155101,456.79,11909,88548.0,57.09,2026-03-17
MASKINVEST,EQ,17-Mar-2026,126.47,126.45,135.0,126.0,134.99,148,0.19,6,144.0,97.3,2026-03-17
MASON,SM,17-Mar-2026,146.75,146.75,146.75,140.0,145.0,6000,8.62,10,5000.0,83.33,2026-03-17
MASPTOP50,EQ,17-Mar-2026,67.0,68.67,68.67,66.76,67.42,255937,172.45,2995,178633.0,69.8,2026-03-17
MASTEK,EQ,17-Mar-2026,1471.2,1478.1,1495.6,1438.5,1460.3,218026,3184.45,15352,115454.0,52.95,2026-03-17
MASTERTR,EQ,17-Mar-2026,70.03,70.5,70.88,69.54,69.88,39218,27.52,705,20992.0,53.53,2026-03-17
MATRIMONY,EQ,17-Mar-2026,393.35,399.25,423.2,388.05,417.7,59520,245.08,2727,18100.0,30.41,2026-03-17
MAWANASUG,EQ,17-Mar-2026,76.08,76.58,78.08,76.21,77.13,28856,22.28,517,11421.0,39.58,2026-03-17
MAXESTATES,EQ,17-Mar-2026,362.1,363.8,368.0,357.35,365.0,167672,607.44,3922,134939.0,80.48,2026-03-17
MAXHEALTH,EQ,17-Mar-2026,970.6,976.7,987.7,969.6,976.4,2641459,25842.86,100167,1578859.0,59.77,2026-03-17
MAXIND,EQ,17-Mar-2026,142.22,145.47,146.96,141.37,142.88,46888,67.32,1377,25325.0,54.01,2026-03-17
MAXPOSURE,SM,17-Mar-2026,34.2,34.5,34.5,34.5,34.5,1000,0.35,1,1000.0,100.0,2026-03-17
MAXVOLT,SM,17-Mar-2026,256.3,256.3,260.0,249.1,253.4,76000,192.46,45,65600.0,86.32,2026-03-17
MAYASHEEL,SM,17-Mar-2026,50.15,52.8,52.8,45.0,46.25,90000,43.57,16,63000.0,70.0,2026-03-17
MAYURUNIQ,EQ,17-Mar-2026,502.05,508.95,509.0,500.0,503.9,33382,168.45,1934,19996.0,59.9,2026-03-17
MAZDA,EQ,17-Mar-2026,181.59,180.0,186.12,176.56,177.62,32200,58.05,745,16562.0,51.43,2026-03-17
MAZDOCK,EQ,17-Mar-2026,2331.8,2340.0,2373.5,2308.4,2362.3,1335155,31258.61,49396,213325.0,15.98,2026-03-17
MBAPL,EQ,17-Mar-2026,449.3,449.95,461.8,444.95,449.6,376715,1716.95,7360,188685.0,50.09,2026-03-17
MBEL,EQ,17-Mar-2026,286.65,290.95,291.75,280.0,280.75,104605,297.85,2791,63791.0,60.98,2026-03-17
MBLINFRA,EQ,17-Mar-2026,22.01,22.2,22.4,21.13,21.87,827852,179.31,1683,675224.0,81.56,2026-03-17
MCL,BE,17-Mar-2026,61.16,59.63,63.17,59.08,62.21,43783,27.01,818,,,2026-03-17
MCLEODRUSS,EQ,17-Mar-2026,35.32,35.79,36.54,35.03,35.41,1069340,382.85,2252,843373.0,78.87,2026-03-17
MCLOUD,EQ,17-Mar-2026,21.78,22.0,22.35,21.56,22.16,738648,161.83,2696,336380.0,45.54,2026-03-17
MCON,ST,17-Mar-2026,40.5,40.5,41.0,40.0,40.0,10000,4.05,8,10000.0,100.0,2026-03-17
MCX,EQ,17-Mar-2026,2555.6,2579.9,2681.0,2570.0,2671.8,4027322,106361.46,142882,1399835.0,34.76,2026-03-17
MDL,SM,17-Mar-2026,46.0,44.0,50.5,44.0,50.5,17000,8.37,13,17000.0,100.0,2026-03-17
MEDANTA,EQ,17-Mar-2026,1040.8,1040.0,1047.4,1029.0,1036.9,104075,1079.89,12858,49926.0,47.97,2026-03-17
MEDIASSIST,EQ,17-Mar-2026,312.35,312.8,322.35,310.5,319.1,188059,596.88,8642,103414.0,54.99,2026-03-17
MEDICAMEQ,EQ,17-Mar-2026,272.7,274.95,276.35,268.5,270.45,51405,139.15,618,46458.0,90.38,2026-03-17
MEDICO,EQ,17-Mar-2026,39.65,39.65,39.65,38.53,39.01,181982,70.94,647,144492.0,79.4,2026-03-17
MEDIORG,SM,17-Mar-2026,22.0,22.0,23.1,22.0,23.1,46000,10.41,23,44000.0,95.65,2026-03-17
MEDISTEP,ST,17-Mar-2026,19.5,18.55,18.7,18.55,18.65,27000,5.03,9,24000.0,88.89,2026-03-17
MEDPLUS,EQ,17-Mar-2026,825.75,825.95,829.6,818.1,820.05,87791,720.55,6175,71380.0,81.31,2026-03-17
MEESHO,EQ,17-Mar-2026,134.77,135.9,148.24,132.88,145.73,13901813,20118.76,73857,3948339.0,28.4,2026-03-17
MEGAFLEX,ST,17-Mar-2026,147.75,155.05,155.05,155.05,155.05,3000,4.65,1,3000.0,100.0,2026-03-17
MEGASTAR,EQ,17-Mar-2026,248.53,248.0,248.53,243.0,243.43,15884,38.85,270,13235.0,83.32,2026-03-17
MEGATHERM,SM,17-Mar-2026,196.45,196.45,199.05,191.05,194.1,26400,51.58,54,20400.0,77.27,2026-03-17
MEIL,EQ,17-Mar-2026,233.04,232.9,233.56,229.0,230.57,66924,154.34,1584,43812.0,65.47,2026-03-17
MENONBE,EQ,17-Mar-2026,123.01,122.0,128.0,121.2,126.99,43262,53.93,1001,25254.0,58.37,2026-03-17
MEP,BZ,17-Mar-2026,0.93,0.94,0.94,0.92,0.92,118763,1.1,79,,,2026-03-17
METAL,EQ,17-Mar-2026,11.37,11.08,11.7,11.08,11.65,6150283,714.07,5647,3637257.0,59.14,2026-03-17
METALIETF,EQ,17-Mar-2026,11.34,11.15,11.69,11.15,11.67,12499672,1442.49,12257,6040140.0,48.32,2026-03-17
METROBRAND,EQ,17-Mar-2026,911.2,911.2,932.3,892.8,920.4,93045,849.06,17058,58597.0,62.98,2026-03-17
METROPOLIS,EQ,17-Mar-2026,1839.4,1848.0,1861.0,1813.9,1858.0,32570,601.7,6026,16551.0,50.82,2026-03-17
MFML,EQ,17-Mar-2026,23.7,23.01,27.0,21.62,22.97,36847,8.85,495,19764.0,53.64,2026-03-17
MFSL,EQ,17-Mar-2026,1645.2,1637.0,1670.9,1621.5,1654.0,459172,7551.74,29478,260579.0,56.75,2026-03-17
MGEL,EQ,17-Mar-2026,9.89,10.2,10.2,9.92,9.99,76685,7.71,255,46295.0,60.37,2026-03-17
MGL,EQ,17-Mar-2026,1010.2,1005.0,1026.1,1004.0,1016.1,178565,1810.79,13828,65314.0,36.58,2026-03-17
MGSL,SM,17-Mar-2026,78.95,75.05,77.85,73.4,77.75,36000,27.72,18,34800.0,96.67,2026-03-17
MHHL,SM,17-Mar-2026,34.6,34.0,36.2,34.0,36.2,22500,7.97,10,19500.0,86.67,2026-03-17
MHLXMIRU,EQ,17-Mar-2026,164.95,162.0,164.5,160.0,161.06,9837,15.93,51,9348.0,95.03,2026-03-17
MHRIL,EQ,17-Mar-2026,264.05,261.1,265.4,259.3,262.65,93044,243.92,4500,48735.0,52.38,2026-03-17
MICEL,EQ,17-Mar-2026,32.11,32.15,33.49,32.01,33.19,698211,229.53,3347,304736.0,43.65,2026-03-17
MICROPRO,SM,17-Mar-2026,18.85,18.7,18.7,18.7,18.7,1600,0.3,1,1600.0,100.0,2026-03-17
MID150,EQ,17-Mar-2026,20.44,20.46,20.79,20.37,20.6,10321834,2122.48,1072,9856537.0,95.49,2026-03-17
MID150BEES,EQ,17-Mar-2026,208.39,210.95,210.95,207.83,210.34,1447273,3031.05,8198,738117.0,51.0,2026-03-17
MID150CASE,EQ,17-Mar-2026,10.11,10.41,10.41,10.08,10.21,1651991,167.86,4150,978727.0,59.25,2026-03-17
MIDCAP,EQ,17-Mar-2026,15.82,16.0,16.1,15.77,15.96,1232050,195.55,1181,736485.0,59.78,2026-03-17
MIDCAPADD,EQ,17-Mar-2026,20.23,19.83,20.45,19.83,20.37,18084,3.67,70,10139.0,56.07,2026-03-17
MIDCAPBETA,EQ,17-Mar-2026,203.91,204.43,209.75,203.62,207.34,2608,5.35,42,1478.0,56.67,2026-03-17
MIDCAPETF,EQ,17-Mar-2026,20.52,20.73,21.05,20.52,20.8,3229111,668.93,5813,2709564.0,83.91,2026-03-17
MIDCAPIETF,EQ,17-Mar-2026,20.83,21.35,21.35,20.79,21.06,774579,162.4,2541,526123.0,67.92,2026-03-17
MIDHANI,EQ,17-Mar-2026,306.0,308.2,327.0,305.3,320.65,746823,2358.26,25147,225323.0,30.17,2026-03-17
MIDQ50ADD,EQ,17-Mar-2026,221.15,220.99,254.7,220.17,228.1,10699,23.75,156,7451.0,69.64,2026-03-17
MIDSELIETF,EQ,17-Mar-2026,16.1,16.14,16.43,16.0,16.25,637957,103.03,754,520200.0,81.54,2026-03-17
MIDSMALL,EQ,17-Mar-2026,44.28,44.68,44.92,44.16,44.86,351061,156.93,822,264578.0,75.37,2026-03-17
MIDWESTLTD,EQ,17-Mar-2026,1181.7,1181.8,1242.0,1173.1,1221.7,40878,497.12,3368,14976.0,36.64,2026-03-17
MIEL,SM,17-Mar-2026,14.15,14.15,14.15,14.15,14.15,2000,0.28,1,2000.0,100.0,2026-03-17
MINDACORP,EQ,17-Mar-2026,481.1,483.5,495.0,477.0,489.35,165154,802.46,7160,84533.0,51.18,2026-03-17
MINDSPACE,RR,17-Mar-2026,453.94,455.87,460.0,455.0,458.9,204817,937.26,16558,173571.0,84.74,2026-03-17
MINDTECK,EQ,17-Mar-2026,168.91,169.7,175.28,167.95,172.89,59187,101.92,2114,23743.0,40.12,2026-03-17
MIRCELECTR,EQ,17-Mar-2026,23.47,23.6,24.38,23.36,24.08,769337,184.67,1318,489026.0,63.56,2026-03-17
MIRZAINT,EQ,17-Mar-2026,30.52,30.88,30.88,30.1,30.33,83638,25.4,740,45726.0,54.67,2026-03-17
MITCON,EQ,17-Mar-2026,51.94,52.98,54.25,52.0,54.05,9469,5.01,137,7037.0,74.32,2026-03-17
MITTAL,EQ,17-Mar-2026,0.71,0.77,0.85,0.75,0.85,2027028,16.76,585,1259302.0,62.13,2026-03-17
MKPL,EQ,17-Mar-2026,5.01,5.3,5.3,4.9,5.01,259730,13.08,666,151222.0,58.22,2026-03-17
MMEL,SM,17-Mar-2026,24.1,24.0,24.0,22.5,24.0,26000,6.2,9,24000.0,92.31,2026-03-17
MMFL,EQ,17-Mar-2026,427.0,427.45,444.5,423.15,427.4,39190,169.1,1765,18795.0,47.96,2026-03-17
MMP,EQ,17-Mar-2026,221.43,221.43,226.0,218.0,219.51,7712,16.99,335,3980.0,51.61,2026-03-17
MMTC,EQ,17-Mar-2026,52.55,52.6,53.5,52.34,53.16,1153699,611.56,11485,271760.0,23.56,2026-03-17
MNC,EQ,17-Mar-2026,30.02,30.09,31.0,29.86,30.21,33934,10.22,329,20236.0,59.63,2026-03-17
MOALPHA50,EQ,17-Mar-2026,47.1,46.81,47.47,46.81,47.39,7087,3.35,39,4885.0,68.93,2026-03-17
MOBIKWIK,EQ,17-Mar-2026,185.13,186.0,186.04,179.5,181.0,662416,1205.02,7695,216141.0,32.63,2026-03-17
MOBILISE,SM,17-Mar-2026,48.0,48.0,48.2,48.0,48.05,16000,7.69,7,14400.0,90.0,2026-03-17
MOCAPITAL,EQ,17-Mar-2026,45.07,46.19,46.19,45.16,45.99,498339,227.88,1704,271280.0,54.44,2026-03-17
MODEFENCE,EQ,17-Mar-2026,86.43,89.02,89.02,86.34,87.95,2883376,2514.1,9950,1450330.0,50.3,2026-03-17
MODINATUR,EQ,17-Mar-2026,285.15,291.0,304.0,275.3,282.0,5877,16.95,241,3258.0,55.44,2026-03-17
MODIRUBBER,EQ,17-Mar-2026,113.84,113.0,114.4,110.3,110.5,1541,1.73,161,970.0,62.95,2026-03-17
MODIS,EQ,17-Mar-2026,290.3,303.0,320.85,291.55,304.5,8099,24.71,791,3807.0,47.01,2026-03-17
MODISONLTD,EQ,17-Mar-2026,116.81,117.01,121.0,116.46,120.25,33631,39.99,853,14899.0,44.3,2026-03-17
MODTHREAD,EQ,17-Mar-2026,48.01,51.99,51.99,46.0,46.02,1675,0.83,62,1556.0,92.9,2026-03-17
MOENERGY,EQ,17-Mar-2026,35.79,36.86,36.86,35.72,36.25,174023,62.68,855,131641.0,75.65,2026-03-17
MOGOLD,EQ,17-Mar-2026,152.4,152.4,154.35,152.4,153.0,22791,34.94,655,8733.0,38.32,2026-03-17
MOGSEC,EQ,17-Mar-2026,63.62,63.93,63.94,63.56,63.68,62679,39.86,31,61666.0,98.38,2026-03-17
MOHEALTH,EQ,17-Mar-2026,42.91,43.85,43.85,41.41,42.99,30098,12.94,485,19386.0,64.41,2026-03-17
MOHITIND,EQ,17-Mar-2026,22.42,22.54,22.89,22.04,22.56,16984,3.81,161,11958.0,70.41,2026-03-17
MOIL,EQ,17-Mar-2026,248.05,249.7,297.65,242.35,297.65,15417915,42833.8,173873,2353621.0,15.27,2026-03-17
MOINFRA,EQ,17-Mar-2026,56.85,56.97,57.75,56.65,57.43,3639,2.07,84,1767.0,48.56,2026-03-17
MOIPO,EQ,17-Mar-2026,39.53,39.7,39.88,39.54,39.88,796,0.32,9,756.0,94.97,2026-03-17
MOKSH,EQ,17-Mar-2026,11.08,11.45,11.45,10.84,10.93,58503,6.41,334,49838.0,85.19,2026-03-17
MOL,EQ,17-Mar-2026,41.85,41.85,42.41,41.31,41.54,588406,245.6,3201,317886.0,54.02,2026-03-17
MOLDTECH,EQ,17-Mar-2026,123.47,126.6,126.6,120.35,121.73,25278,30.97,553,15578.0,61.63,2026-03-17
MOLDTKPAC,EQ,17-Mar-2026,496.9,494.0,497.95,475.0,492.55,67556,332.57,3005,34151.0,50.55,2026-03-17
MOLOWVOL,EQ,17-Mar-2026,35.76,36.39,36.55,35.72,35.87,6351,2.29,81,2051.0,32.29,2026-03-17
MOM100,EQ,17-Mar-2026,58.93,57.45,60.0,57.45,59.54,536550,317.79,2529,355909.0,66.33,2026-03-17
MOM30IETF,EQ,17-Mar-2026,29.02,28.9,29.6,28.9,29.39,3440212,1007.16,1831,1872679.0,54.43,2026-03-17
MOM50,EQ,17-Mar-2026,243.75,249.84,249.84,241.57,244.84,16096,39.34,183,8314.0,51.65,2026-03-17
MOMENTUM,EQ,17-Mar-2026,28.92,28.19,29.6,28.19,29.21,19883,5.79,204,10316.0,51.88,2026-03-17
MOMENTUM30,EQ,17-Mar-2026,28.65,29.4,29.4,28.59,28.96,22957,6.62,83,15370.0,66.95,2026-03-17
MOMENTUM50,EQ,17-Mar-2026,47.48,47.77,48.5,47.56,48.34,575571,276.13,1743,462718.0,80.39,2026-03-17
MOMGF,EQ,17-Mar-2026,145.66,145.87,148.2,145.87,147.23,612,0.9,12,607.0,99.18,2026-03-17
MOMIDMTM,EQ,17-Mar-2026,57.52,57.5,58.89,57.38,58.34,124447,72.21,514,89521.0,71.94,2026-03-17
MOMNC,EQ,17-Mar-2026,28.94,29.02,29.27,29.02,29.26,18,0.01,3,11.0,61.11,2026-03-17
MOMOMENTUM,EQ,17-Mar-2026,57.74,57.91,58.98,57.8,58.44,220891,128.5,561,151571.0,68.62,2026-03-17
MON100,EQ,17-Mar-2026,217.69,214.0,223.97,214.0,218.98,879832,1924.18,12103,545645.0,62.02,2026-03-17
MON50EQUAL,EQ,17-Mar-2026,30.82,30.99,31.3,30.9,31.24,4889,1.52,28,3214.0,65.74,2026-03-17
MONARCH,EQ,17-Mar-2026,265.0,265.0,268.0,261.35,266.4,51743,136.96,1128,34267.0,66.23,2026-03-17
MONEXT50,EQ,17-Mar-2026,64.45,65.49,65.49,64.0,64.91,6612,4.26,60,6047.0,91.45,2026-03-17
MONEYBOXX,EQ,17-Mar-2026,63.99,64.1,70.0,62.1,62.93,52272,33.35,685,30815.0,58.95,2026-03-17
MONIFTY100,EQ,17-Mar-2026,24.07,24.14,24.52,24.08,24.35,66838,16.16,60,61670.0,92.27,2026-03-17
MONIFTY500,EQ,17-Mar-2026,21.96,22.5,22.5,21.91,22.24,655359,144.69,2263,465790.0,71.07,2026-03-17
MONOLITH,SM,17-Mar-2026,375.5,379.95,413.0,379.95,410.95,20000,79.65,61,18000.0,90.0,2026-03-17
MONQ50,EQ,17-Mar-2026,94.41,96.77,96.77,94.52,94.79,34478,32.7,1307,25887.0,75.08,2026-03-17
MONTECARLO,EQ,17-Mar-2026,506.65,505.1,509.55,503.55,507.55,9182,46.53,731,4879.0,53.14,2026-03-17
MOPSE,EQ,17-Mar-2026,100.97,100.97,101.64,100.8,101.51,491,0.5,6,441.0,89.82,2026-03-17
MOQUALITY,EQ,17-Mar-2026,185.98,183.8,185.69,183.53,185.25,2531,4.68,46,2412.0,95.3,2026-03-17
MORARJEE,BZ,17-Mar-2026,6.57,6.3,6.6,6.25,6.58,9238,0.6,12,,,2026-03-17
MOREALTY,EQ,17-Mar-2026,69.89,70.59,73.2,69.52,71.23,437591,308.1,2822,208399.0,47.62,2026-03-17
MOREPENLAB,EQ,17-Mar-2026,37.75,38.0,38.33,37.42,38.06,2024282,765.96,8238,628469.0,31.05,2026-03-17
MOS,SM,17-Mar-2026,14.0,13.75,14.0,13.15,13.5,252000,34.43,49,204000.0,80.95,2026-03-17
MOSCHIP,EQ,17-Mar-2026,165.23,165.55,169.19,163.53,168.33,1049358,1751.66,13133,330725.0,31.52,2026-03-17
MOSERVICE,EQ,17-Mar-2026,30.11,30.04,30.32,29.99,30.32,1073,0.32,11,1020.0,95.06,2026-03-17
MOSILVER,EQ,17-Mar-2026,242.06,250.15,252.17,247.5,247.86,35611,88.91,2125,10012.0,28.11,2026-03-17
MOSMALL250,EQ,17-Mar-2026,14.88,15.33,15.33,14.84,14.96,1773818,264.77,2820,1242536.0,70.05,2026-03-17
MOTHERSON,EQ,17-Mar-2026,113.32,115.0,116.3,113.61,115.83,18774691,21630.23,112601,6997487.0,37.27,2026-03-17
MOTILALOFS,EQ,17-Mar-2026,669.95,683.3,691.65,667.5,680.7,1152597,7846.81,43753,613278.0,53.21,2026-03-17
MOTISONS,EQ,17-Mar-2026,12.96,12.9,13.14,12.82,12.92,1677250,217.47,3159,606826.0,36.18,2026-03-17
MOTOGENFIN,EQ,17-Mar-2026,19.69,19.72,21.69,19.5,20.05,24504,5.04,203,13689.0,55.86,2026-03-17
MOTOUR,EQ,17-Mar-2026,69.76,69.84,70.22,69.34,70.15,13165,9.2,172,9809.0,74.51,2026-03-17
MOVALUE,EQ,17-Mar-2026,112.18,112.74,113.88,111.4,112.7,159185,178.63,1365,91360.0,57.39,2026-03-17
MOXSH,ST,17-Mar-2026,120.5,122.7,122.7,122.7,122.7,3200,3.93,1,3200.0,100.0,2026-03-17
MPEL,SM,17-Mar-2026,42.0,43.05,50.4,42.6,49.45,19200,8.84,12,11200.0,58.33,2026-03-17
MPHASIS,EQ,17-Mar-2026,2081.1,2087.8,2101.2,2030.5,2074.1,640515,13258.65,37911,307939.0,48.08,2026-03-17
MPSLTD,EQ,17-Mar-2026,1498.7,1499.2,1530.0,1482.2,1511.9,49759,748.15,4903,30478.0,61.25,2026-03-17
MRF,EQ,17-Mar-2026,132345.0,133695.0,134280.0,132480.0,132750.0,5574,7421.71,4611,1670.0,29.96,2026-03-17
MRIL,SM,17-Mar-2026,41.0,41.7,42.0,40.0,41.0,12800,5.25,7,9600.0,75.0,2026-03-17
MRPL,EQ,17-Mar-2026,206.77,208.22,212.0,192.3,200.36,86744760,173113.45,437278,4771232.0,5.5,2026-03-17
MSCIADD,EQ,17-Mar-2026,27.83,27.83,28.13,27.8,28.11,1228,0.34,22,654.0,53.26,2026-03-17
MSCIINDIA,EQ,17-Mar-2026,28.13,28.13,28.36,28.02,28.28,13559,3.83,69,11405.0,84.11,2026-03-17
MSPL,EQ,17-Mar-2026,29.94,30.12,30.9,29.85,30.61,928952,283.61,1950,536420.0,57.74,2026-03-17
MSTCLTD,EQ,17-Mar-2026,405.7,412.0,423.95,402.0,412.3,119592,488.87,4129,59977.0,50.15,2026-03-17
MSUMI,EQ,17-Mar-2026,39.15,39.5,39.5,38.2,38.72,12815004,4968.5,74387,7264095.0,56.68,2026-03-17
MTARTECH,EQ,17-Mar-2026,3438.2,3488.0,3650.0,3452.0,3625.5,438072,15725.4,43327,96293.0,21.98,2026-03-17
MTEDUCARE,BE,17-Mar-2026,1.41,1.41,1.41,1.34,1.35,47017,0.65,39,,,2026-03-17
MTNL,EQ,17-Mar-2026,24.63,25.0,25.09,24.0,24.23,1710985,418.07,5207,911094.0,53.25,2026-03-17
MUFIN,EQ,17-Mar-2026,100.07,101.91,104.9,98.25,103.32,1280870,1296.62,5153,464443.0,36.26,2026-03-17
MUFTI,EQ,17-Mar-2026,76.33,76.58,76.64,74.5,74.66,128206,96.28,2051,71183.0,55.52,2026-03-17
MUKANDLTD,EQ,17-Mar-2026,117.52,117.01,127.97,116.82,126.79,235090,289.14,3588,129037.0,54.89,2026-03-17
MUKKA,EQ,17-Mar-2026,21.29,21.29,21.88,21.14,21.39,146746,31.34,817,82962.0,56.53,2026-03-17
MUKTAARTS,EQ,17-Mar-2026,44.99,44.75,45.7,40.0,42.38,31889,13.6,304,26083.0,81.79,2026-03-17
MULTICAP,EQ,17-Mar-2026,14.91,14.94,15.11,14.88,15.04,190106,28.5,459,72500.0,38.14,2026-03-17
