SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CORDELIA,EQ,22-Sep-2026,113.67,114.49,115.47,111.33,112.18,1099605,1244.29,10163,488436.0,44.42,2026-09-22
CORDSCABLE,EQ,22-Sep-2026,355.35,361.0,389.0,360.0,382.9,391036,1475.73,10623,180641.0,46.2,2026-09-22
COROMANDEL,EQ,22-Sep-2026,1940.8,1935.0,1953.4,1935.0,1944.9,77210,1500.4,11871,50811.0,65.81,2026-09-22
CORONA,EQ,22-Sep-2026,2212.9,2212.9,2215.7,2171.2,2181.5,10943,239.66,1955,5906.0,53.97,2026-09-22
COSMOFIRST,EQ,22-Sep-2026,866.45,865.0,879.95,856.2,862.75,28152,244.11,2522,15724.0,55.85,2026-09-22
COUNCODOS,BE,22-Sep-2026,6.17,6.34,6.38,6.09,6.33,27955,1.76,70,,,2026-09-22
CPCAP,EQ,22-Sep-2026,156.9,160.5,160.5,151.11,151.7,38437,59.31,1201,26732.0,69.55,2026-09-22
CPEDU,EQ,22-Sep-2026,182.28,183.99,183.99,176.0,177.35,1229,2.17,78,1096.0,89.18,2026-09-22
CPL,EQ,22-Sep-2026,63.75,63.75,65.36,62.1,62.7,23267,14.73,374,12957.0,55.69,2026-09-22
CPPLUS,EQ,22-Sep-2026,3482.3,3500.1,3656.4,3500.1,3649.5,317707,11514.05,32174,162850.0,51.26,2026-09-22
CPSEETF,EQ,22-Sep-2026,92.72,90.4,93.52,90.4,92.94,663335,617.04,4168,474321.0,71.51,2026-09-22
CRAFTSMAN,EQ,22-Sep-2026,11006.0,11006.0,11018.0,10556.0,10602.0,81543,8771.57,17406,53427.0,65.52,2026-09-22
CRAMC,EQ,22-Sep-2026,231.1,231.6,234.75,226.2,227.9,551421,1266.04,10353,312120.0,56.6,2026-09-22
CRAVATEX,EQ,22-Sep-2026,335.75,335.75,335.85,325.0,326.15,1385,4.63,19,1211.0,87.44,2026-09-22
CRAYONS,SM,22-Sep-2026,23.7,24.5,24.5,24.5,24.5,2000,0.49,2,2000.0,100.0,2026-09-22
CREATIVEYE,EQ,22-Sep-2026,5.55,5.55,6.5,5.51,6.25,104668,6.59,248,71044.0,67.88,2026-09-22
CREDENT,SM,22-Sep-2026,358.0,358.9,378.95,356.1,376.05,174600,645.19,230,141600.0,81.1,2026-09-22
CREDITACC,EQ,22-Sep-2026,1393.0,1400.0,1400.0,1354.0,1357.9,130909,1790.26,14599,76435.0,58.39,2026-09-22
CREST,EQ,22-Sep-2026,367.05,368.5,385.0,362.0,363.7,2879,10.59,163,1730.0,60.09,2026-09-22
CRESTO,EQ,22-Sep-2026,16.01,16.49,19.21,16.21,19.21,200316,37.86,238,125733.0,62.77,2026-09-22
CRISIL,EQ,22-Sep-2026,4605.6,4597.5,4677.8,4515.5,4559.8,76168,3512.04,11024,45022.0,59.11,2026-09-22
CRIZAC,EQ,22-Sep-2026,176.49,176.99,180.25,176.2,177.03,104937,186.66,3219,50935.0,48.54,2026-09-22
CROMPTON,EQ,22-Sep-2026,225.05,224.75,225.71,221.76,222.0,2814418,6285.55,28964,1372421.0,48.76,2026-09-22
CROWN,EQ,22-Sep-2026,121.38,123.0,132.0,121.38,124.96,148899,189.96,1482,88726.0,59.59,2026-09-22
CRSL,BE,22-Sep-2026,2.53,2.59,2.65,2.48,2.61,262202,6.79,450,,,2026-09-22
CSBBANK,EQ,22-Sep-2026,334.8,336.0,340.9,331.25,334.95,231055,772.42,10336,105362.0,45.6,2026-09-22
CSLFINANCE,EQ,22-Sep-2026,220.46,224.5,224.5,217.62,220.24,12304,27.08,588,6242.0,50.73,2026-09-22
CSM,EQ,22-Sep-2026,108.19,112.0,112.0,103.06,105.15,525358,553.21,5707,179464.0,34.16,2026-09-22
CSSL,SM,22-Sep-2026,87.0,89.0,91.0,86.0,86.75,10000,8.85,10,7000.0,70.0,2026-09-22
CTE,BE,22-Sep-2026,42.73,43.89,43.89,41.21,43.81,11979,5.16,79,,,2026-09-22
CUB,EQ,22-Sep-2026,234.94,234.9,235.78,226.0,227.21,2192380,5015.46,32742,997367.0,45.49,2026-09-22
CUBEINVIT,IV,22-Sep-2026,156.25,156.25,156.99,155.95,156.33,1078216,1684.32,9899,1051857.0,97.56,2026-09-22
CUBEXTUB,EQ,22-Sep-2026,87.38,89.0,104.85,87.91,104.85,1043536,1040.23,10480,585205.0,56.08,2026-09-22
CUDML,SM,22-Sep-2026,105.25,106.05,108.0,101.0,102.35,56000,58.3,40,54000.0,96.43,2026-09-22
CUMMINSIND,EQ,22-Sep-2026,5067.0,5090.0,5128.5,4962.5,4962.5,314342,15785.62,36286,194715.0,61.94,2026-09-22
CUPID,EQ,22-Sep-2026,251.3,251.0,265.5,246.0,258.2,43352836,112117.46,249858,9304716.0,21.46,2026-09-22
CURAA,BE,22-Sep-2026,72.2,69.0,72.2,68.59,72.0,97,0.07,9,,,2026-09-22
CURIS,ST,22-Sep-2026,202.25,203.0,212.35,202.9,212.35,12000,25.03,12,12000.0,100.0,2026-09-22
CURRENT,SM,22-Sep-2026,82.5,83.0,87.95,83.0,87.95,4800,4.06,3,4800.0,100.0,2026-09-22
CYBERMEDIA,BE,22-Sep-2026,20.53,20.43,20.58,19.64,20.04,11638,2.33,114,,,2026-09-22
CYBERTECH,BE,22-Sep-2026,139.97,135.9,139.45,135.5,138.36,15623,21.4,173,,,2026-09-22
CYIENT,EQ,22-Sep-2026,1060.8,1064.8,1085.1,1032.0,1079.0,587228,6213.48,36351,292931.0,49.88,2026-09-22
CYIENTDLM,EQ,22-Sep-2026,912.4,915.0,938.8,913.7,917.2,281857,2605.22,19643,114647.0,40.68,2026-09-22
DABUR,EQ,22-Sep-2026,386.8,388.3,390.1,385.2,388.1,1352500,5245.38,22945,851422.0,62.95,2026-09-22
DAICHI,BE,22-Sep-2026,319.7,330.0,330.0,324.0,325.0,397,1.29,9,,,2026-09-22
DALBHARAT,EQ,22-Sep-2026,1764.4,1764.0,1785.4,1736.3,1741.6,35465,624.25,6847,18482.0,52.11,2026-09-22
DALMIASUG,EQ,22-Sep-2026,384.1,385.0,400.0,384.75,388.1,145352,570.26,7010,44344.0,30.51,2026-09-22
DAMCAPITAL,EQ,22-Sep-2026,137.32,137.32,139.5,137.1,137.7,109917,152.15,2241,48478.0,44.1,2026-09-22
DAMODARIND,BE,22-Sep-2026,28.05,28.05,29.15,27.7,28.87,1095,0.31,27,,,2026-09-22
DANGEE,EQ,22-Sep-2026,2.7,2.72,2.76,2.6,2.7,29077,0.78,92,26287.0,90.4,2026-09-22
DANISH,SM,22-Sep-2026,961.55,985.0,1010.0,956.0,986.25,28200,276.88,133,19800.0,70.21,2026-09-22
DATAMATICS,EQ,22-Sep-2026,773.85,773.0,776.0,755.15,765.3,38498,295.48,2502,18257.0,47.42,2026-09-22
DATAPATTNS,EQ,22-Sep-2026,4511.8,4541.7,4640.0,4462.4,4484.9,401737,18267.67,43119,96385.0,23.99,2026-09-22
DAVANGERE,EQ,22-Sep-2026,2.14,2.15,2.32,2.15,2.26,11390212,256.74,3857,6479086.0,56.88,2026-09-22
DBCORP,EQ,22-Sep-2026,182.62,184.62,184.62,181.55,183.04,62503,114.25,1922,40237.0,64.38,2026-09-22
DBEIL,EQ,22-Sep-2026,6.99,7.24,7.28,6.93,7.0,410139,28.95,470,316590.0,77.19,2026-09-22
DBL,EQ,22-Sep-2026,421.3,423.95,430.0,419.5,423.1,272116,1152.32,9132,132684.0,48.76,2026-09-22
DBOL,EQ,22-Sep-2026,113.31,113.21,116.33,113.01,114.81,96815,111.17,3186,48340.0,49.93,2026-09-22
DBREALTY,EQ,22-Sep-2026,95.29,95.0,98.39,95.0,96.65,827941,802.45,10919,443514.0,53.57,2026-09-22
DBSTOCKBRO,BE,22-Sep-2026,29.17,29.6,29.86,29.0,29.21,8974,2.63,56,,,2026-09-22
DCAL,EQ,22-Sep-2026,170.5,171.99,172.99,169.0,169.88,73638,125.65,1871,38134.0,51.79,2026-09-22
DCBBANK,EQ,22-Sep-2026,218.77,218.71,221.8,217.06,218.58,568379,1244.6,12026,291632.0,51.31,2026-09-22
DCG,ST,22-Sep-2026,74.6,70.95,71.0,70.9,70.9,34800,24.68,29,32400.0,93.1,2026-09-22
DCI,EQ,22-Sep-2026,272.55,273.0,283.3,273.0,275.85,54335,150.63,2253,25965.0,47.79,2026-09-22
DCM,EQ,22-Sep-2026,76.01,76.0,76.67,75.55,76.37,12046,9.14,69,11572.0,96.07,2026-09-22
DCMFINSERV,EQ,22-Sep-2026,4.9,5.39,5.39,4.9,5.09,8377,0.42,88,7141.0,85.25,2026-09-22
DCMNVL,EQ,22-Sep-2026,180.01,180.0,182.06,175.1,178.04,4551,8.19,160,3657.0,80.36,2026-09-22
DCMSHRIRAM,EQ,22-Sep-2026,984.2,984.2,993.6,976.6,979.3,35282,346.99,4914,18176.0,51.52,2026-09-22
DCMSIL,EQ,22-Sep-2026,69.6,69.5,71.5,69.04,70.42,64277,45.21,658,38055.0,59.2,2026-09-22
DCMSRIND,EQ,22-Sep-2026,38.1,38.1,39.13,37.6,37.87,227030,86.7,2032,138122.0,60.84,2026-09-22
DCW,EQ,22-Sep-2026,45.47,45.5,48.45,45.47,48.02,3396420,1603.07,14796,1462135.0,43.05,2026-09-22
DCXINDIA,EQ,22-Sep-2026,162.02,170.0,170.0,162.5,163.5,443850,735.43,7477,164583.0,37.08,2026-09-22
DDEVPLSTIK,EQ,22-Sep-2026,259.9,262.75,264.0,258.0,260.45,95768,249.38,2979,49046.0,51.21,2026-09-22
DECCANCE,EQ,22-Sep-2026,567.2,569.95,575.0,560.05,562.25,41769,237.04,1005,28288.0,67.72,2026-09-22
DECCANTRAN,SM,22-Sep-2026,23.0,21.35,21.35,21.3,21.3,2400,0.51,2,2400.0,100.0,2026-09-22
DECNGOLD,EQ,22-Sep-2026,217.04,217.99,226.5,217.02,225.17,1187001,2638.19,17205,546120.0,46.01,2026-09-22
DEEDEV,EQ,22-Sep-2026,681.1,677.95,695.7,677.95,691.8,112901,777.31,5660,61944.0,54.87,2026-09-22
DEEM,ST,22-Sep-2026,42.95,45.05,45.05,45.05,45.05,1000,0.45,1,1000.0,100.0,2026-09-22
DEEP,BE,22-Sep-2026,46.28,48.59,48.59,45.1,45.56,8005,3.68,60,,,2026-09-22
DEEPA,EQ,22-Sep-2026,183.06,184.0,192.0,181.94,188.43,2177575,4102.89,28647,588426.0,27.02,2026-09-22
DEEPAKFERT,EQ,22-Sep-2026,1365.9,1365.9,1386.7,1337.5,1340.4,165923,2245.5,13828,72437.0,43.66,2026-09-22
DEEPAKNTR,EQ,22-Sep-2026,1586.3,1605.1,1623.8,1593.4,1613.2,183682,2961.33,15949,104469.0,56.87,2026-09-22
DEEPINDS,EQ,22-Sep-2026,726.3,732.1,765.55,731.25,761.6,362342,2728.27,17370,138742.0,38.29,2026-09-22
DEFENCE,EQ,22-Sep-2026,79.02,79.02,79.8,78.8,79.24,190693,151.16,684,132133.0,69.29,2026-09-22
DELAPLEX,SM,22-Sep-2026,91.35,92.35,92.35,91.0,91.0,1200,1.1,2,1200.0,100.0,2026-09-22
DELHIVERY,EQ,22-Sep-2026,435.0,435.5,437.35,428.4,430.75,2292809,9908.55,36002,1460232.0,63.69,2026-09-22
DELPHIFX,BE,22-Sep-2026,5.12,5.28,5.37,5.04,5.37,417786,22.2,218,,,2026-09-22
DELTACORP,EQ,22-Sep-2026,61.59,61.99,63.55,61.02,61.77,2802181,1742.48,18590,1109317.0,39.59,2026-09-22
DELTAMAGNT,EQ,22-Sep-2026,54.9,56.0,56.78,53.52,55.0,1288,0.71,90,1019.0,79.11,2026-09-22
DELTIC,SM,22-Sep-2026,32.4,34.0,34.4,33.0,33.0,8000,2.72,8,7000.0,87.5,2026-09-22
DEN,EQ,22-Sep-2026,26.42,26.75,26.8,26.06,26.26,197380,52.24,921,125642.0,63.65,2026-09-22
DENEERS,SM,22-Sep-2026,167.2,166.4,171.45,166.4,170.6,4200,7.09,7,1800.0,42.86,2026-09-22
DENORA,EQ,22-Sep-2026,813.4,814.9,820.9,792.8,798.4,1605,13.0,222,1312.0,81.74,2026-09-22
DENTA,EQ,22-Sep-2026,276.05,277.25,279.45,271.1,272.65,91689,252.02,1865,46555.0,50.77,2026-09-22
DENTALKART,SM,22-Sep-2026,412.95,407.0,407.0,401.0,404.5,19750,79.39,32,17000.0,86.08,2026-09-22
DEVIT,EQ,22-Sep-2026,23.15,23.35,23.99,22.8,23.12,30918,7.14,414,24248.0,78.43,2026-09-22
DEVX,EQ,22-Sep-2026,35.13,35.64,35.64,34.8,35.06,87156,30.57,325,73780.0,84.65,2026-09-22
DEVYANI,EQ,22-Sep-2026,143.22,143.89,145.4,141.02,144.51,2365367,3405.61,28126,987031.0,41.73,2026-09-22
DGCONTENT,EQ,22-Sep-2026,24.06,24.3,24.5,23.8,23.92,2454,0.6,60,2362.0,96.25,2026-09-22
DHABRIYA,BE,22-Sep-2026,500.9,498.0,516.45,494.0,505.25,6872,34.83,134,,,2026-09-22
DHAMPURSUG,EQ,22-Sep-2026,162.29,163.01,170.3,161.51,164.13,717925,1191.25,15726,222886.0,31.05,2026-09-22
DHANBANK,EQ,22-Sep-2026,29.44,29.52,29.73,29.01,29.18,226911,66.6,1501,134042.0,59.07,2026-09-22
DHANLAXMI,SM,22-Sep-2026,24.0,24.3,27.95,24.0,25.3,16000,4.03,8,14000.0,87.5,2026-09-22
DHANSA,ST,22-Sep-2026,29.6,30.0,30.0,28.15,29.0,10000,2.92,4,10000.0,100.0,2026-09-22
DHANUKA,EQ,22-Sep-2026,975.6,985.15,985.15,963.7,966.4,9208,89.2,1419,5237.0,56.87,2026-09-22
DHARAN,BZ,22-Sep-2026,0.14,0.14,0.15,0.14,0.14,6714108,9.81,986,,,2026-09-22
DHARARAIL,ST,22-Sep-2026,139.0,142.0,142.0,141.0,141.0,7000,9.93,6,7000.0,100.0,2026-09-22
DHARIWAL,SM,22-Sep-2026,25.5,26.5,26.7,24.8,24.9,75000,19.27,19,54000.0,72.0,2026-09-22
DHARMAJ,EQ,22-Sep-2026,281.25,283.3,288.4,278.3,281.6,42905,121.56,2098,20606.0,48.03,2026-09-22
DHATRE,EQ,22-Sep-2026,4.22,4.08,4.36,4.08,4.27,28145,1.19,158,22600.0,80.3,2026-09-22
DHOOTTRANS,EQ,22-Sep-2026,1582.3,1590.0,1679.0,1529.5,1653.2,2848268,46165.79,133909,676703.0,23.76,2026-09-22
DHRUV,EQ,22-Sep-2026,20.95,21.79,21.79,20.7,21.57,5220,1.1,138,4547.0,87.11,2026-09-22
DHTL,SM,22-Sep-2026,28.9,27.5,27.5,27.5,27.5,25600,7.04,3,25600.0,100.0,2026-09-22
DHUNINV,EQ,22-Sep-2026,981.65,995.8,1005.1,982.0,983.6,414,4.11,70,311.0,75.12,2026-09-22
DIACABS,BE,22-Sep-2026,376.05,378.8,380.75,365.0,370.85,549133,2043.64,10339,,,2026-09-22
DIAMINESQ,EQ,22-Sep-2026,255.56,256.44,256.74,250.5,254.85,4769,12.1,120,2567.0,53.83,2026-09-22
DIAMONDYD,EQ,22-Sep-2026,1099.3,1110.8,1110.8,1089.3,1090.3,3469,37.88,294,2243.0,64.66,2026-09-22
DICIND,EQ,22-Sep-2026,627.9,629.9,667.95,626.0,654.25,19144,125.06,853,11059.0,57.77,2026-09-22
DIFFNKG,EQ,22-Sep-2026,444.05,445.85,449.95,436.95,441.6,95045,420.96,4137,46303.0,48.72,2026-09-22
DIGIDRIVE,EQ,22-Sep-2026,17.56,17.25,17.95,17.22,17.76,10299,1.82,177,8506.0,82.59,2026-09-22
DIGIKORE,SM,22-Sep-2026,36.05,36.05,36.05,35.25,35.6,35200,12.6,32,26800.0,76.14,2026-09-22
DIGISPICE,EQ,22-Sep-2026,16.31,16.55,16.8,16.2,16.4,57388,9.42,314,47900.0,83.47,2026-09-22
DIGITIDE,EQ,22-Sep-2026,83.56,84.39,84.45,81.13,81.82,267976,221.11,2637,167152.0,62.38,2026-09-22
DIGJAMLMTD,BE,22-Sep-2026,59.43,58.45,58.5,56.46,56.83,8395,4.79,67,,,2026-09-22
DISAQ,EQ,22-Sep-2026,12134.0,11905.0,12188.0,11905.0,12185.0,67,8.12,40,43.0,64.18,2026-09-22
DISHTV,EQ,22-Sep-2026,2.45,2.48,2.52,2.43,2.5,1038239,25.8,1441,790758.0,76.16,2026-09-22
DIVGIITTS,EQ,22-Sep-2026,1124.4,1126.1,1176.0,1105.3,1118.9,73787,828.12,7358,36295.0,49.19,2026-09-22
DIVIDEND,EQ,22-Sep-2026,34.89,34.85,34.87,34.75,34.86,3912,1.36,46,3912.0,100.0,2026-09-22
DIVINEHIRA,ST,22-Sep-2026,103.5,107.5,107.5,98.35,101.25,43200,43.52,32,32400.0,75.0,2026-09-22
DIVISLAB,EQ,22-Sep-2026,9410.5,9444.0,9444.0,9315.5,9352.0,293688,27546.49,47608,180452.0,61.44,2026-09-22
DIVOPPBEES,EQ,22-Sep-2026,74.93,75.2,75.2,74.3,74.58,20835,15.53,641,11148.0,53.51,2026-09-22
DIXON,EQ,22-Sep-2026,13350.0,13364.0,13434.0,12996.0,13084.0,400815,52458.62,59655,133742.0,33.37,2026-09-22
DJML,EQ,22-Sep-2026,76.15,75.0,78.0,73.51,74.45,234675,178.42,4431,75532.0,32.19,2026-09-22
DKEGL,SM,22-Sep-2026,72.8,70.05,70.05,69.95,69.95,6000,4.2,4,6000.0,100.0,2026-09-22
DLF,EQ,22-Sep-2026,660.25,662.0,671.9,659.05,669.5,5186082,34610.17,45030,3573009.0,68.9,2026-09-22
DLINKINDIA,EQ,22-Sep-2026,425.7,426.6,429.3,421.15,423.55,32294,137.43,2096,15002.0,46.45,2026-09-22
DMART,EQ,22-Sep-2026,3800.4,3793.3,3830.5,3769.3,3777.0,473697,17996.34,34519,304355.0,64.25,2026-09-22
DMCC,EQ,22-Sep-2026,285.4,286.8,297.9,283.8,290.65,93524,273.28,3430,34326.0,36.7,2026-09-22
DNAMEDIA,EQ,22-Sep-2026,2.45,2.53,2.57,2.37,2.55,32982,0.83,89,29785.0,90.31,2026-09-22
DODLA,EQ,22-Sep-2026,1065.1,1065.5,1086.3,1036.8,1047.6,34218,362.1,4135,19319.0,56.46,2026-09-22
DOLATALGO,EQ,22-Sep-2026,66.79,66.6,70.0,66.6,68.16,167707,113.37,1171,91604.0,54.62,2026-09-22
DOLLAR,EQ,22-Sep-2026,275.25,276.5,276.65,271.05,272.8,27774,76.06,904,13861.0,49.91,2026-09-22
DOLLEX,EQ,22-Sep-2026,37.6,38.0,38.5,36.0,36.6,16696,6.2,173,13487.0,80.78,2026-09-22
DOLPHIN,EQ,22-Sep-2026,684.0,694.0,745.0,668.4,724.3,205636,1476.0,11737,86711.0,42.17,2026-09-22
DOMS,EQ,22-Sep-2026,2083.1,2109.0,2111.7,2087.2,2098.8,19537,410.04,3879,9681.0,49.55,2026-09-22
DONEAR,EQ,22-Sep-2026,82.61,82.13,83.26,82.13,82.5,9673,8.0,172,8345.0,86.27,2026-09-22
DPABHUSHAN,EQ,22-Sep-2026,1422.6,1422.6,1475.4,1406.2,1469.4,39075,569.12,3442,21268.0,54.43,2026-09-22
DPEL,SM,22-Sep-2026,634.15,641.6,644.0,636.1,640.15,44000,282.29,85,35000.0,79.55,2026-09-22
DPSCLTD,BE,22-Sep-2026,7.02,6.91,7.16,6.91,7.12,97907,6.93,324,,,2026-09-22
DPWIRES,BE,22-Sep-2026,147.23,148.0,154.59,148.0,154.23,14883,22.76,210,,,2026-09-22
DRAGARWQ,EQ,22-Sep-2026,5280.5,5241.0,5315.0,5180.0,5200.0,1448,75.73,325,1175.0,81.15,2026-09-22
DRCSYSTEMS,EQ,22-Sep-2026,12.72,12.77,13.15,11.52,12.29,195714,23.83,1116,115949.0,59.24,2026-09-22
DREAMFOLKS,EQ,22-Sep-2026,63.48,63.48,64.48,62.57,63.04,57824,36.59,1350,39617.0,68.51,2026-09-22
DREDGECORP,EQ,22-Sep-2026,994.7,997.0,1035.0,984.4,993.8,160585,1615.3,7887,86108.0,53.62,2026-09-22
DRONE,SM,22-Sep-2026,33.8,33.95,33.95,33.0,33.15,27500,9.16,40,19500.0,70.91,2026-09-22
DRREDDY,EQ,22-Sep-2026,1198.3,1207.0,1222.0,1201.2,1211.0,3355097,40686.58,69443,2006621.0,59.81,2026-09-22
DSFCL,EQ,22-Sep-2026,27.44,28.68,28.81,28.0,28.81,120100,34.47,432,102336.0,85.21,2026-09-22
DSSL,EQ,22-Sep-2026,1032.9,1055.0,1059.0,1021.0,1022.2,23096,238.14,1979,16621.0,71.96,2026-09-22
DTIL,BE,22-Sep-2026,145.33,145.33,146.0,142.8,142.9,2079,3.0,25,,,2026-09-22
DUCOL,SM,22-Sep-2026,127.75,129.95,129.95,124.0,124.0,35200,44.37,14,34400.0,97.73,2026-09-22
DUCON,EQ,22-Sep-2026,1.33,1.41,1.46,1.36,1.46,3328520,47.83,725,2315131.0,69.55,2026-09-22
DUGLOBAL,SM,22-Sep-2026,21.4,22.95,22.95,19.3,19.4,122500,24.47,46,105000.0,85.71,2026-09-22
DURLAX,SM,22-Sep-2026,63.0,61.05,65.0,59.3,60.0,166000,102.07,77,62000.0,37.35,2026-09-22
DVL,EQ,22-Sep-2026,283.45,285.15,292.5,282.6,283.25,3523,10.01,193,2411.0,68.44,2026-09-22
DWARKESH,EQ,22-Sep-2026,40.93,40.7,42.66,40.7,41.68,2743999,1147.46,12424,764498.0,27.86,2026-09-22
DYCL,EQ,22-Sep-2026,457.7,458.5,465.0,449.1,453.75,188194,862.89,7273,68463.0,36.38,2026-09-22
DYNAMATECH,EQ,22-Sep-2026,12169.0,12205.0,12695.0,12102.0,12516.0,35975,4467.06,9715,17718.0,49.25,2026-09-22
DYNAMIC,SM,22-Sep-2026,139.8,138.0,144.5,138.0,142.85,12500,17.79,12,11500.0,92.0,2026-09-22
DYNPRO,EQ,22-Sep-2026,229.98,230.95,232.46,228.93,231.51,6561,15.11,225,4287.0,65.34,2026-09-22
E2E,BE,22-Sep-2026,592.85,599.0,606.0,595.0,604.95,343795,2067.37,7811,,,2026-09-22
E2ERAIL,SM,22-Sep-2026,329.65,331.0,339.0,323.8,325.6,68800,228.91,69,40000.0,58.14,2026-09-22
EASEMYTRIP,EQ,22-Sep-2026,5.79,5.79,6.22,5.75,5.99,42659431,2552.98,37411,11129035.0,26.09,2026-09-22
EASTSILK,BE,22-Sep-2026,62.15,62.15,65.25,62.15,65.25,5484,3.58,38,,,2026-09-22
EASTWEST,EQ,22-Sep-2026,2.38,2.35,2.42,2.24,2.3,107411,2.48,185,89641.0,83.46,2026-09-22
EBANK10,EQ,22-Sep-2026,16.64,16.56,16.56,16.4,16.4,306,0.05,7,297.0,97.06,2026-09-22
EBANKNIFTY,EQ,22-Sep-2026,57.13,57.17,57.22,56.72,56.95,839,0.48,21,593.0,70.68,2026-09-22
EBBETF0430,EQ,22-Sep-2026,1609.4,1604.41,1613.87,1604.41,1608.23,12362,198.86,220,11617.0,93.97,2026-09-22
EBBETF0431,EQ,22-Sep-2026,1432.0,1436.92,1437.56,1430.01,1432.9,1924,27.56,59,1703.0,88.51,2026-09-22
EBBETF0433,EQ,22-Sep-2026,1302.06,1306.65,1306.65,1302.01,1302.8,6496,84.63,121,4623.0,71.17,2026-09-22
EBGNG,EQ,22-Sep-2026,690.45,695.0,710.0,684.1,692.3,676693,4717.0,28620,248176.0,36.67,2026-09-22
EBIX,BE,22-Sep-2026,19.39,18.45,19.75,18.43,18.43,124035,23.09,349,,,2026-09-22
ECAPINSURE,EQ,22-Sep-2026,23.6,23.7,23.74,23.5,23.57,11385,2.69,134,8641.0,75.9,2026-09-22
ECLERX,EQ,22-Sep-2026,1951.2,1965.0,1998.9,1908.3,1924.1,210085,4093.12,19722,113735.0,54.14,2026-09-22
ECOLINE,SM,22-Sep-2026,181.85,183.0,188.0,177.1,187.45,97000,179.45,29,85000.0,87.63,2026-09-22
ECORECO,EQ,22-Sep-2026,422.75,425.0,429.45,416.1,422.9,10233,43.26,1004,6133.0,59.93,2026-09-22
ECOSMOBLTY,EQ,22-Sep-2026,109.6,109.67,111.18,108.0,108.62,34838,37.95,1043,18161.0,52.13,2026-09-22
EDELWEISS,EQ,22-Sep-2026,139.52,140.6,144.19,139.5,141.16,13480301,19061.45,70228,5579740.0,41.39,2026-09-22
EEPL,ST,22-Sep-2026,131.5,130.0,133.0,128.25,129.55,13000,17.02,8,12000.0,92.31,2026-09-22
EFACTOR,SM,22-Sep-2026,165.0,165.0,165.0,155.0,156.4,10400,16.46,22,10000.0,96.15,2026-09-22
EFCIL,EQ,22-Sep-2026,178.43,178.9,185.01,177.2,177.99,96963,173.97,2463,55399.0,57.13,2026-09-22
EFFWA,SM,22-Sep-2026,356.65,358.05,363.9,358.0,363.9,4800,17.29,11,4000.0,83.33,2026-09-22
EFORCE,SM,22-Sep-2026,18.6,18.7,19.2,18.7,19.15,6000,1.14,5,4800.0,80.0,2026-09-22
EGOLD,EQ,22-Sep-2026,151.8,151.45,152.1,150.4,151.1,24890,37.64,415,17675.0,71.01,2026-09-22
EICHERMOT,EQ,22-Sep-2026,7512.5,7519.0,7555.0,7427.0,7427.0,336400,25177.27,32616,225671.0,67.08,2026-09-22
EIDPARRY,EQ,22-Sep-2026,700.9,704.95,704.95,694.0,695.55,179390,1253.81,13094,99085.0,55.23,2026-09-22
EIEL,EQ,22-Sep-2026,203.89,203.9,207.0,200.5,201.07,383292,780.05,8518,147698.0,38.53,2026-09-22
EIFFL,BE,22-Sep-2026,261.0,261.0,261.0,256.1,256.15,414,1.07,17,,,2026-09-22
EIHAHOTELS,EQ,22-Sep-2026,298.85,301.0,301.0,297.5,298.8,6173,18.46,369,4353.0,70.52,2026-09-22
EIHOTEL,EQ,22-Sep-2026,309.0,309.0,309.0,302.6,303.9,107926,329.9,4472,61425.0,56.91,2026-09-22
EIMCOELECO,EQ,22-Sep-2026,2288.0,2285.9,2333.8,2241.6,2256.1,15657,357.04,2224,7438.0,47.51,2026-09-22
EKC,EQ,22-Sep-2026,100.06,100.06,102.0,100.06,100.81,75429,76.09,1422,40907.0,54.23,2026-09-22
EKI,EQ,22-Sep-2026,69.99,70.89,70.89,67.11,68.79,12895,8.87,342,7773.0,60.28,2026-09-22
ELANTAS,EQ,22-Sep-2026,14793.0,14999.0,15150.0,14262.0,14410.0,1964,288.26,925,791.0,40.27,2026-09-22
ELCIDIN,EQ,22-Sep-2026,105870.0,106000.0,106000.0,105000.0,105000.0,6,6.33,5,6.0,100.0,2026-09-22
ELDEHSG,EQ,22-Sep-2026,781.9,783.0,790.0,771.05,780.0,365,2.85,22,247.0,67.67,2026-09-22
ELECON,EQ,22-Sep-2026,413.45,413.95,424.95,413.75,420.55,225275,944.23,12593,86918.0,38.58,2026-09-22
ELECTCAST,EQ,22-Sep-2026,73.63,73.7,73.95,72.23,72.88,1213133,884.56,8126,672144.0,55.41,2026-09-22
ELECTHERM,EQ,22-Sep-2026,902.25,910.3,911.25,896.0,903.85,11398,102.86,348,9155.0,80.32,2026-09-22
ELGIEQUIP,EQ,22-Sep-2026,612.2,612.85,623.9,607.65,608.95,306980,1885.09,35254,163132.0,53.14,2026-09-22
ELGIRUBCO,EQ,22-Sep-2026,59.86,60.97,60.97,59.22,59.77,7429,4.43,161,5146.0,69.27,2026-09-22
ELGNZ,SM,22-Sep-2026,85.9,85.9,85.9,84.0,85.5,12000,10.28,4,2000.0,16.67,2026-09-22
