SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ENGINERSIN,EQ,07-Jan-2026,205.4,205.5,207.65,204.0,204.72,1030370,2118.69,18845,532139.0,51.65,2026-01-07
ENIFTY,EQ,07-Jan-2026,26.17,26.08,26.17,26.02,26.12,4266,1.11,41,4265.0,99.98,2026-01-07
ENIL,EQ,07-Jan-2026,120.45,120.0,121.5,118.1,120.12,12591,15.11,385,7788.0,61.85,2026-01-07
ENRIN,EQ,07-Jan-2026,2622.0,2619.1,2621.0,2574.0,2603.3,162918,4227.34,24194,86734.0,53.24,2026-01-07
ENSER,SM,07-Jan-2026,15.75,16.0,16.0,16.0,16.0,5000,0.8,1,5000.0,100.0,2026-01-07
ENTERO,EQ,07-Jan-2026,1193.1,1173.0,1214.9,1163.0,1173.0,173603,2058.67,13833,51275.0,29.54,2026-01-07
ENVIRO,SM,07-Jan-2026,111.25,118.0,121.0,114.0,119.0,16000,18.79,14,13000.0,81.25,2026-01-07
EPACK,EQ,07-Jan-2026,285.85,285.45,285.5,280.0,282.55,365012,1031.57,6376,111234.0,30.47,2026-01-07
EPACKPEB,EQ,07-Jan-2026,270.85,271.9,271.9,265.0,269.15,432021,1160.46,10732,210301.0,48.68,2026-01-07
EPIGRAL,EQ,07-Jan-2026,1166.7,1166.0,1173.6,1150.0,1161.3,49528,575.11,6065,25181.0,50.84,2026-01-07
EPL,EQ,07-Jan-2026,211.37,210.0,212.29,208.04,210.57,347599,729.92,7540,170380.0,49.02,2026-01-07
EPWINDIA,ST,07-Jan-2026,101.7,103.0,106.75,103.0,106.75,85200,90.68,39,80400.0,94.37,2026-01-07
EQUAL200,EQ,07-Jan-2026,13.68,13.69,13.72,13.65,13.7,4147,0.57,53,3871.0,93.34,2026-01-07
EQUAL50,EQ,07-Jan-2026,339.54,338.28,339.48,338.28,338.5,112,0.38,10,109.0,97.32,2026-01-07
EQUAL50ADD,EQ,07-Jan-2026,349.6,349.78,350.4,348.1,349.22,13630,47.55,173,9628.0,70.64,2026-01-07
EQUIPPP,BE,07-Jan-2026,22.95,23.06,23.4,21.81,22.38,47682,10.5,109,,,2026-01-07
EQUITASBNK,EQ,07-Jan-2026,66.64,66.49,67.2,65.51,66.67,3795462,2521.22,21703,2443774.0,64.39,2026-01-07
ERIS,EQ,07-Jan-2026,1552.0,1550.0,1561.9,1525.0,1553.9,78527,1217.02,12208,45816.0,58.34,2026-01-07
ESABINDIA,EQ,07-Jan-2026,6107.5,6087.0,6132.5,6064.0,6081.0,3137,190.78,1078,1803.0,57.48,2026-01-07
ESAFSFB,EQ,07-Jan-2026,26.32,26.57,26.57,26.15,26.32,259757,68.33,4243,156882.0,60.4,2026-01-07
ESCONET,SM,07-Jan-2026,140.2,136.0,139.7,133.2,133.7,25200,33.92,43,18800.0,74.6,2026-01-07
ESCORTS,EQ,07-Jan-2026,3948.6,3935.0,3939.5,3828.1,3890.1,68517,2661.85,10669,34390.0,50.19,2026-01-07
ESENSEX,EQ,07-Jan-2026,84.74,84.74,85.3,84.74,85.13,172,0.15,2,172.0,100.0,2026-01-07
ESFL,SM,07-Jan-2026,159.45,160.0,163.75,151.5,152.95,361080,555.21,495,285480.0,79.06,2026-01-07
ESG,EQ,07-Jan-2026,44.75,44.66,44.89,44.65,44.79,16519,7.39,105,9264.0,56.08,2026-01-07
ESILVER,EQ,07-Jan-2026,241.84,243.4,249.99,241.92,245.12,351557,863.0,1832,257478.0,73.24,2026-01-07
ESPRIT,SM,07-Jan-2026,68.95,68.0,75.8,63.15,75.75,163200,117.07,95,102400.0,62.75,2026-01-07
ESSARSHPNG,BE,07-Jan-2026,26.4,26.59,26.97,25.5,25.99,115917,30.17,648,,,2026-01-07
ESSENTIA,EQ,07-Jan-2026,1.49,1.49,1.51,1.48,1.49,1191828,17.79,1051,947265.0,79.48,2026-01-07
ESTER,EQ,07-Jan-2026,99.21,99.21,99.99,98.44,98.89,60062,59.4,1061,34741.0,57.84,2026-01-07
ETERNAL,EQ,07-Jan-2026,279.05,277.0,286.3,276.55,280.95,38184312,107398.86,242220,24024839.0,62.92,2026-01-07
ETHOSLTD,EQ,07-Jan-2026,2954.8,2950.0,3025.8,2950.0,3001.7,10330,308.74,2697,4689.0,45.39,2026-01-07
ETL,SM,07-Jan-2026,835.0,834.0,834.0,834.0,834.0,450,3.75,3,450.0,100.0,2026-01-07
ETML,SM,07-Jan-2026,104.0,102.55,108.0,102.5,108.0,24000,25.53,6,22800.0,95.0,2026-01-07
EUREKAFORB,EQ,07-Jan-2026,625.95,622.3,623.8,603.0,605.15,153236,938.99,13086,97300.0,63.5,2026-01-07
EUROBOND,EQ,07-Jan-2026,171.12,174.01,179.0,171.0,176.52,12121,21.27,168,9105.0,75.12,2026-01-07
EUROPRATIK,EQ,07-Jan-2026,312.8,312.8,316.0,309.5,311.4,56992,177.28,3675,42100.0,73.87,2026-01-07
EUROTEXIND,BE,07-Jan-2026,14.16,14.5,14.5,13.6,13.6,1111,0.15,15,,,2026-01-07
EVEREADY,EQ,07-Jan-2026,339.6,340.0,340.0,332.2,335.35,35992,120.71,1794,14657.0,40.72,2026-01-07
EVERESTIND,EQ,07-Jan-2026,505.3,509.75,509.75,485.85,487.6,10214,50.3,1504,6149.0,60.2,2026-01-07
EVIETF,EQ,07-Jan-2026,31.97,32.24,32.24,31.86,32.04,130300,41.62,421,96478.0,74.04,2026-01-07
EVINDIA,EQ,07-Jan-2026,31.93,32.22,32.22,31.68,32.04,182478,58.4,1274,117747.0,64.53,2026-01-07
EXCEL,EQ,07-Jan-2026,1.32,1.35,1.37,1.3,1.35,4030393,54.26,2123,2457132.0,60.97,2026-01-07
EXCELINDUS,EQ,07-Jan-2026,938.85,943.2,948.8,936.2,944.15,3334,31.43,863,1501.0,45.02,2026-01-07
EXCELLENT,SM,07-Jan-2026,42.4,42.9,42.95,42.9,42.95,3200,1.37,2,3200.0,100.0,2026-01-07
EXCELSOFT,EQ,07-Jan-2026,85.91,85.05,88.74,85.05,87.64,2400806,2096.3,13214,396677.0,16.52,2026-01-07
EXICOM,EQ,07-Jan-2026,114.32,115.5,115.5,113.7,114.35,122393,140.11,1876,57724.0,47.16,2026-01-07
EXIDEIND,EQ,07-Jan-2026,363.8,363.8,364.25,357.7,359.4,1115584,4020.63,17977,494723.0,44.35,2026-01-07
EXIMROUTES,SM,07-Jan-2026,213.15,245.0,255.75,220.0,255.75,545600,1287.28,318,257600.0,47.21,2026-01-07
EXPLEOSOL,EQ,07-Jan-2026,976.75,982.5,1016.3,976.1,1004.5,21722,216.8,2388,13461.0,61.97,2026-01-07
EXXARO,BE,07-Jan-2026,7.9,7.99,7.99,7.73,7.9,80669,6.34,290,,,2026-01-07
FABTECH,EQ,07-Jan-2026,197.54,197.85,201.61,195.04,195.59,879467,1744.58,5797,287542.0,32.7,2026-01-07
FACT,EQ,07-Jan-2026,878.4,877.0,879.2,866.45,874.15,71817,627.24,4909,25235.0,35.14,2026-01-07
FAIRCHEMOR,EQ,07-Jan-2026,714.95,724.0,730.35,715.65,720.65,9322,67.58,867,5391.0,57.83,2026-01-07
FALCONTECH,SM,07-Jan-2026,14.8,14.8,14.95,14.8,14.95,2400,0.36,2,2400.0,100.0,2026-01-07
FAZE3Q,EQ,07-Jan-2026,401.05,404.95,405.95,396.65,400.65,26198,105.12,1816,11545.0,44.07,2026-01-07
FCL,EQ,07-Jan-2026,24.12,24.05,24.39,24.01,24.19,1285836,310.35,4818,518891.0,40.35,2026-01-07
FCSSOFT,EQ,07-Jan-2026,1.84,1.83,1.87,1.83,1.86,1413123,26.17,3630,933848.0,66.08,2026-01-07
FDC,EQ,07-Jan-2026,412.6,409.15,415.0,409.15,409.9,43171,177.48,4151,24522.0,56.8,2026-01-07
FEDERALBNK,EQ,07-Jan-2026,256.7,256.7,259.15,253.2,258.55,6991588,17962.56,100973,3771190.0,53.94,2026-01-07
FEDFINA,EQ,07-Jan-2026,161.17,162.87,165.65,157.02,163.85,1656998,2686.43,20185,692653.0,41.8,2026-01-07
FEL,BZ,07-Jan-2026,0.47,0.47,0.48,0.47,0.47,174415,0.83,98,,,2026-01-07
FELDVR,BZ,07-Jan-2026,3.35,3.35,3.35,3.19,3.19,172,0.01,7,,,2026-01-07
FELIX,SM,07-Jan-2026,192.85,186.0,197.4,186.0,196.65,64000,124.83,112,45000.0,70.31,2026-01-07
FIBERWEB,EQ,07-Jan-2026,35.12,35.97,35.97,35.12,35.21,17807,6.31,182,11700.0,65.7,2026-01-07
FIDEL,SM,07-Jan-2026,134.1,129.05,133.0,129.05,133.0,2000,2.62,2,0.0,0.0,2026-01-07
FIEMIND,EQ,07-Jan-2026,2317.6,2317.3,2398.8,2316.1,2375.4,67401,1599.77,11258,29795.0,44.21,2026-01-07
FILATEX,EQ,07-Jan-2026,49.24,49.23,49.49,48.74,49.27,274793,134.86,2694,100646.0,36.63,2026-01-07
FILATFASH,EQ,07-Jan-2026,0.31,0.31,0.32,0.3,0.31,47713797,147.26,4165,19012009.0,39.85,2026-01-07
FINBUD,SM,07-Jan-2026,128.55,125.05,125.3,124.95,125.25,19000,23.79,15,18000.0,94.74,2026-01-07
FINCABLES,EQ,07-Jan-2026,781.9,781.3,785.8,779.0,782.55,111397,872.14,10140,61275.0,55.01,2026-01-07
FINEORG,EQ,07-Jan-2026,4273.6,4296.9,4296.9,4203.3,4253.3,10417,441.65,1993,6929.0,66.52,2026-01-07
FINIETF,EQ,07-Jan-2026,33.15,32.91,33.15,32.91,33.07,540395,178.56,1540,342738.0,63.42,2026-01-07
FINKURVE,EQ,07-Jan-2026,96.78,94.84,98.64,94.84,96.14,16974,16.37,1498,5139.0,30.28,2026-01-07
FINOPB,EQ,07-Jan-2026,253.3,252.05,254.0,247.4,249.95,193643,484.79,3436,78132.0,40.35,2026-01-07
FINPIPE,EQ,07-Jan-2026,180.66,180.05,180.99,178.6,179.56,229006,411.1,6474,111931.0,48.88,2026-01-07
FIRSTCRY,EQ,07-Jan-2026,291.4,287.0,290.55,284.4,288.4,966180,2777.57,47944,351823.0,36.41,2026-01-07
FISCHER,EQ,07-Jan-2026,41.43,41.78,42.5,41.0,41.52,1240164,517.2,3303,479303.0,38.65,2026-01-07
FIVESTAR,EQ,07-Jan-2026,535.7,534.95,537.2,527.25,531.9,477618,2540.54,23986,212182.0,44.43,2026-01-07
FLAIR,EQ,07-Jan-2026,313.75,313.75,319.35,311.95,316.2,123217,388.64,3391,64541.0,52.38,2026-01-07
FLEXIADD,EQ,07-Jan-2026,10.7,10.71,10.76,10.69,10.74,55313,5.94,236,42573.0,76.97,2026-01-07
FLEXITUFF,EQ,07-Jan-2026,12.43,12.54,13.0,12.37,12.96,17533,2.25,106,13680.0,78.02,2026-01-07
FLFL,BZ,07-Jan-2026,1.5,1.45,1.55,1.45,1.5,15635,0.24,53,,,2026-01-07
FLUOROCHEM,EQ,07-Jan-2026,3492.4,3492.4,3526.0,3480.0,3508.5,27082,949.37,5684,11161.0,41.21,2026-01-07
FLYSBS,SM,07-Jan-2026,528.7,528.7,540.0,524.5,533.65,7400,39.27,31,6600.0,89.19,2026-01-07
FMCGIETF,EQ,07-Jan-2026,57.32,57.98,57.98,57.1,57.28,5598708,3207.33,8541,5035357.0,89.94,2026-01-07
FMGOETZE,EQ,07-Jan-2026,477.45,477.45,478.5,471.65,475.2,33395,158.66,1691,18053.0,54.06,2026-01-07
FMNL,EQ,07-Jan-2026,8.78,8.78,8.99,8.66,8.78,44303,3.89,132,25298.0,57.1,2026-01-07
FOCUS,EQ,07-Jan-2026,79.81,81.26,84.49,79.51,82.65,158458,131.27,2654,87556.0,55.26,2026-01-07
FOODSIN,EQ,07-Jan-2026,68.6,69.49,69.99,68.78,69.65,95731,66.35,1075,62774.0,65.57,2026-01-07
FORCAS,SM,07-Jan-2026,112.7,118.9,118.9,115.0,115.0,4800,5.61,3,1600.0,33.33,2026-01-07
FORCEMOT,EQ,07-Jan-2026,20895.0,20805.0,21010.0,20570.0,20655.0,48218,10002.38,13000,16397.0,34.01,2026-01-07
FORTIS,EQ,07-Jan-2026,945.0,950.0,950.05,935.2,940.85,2034953,19185.49,79219,1177747.0,57.88,2026-01-07
FOSECOIND,EQ,07-Jan-2026,4891.9,4862.0,4909.0,4830.1,4879.8,819,39.93,362,460.0,56.17,2026-01-07
FRESHARA,SM,07-Jan-2026,169.6,169.6,176.0,169.0,170.5,42000,72.28,62,27000.0,64.29,2026-01-07
FROG,SM,07-Jan-2026,156.9,156.9,159.3,152.25,154.05,6800,10.57,17,4800.0,70.59,2026-01-07
FSL,EQ,07-Jan-2026,335.65,336.1,340.5,335.0,337.15,390154,1318.62,16589,146147.0,37.46,2026-01-07
FUSION,EQ,07-Jan-2026,175.96,176.5,180.0,174.5,176.31,510830,909.38,10048,262090.0,51.31,2026-01-07
FWSTC,SM,07-Jan-2026,219.0,210.05,226.7,187.5,224.0,64200,133.74,97,35400.0,55.14,2026-01-07
GABRIEL,EQ,07-Jan-2026,1044.7,1044.0,1049.4,1016.0,1032.4,231255,2381.61,18571,61534.0,26.61,2026-01-07
GAEL,EQ,07-Jan-2026,137.78,137.1,137.5,134.46,135.16,653879,885.74,12466,307261.0,46.99,2026-01-07
GAIL,EQ,07-Jan-2026,169.39,169.4,170.14,167.6,168.48,7890426,13297.58,50847,4449172.0,56.39,2026-01-07
GAJANAND,SM,07-Jan-2026,11.8,12.3,12.3,10.8,11.0,9000,1.02,3,9000.0,100.0,2026-01-07
GALAPREC,EQ,07-Jan-2026,769.1,763.0,771.85,754.8,766.85,4268,32.49,626,2628.0,61.57,2026-01-07
GALAXYSURF,EQ,07-Jan-2026,1990.4,1991.0,2000.0,1947.5,1959.9,25702,504.38,6232,15693.0,61.06,2026-01-07
GALLANTT,EQ,07-Jan-2026,567.5,560.5,573.0,560.45,567.55,62080,352.15,3442,29554.0,47.61,2026-01-07
GANDHAR,EQ,07-Jan-2026,172.88,171.85,171.85,161.9,163.66,3190826,5310.41,25566,523288.0,16.4,2026-01-07
GANDHITUBE,EQ,07-Jan-2026,769.9,769.0,774.3,751.0,758.45,3764,28.68,427,2951.0,78.4,2026-01-07
GANECOS,EQ,07-Jan-2026,825.65,826.0,830.0,811.1,817.75,38559,315.82,3936,21078.0,54.66,2026-01-07
GANESHBE,EQ,07-Jan-2026,80.51,80.01,81.92,80.01,81.16,34869,28.22,835,13341.0,38.26,2026-01-07
GANESHCP,EQ,07-Jan-2026,220.23,219.75,222.0,217.0,217.45,27616,60.42,1223,15641.0,56.64,2026-01-07
GANESHHOU,EQ,07-Jan-2026,795.75,795.75,797.9,789.65,793.4,20874,165.49,1820,13932.0,66.74,2026-01-07
GANESHIN,SM,07-Jan-2026,122.85,121.55,126.95,114.1,120.8,341600,411.64,244,224000.0,65.57,2026-01-07
GANGABATH,SM,07-Jan-2026,20.2,20.2,20.2,19.95,20.0,15000,3.01,5,15000.0,100.0,2026-01-07
GANGAFORGE,EQ,07-Jan-2026,3.54,3.6,3.64,3.47,3.48,431421,15.16,661,289538.0,67.11,2026-01-07
GANGESSECU,EQ,07-Jan-2026,137.91,135.52,137.0,132.0,133.91,9538,12.73,222,5600.0,58.71,2026-01-07
GARFIBRES,EQ,07-Jan-2026,684.9,684.9,688.7,672.85,675.1,125591,850.93,6966,88941.0,70.82,2026-01-07
GARUDA,EQ,07-Jan-2026,187.96,188.0,190.89,187.66,189.9,238941,452.48,4495,113008.0,47.3,2026-01-07
GATECH,EQ,07-Jan-2026,0.53,0.54,0.58,0.53,0.54,23094435,127.07,1773,11325653.0,49.04,2026-01-07
GATECHDVR,EQ,07-Jan-2026,0.48,0.49,0.5,0.48,0.49,1202407,5.89,351,688615.0,57.27,2026-01-07
GATEWAY,EQ,07-Jan-2026,59.36,59.36,59.93,59.01,59.5,344190,204.64,4777,176961.0,51.41,2026-01-07
GAYAHWS,BE,07-Jan-2026,2.73,2.64,2.77,2.63,2.73,253854,6.84,483,,,2026-01-07
GCHOTELS,SM,07-Jan-2026,157.6,157.6,157.6,146.55,156.3,7200,10.9,10,4800.0,66.67,2026-01-07
GCSL,BE,07-Jan-2026,334.75,335.0,350.0,330.0,340.05,13965,47.32,69,,,2026-01-07
GEECEE,EQ,07-Jan-2026,315.65,315.7,321.45,314.8,316.6,1988,6.31,54,1364.0,68.61,2026-01-07
GEEKAYWIRE,EQ,07-Jan-2026,33.26,33.0,33.91,32.5,33.05,37209,12.26,447,21922.0,58.92,2026-01-07
GEMAROMA,EQ,07-Jan-2026,166.43,165.52,166.0,163.9,164.6,111624,183.38,1209,35398.0,31.71,2026-01-07
GENCON,EQ,07-Jan-2026,43.16,43.98,46.59,42.56,42.92,368448,163.68,3357,128386.0,34.85,2026-01-07
GENESYS,EQ,07-Jan-2026,425.25,425.0,434.55,420.05,432.95,132928,572.34,3663,69666.0,52.41,2026-01-07
GENSOL,BZ,07-Jan-2026,26.3,26.3,26.5,26.2,26.26,40472,10.65,436,,,2026-01-07
GENUSPAPER,EQ,07-Jan-2026,13.01,12.95,13.16,12.94,12.98,85768,11.17,314,60446.0,70.48,2026-01-07
GENUSPOWER,EQ,07-Jan-2026,287.1,287.1,290.35,285.5,289.3,341624,984.01,10954,159541.0,46.7,2026-01-07
GEOJITFSL,EQ,07-Jan-2026,72.59,72.5,75.6,72.35,75.2,1971090,1459.15,16866,853096.0,43.28,2026-01-07
GESHIP,EQ,07-Jan-2026,1093.8,1085.3,1115.0,1085.3,1108.1,405282,4478.0,20817,308715.0,76.17,2026-01-07
GFLLIMITED,EQ,07-Jan-2026,57.58,57.59,58.73,57.0,57.89,25395,14.65,468,13465.0,53.02,2026-01-07
GGBL,SM,07-Jan-2026,306.9,302.0,313.8,302.0,304.2,23400,71.72,73,17400.0,74.36,2026-01-07
GHCL,EQ,07-Jan-2026,567.6,566.85,568.0,558.0,559.45,79741,447.82,4335,48969.0,61.41,2026-01-07
GHCLTEXTIL,EQ,07-Jan-2026,74.77,74.9,76.72,73.5,74.47,306249,228.61,2072,213300.0,69.65,2026-01-07
GICHSGFIN,EQ,07-Jan-2026,175.05,175.5,182.75,174.6,177.29,175879,315.88,3381,83528.0,47.49,2026-01-07
GICL,ST,07-Jan-2026,45.15,44.0,45.4,43.7,44.9,54000,23.96,17,48000.0,88.89,2026-01-07
GICRE,EQ,07-Jan-2026,371.6,373.0,374.45,370.05,372.1,354317,1320.17,11156,186594.0,52.66,2026-01-07
GILLANDERS,EQ,07-Jan-2026,103.04,103.49,105.5,102.0,104.7,1990,2.05,141,971.0,48.79,2026-01-07
GILLETTE,EQ,07-Jan-2026,8083.0,8065.0,8180.0,8045.0,8109.5,13051,1058.28,5469,6434.0,49.3,2026-01-07
GILT10BETA,EQ,07-Jan-2026,25.9,25.83,26.11,25.83,25.97,691,0.18,50,602.0,87.12,2026-01-07
GILT5BETA,EQ,07-Jan-2026,63.1,63.18,64.28,63.17,64.1,14297,9.09,44,356.0,2.49,2026-01-07
GILT5YBEES,EQ,07-Jan-2026,63.48,63.79,63.79,63.44,63.61,150563,95.67,396,128221.0,85.16,2026-01-07
GINNIFILA,EQ,07-Jan-2026,42.72,42.93,44.6,42.0,44.0,58350,25.2,549,31049.0,53.21,2026-01-07
GIPCL,EQ,07-Jan-2026,158.28,158.0,158.63,156.06,157.9,161006,253.46,2624,86327.0,53.62,2026-01-07
GIRIRAJ,SM,07-Jan-2026,222.1,211.0,211.0,211.0,211.0,250,0.53,1,250.0,100.0,2026-01-07
GKENERGY,EQ,07-Jan-2026,155.81,156.0,157.05,152.12,152.97,195738,300.9,3011,82051.0,41.92,2026-01-07
GKSL,EQ,07-Jan-2026,100.89,101.11,110.99,100.0,103.71,8084088,8588.69,40938,1337730.0,16.55,2026-01-07
GKWLIMITED,EQ,07-Jan-2026,1728.9,1698.1,1744.7,1698.1,1715.9,244,4.19,48,84.0,34.43,2026-01-07
GLAND,EQ,07-Jan-2026,1693.3,1680.7,1710.5,1680.7,1708.4,91601,1555.0,12824,48775.0,53.25,2026-01-07
GLAXO,EQ,07-Jan-2026,2483.3,2483.3,2528.0,2448.0,2459.8,155760,3880.09,13170,102338.0,65.7,2026-01-07
GLENMARK,EQ,07-Jan-2026,2074.6,2076.0,2147.5,2070.7,2113.1,1278367,27093.27,54977,377919.0,29.56,2026-01-07
GLOBAL,BE,07-Jan-2026,86.54,86.54,87.9,84.15,84.93,86372,73.92,267,,,2026-01-07
GLOBALE,EQ,07-Jan-2026,12.56,12.31,12.5,12.05,12.28,10744,1.31,119,7864.0,73.19,2026-01-07
GLOBALPET,SM,07-Jan-2026,120.0,115.0,117.0,115.0,117.0,8250,9.5,4,8250.0,100.0,2026-01-07
GLOBALVECT,EQ,07-Jan-2026,196.59,195.15,196.52,195.0,195.18,1974,3.86,216,1102.0,55.83,2026-01-07
GLOBE,EQ,07-Jan-2026,3.15,3.16,3.23,3.06,3.1,1076641,33.65,650,825984.0,76.72,2026-01-07
GLOBECIVIL,EQ,07-Jan-2026,58.17,59.15,59.15,54.81,55.51,363981,202.77,3652,229433.0,63.03,2026-01-07
GLOBUSSPR,EQ,07-Jan-2026,1148.2,1148.2,1174.0,1129.3,1147.3,153559,1762.85,13059,71732.0,46.71,2026-01-07
GLOSTERLTD,EQ,07-Jan-2026,660.3,661.45,661.5,649.9,650.15,10614,69.05,125,10332.0,97.34,2026-01-07
GLOTTIS,EQ,07-Jan-2026,60.65,60.25,60.99,60.0,60.19,181406,109.45,2126,107772.0,59.41,2026-01-07
GMBREW,EQ,07-Jan-2026,1193.5,1197.0,1243.2,1190.0,1215.8,571517,6965.36,22016,158415.0,27.72,2026-01-07
GMDCLTD,EQ,07-Jan-2026,612.25,614.0,629.4,603.2,607.1,4566798,28183.17,61758,1035335.0,22.67,2026-01-07
GML,SM,07-Jan-2026,21.4,21.1,21.1,21.1,21.1,2000,0.42,1,2000.0,100.0,2026-01-07
GMMPFAUDLR,EQ,07-Jan-2026,1069.8,1069.5,1069.5,1046.0,1059.6,56672,600.26,4926,35354.0,62.38,2026-01-07
GMRAIRPORT,EQ,07-Jan-2026,104.52,103.5,105.3,103.38,104.51,11690565,12199.78,26320,6170933.0,52.79,2026-01-07
GMRP&UI,EQ,07-Jan-2026,108.29,107.85,108.81,107.15,107.88,663286,716.86,6224,305255.0,46.02,2026-01-07
GNA,EQ,07-Jan-2026,375.4,366.1,390.0,364.75,384.4,746022,2841.03,22060,206700.0,27.71,2026-01-07
GNFC,EQ,07-Jan-2026,487.0,488.25,489.7,485.2,487.2,106567,518.77,4792,50381.0,47.28,2026-01-07
GOACARBON,EQ,07-Jan-2026,433.65,427.0,433.5,424.0,426.35,10503,44.89,576,7285.0,69.36,2026-01-07
GOCLCORP,EQ,07-Jan-2026,288.4,287.95,288.8,280.9,284.05,29992,85.38,1631,18796.0,62.67,2026-01-07
GOCOLORS,EQ,07-Jan-2026,458.35,456.4,456.45,440.6,445.1,140899,628.04,10148,74470.0,52.85,2026-01-07
GODAVARIB,EQ,07-Jan-2026,292.15,289.05,294.5,286.0,290.95,86294,250.84,2933,39665.0,45.96,2026-01-07
GODFRYPHLP,EQ,07-Jan-2026,2180.9,2190.0,2195.4,2144.0,2160.2,502221,10880.75,36196,148598.0,29.59,2026-01-07
GODIGIT,EQ,07-Jan-2026,342.85,342.9,344.05,337.8,338.75,183577,624.2,8873,71652.0,39.03,2026-01-07
GODREJAGRO,EQ,07-Jan-2026,566.25,566.25,572.55,563.0,570.9,71648,406.63,5840,29087.0,40.6,2026-01-07
GODREJCP,EQ,07-Jan-2026,1254.0,1273.9,1273.9,1237.0,1247.7,1553698,19421.66,77243,744277.0,47.9,2026-01-07
GODREJIND,EQ,07-Jan-2026,1020.2,1020.2,1059.2,1011.1,1054.2,96938,1007.35,8386,44602.0,46.01,2026-01-07
GODREJPROP,EQ,07-Jan-2026,2127.9,2128.9,2153.0,2097.9,2138.2,566635,12079.18,34014,242397.0,42.78,2026-01-07
GOKEX,EQ,07-Jan-2026,672.65,670.0,690.3,664.0,684.7,432189,2944.32,17197,157659.0,36.48,2026-01-07
GOKUL,EQ,07-Jan-2026,39.24,39.43,39.98,38.52,39.24,16513,6.47,327,11860.0,71.82,2026-01-07
GOKULAGRO,EQ,07-Jan-2026,172.0,172.2,175.25,170.61,173.11,364495,628.24,5810,132988.0,36.49,2026-01-07
GOLD1,EQ,07-Jan-2026,113.98,116.0,116.0,113.31,113.73,3801857,4325.51,7014,3204238.0,84.28,2026-01-07
GOLD360,EQ,07-Jan-2026,133.35,134.1,134.2,133.0,133.55,31483,42.07,305,25325.0,80.44,2026-01-07
GOLDADD,EQ,07-Jan-2026,133.04,132.81,133.79,131.74,132.71,2377870,3139.18,1423,1694838.0,71.28,2026-01-07
GOLDBEES,EQ,07-Jan-2026,113.14,113.51,113.99,112.46,112.91,39011859,44079.58,123422,22504607.0,57.69,2026-01-07
GOLDBETA,EQ,07-Jan-2026,115.0,112.15,115.75,112.15,114.75,1450135,1665.88,5018,978896.0,67.5,2026-01-07
GOLDBND,EQ,07-Jan-2026,136.83,137.42,137.42,136.0,136.46,6757,9.23,97,5425.0,80.29,2026-01-07
GOLDCASE,EQ,07-Jan-2026,21.53,22.06,22.06,21.41,21.47,23399766,5032.51,21730,20159073.0,86.15,2026-01-07
GOLDENTOBC,BZ,07-Jan-2026,32.4,31.75,32.0,30.79,31.91,4240,1.33,73,,,2026-01-07
GOLDETF,EQ,07-Jan-2026,132.96,134.16,134.17,132.2,132.58,1230519,1632.31,5389,825062.0,67.05,2026-01-07
GOLDIAM,EQ,07-Jan-2026,376.5,373.0,376.95,369.1,373.55,496254,1851.0,12137,133508.0,26.9,2026-01-07
GOLDIETF,EQ,07-Jan-2026,117.21,118.09,118.09,115.17,117.04,6870803,8039.03,30914,5175506.0,75.33,2026-01-07
GOLDSTAR,SM,07-Jan-2026,6.7,6.7,6.7,6.7,6.7,112500,7.54,3,112500.0,100.0,2026-01-07
GOLDTECH,EQ,07-Jan-2026,50.22,51.0,52.4,50.1,50.67,35956,18.38,474,14433.0,40.14,2026-01-07
GOODLUCK,EQ,07-Jan-2026,1092.6,1091.8,1091.8,1059.9,1063.8,56636,607.51,4618,29980.0,52.93,2026-01-07
GOPAL,EQ,07-Jan-2026,320.6,323.3,336.8,321.25,334.7,238198,785.55,6397,108426.0,45.52,2026-01-07
GOYALALUM,EQ,07-Jan-2026,10.34,10.55,11.37,9.52,9.79,8499842,892.21,12374,3734161.0,43.93,2026-01-07
GOYALSALT,SM,07-Jan-2026,160.1,160.1,166.0,160.1,165.5,3000,4.89,4,3000.0,100.0,2026-01-07
GPECO,SM,07-Jan-2026,423.3,420.0,424.85,415.0,423.85,5800,24.32,23,4800.0,82.76,2026-01-07
GPIL,EQ,07-Jan-2026,274.05,276.75,277.7,272.35,275.7,1949578,5362.48,20539,912878.0,46.82,2026-01-07
GPPL,EQ,07-Jan-2026,189.53,189.9,194.38,188.28,189.08,2820173,5389.77,53207,1468997.0,52.09,2026-01-07
GPTHEALTH,EQ,07-Jan-2026,142.56,140.0,141.99,139.5,140.72,49748,69.93,1517,32237.0,64.8,2026-01-07
GPTINFRA,EQ,07-Jan-2026,109.82,109.93,111.0,108.15,109.83,189890,207.8,3079,77790.0,40.97,2026-01-07
GRANULES,EQ,07-Jan-2026,612.2,611.5,627.0,608.35,610.95,2125630,13151.34,39979,738733.0,34.75,2026-01-07
GRAPHISAD,SM,07-Jan-2026,44.05,42.25,45.95,41.85,45.55,36000,15.83,29,13200.0,36.67,2026-01-07
