SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMEYA,SM,20-Jan-2026,94.5,90.6,92.0,90.6,91.15,7000,6.37,6,7000.0,100.0,2026-01-20
AMJLAND,EQ,20-Jan-2026,48.54,47.68,49.49,47.35,47.87,47506,23.01,563,20304.0,42.74,2026-01-20
AMNPLST,EQ,20-Jan-2026,182.41,185.0,185.0,175.2,177.56,4326,7.73,338,2154.0,49.79,2026-01-20
AMRUTANJAN,EQ,20-Jan-2026,610.55,605.1,625.0,595.15,605.4,24515,149.98,1352,17239.0,70.32,2026-01-20
ANANDRATHI,EQ,20-Jan-2026,3097.8,3083.8,3092.9,3017.6,3066.9,214088,6548.15,12838,129606.0,60.54,2026-01-20
ANANTAM,IV,20-Jan-2026,103.95,104.89,104.89,103.75,103.99,32779,34.09,78,32647.0,99.6,2026-01-20
ANANTRAJ,EQ,20-Jan-2026,542.25,542.7,543.3,515.3,518.2,2040054,10766.04,54773,730439.0,35.8,2026-01-20
ANDHRAPAP,EQ,20-Jan-2026,62.97,63.19,63.98,61.76,62.46,145520,91.06,2077,83848.0,57.62,2026-01-20
ANDHRSUGAR,EQ,20-Jan-2026,71.19,71.0,71.01,67.94,68.82,111975,77.85,1492,73750.0,65.86,2026-01-20
ANGELONE,EQ,20-Jan-2026,2695.1,2694.0,2694.1,2624.0,2635.8,910266,24190.49,47018,206587.0,22.7,2026-01-20
ANIKINDS,EQ,20-Jan-2026,47.99,49.0,52.15,47.93,50.08,97643,49.55,1510,26290.0,26.92,2026-01-20
ANKITMETAL,BZ,20-Jan-2026,1.75,1.82,1.82,1.72,1.74,14308,0.25,77,,,2026-01-20
ANLON,SM,20-Jan-2026,407.2,400.05,400.05,384.1,384.1,3200,12.52,8,2400.0,75.0,2026-01-20
ANMOL,EQ,20-Jan-2026,13.19,13.38,13.38,11.66,12.83,82642,10.57,397,47673.0,57.69,2026-01-20
ANNAPURNA,SM,20-Jan-2026,188.85,188.9,196.0,182.0,190.95,129250,245.16,178,105000.0,81.24,2026-01-20
ANSALAPI,BZ,20-Jan-2026,3.19,3.25,3.25,3.13,3.14,24338,0.77,90,,,2026-01-20
ANTELOPUS,EQ,20-Jan-2026,463.55,462.0,462.55,403.65,414.8,399770,1727.73,9920,62387.0,15.61,2026-01-20
ANTGRAPHIC,EQ,20-Jan-2026,0.98,0.98,0.99,0.95,0.95,254044,2.46,320,219077.0,86.24,2026-01-20
ANTHEM,EQ,20-Jan-2026,616.65,612.4,616.0,587.1,599.95,285739,1710.01,17277,130948.0,45.83,2026-01-20
ANUHPHR,EQ,20-Jan-2026,73.18,73.23,73.89,71.4,72.78,62150,45.26,1105,41231.0,66.34,2026-01-20
ANUP,EQ,20-Jan-2026,1986.9,1985.0,1985.0,1956.1,1969.3,11737,231.2,2700,6760.0,57.6,2026-01-20
ANURAS,EQ,20-Jan-2026,1306.4,1295.6,1296.0,1227.0,1272.2,469457,5942.68,17353,144426.0,30.76,2026-01-20
ANYA,SM,20-Jan-2026,20.8,20.2,21.0,20.0,20.55,95000,19.29,10,85000.0,89.47,2026-01-20
AONEGOLD,EQ,20-Jan-2026,13.5,13.5,14.18,13.5,14.0,3663662,507.3,8590,1975193.0,53.91,2026-01-20
AONELIQUID,EQ,20-Jan-2026,1043.58,1043.73,1043.73,1043.71,1043.71,9142,95.42,99,8089.0,88.48,2026-01-20
AONENIFTY,EQ,20-Jan-2026,10.49,10.49,10.59,10.18,10.34,442547,46.09,2838,326175.0,73.7,2026-01-20
AONETMMQ50,EQ,20-Jan-2026,9.64,9.68,9.89,9.39,9.43,158326,14.99,590,103257.0,65.22,2026-01-20
AONETOTAL,EQ,20-Jan-2026,11.79,12.14,12.14,11.56,11.59,587399,68.57,2783,440666.0,75.02,2026-01-20
APARINDS,EQ,20-Jan-2026,7257.5,7211.0,7290.0,6968.0,7035.0,88948,6274.17,19081,45031.0,50.63,2026-01-20
APCL,EQ,20-Jan-2026,129.48,130.15,144.7,130.15,140.04,62147,86.79,1413,16718.0,26.9,2026-01-20
APCOTEXIND,EQ,20-Jan-2026,349.35,349.35,349.35,336.0,343.7,34673,119.46,771,24671.0,71.15,2026-01-20
APEX,EQ,20-Jan-2026,283.75,284.0,284.2,270.3,272.0,261565,725.43,8793,59485.0,22.74,2026-01-20
APEXECO,SM,20-Jan-2026,123.75,118.0,126.4,117.5,126.4,7200,8.66,9,3200.0,44.44,2026-01-20
APLAPOLLO,EQ,20-Jan-2026,1919.7,1919.7,1933.2,1894.4,1906.0,510336,9791.46,35859,209768.0,41.1,2026-01-20
APLLTD,EQ,20-Jan-2026,769.8,769.9,773.9,759.05,765.15,69244,530.46,9134,40201.0,58.06,2026-01-20
APOLLO,EQ,20-Jan-2026,239.35,240.9,243.7,227.4,227.4,2531163,5896.51,30894,1188904.0,46.97,2026-01-20
APOLLOHOSP,EQ,20-Jan-2026,7133.0,7129.0,7129.0,6885.0,6912.5,499367,34886.55,56794,324430.0,64.97,2026-01-20
APOLLOPIPE,EQ,20-Jan-2026,283.8,283.8,284.05,266.5,270.3,107439,295.93,3597,57323.0,53.35,2026-01-20
APOLLOTYRE,EQ,20-Jan-2026,510.05,512.8,514.05,498.3,506.6,997484,5034.57,33424,435566.0,43.67,2026-01-20
APOLSINHOT,EQ,20-Jan-2026,1300.0,1276.0,1294.9,1276.0,1286.6,1237,15.91,66,1063.0,85.93,2026-01-20
APRAMEYA,SM,20-Jan-2026,260.0,258.0,276.5,251.0,254.1,21500,56.32,36,16000.0,74.42,2026-01-20
APS,SM,20-Jan-2026,328.95,330.0,330.0,316.35,319.0,18750,60.48,68,14000.0,74.67,2026-01-20
APTECHT,EQ,20-Jan-2026,86.46,86.46,86.57,80.0,81.32,442721,364.9,4938,235124.0,53.11,2026-01-20
APTUS,EQ,20-Jan-2026,267.6,267.9,271.0,261.85,262.65,1020135,2717.34,25079,511039.0,50.1,2026-01-20
ARABIAN,SM,20-Jan-2026,70.0,69.55,69.55,69.55,69.55,2000,1.39,1,2000.0,100.0,2026-01-20
ARCHIDPLY,EQ,20-Jan-2026,85.57,88.89,88.89,83.56,84.42,9101,7.72,88,8789.0,96.57,2026-01-20
ARCHIES,EQ,20-Jan-2026,16.98,16.98,17.34,16.7,16.82,11323,1.92,106,8517.0,75.22,2026-01-20
ARCIIL,SM,20-Jan-2026,62.4,64.0,64.0,64.0,64.0,3000,1.92,3,3000.0,100.0,2026-01-20
ARE&M,EQ,20-Jan-2026,865.8,862.0,864.2,848.0,854.25,496855,4235.59,30783,316585.0,63.72,2026-01-20
ARENTERP,EQ,20-Jan-2026,44.76,44.0,44.5,42.02,42.24,482,0.21,38,397.0,82.37,2026-01-20
ARFIN,EQ,20-Jan-2026,82.01,82.42,82.99,78.0,78.34,1486939,1189.04,6153,380920.0,25.62,2026-01-20
ARHAM,ST,20-Jan-2026,138.0,132.5,134.95,131.1,134.95,11000,14.51,11,10000.0,90.91,2026-01-20
ARIES,EQ,20-Jan-2026,304.4,304.35,305.9,285.35,290.3,69898,206.86,1930,45349.0,64.88,2026-01-20
ARIHANTCAP,EQ,20-Jan-2026,85.03,85.45,88.0,78.06,79.33,1084183,902.04,11121,421204.0,38.85,2026-01-20
ARIHANTSUP,EQ,20-Jan-2026,310.75,312.3,312.35,303.5,305.85,19877,60.93,667,7200.0,36.22,2026-01-20
ARISINFRA,EQ,20-Jan-2026,122.85,123.01,134.61,106.99,108.44,1857439,2171.92,17242,633494.0,34.11,2026-01-20
ARKADE,EQ,20-Jan-2026,120.63,120.86,121.99,115.01,115.6,505666,593.94,6029,277421.0,54.86,2026-01-20
ARMANFIN,EQ,20-Jan-2026,1449.1,1456.4,1496.6,1409.4,1479.5,40656,591.02,5251,19435.0,47.8,2026-01-20
AROGRANITE,EQ,20-Jan-2026,29.0,28.62,28.98,28.25,28.41,4378,1.25,104,3726.0,85.11,2026-01-20
ARROWGREEN,EQ,20-Jan-2026,466.85,466.0,466.0,445.25,448.8,28119,128.01,1381,14819.0,52.7,2026-01-20
ARSHIYA,BZ,20-Jan-2026,1.25,1.24,1.24,1.19,1.19,224551,2.7,134,,,2026-01-20
ARSSBL,EQ,20-Jan-2026,655.65,659.0,659.0,600.0,603.65,1362584,8480.14,28008,550221.0,40.38,2026-01-20
ARTEMISMED,EQ,20-Jan-2026,250.0,249.3,249.45,236.95,238.2,201144,488.0,5535,118414.0,58.87,2026-01-20
ARTNIRMAN,EQ,20-Jan-2026,44.9,44.9,44.94,42.66,42.66,8501,3.67,43,7951.0,93.53,2026-01-20
ARUNAYA,SM,20-Jan-2026,18.2,17.9,17.9,17.6,17.9,10000,1.78,5,8000.0,80.0,2026-01-20
ARVEE,BE,20-Jan-2026,169.11,169.11,169.11,160.66,160.67,1380,2.23,70,,,2026-01-20
ARVIND,EQ,20-Jan-2026,294.35,294.1,298.1,291.35,292.65,375874,1103.29,7360,257322.0,68.46,2026-01-20
ARVINDFASN,EQ,20-Jan-2026,448.4,446.0,448.0,435.0,439.2,570050,2512.61,21362,395429.0,69.37,2026-01-20
ARVINDPORT,SM,20-Jan-2026,37.7,35.95,35.95,35.85,35.85,9000,3.23,6,9000.0,100.0,2026-01-20
ARVSMART,EQ,20-Jan-2026,549.35,545.0,551.6,520.0,525.95,35213,186.9,2498,20704.0,58.8,2026-01-20
ASAHIINDIA,EQ,20-Jan-2026,930.6,935.0,937.9,894.1,905.6,77064,704.9,9160,32531.0,42.21,2026-01-20
ASAHISONG,EQ,20-Jan-2026,234.55,241.8,241.8,231.8,232.4,5028,11.74,243,3963.0,78.82,2026-01-20
ASAL,EQ,20-Jan-2026,430.7,422.0,434.1,408.0,410.9,24054,100.17,1474,15399.0,64.02,2026-01-20
ASALCBR,EQ,20-Jan-2026,832.85,832.85,835.05,794.5,796.65,55175,446.69,4462,30232.0,54.79,2026-01-20
ASCOM,ST,20-Jan-2026,145.0,146.1,150.0,146.0,149.0,7000,10.27,11,6500.0,92.86,2026-01-20
ASHALOG,SM,20-Jan-2026,67.25,68.0,68.0,66.5,66.5,4000,2.68,4,4000.0,100.0,2026-01-20
ASHAPURMIN,EQ,20-Jan-2026,807.65,812.8,813.75,753.0,759.05,729818,5723.19,31413,314099.0,43.04,2026-01-20
ASHIANA,EQ,20-Jan-2026,294.4,294.7,298.8,289.0,292.4,50285,147.75,1617,31765.0,63.17,2026-01-20
ASHIMASYN,EQ,20-Jan-2026,17.04,16.99,17.27,15.6,16.07,134252,22.09,876,95130.0,70.86,2026-01-20
ASHOKA,EQ,20-Jan-2026,146.63,146.51,146.51,141.0,141.96,925470,1333.86,10161,380466.0,41.11,2026-01-20
ASHOKAMET,EQ,20-Jan-2026,14.52,14.0,14.5,13.67,13.91,39083,5.5,422,29299.0,74.97,2026-01-20
ASHOKLEY,EQ,20-Jan-2026,187.98,188.93,189.75,179.5,180.79,15758631,29004.93,90506,7821289.0,49.63,2026-01-20
ASHWINI,SM,20-Jan-2026,151.2,150.0,151.0,143.1,143.85,153000,225.16,78,141000.0,92.16,2026-01-20
ASIANENE,EQ,20-Jan-2026,259.1,262.7,262.7,248.0,249.8,53527,135.12,2461,22551.0,42.13,2026-01-20
ASIANHOTNR,EQ,20-Jan-2026,314.15,315.8,317.25,307.0,311.2,13578,42.55,784,6880.0,50.67,2026-01-20
ASIANPAINT,EQ,20-Jan-2026,2754.0,2740.0,2740.1,2669.3,2675.6,911151,24657.83,68578,468391.0,51.41,2026-01-20
ASIANTILES,EQ,20-Jan-2026,72.54,72.0,72.38,70.17,71.35,1535080,1094.03,6417,551665.0,35.94,2026-01-20
ASKAUTOLTD,EQ,20-Jan-2026,458.5,457.1,457.85,438.35,443.4,106448,477.69,6213,51317.0,48.21,2026-01-20
ASMS,EQ,20-Jan-2026,11.41,11.41,11.58,11.22,11.39,251817,28.67,807,183866.0,73.02,2026-01-20
ASPINWALL,EQ,20-Jan-2026,221.8,220.45,228.6,219.95,225.55,8902,20.05,504,3321.0,37.31,2026-01-20
ASPIRE,SM,20-Jan-2026,16.3,15.75,16.0,15.5,15.5,32000,4.99,16,16000.0,50.0,2026-01-20
ASTEC,EQ,20-Jan-2026,662.65,658.0,662.65,610.75,618.4,75337,477.85,5030,21419.0,28.43,2026-01-20
ASTERDM,EQ,20-Jan-2026,573.0,569.75,569.75,547.45,551.6,1786151,9920.8,66169,1255789.0,70.31,2026-01-20
ASTRAL,EQ,20-Jan-2026,1439.0,1430.0,1440.0,1387.0,1392.1,301961,4255.04,23703,106846.0,35.38,2026-01-20
ASTRAMICRO,EQ,20-Jan-2026,906.95,901.6,913.75,886.15,889.85,279178,2505.49,24140,145480.0,52.11,2026-01-20
ASTRAZEN,EQ,20-Jan-2026,8298.0,8310.0,8320.0,8171.0,8250.5,10980,904.0,4044,6605.0,60.15,2026-01-20
ASTRON,EQ,20-Jan-2026,4.98,5.05,5.05,4.75,4.96,84923,4.13,295,65341.0,76.94,2026-01-20
ATALREAL,EQ,20-Jan-2026,27.31,27.05,27.71,26.75,26.88,1873208,507.81,1282,354282.0,18.91,2026-01-20
ATAM,EQ,20-Jan-2026,79.71,80.26,80.26,77.22,77.62,11972,9.4,284,9293.0,77.62,2026-01-20
ATCENERGY,SM,20-Jan-2026,32.5,32.5,33.15,31.25,31.6,25200,8.08,20,16800.0,66.67,2026-01-20
ATGL,EQ,20-Jan-2026,544.7,544.7,548.75,530.0,532.3,467312,2513.28,20732,182464.0,39.05,2026-01-20
ATHERENERG,EQ,20-Jan-2026,625.5,620.0,624.1,595.05,606.9,1941428,11790.19,53767,534324.0,27.52,2026-01-20
ATL,EQ,20-Jan-2026,24.92,24.99,26.34,24.33,24.53,420192,105.52,5839,171551.0,40.83,2026-01-20
ATLANTAA,EQ,20-Jan-2026,48.16,49.0,49.0,43.75,44.77,122980,56.92,1647,69273.0,56.33,2026-01-20
ATLANTAELE,EQ,20-Jan-2026,837.1,844.8,879.75,768.5,777.6,859892,7160.28,31508,297358.0,34.58,2026-01-20
ATLASCYCLE,EQ,20-Jan-2026,98.25,96.0,100.57,94.0,95.14,11195,10.67,342,7300.0,65.21,2026-01-20
ATLPP,E1,20-Jan-2026,11.2,11.15,11.78,10.1,11.59,12322,1.39,67,10531.0,85.47,2026-01-20
ATMASTCO,SM,20-Jan-2026,134.95,137.35,137.35,122.0,123.95,46400,58.98,103,31600.0,68.1,2026-01-20
ATUL,EQ,20-Jan-2026,5926.5,5882.0,5895.0,5649.0,5664.5,26457,1525.71,7671,10700.0,40.44,2026-01-20
ATULAUTO,EQ,20-Jan-2026,426.1,426.5,429.0,405.15,407.35,136544,567.37,5739,64269.0,47.07,2026-01-20
AUBANK,EQ,20-Jan-2026,1020.95,1021.0,1021.6,992.35,1001.25,2014610,20240.27,79210,1001075.0,49.69,2026-01-20
AURIGROW,BE,20-Jan-2026,0.6,0.57,0.57,0.57,0.57,3650219,20.81,2012,,,2026-01-20
AURIONPRO,EQ,20-Jan-2026,979.3,985.0,985.0,958.1,975.8,181002,1761.32,13040,75499.0,41.71,2026-01-20
AUROIMPEX,SM,20-Jan-2026,34.55,34.5,35.95,33.3,34.65,8000,2.76,5,6400.0,80.0,2026-01-20
AUROPHARMA,EQ,20-Jan-2026,1167.6,1167.6,1167.7,1137.1,1141.7,567180,6531.39,23410,220411.0,38.86,2026-01-20
AURUM,EQ,20-Jan-2026,196.29,195.84,195.98,185.36,187.76,280336,533.17,4376,145476.0,51.89,2026-01-20
AUSL,SM,20-Jan-2026,23.4,23.4,23.4,22.25,22.3,8000,1.83,4,8000.0,100.0,2026-01-20
AUSOMENT,EQ,20-Jan-2026,164.97,168.8,174.75,151.35,159.65,410219,675.48,9226,88891.0,21.67,2026-01-20
AUTOAXLES,EQ,20-Jan-2026,1920.9,1920.0,1920.0,1855.6,1859.2,10664,199.76,1775,6885.0,64.56,2026-01-20
AUTOBEES,EQ,20-Jan-2026,283.55,284.48,284.88,276.0,276.88,375088,1049.64,7367,206852.0,55.15,2026-01-20
AUTOIETF,EQ,20-Jan-2026,28.42,28.52,28.54,27.55,27.71,807596,226.1,3904,544451.0,67.42,2026-01-20
AUTOIND,EQ,20-Jan-2026,70.71,71.0,72.0,70.09,70.94,67066,47.44,798,46585.0,69.46,2026-01-20
AVADHSUGAR,EQ,20-Jan-2026,322.7,321.5,322.55,310.0,311.25,28527,89.66,1727,18997.0,66.59,2026-01-20
AVALON,EQ,20-Jan-2026,895.5,895.0,895.0,850.0,856.55,238971,2071.04,15864,143620.0,60.1,2026-01-20
AVANA,ST,20-Jan-2026,59.0,77.5,81.35,73.65,80.3,3482000,2675.61,990,3480000.0,99.94,2026-01-20
AVANTEL,EQ,20-Jan-2026,146.99,147.0,147.34,136.0,138.14,1914043,2695.38,20711,925277.0,48.34,2026-01-20
AVANTIFEED,EQ,20-Jan-2026,792.15,796.0,803.15,780.1,784.85,270339,2141.07,13506,80452.0,29.76,2026-01-20
AVG,EQ,20-Jan-2026,161.83,162.22,163.25,156.1,157.06,15739,25.04,894,8231.0,52.3,2026-01-20
AVIANSH,SM,20-Jan-2026,122.0,122.0,122.5,119.0,120.5,6000,7.22,6,5000.0,83.33,2026-01-20
AVL,EQ,20-Jan-2026,476.1,473.05,478.0,461.25,476.3,156353,736.1,11775,80144.0,51.26,2026-01-20
AVONMORE,EQ,20-Jan-2026,17.29,17.2,17.34,16.21,16.46,309224,51.9,957,229544.0,74.23,2026-01-20
AVPINFRA,SM,20-Jan-2026,100.65,100.65,101.3,95.0,95.55,126400,122.52,111,98400.0,77.85,2026-01-20
AVROIND,EQ,20-Jan-2026,141.5,140.3,144.9,128.1,133.15,29494,40.33,687,16652.0,56.46,2026-01-20
AVSL,ST,20-Jan-2026,126.0,119.7,119.7,119.7,119.7,1000,1.2,1,1000.0,100.0,2026-01-20
AVTNPL,EQ,20-Jan-2026,65.15,63.75,65.95,63.51,64.01,23605,15.25,489,18041.0,76.43,2026-01-20
AWFIS,EQ,20-Jan-2026,437.35,437.2,437.2,402.1,408.8,294066,1224.85,17560,169763.0,57.73,2026-01-20
AWHCL,EQ,20-Jan-2026,532.85,528.0,530.2,502.2,506.55,423812,2187.79,14060,98535.0,23.25,2026-01-20
AWL,EQ,20-Jan-2026,212.02,211.0,213.44,209.26,210.04,1745251,3672.84,34712,879734.0,50.41,2026-01-20
AXISBANK,EQ,20-Jan-2026,1307.5,1306.1,1310.9,1290.0,1293.5,6268527,81559.13,267768,4117696.0,65.69,2026-01-20
AXISBNKETF,EQ,20-Jan-2026,614.99,614.99,615.21,610.86,611.96,465,2.85,31,464.0,99.78,2026-01-20
AXISBPSETF,EQ,20-Jan-2026,13.13,13.45,13.45,13.06,13.12,39368,5.17,322,22460.0,57.05,2026-01-20
AXISCADES,EQ,20-Jan-2026,1240.1,1240.1,1250.0,1178.1,1178.1,113761,1355.53,7193,84692.0,74.45,2026-01-20
AXISCETF,EQ,20-Jan-2026,122.49,123.1,123.1,119.43,120.11,24095,29.16,103,20473.0,84.97,2026-01-20
AXISGOLD,EQ,20-Jan-2026,122.62,125.5,128.0,122.01,126.95,3357831,4185.24,12933,1724136.0,51.35,2026-01-20
AXISHCETF,EQ,20-Jan-2026,145.21,145.25,145.25,142.14,142.61,7895,11.32,191,5829.0,73.83,2026-01-20
AXISILVER,EQ,20-Jan-2026,292.77,295.0,312.5,293.76,308.77,3343994,10244.28,23394,1054727.0,31.54,2026-01-20
AXISNIFTY,EQ,20-Jan-2026,281.47,281.37,281.45,277.45,277.66,98467,275.97,381,55235.0,56.09,2026-01-20
AXISTECETF,EQ,20-Jan-2026,424.68,426.8,426.8,416.1,416.72,1013,4.25,58,774.0,76.41,2026-01-20
AXISVALUE,EQ,20-Jan-2026,32.04,32.05,32.34,31.18,31.32,123856,39.07,443,83889.0,67.73,2026-01-20
AXITA,BE,20-Jan-2026,9.85,9.95,10.01,9.37,9.39,494361,47.52,1538,,,2026-01-20
AXSENSEX,EQ,20-Jan-2026,85.62,85.62,85.66,84.69,84.78,3846,3.27,51,3229.0,83.96,2026-01-20
AYMSYNTEX,EQ,20-Jan-2026,155.8,159.0,159.0,141.53,149.87,69761,104.36,936,60998.0,87.44,2026-01-20
AZAD,EQ,20-Jan-2026,1519.4,1516.0,1516.0,1442.8,1464.9,330841,4856.52,29630,187026.0,56.53,2026-01-20
BABAFP,SM,20-Jan-2026,31.1,29.1,29.8,29.1,29.1,6400,1.87,4,6400.0,100.0,2026-01-20
BAFNAPH,BE,20-Jan-2026,121.55,123.5,123.5,116.65,117.91,1879,2.22,51,,,2026-01-20
BAGDIGITAL,SM,20-Jan-2026,118.65,115.15,115.5,110.6,114.85,230400,256.67,56,158400.0,68.75,2026-01-20
BAGFILMS,EQ,20-Jan-2026,5.99,5.97,6.1,5.85,5.92,122971,7.35,283,101523.0,82.56,2026-01-20
BAHETI,SM,20-Jan-2026,588.95,585.0,590.0,550.0,554.6,72375,418.33,56,61875.0,85.49,2026-01-20
BAIDFIN,EQ,20-Jan-2026,10.24,10.5,10.59,10.2,10.29,174516,18.0,384,135875.0,77.86,2026-01-20
BAJAJ-AUTO,EQ,20-Jan-2026,9429.5,9468.0,9468.0,9155.0,9180.0,385253,35782.77,41854,271048.0,70.36,2026-01-20
BAJAJCON,EQ,20-Jan-2026,276.55,276.0,276.25,258.0,260.7,1919176,5078.43,31711,1037270.0,54.05,2026-01-20
BAJAJELEC,EQ,20-Jan-2026,422.3,422.45,468.0,387.3,410.1,14839329,65874.43,190894,956437.0,6.45,2026-01-20
BAJAJFINSV,EQ,20-Jan-2026,2017.8,2017.0,2018.3,1950.2,1958.7,1572563,30990.09,68877,970964.0,61.74,2026-01-20
BAJAJHCARE,EQ,20-Jan-2026,391.8,392.4,392.4,362.55,365.25,247809,934.93,7090,75191.0,30.34,2026-01-20
BAJAJHFL,EQ,20-Jan-2026,91.35,91.1,91.39,89.5,89.78,7313741,6609.59,53174,3617039.0,49.46,2026-01-20
BAJAJHIND,EQ,20-Jan-2026,17.12,17.01,17.1,16.18,16.28,5606796,933.16,13208,2936750.0,52.38,2026-01-20
BAJAJHLDNG,EQ,20-Jan-2026,10648.0,10689.0,10689.0,10520.0,10560.0,45417,4802.13,10926,21382.0,47.08,2026-01-20
BAJAJINDEF,EQ,20-Jan-2026,326.9,332.0,332.0,305.0,307.7,34608,109.14,1446,23328.0,67.41,2026-01-20
BAJEL,EQ,20-Jan-2026,158.67,159.9,159.9,147.91,150.23,231632,351.99,4504,135053.0,58.3,2026-01-20
BAJFINANCE,EQ,20-Jan-2026,969.45,975.7,975.7,927.9,933.2,9001207,84964.02,195288,5312844.0,59.02,2026-01-20
BALAJEE,EQ,20-Jan-2026,37.85,38.14,38.14,35.22,35.88,62790,22.95,1088,46311.0,73.76,2026-01-20
BALAJIPHOS,SM,20-Jan-2026,128.9,134.45,134.45,127.0,134.0,10000,12.98,10,9000.0,90.0,2026-01-20
BALAJITELE,EQ,20-Jan-2026,102.27,102.0,102.5,97.4,98.31,93115,92.67,1594,56498.0,60.68,2026-01-20
BALAMINES,EQ,20-Jan-2026,1276.2,1269.0,1282.0,1187.6,1212.1,482584,5989.16,23780,65822.0,13.64,2026-01-20
BALAXI,EQ,20-Jan-2026,24.72,24.06,25.0,23.4,23.71,38654,9.26,509,29138.0,75.38,2026-01-20
BALCO,SM,20-Jan-2026,26.0,26.0,26.0,24.7,24.7,3600,0.9,3,2400.0,66.67,2026-01-20
BALKRISHNA,EQ,20-Jan-2026,16.98,17.28,17.28,16.26,17.03,14879,2.52,136,13493.0,90.68,2026-01-20
BALKRISIND,EQ,20-Jan-2026,2431.6,2403.0,2428.4,2385.0,2412.1,71552,1722.12,12070,37207.0,52.0,2026-01-20
BALMLAWRIE,EQ,20-Jan-2026,171.87,171.0,172.03,166.0,166.82,176272,297.43,3419,107170.0,60.8,2026-01-20
BALPHARMA,EQ,20-Jan-2026,70.75,71.2,73.0,68.5,68.87,35659,25.3,408,16441.0,46.11,2026-01-20
BALRAMCHIN,EQ,20-Jan-2026,415.3,417.5,418.95,407.05,410.9,187472,774.44,7904,95739.0,51.07,2026-01-20
BALUFORGE,EQ,20-Jan-2026,439.9,437.0,438.0,409.95,415.5,1162278,4927.42,23323,386328.0,33.24,2026-01-20
BANARBEADS,EQ,20-Jan-2026,108.61,111.79,113.95,104.99,108.91,3679,3.97,133,3093.0,84.07,2026-01-20
BANARISUG,EQ,20-Jan-2026,3600.2,3615.7,3629.9,3594.1,3599.8,782,28.16,171,718.0,91.82,2026-01-20
BANCOINDIA,EQ,20-Jan-2026,612.2,612.15,618.0,569.55,574.0,426342,2507.79,20043,227620.0,53.39,2026-01-20
BANDHANBNK,EQ,20-Jan-2026,142.64,142.6,142.75,138.9,139.39,8318034,11722.49,34440,3333205.0,40.07,2026-01-20
BANG,EQ,20-Jan-2026,46.12,47.19,47.8,43.4,44.86,18233,8.27,293,10723.0,58.81,2026-01-20
BANKA,EQ,20-Jan-2026,63.4,61.55,62.99,61.0,61.27,6970,4.3,86,5706.0,81.87,2026-01-20
BANKADD,EQ,20-Jan-2026,61.0,61.05,61.15,60.45,60.6,158862,96.88,166,151958.0,95.65,2026-01-20
BANKBARODA,EQ,20-Jan-2026,307.15,306.95,310.15,300.2,302.05,8244610,25040.58,72722,3652941.0,44.31,2026-01-20
BANKBEES,EQ,20-Jan-2026,617.22,619.99,619.99,611.0,612.17,533357,3278.59,10136,322322.0,60.43,2026-01-20
BANKBETA,EQ,20-Jan-2026,61.67,61.75,63.38,61.22,61.54,877608,539.92,560,831790.0,94.78,2026-01-20
BANKBETF,EQ,20-Jan-2026,60.58,60.72,60.72,60.12,60.29,12484,7.55,242,7605.0,60.92,2026-01-20
BANKETF,EQ,20-Jan-2026,607.83,609.38,609.38,602.7,603.08,5455,33.0,103,4738.0,86.86,2026-01-20
BANKIETF,EQ,20-Jan-2026,61.17,61.47,61.47,60.6,60.74,328633,200.41,1679,246696.0,75.07,2026-01-20
BANKINDIA,EQ,20-Jan-2026,163.05,163.05,165.33,159.1,159.75,19736674,31876.38,88470,7563467.0,38.32,2026-01-20
BANKNIFTY1,EQ,20-Jan-2026,618.69,637.25,637.25,611.95,613.66,17389,106.97,788,15818.0,90.97,2026-01-20
BANKPSU,EQ,20-Jan-2026,90.29,90.2,91.29,88.95,89.04,108060,96.83,366,88006.0,81.44,2026-01-20
BANSALWIRE,EQ,20-Jan-2026,299.45,304.9,304.9,284.1,287.9,195385,574.1,5621,63167.0,32.33,2026-01-20
BANSWRAS,EQ,20-Jan-2026,101.52,101.52,103.7,99.5,100.23,55127,56.03,424,50630.0,91.84,2026-01-20
BARFLEX,SM,20-Jan-2026,69.8,71.0,71.0,62.0,62.25,32000,20.62,12,30000.0,93.75,2026-01-20
BASF,EQ,20-Jan-2026,3610.9,3610.3,3615.0,3542.0,3584.6,11591,414.76,3539,5356.0,46.21,2026-01-20
BASILIC,SM,20-Jan-2026,271.15,265.05,277.45,253.0,258.35,60900,159.01,151,37800.0,62.07,2026-01-20
BASML,EQ,20-Jan-2026,24.25,24.0,24.01,21.65,22.38,233232,53.08,1153,170737.0,73.2,2026-01-20
BATAINDIA,EQ,20-Jan-2026,894.7,891.3,914.75,883.05,888.25,164410,1470.86,15387,34983.0,21.28,2026-01-20
BAWEJA,SM,20-Jan-2026,35.55,35.55,35.55,31.9,31.95,27200,9.08,25,24000.0,88.24,2026-01-20
BAYERCROP,EQ,20-Jan-2026,4386.3,4385.0,4405.0,4273.0,4385.0,24228,1055.82,7125,12318.0,50.84,2026-01-20
