SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FILATEX,EQ,12-Sep-2025,56.58,56.6,56.97,55.7,55.84,459276,257.49,4072,255813.0,55.7,2025-09-12
FILATFASH,EQ,12-Sep-2025,0.56,0.57,0.57,0.55,0.56,35028334,196.44,3735,13434271.0,38.35,2025-09-12
FINCABLES,EQ,12-Sep-2025,843.6,845.85,851.0,841.1,846.6,98197,831.27,8456,46323.0,47.17,2025-09-12
FINEORG,EQ,12-Sep-2025,4842.5,4842.0,4892.0,4771.7,4782.5,5099,245.23,1835,2749.0,53.91,2025-09-12
FINIETF,EQ,12-Sep-2025,30.14,30.29,30.43,30.13,30.37,323641,98.07,1183,252672.0,78.07,2025-09-12
FINOPB,EQ,12-Sep-2025,281.75,281.9,282.4,279.0,279.7,77948,218.29,3039,34191.0,43.86,2025-09-12
FINPIPE,EQ,12-Sep-2025,212.07,213.14,216.9,212.26,215.65,1480664,3171.26,32912,275017.0,18.57,2025-09-12
FIRSTCRY,EQ,12-Sep-2025,390.1,398.95,406.0,388.8,391.7,5357769,21274.6,67997,906317.0,16.92,2025-09-12
FISCHER,EQ,12-Sep-2025,1132.6,113.9,119.0,110.7,113.3,487674,562.21,8788,185482.0,38.03,2025-09-12
FIVESTAR,EQ,12-Sep-2025,530.0,533.9,548.6,529.1,540.5,1154926,6222.92,31892,488302.0,42.28,2025-09-12
FLAIR,EQ,12-Sep-2025,325.95,325.95,332.15,321.25,323.35,132977,434.32,5378,46592.0,35.04,2025-09-12
FLEXITUFF,EQ,12-Sep-2025,26.06,26.5,27.35,25.51,25.54,250305,65.39,153,241741.0,96.58,2025-09-12
FLFL,BZ,12-Sep-2025,1.55,1.62,1.62,1.47,1.55,29820,0.48,41,,,2025-09-12
FLUOROCHEM,EQ,12-Sep-2025,3629.3,3630.4,3764.9,3626.9,3715.7,166089,6177.92,25499,51501.0,31.01,2025-09-12
FLYSBS,ST,12-Sep-2025,617.0,617.0,633.0,586.15,597.55,176400,1052.42,201,144000.0,81.63,2025-09-12
FMCGIETF,EQ,12-Sep-2025,60.7,61.11,61.11,60.25,60.36,912923,551.71,4565,519203.0,56.87,2025-09-12
FMGOETZE,EQ,12-Sep-2025,560.3,560.0,573.95,555.05,567.55,47274,267.39,3481,29323.0,62.03,2025-09-12
FMNL,EQ,12-Sep-2025,13.58,13.56,13.56,13.07,13.21,38044,5.03,170,21516.0,56.56,2025-09-12
FOCUS,BE,12-Sep-2025,96.73,99.9,99.9,93.33,96.4,16499,15.89,184,,,2025-09-12
FONEBOX,SM,12-Sep-2025,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-09-12
FOODSIN,BE,12-Sep-2025,92.34,92.97,94.26,91.5,93.26,54584,50.39,209,,,2025-09-12
FORCAS,ST,12-Sep-2025,102.75,100.25,103.0,100.0,101.9,54400,55.16,22,41600.0,76.47,2025-09-12
FORCEMOT,EQ,12-Sep-2025,18021.0,18080.0,18510.0,17850.0,18391.0,71274,13015.08,20806,21043.0,29.52,2025-09-12
FORGEAUTO,ST,12-Sep-2025,164.45,170.0,172.0,165.0,170.1,24000,40.82,18,24000.0,100.0,2025-09-12
FORTIS,EQ,12-Sep-2025,965.95,969.0,974.95,962.0,970.0,836103,8104.08,44984,483317.0,57.81,2025-09-12
FOSECOIND,EQ,12-Sep-2025,6121.5,6136.5,6273.0,6090.0,6111.5,6964,430.51,3105,1629.0,23.39,2025-09-12
FRESHARA,SM,12-Sep-2025,196.85,197.6,199.6,197.6,198.8,12000,23.74,7,12000.0,100.0,2025-09-12
FROG,SM,12-Sep-2025,247.0,247.0,249.0,243.0,246.6,8800,21.65,18,7600.0,86.36,2025-09-12
FSC,BZ,12-Sep-2025,2.46,2.58,2.58,2.33,2.53,42891,1.03,56,,,2025-09-12
FSL,EQ,12-Sep-2025,365.35,369.0,370.0,362.55,368.25,780079,2864.28,25329,361960.0,46.4,2025-09-12
FUSION,EQ,12-Sep-2025,178.05,178.05,189.5,175.51,186.18,1077433,1990.74,15717,537516.0,49.89,2025-09-12
FUSIONPP,E1,12-Sep-2025,99.96,100.0,105.49,98.01,103.5,338460,340.49,839,306424.0,90.53,2025-09-12
GABRIEL,EQ,12-Sep-2025,1243.5,1250.9,1254.0,1222.0,1231.3,238680,2951.44,19275,108629.0,45.51,2025-09-12
GAEL,EQ,12-Sep-2025,112.65,112.54,113.26,110.51,110.97,417515,466.26,7929,208571.0,49.96,2025-09-12
GAIL,EQ,12-Sep-2025,179.01,180.5,183.8,178.1,178.55,19079692,34558.43,100584,8144519.0,42.69,2025-09-12
GALAPREC,EQ,12-Sep-2025,834.85,833.45,843.0,820.1,825.6,9671,79.99,830,6562.0,67.85,2025-09-12
GALAXYSURF,EQ,12-Sep-2025,2430.6,2413.6,2440.8,2357.1,2389.1,12817,305.41,3467,5708.0,44.53,2025-09-12
GALLANTT,EQ,12-Sep-2025,710.65,710.0,725.65,676.45,687.7,427922,2979.01,19830,137270.0,32.08,2025-09-12
GANDHAR,EQ,12-Sep-2025,145.64,146.0,147.9,145.0,145.18,70509,102.58,1576,46258.0,65.61,2025-09-12
GANDHITUBE,EQ,12-Sep-2025,942.55,952.0,969.0,917.0,949.3,42060,396.15,3400,17312.0,41.16,2025-09-12
GANECOS,EQ,12-Sep-2025,1336.7,1330.1,1345.0,1315.0,1319.5,22993,305.04,3890,14109.0,61.36,2025-09-12
GANESHBE,EQ,12-Sep-2025,94.92,95.0,95.7,94.5,95.04,85038,80.86,644,58517.0,68.81,2025-09-12
GANESHHOUC,EQ,12-Sep-2025,882.05,885.6,887.7,871.0,873.5,33177,291.15,2705,25477.0,76.79,2025-09-12
GANESHIN,SM,12-Sep-2025,235.1,233.2,244.9,231.3,238.9,104800,248.31,96,81600.0,77.86,2025-09-12
GANGABATH,ST,12-Sep-2025,25.2,24.4,25.1,24.4,24.8,30000,7.4,10,21000.0,70.0,2025-09-12
GANGAFORGE,EQ,12-Sep-2025,3.81,3.86,3.86,3.78,3.81,116452,4.45,351,80849.0,69.43,2025-09-12
GANGESSECU,EQ,12-Sep-2025,157.91,165.0,165.0,154.44,156.25,3347,5.29,361,2038.0,60.89,2025-09-12
GARFIBRES,EQ,12-Sep-2025,781.5,783.85,790.5,764.15,777.4,46448,359.43,7117,25185.0,54.22,2025-09-12
GARUDA,EQ,12-Sep-2025,212.64,213.48,215.94,202.1,203.49,1159555,2387.63,19294,452486.0,39.02,2025-09-12
GATECH,BE,12-Sep-2025,0.63,0.63,0.64,0.62,0.63,4345263,27.42,2227,,,2025-09-12
GATECHDVR,BE,12-Sep-2025,0.55,0.57,0.57,0.54,0.55,663013,3.65,342,,,2025-09-12
GATEWAY,EQ,12-Sep-2025,63.49,64.2,64.33,63.44,63.99,1533919,978.9,9927,1168323.0,76.17,2025-09-12
GAYAHWS,BE,12-Sep-2025,2.14,2.17,2.24,2.15,2.24,637710,14.24,605,,,2025-09-12
GAYAPROJ,BZ,12-Sep-2025,9.51,9.98,9.98,9.98,9.98,180679,18.03,82,,,2025-09-12
GCHOTELS,ST,12-Sep-2025,186.05,187.05,188.95,186.0,187.5,12000,22.43,9,12000.0,100.0,2025-09-12
GCSL,EQ,12-Sep-2025,285.1,284.7,288.7,280.0,280.4,54282,154.35,252,53746.0,99.01,2025-09-12
GEECEE,EQ,12-Sep-2025,381.4,385.35,385.35,376.85,380.55,8626,32.79,196,8096.0,93.86,2025-09-12
GEEKAYWIRE,EQ,12-Sep-2025,75.68,76.25,76.99,75.45,76.14,80451,61.18,2177,33473.0,41.61,2025-09-12
GEMAROMA,EQ,12-Sep-2025,296.15,298.0,299.45,283.2,290.0,698080,2029.32,17028,191299.0,27.4,2025-09-12
GENCON,EQ,12-Sep-2025,42.85,42.61,43.0,42.3,42.61,35534,15.18,410,31781.0,89.44,2025-09-12
GENESYS,EQ,12-Sep-2025,576.1,581.0,592.0,574.1,577.2,142220,825.17,7832,74056.0,52.07,2025-09-12
GENSOL,BE,12-Sep-2025,41.75,43.83,43.83,43.83,43.83,85276,37.38,589,,,2025-09-12
GENUSPAPER,EQ,12-Sep-2025,18.27,18.24,18.49,18.24,18.32,61737,11.33,220,45199.0,73.21,2025-09-12
GENUSPOWER,EQ,12-Sep-2025,328.3,329.9,331.8,323.0,323.75,490144,1601.38,10896,266926.0,54.46,2025-09-12
GEOJITFSL,EQ,12-Sep-2025,75.96,76.19,76.48,74.76,74.97,272282,204.49,4022,142195.0,52.22,2025-09-12
GESHIP,EQ,12-Sep-2025,986.55,988.1,996.0,983.5,992.0,144971,1435.7,11279,65441.0,45.14,2025-09-12
GFLLIMITED,EQ,12-Sep-2025,61.23,61.25,62.65,60.7,60.84,40087,24.63,756,22887.0,57.09,2025-09-12
GGBL,SM,12-Sep-2025,411.7,416.9,424.45,410.0,417.75,21900,91.48,60,15600.0,71.23,2025-09-12
GHCL,EQ,12-Sep-2025,559.6,558.0,564.0,554.2,555.75,60352,335.91,3529,43255.0,71.67,2025-09-12
GHCLTEXTIL,EQ,12-Sep-2025,82.96,82.38,83.0,80.5,81.09,46361,38.09,843,27850.0,60.07,2025-09-12
GICHSGFIN,EQ,12-Sep-2025,173.21,173.49,174.19,172.31,173.25,34789,60.27,942,20668.0,59.41,2025-09-12
GICL,SM,12-Sep-2025,123.8,123.8,123.8,121.2,123.15,10500,12.87,6,7500.0,71.43,2025-09-12
GICRE,EQ,12-Sep-2025,370.15,370.25,371.9,367.05,369.4,434233,1603.84,12660,192566.0,44.35,2025-09-12
GILLANDERS,EQ,12-Sep-2025,124.27,127.99,127.99,120.3,121.01,3649,4.46,325,2208.0,60.51,2025-09-12
GILLETTE,EQ,12-Sep-2025,10060.0,10098.0,10160.0,9936.0,9959.0,13808,1383.51,3965,5910.0,42.8,2025-09-12
GILT5YBEES,EQ,12-Sep-2025,62.56,62.51,62.79,62.5,62.56,114251,71.57,354,89657.0,78.47,2025-09-12
GINNIFILA,BE,12-Sep-2025,42.7,42.62,42.62,41.22,41.78,55862,23.38,248,,,2025-09-12
GIPCL,EQ,12-Sep-2025,196.27,194.0,194.0,185.64,186.77,673900,1270.68,23416,435993.0,64.7,2025-09-12
GIRIRAJ,ST,12-Sep-2025,312.0,296.4,311.0,296.4,311.0,2250,6.71,5,2250.0,100.0,2025-09-12
GKWLIMITED,EQ,12-Sep-2025,1648.8,1649.9,1698.9,1649.9,1656.0,493,8.24,203,270.0,54.77,2025-09-12
GLAND,EQ,12-Sep-2025,1965.8,1975.6,2027.0,1952.0,2021.2,242504,4863.76,19142,131682.0,54.3,2025-09-12
GLAXO,EQ,12-Sep-2025,2863.8,2854.6,2854.6,2757.1,2774.0,120444,3367.66,19094,68349.0,56.75,2025-09-12
GLENMARK,EQ,12-Sep-2025,2127.7,2128.0,2156.9,2117.3,2132.5,615392,13161.47,45206,373905.0,60.76,2025-09-12
GLFL,BE,12-Sep-2025,5.93,6.0,6.0,5.75,5.91,2563,0.15,13,,,2025-09-12
GLOBAL,BE,12-Sep-2025,64.57,63.56,66.44,63.5,63.92,49161,31.78,223,,,2025-09-12
GLOBALE,EQ,12-Sep-2025,13.96,14.44,14.44,13.51,13.87,14789,2.06,72,14278.0,96.54,2025-09-12
GLOBALPET,SM,12-Sep-2025,137.9,132.5,140.0,132.5,140.0,16500,22.8,8,15000.0,90.91,2025-09-12
GLOBALVECT,EQ,12-Sep-2025,209.41,209.59,227.25,209.41,213.24,51609,113.21,1785,20827.0,40.36,2025-09-12
GLOBE,EQ,12-Sep-2025,2.22,2.22,2.24,2.18,2.2,238492,5.25,413,167071.0,70.05,2025-09-12
GLOBECIVIL,EQ,12-Sep-2025,79.72,79.62,80.09,78.18,78.77,167651,132.52,1557,59742.0,35.63,2025-09-12
GLOBUSSPR,EQ,12-Sep-2025,1036.9,1040.0,1047.9,1031.2,1032.9,46966,486.1,4217,25889.0,55.12,2025-09-12
GLOSTERLTD,EQ,12-Sep-2025,645.65,641.25,659.9,641.25,655.3,711,4.64,186,371.0,52.18,2025-09-12
GMBREW,EQ,12-Sep-2025,692.7,693.65,704.9,691.1,702.85,19784,138.16,1532,11671.0,58.99,2025-09-12
GMDCLTD,EQ,12-Sep-2025,514.35,518.0,577.8,516.5,569.85,36955357,203696.08,383041,4665586.0,12.62,2025-09-12
GMMPFAUDLR,EQ,12-Sep-2025,1147.8,1153.8,1160.0,1139.0,1144.1,40834,468.59,6098,25980.0,63.62,2025-09-12
GMRAIRPORT,EQ,12-Sep-2025,87.25,88.4,89.07,87.21,88.13,81124952,71223.11,58093,63748199.0,78.58,2025-09-12
GMRP&UI,EQ,12-Sep-2025,114.07,117.14,118.95,115.07,116.73,2557805,2980.76,23068,799439.0,31.25,2025-09-12
GNA,EQ,12-Sep-2025,308.7,309.8,312.6,309.0,310.7,17806,55.38,1042,10760.0,60.43,2025-09-12
GNFC,EQ,12-Sep-2025,506.75,508.05,511.0,504.15,505.45,134237,679.99,6700,72829.0,54.25,2025-09-12
GOACARBON,EQ,12-Sep-2025,456.55,456.55,465.0,455.0,457.3,11654,53.48,518,4131.0,35.45,2025-09-12
GOCLCORP,EQ,12-Sep-2025,356.25,360.0,363.0,349.5,352.15,94464,336.1,3299,58934.0,62.39,2025-09-12
GOCOLORS,EQ,12-Sep-2025,733.6,733.6,736.9,705.55,711.2,64502,464.22,7660,37763.0,58.55,2025-09-12
GODAVARIB,EQ,12-Sep-2025,284.88,299.12,299.12,285.0,292.06,55232,159.78,1554,31369.0,56.79,2025-09-12
GODFRYPHLP,EQ,12-Sep-2025,10409.0,10495.0,10518.0,10050.0,10136.0,412549,42142.69,72637,117187.0,28.41,2025-09-12
GODHA,BE,12-Sep-2025,0.58,0.58,0.59,0.57,0.58,2699813,15.69,1043,,,2025-09-12
GODIGIT,EQ,12-Sep-2025,358.0,358.65,360.8,352.75,359.45,246801,884.13,12677,107791.0,43.68,2025-09-12
GODREJAGRO,EQ,12-Sep-2025,735.7,740.0,742.35,726.9,734.1,132038,968.72,8627,57845.0,43.81,2025-09-12
GODREJCP,EQ,12-Sep-2025,1266.5,1266.5,1266.5,1235.7,1249.7,1708052,21271.17,40827,1091968.0,63.93,2025-09-12
GODREJIND,EQ,12-Sep-2025,1207.8,1208.7,1215.5,1199.0,1210.7,25586,308.88,2802,11150.0,43.58,2025-09-12
GODREJPROP,EQ,12-Sep-2025,1993.0,2003.0,2013.6,1986.4,1998.9,280693,5618.13,18142,100542.0,35.82,2025-09-12
GOENKA,BZ,12-Sep-2025,0.93,0.97,0.97,0.91,0.93,99043,0.92,79,,,2025-09-12
GOKEX,EQ,12-Sep-2025,779.85,779.9,783.45,761.0,764.95,210267,1613.42,12013,82168.0,39.08,2025-09-12
GOKUL,EQ,12-Sep-2025,40.14,40.49,40.5,39.56,39.83,18609,7.44,289,8936.0,48.02,2025-09-12
GOKULAGRO,EQ,12-Sep-2025,359.75,363.3,366.2,355.65,361.8,465596,1685.37,11994,161663.0,34.72,2025-09-12
GOLD1,EQ,12-Sep-2025,91.17,93.44,93.44,91.42,91.77,1937172,1780.13,4206,1740755.0,89.86,2025-09-12
GOLD360,EQ,12-Sep-2025,107.4,104.75,111.8,87.85,107.9,23275,25.09,170,21798.0,93.65,2025-09-12
GOLDBEES,EQ,12-Sep-2025,90.62,91.6,91.6,91.0,91.26,20999165,19170.97,99027,15221089.0,72.48,2025-09-12
GOLDCASE,EQ,12-Sep-2025,17.19,17.58,17.58,16.67,17.32,4864778,843.3,4941,4473647.0,91.96,2025-09-12
GOLDENTOBC,BZ,12-Sep-2025,35.35,34.25,36.06,34.25,35.99,1479,0.53,24,,,2025-09-12
GOLDETF,EQ,12-Sep-2025,106.41,107.49,107.79,106.72,107.03,1178614,1262.25,2739,1066396.0,90.48,2025-09-12
GOLDETFADD,EQ,12-Sep-2025,106.29,107.6,107.6,106.83,107.04,358234,383.37,518,344060.0,96.04,2025-09-12
GOLDIAM,EQ,12-Sep-2025,403.0,405.0,414.5,396.5,399.25,883603,3563.95,18846,306151.0,34.65,2025-09-12
GOLDIETF,EQ,12-Sep-2025,93.63,94.61,95.11,93.63,94.29,5186315,4891.1,14897,4560513.0,87.93,2025-09-12
GOLDSHARE,EQ,12-Sep-2025,92.0,94.3,94.3,92.15,92.45,928262,858.16,2448,835333.0,89.99,2025-09-12
GOLDSTAR,SM,12-Sep-2025,8.95,8.9,8.95,8.9,8.95,22500,2.01,2,11250.0,50.0,2025-09-12
GOLDTECH,EQ,12-Sep-2025,66.64,66.12,68.89,66.12,67.02,30695,20.6,537,17951.0,58.48,2025-09-12
GOODLUCK,EQ,12-Sep-2025,1056.5,1059.8,1091.0,1052.2,1069.2,265435,2849.08,14691,96172.0,36.23,2025-09-12
GOPAL,EQ,12-Sep-2025,376.3,376.3,381.05,372.15,372.95,117983,442.29,4617,57923.0,49.09,2025-09-12
GOYALALUM,EQ,12-Sep-2025,7.56,7.56,7.7,7.31,7.52,61726,4.67,549,44831.0,72.63,2025-09-12
GOYALSALT,SM,12-Sep-2025,174.5,174.8,175.0,173.35,175.0,3600,6.28,4,3600.0,100.0,2025-09-12
GPECO,ST,12-Sep-2025,545.55,572.8,572.8,547.0,569.8,56400,319.92,80,52200.0,92.55,2025-09-12
GPIL,EQ,12-Sep-2025,241.11,243.5,248.65,242.2,244.07,2434470,5950.2,27550,1197011.0,49.17,2025-09-12
GPPL,EQ,12-Sep-2025,151.79,151.8,163.44,151.8,161.28,12229932,19738.06,114299,2363680.0,19.33,2025-09-12
GPTHEALTH,EQ,12-Sep-2025,153.99,153.52,155.27,152.24,152.99,122578,187.99,2659,78187.0,63.79,2025-09-12
GPTINFRA,EQ,12-Sep-2025,116.77,117.7,118.99,115.35,115.98,91990,107.16,2457,46552.0,50.61,2025-09-12
GRANULES,EQ,12-Sep-2025,526.1,529.3,535.9,523.0,534.35,1276767,6786.09,19613,719328.0,56.34,2025-09-12
GRAPHISAD,SM,12-Sep-2025,33.8,32.4,33.3,32.4,33.25,20400,6.71,17,16800.0,82.35,2025-09-12
GRAPHITE,EQ,12-Sep-2025,522.15,523.0,540.9,519.0,533.4,650038,3456.34,20507,212547.0,32.7,2025-09-12
GRASIM,EQ,12-Sep-2025,2799.0,2799.0,2818.0,2789.1,2802.0,168095,4715.54,16177,91601.0,54.49,2025-09-12
GRAVITA,EQ,12-Sep-2025,1659.2,1665.0,1691.0,1640.0,1656.5,222898,3715.22,14043,125957.0,56.51,2025-09-12
GREAVESCOT,EQ,12-Sep-2025,214.9,215.5,217.29,214.15,215.5,917195,1976.63,11668,299021.0,32.6,2025-09-12
GREENCHEF,SM,12-Sep-2025,72.5,71.75,71.75,67.0,69.4,15200,10.44,17,8800.0,57.89,2025-09-12
GREENLAM,EQ,12-Sep-2025,249.0,251.75,271.3,242.5,253.73,270975,704.04,10201,63454.0,23.42,2025-09-12
GREENPANEL,EQ,12-Sep-2025,322.15,326.9,333.8,306.5,313.4,6668186,21323.2,102507,717376.0,10.76,2025-09-12
GREENPLY,EQ,12-Sep-2025,320.4,319.0,322.9,313.9,318.8,209844,666.7,9143,70509.0,33.6,2025-09-12
GREENPOWER,EQ,12-Sep-2025,13.9,13.92,14.0,13.72,13.88,1786091,248.03,5257,1169383.0,65.47,2025-09-12
GRETEX,SM,12-Sep-2025,190.0,199.0,199.0,199.0,199.0,750,1.49,1,750.0,100.0,2025-09-12
GRINDWELL,EQ,12-Sep-2025,1639.1,1648.0,1656.6,1635.0,1640.0,12317,202.84,2789,6663.0,54.1,2025-09-12
GRINFRA,EQ,12-Sep-2025,1293.8,1281.0,1305.0,1273.0,1277.8,9000,115.71,1578,4718.0,52.42,2025-09-12
GRMOVER,EQ,12-Sep-2025,362.85,364.0,365.95,358.0,360.15,260083,938.5,2682,118274.0,45.48,2025-09-12
GROBTEA,BE,12-Sep-2025,1004.2,1004.2,1004.2,980.0,984.7,81,0.8,16,,,2025-09-12
GROWWDEFNC,EQ,12-Sep-2025,77.02,77.77,81.0,76.6,80.47,723311,574.16,4935,394095.0,54.48,2025-09-12
GROWWEV,EQ,12-Sep-2025,31.53,31.68,31.88,31.53,31.62,273166,86.54,2568,188709.0,69.08,2025-09-12
GROWWGOLD,EQ,12-Sep-2025,107.16,108.27,108.49,107.44,107.94,229024,247.46,2995,122214.0,53.36,2025-09-12
GROWWLIQID,EQ,12-Sep-2025,105.68,105.73,105.74,105.73,105.73,78070,82.55,147,50273.0,64.39,2025-09-12
GROWWLOVOL,EQ,12-Sep-2025,10.42,10.49,10.53,10.2,10.5,54252,5.68,272,52101.0,96.04,2025-09-12
GROWWMOM50,EQ,12-Sep-2025,10.33,10.5,10.5,10.26,10.41,162021,16.88,767,107199.0,66.16,2025-09-12
GROWWN200,EQ,12-Sep-2025,11.27,11.55,11.55,11.2,11.29,124901,14.1,835,111053.0,88.91,2025-09-12
GROWWNET,EQ,12-Sep-2025,10.8,11.07,11.07,10.69,10.71,331588,35.63,1626,245970.0,74.18,2025-09-12
GROWWNIFTY,EQ,12-Sep-2025,10.01,10.08,10.14,9.92,10.04,226928,22.78,1889,155375.0,68.47,2025-09-12
GROWWNXT50,EQ,12-Sep-2025,67.88,68.1,68.58,66.28,68.03,17568,11.96,363,8418.0,47.92,2025-09-12
GROWWPOWER,EQ,12-Sep-2025,9.96,10.2,10.2,9.91,9.99,271336,27.15,928,179288.0,66.08,2025-09-12
GROWWRAIL,EQ,12-Sep-2025,35.02,35.26,35.5,35.07,35.34,1091231,384.8,2274,973585.0,89.22,2025-09-12
GROWWSLVR,EQ,12-Sep-2025,123.14,125.61,128.49,125.28,127.33,193906,245.55,1915,109627.0,56.54,2025-09-12
GRPLTD,EQ,12-Sep-2025,2101.0,2108.3,2179.9,2086.0,2172.5,4587,98.12,854,2882.0,62.83,2025-09-12
GRSE,EQ,12-Sep-2025,2356.2,2370.0,2586.4,2357.0,2581.9,4291340,107749.84,178883,992574.0,23.13,2025-09-12
GRWRHITECH,EQ,12-Sep-2025,3364.6,3364.9,3389.0,3278.4,3321.5,48576,1611.43,9976,23023.0,47.4,2025-09-12
GSEC10IETF,EQ,12-Sep-2025,257.65,257.65,258.8,257.01,257.04,88,0.23,8,63.0,71.59,2025-09-12
GSEC10YEAR,EQ,12-Sep-2025,29.2,29.06,29.29,29.06,29.16,65052,19.02,31,44018.0,67.67,2025-09-12
GSEC5IETF,EQ,12-Sep-2025,62.79,62.94,62.94,62.76,62.79,9576,6.02,33,8968.0,93.65,2025-09-12
GSFC,EQ,12-Sep-2025,204.34,205.08,206.64,202.7,203.32,633474,1294.28,9664,350493.0,55.33,2025-09-12
GSLSU,EQ,12-Sep-2025,104.87,105.49,105.6,99.9,102.22,432771,444.03,5151,165226.0,38.18,2025-09-12
GSM-RE,ST,12-Sep-2025,55.0,55.0,60.0,48.2,59.1,14300,7.83,67,14300.0,100.0,2025-09-12
GSMFOILS,ST,12-Sep-2025,232.0,232.0,243.0,232.0,242.85,19000,45.46,17,18000.0,94.74,2025-09-12
GSPL,EQ,12-Sep-2025,310.0,307.95,311.0,303.15,308.15,943981,2900.63,28875,412820.0,43.73,2025-09-12
GSS,EQ,12-Sep-2025,27.2,27.5,27.64,26.75,27.15,41313,11.27,442,27073.0,65.53,2025-09-12
GSTL,SM,12-Sep-2025,10.5,10.5,10.75,10.0,10.1,30000,3.04,22,29000.0,96.67,2025-09-12
GTECJAINX,BE,12-Sep-2025,24.79,24.67,24.67,24.67,24.67,5,0.0,3,,,2025-09-12
GTL,EQ,12-Sep-2025,9.21,9.2,9.26,9.13,9.19,265166,24.36,822,165275.0,62.33,2025-09-12
GTLINFRA,EQ,12-Sep-2025,1.49,1.49,1.51,1.48,1.5,37860251,567.38,18650,22459937.0,59.32,2025-09-12
GTPL,EQ,12-Sep-2025,115.1,115.67,115.67,114.01,114.87,13355,15.35,445,10661.0,79.83,2025-09-12
GUFICBIO,EQ,12-Sep-2025,363.8,366.15,370.0,360.0,369.25,37782,138.26,2283,23238.0,61.51,2025-09-12
GUJALKALI,EQ,12-Sep-2025,608.05,608.1,611.3,603.05,608.6,44497,270.71,2587,26184.0,58.84,2025-09-12
GUJAPOLLO,BE,12-Sep-2025,477.05,470.35,488.55,470.35,483.1,4342,20.9,106,,,2025-09-12
GUJGASLTD,EQ,12-Sep-2025,437.85,438.0,440.0,430.1,431.05,283835,1227.14,9569,149108.0,52.53,2025-09-12
GUJRAFFIA,EQ,12-Sep-2025,38.87,39.0,39.0,38.31,38.84,1073,0.42,48,952.0,88.72,2025-09-12
GUJTHEM,EQ,12-Sep-2025,378.75,381.6,389.0,376.0,377.35,102707,392.24,3151,67556.0,65.78,2025-09-12
GULFOILLUB,EQ,12-Sep-2025,1313.1,1324.6,1324.6,1295.0,1300.8,65595,856.75,6021,38553.0,58.77,2025-09-12
GULFPETRO,EQ,12-Sep-2025,41.63,41.63,42.0,41.02,41.38,60699,25.27,567,38214.0,62.96,2025-09-12
GULPOLY,EQ,12-Sep-2025,162.13,162.13,163.44,161.12,161.54,37425,60.53,682,20062.0,53.61,2025-09-12
GVKPIL,BE,12-Sep-2025,3.64,3.71,3.71,3.71,3.71,338961,12.58,243,,,2025-09-12
GVPIL,EQ,12-Sep-2025,355.7,360.95,378.0,360.4,366.05,743825,2750.39,23813,237793.0,31.97,2025-09-12
GVPTECH,EQ,12-Sep-2025,10.07,10.2,10.2,10.01,10.05,15413,1.56,156,11323.0,73.46,2025-09-12
GVPTECHPP,E1,12-Sep-2025,5.01,4.8,5.05,4.8,4.81,14852,0.71,12,14852.0,100.0,2025-09-12
GVT&D,EQ,12-Sep-2025,2743.3,2753.3,2795.0,2722.6,2788.2,339157,9401.23,44198,188977.0,55.72,2025-09-12
HAL,EQ,12-Sep-2025,4581.2,4581.2,4750.0,4581.2,4745.6,2816230,132247.47,251948,1244559.0,44.19,2025-09-12
HAPPSTMNDS,EQ,12-Sep-2025,569.15,569.5,579.7,566.85,571.3,346048,1984.54,19790,166806.0,48.2,2025-09-12
HAPPYFORGE,EQ,12-Sep-2025,908.1,909.0,945.0,897.65,936.7,24681,228.95,3683,13371.0,54.18,2025-09-12
HARDWYN,EQ,12-Sep-2025,13.31,13.31,13.57,13.22,13.39,94534,12.65,394,60604.0,64.11,2025-09-12
HARIOMPIPE,EQ,12-Sep-2025,467.5,473.45,487.6,468.0,485.55,171213,821.15,6191,69858.0,40.8,2025-09-12
HARRMALAYA,EQ,12-Sep-2025,210.75,208.25,212.58,208.25,209.92,3097,6.51,338,1722.0,55.6,2025-09-12
HARSHA,EQ,12-Sep-2025,412.8,416.45,416.45,406.25,407.1,77640,318.88,3932,46821.0,60.31,2025-09-12
HATHWAY,EQ,12-Sep-2025,14.86,14.85,14.95,14.75,14.83,1169676,173.64,3265,729282.0,62.35,2025-09-12
HATSUN,EQ,12-Sep-2025,910.2,916.0,916.0,905.9,907.35,14892,135.52,1516,9878.0,66.33,2025-09-12
HAVELLS,EQ,12-Sep-2025,1574.4,1574.0,1577.5,1567.2,1572.6,428195,6730.58,21416,264609.0,61.8,2025-09-12
HAVISHA,BE,12-Sep-2025,1.97,2.01,2.06,2.0,2.0,24630,0.5,96,,,2025-09-12
HBLENGINE,EQ,12-Sep-2025,853.3,855.75,876.75,846.9,873.3,995586,8621.48,20002,407884.0,40.97,2025-09-12
HBSL,BE,12-Sep-2025,74.99,77.99,77.99,74.0,77.79,7712,5.91,69,,,2025-09-12
HCC,EQ,12-Sep-2025,27.39,27.59,28.75,27.17,28.49,11866495,3355.02,13228,5428519.0,45.75,2025-09-12
