SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOSERVICE,EQ,20-May-2026,29.94,29.94,29.94,29.75,29.93,1662,0.5,25,1662.0,100.0,2026-05-20
MOSILVER,EQ,20-May-2026,262.71,256.81,261.5,254.02,260.54,44823,115.55,2621,15997.0,35.69,2026-05-20
MOSMALL250,EQ,20-May-2026,16.72,16.72,16.82,16.54,16.74,785587,130.91,2043,409436.0,52.12,2026-05-20
MOTHERSON,EQ,20-May-2026,131.49,130.25,136.0,129.51,132.17,56355040,74989.37,209057,16199951.0,28.75,2026-05-20
MOTILALOFS,EQ,20-May-2026,850.95,843.0,850.0,836.05,846.45,455072,3842.67,15945,199151.0,43.76,2026-05-20
MOTISONS,EQ,20-May-2026,11.71,11.74,12.2,11.47,11.89,1196940,140.61,2456,585309.0,48.9,2026-05-20
MOTOGENFIN,EQ,20-May-2026,23.95,24.29,25.5,24.29,24.66,38341,9.36,90,37953.0,98.99,2026-05-20
MOTOUR,EQ,20-May-2026,71.66,72.04,72.29,71.25,72.14,5775,4.14,120,4007.0,69.39,2026-05-20
MOVALUE,EQ,20-May-2026,114.24,114.19,115.65,113.1,115.29,81163,92.86,827,66835.0,82.35,2026-05-20
MOXSH,ST,20-May-2026,140.0,133.0,133.0,133.0,133.0,3200,4.26,2,3200.0,100.0,2026-05-20
MPHASIS,EQ,20-May-2026,2220.5,2200.0,2242.0,2175.2,2228.0,471319,10487.62,22203,202563.0,42.98,2026-05-20
MPSLTD,EQ,20-May-2026,1828.9,1803.1,1850.0,1803.1,1835.8,13357,244.02,1512,7152.0,53.54,2026-05-20
MRF,EQ,20-May-2026,126730.0,126700.0,127790.0,125410.0,127125.0,4993,6324.29,3908,1685.0,33.75,2026-05-20
MRIL,SM,20-May-2026,40.25,38.25,39.05,38.25,39.05,3200,1.24,2,1600.0,50.0,2026-05-20
MRPL,EQ,20-May-2026,145.57,145.0,150.5,143.12,148.13,6333859,9371.18,41342,1057706.0,16.7,2026-05-20
MSCIADD,EQ,20-May-2026,28.6,29.6,29.6,28.55,28.77,71086,20.33,16,4023.0,5.66,2026-05-20
MSCIINDIA,EQ,20-May-2026,29.12,29.12,29.18,28.8,29.14,12191,3.54,71,4884.0,40.06,2026-05-20
MSPL,EQ,20-May-2026,40.58,41.15,41.8,40.0,41.06,1072332,442.63,3321,652885.0,60.88,2026-05-20
MSTCLTD,EQ,20-May-2026,422.8,422.8,422.8,415.0,419.1,65965,275.89,3152,28029.0,42.49,2026-05-20
MSUMI,EQ,20-May-2026,39.39,39.0,39.86,38.63,39.72,5687175,2238.65,33356,2561653.0,45.04,2026-05-20
MTARTECH,EQ,20-May-2026,6810.0,6769.5,7520.0,6700.0,7457.0,3004369,217200.62,283280,431064.0,14.35,2026-05-20
MTEDUCARE,BE,20-May-2026,1.65,1.65,1.72,1.6,1.69,35041,0.59,46,,,2026-05-20
MTNL,EQ,20-May-2026,29.06,28.9,28.98,28.5,28.74,591266,170.21,2342,291991.0,49.38,2026-05-20
MUFIN,EQ,20-May-2026,119.15,119.0,121.64,117.72,121.02,2767337,3329.98,9912,757338.0,27.37,2026-05-20
MUFTI,EQ,20-May-2026,77.93,78.2,78.6,76.01,77.34,76056,58.73,1535,36048.0,47.4,2026-05-20
MUKANDLTD,EQ,20-May-2026,145.13,142.1,144.99,140.12,141.03,291453,414.54,3762,148760.0,51.04,2026-05-20
MUKKA,EQ,20-May-2026,22.94,22.5,23.02,22.5,22.69,128421,29.17,817,88291.0,68.75,2026-05-20
MUKTAARTS,EQ,20-May-2026,52.04,51.05,52.79,50.2,52.0,638,0.33,32,401.0,62.85,2026-05-20
MULTICAP,EQ,20-May-2026,15.95,16.0,16.48,15.5,15.98,88597,14.1,458,61439.0,69.35,2026-05-20
MUNISH,ST,20-May-2026,68.45,71.85,71.85,71.85,71.85,13200,9.48,11,7200.0,54.55,2026-05-20
MUNJALAU,EQ,20-May-2026,88.64,87.75,88.65,87.0,87.79,123541,108.39,1865,73042.0,59.12,2026-05-20
MUNJALSHOW,EQ,20-May-2026,132.84,135.4,135.4,131.49,133.87,14815,19.83,212,8431.0,56.91,2026-05-20
MURUDCERA,EQ,20-May-2026,33.4,33.49,33.89,33.01,33.65,27657,9.29,202,23215.0,83.94,2026-05-20
MUTHOOTCAP,EQ,20-May-2026,200.46,200.0,204.0,200.0,203.5,10616,21.49,381,7001.0,65.95,2026-05-20
MUTHOOTFIN,EQ,20-May-2026,3303.6,3260.0,3317.0,3236.0,3309.3,1017971,33323.89,63657,482963.0,47.44,2026-05-20
MUTHOOTMF,EQ,20-May-2026,181.04,181.04,181.58,175.2,179.61,153514,273.49,3299,60480.0,39.4,2026-05-20
MVGJL,EQ,20-May-2026,156.09,155.0,165.98,153.86,164.76,54757,87.81,1705,26141.0,47.74,2026-05-20
MVKAGRO,SM,20-May-2026,486.35,484.9,494.95,484.9,491.9,2100,10.24,6,1800.0,85.71,2026-05-20
MWL,EQ,20-May-2026,370.2,370.2,376.0,366.0,374.1,108736,403.97,1527,50679.0,46.61,2026-05-20
MYMUDRA,SM,20-May-2026,73.0,72.0,74.85,72.0,74.85,8400,6.15,7,8400.0,100.0,2026-05-20
NACLIND,EQ,20-May-2026,162.43,161.95,164.54,159.61,161.71,164422,266.45,3092,96888.0,58.93,2026-05-20
NAGAFERT,BZ,20-May-2026,3.82,3.94,3.94,3.63,3.77,193573,7.28,381,,,2026-05-20
NAGREEKCAP,BE,20-May-2026,28.18,27.26,28.9,27.05,28.43,2894,0.81,45,,,2026-05-20
NAGREEKEXP,EQ,20-May-2026,26.09,26.12,26.8,26.0,26.38,2058,0.54,56,2004.0,97.38,2026-05-20
NAHARCAP,EQ,20-May-2026,253.95,253.8,255.2,245.0,248.9,10572,26.42,753,7079.0,66.96,2026-05-20
NAHARINDUS,EQ,20-May-2026,109.98,110.08,112.75,106.95,108.23,14031,15.23,510,8251.0,58.81,2026-05-20
NAHARPOLY,EQ,20-May-2026,254.3,250.5,253.85,247.0,249.0,18604,46.4,1008,7286.0,39.16,2026-05-20
NAHARSPING,BE,20-May-2026,257.89,257.89,258.01,257.0,258.0,1452,3.75,29,,,2026-05-20
NAM-INDIA,EQ,20-May-2026,1082.2,1076.9,1108.8,1065.0,1103.0,767567,8349.84,36652,338369.0,44.08,2026-05-20
NAMAN,SM,20-May-2026,52.9,52.0,52.0,49.0,49.05,4800,2.38,5,4800.0,100.0,2026-05-20
NAMOEWASTE,SM,20-May-2026,218.9,220.5,227.5,219.05,226.35,32000,71.63,39,24000.0,75.0,2026-05-20
NARMADA,EQ,20-May-2026,35.05,35.1,35.35,34.68,34.95,309122,107.7,634,48706.0,15.76,2026-05-20
NATCAPSUQ,EQ,20-May-2026,156.93,156.93,157.8,152.1,154.38,5695,8.83,133,948.0,16.65,2026-05-20
NATCOPHARM,EQ,20-May-2026,1130.9,1130.9,1163.9,1130.9,1156.3,492160,5677.2,24829,169185.0,34.38,2026-05-20
NATHBIOGEN,EQ,20-May-2026,160.27,160.0,168.78,159.83,166.88,19262,31.74,608,8483.0,44.04,2026-05-20
NATIONALUM,EQ,20-May-2026,398.95,399.3,403.4,393.2,402.4,7425703,29670.04,75437,3539566.0,47.67,2026-05-20
NATIONSTD,EQ,20-May-2026,1175.0,1288.9,1288.9,1100.1,1123.7,182,2.13,68,111.0,60.99,2026-05-20
NAUKRI,EQ,20-May-2026,933.65,926.0,954.0,918.6,942.25,1512310,14155.97,44582,1001465.0,66.22,2026-05-20
NAVA,EQ,20-May-2026,602.85,607.0,637.95,596.7,627.35,959123,5990.63,36162,218985.0,22.83,2026-05-20
NAVINFLUOR,EQ,20-May-2026,7075.5,7040.5,7099.0,6952.5,7046.5,88015,6192.05,18751,44803.0,50.9,2026-05-20
NAVKARCORP,EQ,20-May-2026,95.66,94.88,96.5,94.05,95.48,167682,159.89,2571,71412.0,42.59,2026-05-20
NAVKARURB,EQ,20-May-2026,0.82,0.82,0.86,0.8,0.8,1220123,9.9,286,599002.0,49.09,2026-05-20
NAVNETEDUL,EQ,20-May-2026,142.68,141.6,142.78,140.91,141.79,29236,41.46,581,15600.0,53.36,2026-05-20
NAZARA,EQ,20-May-2026,294.95,294.5,294.65,289.0,291.05,2406737,7027.17,19382,1010929.0,42.0,2026-05-20
NBCC,EQ,20-May-2026,93.08,92.0,93.27,91.61,93.01,5639016,5216.84,21011,1680980.0,29.81,2026-05-20
NBIFIN,EQ,20-May-2026,1880.1,1880.1,1909.0,1852.2,1876.2,424,7.95,76,317.0,74.76,2026-05-20
NCC,EQ,20-May-2026,149.07,148.51,148.72,145.56,146.67,1170595,1715.65,14905,535680.0,45.76,2026-05-20
NCLIND,EQ,20-May-2026,168.01,166.33,169.8,166.24,168.19,29156,48.81,559,14398.0,49.38,2026-05-20
NDGL,EQ,20-May-2026,2534.7,2534.7,2579.9,2501.2,2510.6,25,0.63,17,14.0,56.0,2026-05-20
NDL,EQ,20-May-2026,2.65,2.65,2.66,2.61,2.64,499021,13.13,736,382919.0,76.73,2026-05-20
NDLVENTURE,EQ,20-May-2026,121.65,124.2,135.0,122.0,131.04,152963,198.94,1864,85194.0,55.7,2026-05-20
NDRAUTO,EQ,20-May-2026,806.1,800.95,817.95,790.0,811.45,21870,175.82,1253,11854.0,54.2,2026-05-20
NDRINVIT,IV,20-May-2026,135.1,136.51,137.0,136.5,137.0,175000,239.33,6,150000.0,85.71,2026-05-20
NDTV,EQ,20-May-2026,78.13,77.9,77.9,76.06,76.58,124351,95.61,1761,51915.0,41.75,2026-05-20
NECCLTD,EQ,20-May-2026,14.97,15.01,15.69,15.01,15.17,23666,3.62,215,13771.0,58.19,2026-05-20
NECLIFE,BE,20-May-2026,12.4,12.47,12.47,12.0,12.27,124417,15.08,334,,,2026-05-20
NEELAM,SM,20-May-2026,12.1,11.65,11.65,11.65,11.65,6000,0.7,1,6000.0,100.0,2026-05-20
NELCAST,EQ,20-May-2026,135.83,135.4,138.59,132.8,134.7,84135,114.13,1425,44104.0,52.42,2026-05-20
NELCO,EQ,20-May-2026,663.75,664.0,673.95,653.05,669.7,40246,267.64,2881,12183.0,30.27,2026-05-20
NEOCHEM,SM,20-May-2026,99.5,100.0,108.95,99.5,101.85,123600,129.62,80,73200.0,59.22,2026-05-20
NEOGEN,EQ,20-May-2026,1580.1,1690.2,1748.9,1644.2,1695.7,368059,6199.34,27778,95626.0,25.98,2026-05-20
NEPHROCARE,SM,20-May-2026,78.4,81.0,81.0,76.6,78.95,49200,38.1,31,46000.0,93.5,2026-05-20
NEPHROPLUS,EQ,20-May-2026,649.7,629.75,632.95,582.05,614.1,508480,3131.83,23409,204498.0,40.22,2026-05-20
NEPTUNE,SM,20-May-2026,195.0,192.05,195.0,190.0,194.0,7500,14.38,14,6000.0,80.0,2026-05-20
NESCO,EQ,20-May-2026,1258.6,1243.3,1260.1,1239.0,1247.9,16091,200.93,2062,8648.0,53.74,2026-05-20
NESTLEIND,EQ,20-May-2026,1431.4,1400.0,1426.9,1398.5,1420.1,1425216,20173.82,60017,989782.0,69.45,2026-05-20
NETF,EQ,20-May-2026,256.6,256.5,256.5,253.0,255.75,1104,2.82,118,947.0,85.78,2026-05-20
NETWEB,EQ,20-May-2026,3746.4,3717.0,3854.4,3671.1,3841.7,996231,37715.05,75310,207310.0,20.81,2026-05-20
NETWORK18,EQ,20-May-2026,32.18,31.8,31.98,31.4,31.78,2157188,684.78,7018,709213.0,32.88,2026-05-20
NEULANDLAB,EQ,20-May-2026,16790.0,16690.0,17040.0,16525.0,16624.0,31610,5303.99,9896,9708.0,30.71,2026-05-20
NEWGEN,EQ,20-May-2026,461.15,459.0,460.9,448.35,450.3,629254,2847.36,16333,305876.0,48.61,2026-05-20
NEWJAISA,ST,20-May-2026,22.9,22.1,22.1,22.1,22.1,3000,0.66,2,3000.0,100.0,2026-05-20
NEXT30ADD,EQ,20-May-2026,42.14,42.28,42.28,41.8,42.03,2157,0.91,67,1411.0,65.41,2026-05-20
NEXT50,EQ,20-May-2026,710.81,704.39,715.51,703.66,715.02,15264,108.6,946,11829.0,77.5,2026-05-20
NEXT50ADD,EQ,20-May-2026,69.31,68.37,69.71,68.37,69.49,1889,1.3,18,1814.0,96.03,2026-05-20
NEXT50BETA,EQ,20-May-2026,74.14,74.14,74.99,73.48,74.75,77639,57.67,786,40107.0,51.66,2026-05-20
NEXT50ETF,EQ,20-May-2026,69.49,69.02,69.99,68.77,69.72,11731,8.12,92,3564.0,30.38,2026-05-20
NEXT50IETF,EQ,20-May-2026,72.7,72.51,73.3,71.92,73.13,405871,294.57,4639,228913.0,56.4,2026-05-20
NEXTMEDIA,EQ,20-May-2026,4.02,3.94,4.14,3.94,4.11,7987,0.32,76,6762.0,84.66,2026-05-20
NFL,EQ,20-May-2026,75.19,74.3,75.2,73.81,74.78,506609,377.58,4538,140245.0,27.68,2026-05-20
NGIL,BE,20-May-2026,39.5,39.5,40.0,39.0,39.2,2385,0.93,25,,,2026-05-20
NGLFINE,EQ,20-May-2026,2276.7,2240.8,2525.0,2176.0,2410.1,16647,400.29,3059,8068.0,48.47,2026-05-20
NH,EQ,20-May-2026,1884.1,1879.0,1918.4,1865.9,1902.4,370212,7054.96,38154,195178.0,52.72,2026-05-20
NHPC,EQ,20-May-2026,79.06,78.7,79.89,77.93,79.5,15924979,12573.41,36121,7169667.0,45.02,2026-05-20
NIACL,EQ,20-May-2026,164.57,162.51,163.8,161.35,163.1,416938,678.2,7718,108300.0,25.98,2026-05-20
NIBE,EQ,20-May-2026,1108.7,1125.3,1194.8,1103.1,1174.6,341383,3948.72,16958,110676.0,32.42,2026-05-20
NIBL,EQ,20-May-2026,31.49,30.35,31.5,30.35,30.68,32539,10.0,434,18215.0,55.98,2026-05-20
NIDAN,SM,20-May-2026,14.4,13.95,13.95,13.8,13.8,6000,0.83,6,4000.0,66.67,2026-05-20
NIF100BEES,EQ,20-May-2026,259.23,258.99,260.19,256.49,259.65,23128,59.73,490,7781.0,33.64,2026-05-20
NIF100IETF,EQ,20-May-2026,27.35,26.66,27.84,26.66,27.41,252289,68.9,896,129748.0,51.43,2026-05-20
NIFTY1,EQ,20-May-2026,260.25,261.61,261.61,257.01,261.04,82729,215.4,1506,51012.0,61.66,2026-05-20
NIFTY100EW,EQ,20-May-2026,33.78,33.78,33.81,33.39,33.78,63702,21.42,160,26667.0,41.86,2026-05-20
NIFTYADD,EQ,20-May-2026,247.22,245.69,248.36,245.69,247.82,5521,13.66,125,4746.0,85.96,2026-05-20
NIFTYBEES,EQ,20-May-2026,267.61,267.13,268.37,265.11,268.05,5346893,14282.1,44533,2375271.0,44.42,2026-05-20
NIFTYBETA,EQ,20-May-2026,260.53,260.48,261.39,258.47,261.03,33686,87.7,488,29550.0,87.72,2026-05-20
NIFTYBETF,EQ,20-May-2026,241.39,239.98,242.76,239.98,241.88,1474,3.55,57,1124.0,76.26,2026-05-20
NIFTYCASE,EQ,20-May-2026,9.42,9.65,9.65,9.31,9.44,339290,31.88,1516,190786.0,56.23,2026-05-20
NIFTYETF,EQ,20-May-2026,255.51,252.65,256.0,252.65,255.81,107181,273.34,1077,77020.0,71.86,2026-05-20
NIFTYIETF,EQ,20-May-2026,266.0,264.76,267.09,263.87,266.82,458791,1218.5,8856,236232.0,51.49,2026-05-20
NIFTYQLITY,EQ,20-May-2026,21.03,21.18,21.18,20.74,20.99,31999,6.71,232,19773.0,61.79,2026-05-20
NIITLTD,EQ,20-May-2026,63.93,63.1,65.63,62.61,65.14,488509,314.65,5909,147875.0,30.27,2026-05-20
NIITMTS,EQ,20-May-2026,238.75,237.0,237.95,230.0,231.5,320529,744.8,13600,221770.0,69.19,2026-05-20
NIKITA,SM,20-May-2026,82.55,81.3,81.3,77.0,77.9,37200,29.39,31,32400.0,87.1,2026-05-20
NILAINFRA,EQ,20-May-2026,7.88,7.88,7.94,7.8,7.83,204330,16.04,508,161233.0,78.91,2026-05-20
NILASPACES,EQ,20-May-2026,13.15,13.0,13.28,12.9,13.07,566207,73.9,1283,362001.0,63.93,2026-05-20
NILE,EQ,20-May-2026,1756.3,1765.1,1799.9,1731.3,1784.8,1607,28.25,289,1138.0,70.82,2026-05-20
NILKAMAL,EQ,20-May-2026,1258.5,1264.8,1268.0,1242.3,1244.2,15177,189.57,654,12354.0,81.4,2026-05-20
NIMBSPROJ,EQ,20-May-2026,208.42,209.99,218.84,201.2,211.79,124439,255.88,1082,10479.0,8.42,2026-05-20
NINSYS,BE,20-May-2026,601.55,618.95,629.75,587.0,617.25,15238,92.81,323,,,2026-05-20
NIPPOBATRY,EQ,20-May-2026,334.45,333.0,338.45,321.0,331.3,9653,31.71,1140,4344.0,45.0,2026-05-20
NIRAJ,BE,20-May-2026,29.24,29.24,29.8,28.75,29.2,10828,3.19,74,,,2026-05-20
NIRAJISPAT,EQ,20-May-2026,219.73,218.8,218.8,217.0,217.0,20,0.04,5,15.0,75.0,2026-05-20
NIRLON,EQ,20-May-2026,605.75,614.5,614.5,595.85,607.25,4569,27.78,332,3259.0,71.33,2026-05-20
NIRMAN,ST,20-May-2026,47.8,48.0,49.0,47.65,48.8,5700,2.75,14,5400.0,94.74,2026-05-20
NITCO,EQ,20-May-2026,97.73,97.33,97.68,95.02,95.88,369831,355.52,4235,202556.0,54.77,2026-05-20
NITINSPIN,EQ,20-May-2026,505.3,502.8,517.95,495.1,498.55,170548,863.23,6782,72900.0,42.74,2026-05-20
NITIRAJ,EQ,20-May-2026,201.91,208.0,208.0,194.0,196.33,1697,3.35,65,1102.0,64.94,2026-05-20
NITTAGELA,EQ,20-May-2026,1315.8,1313.75,1342.95,1310.0,1319.15,6117,80.73,528,3746.0,61.24,2026-05-20
NIVABUPA,EQ,20-May-2026,81.01,80.76,82.52,80.0,81.51,924877,754.08,7657,412660.0,44.62,2026-05-20
NKIND,EQ,20-May-2026,67.2,68.49,68.49,67.2,67.73,610,0.42,8,564.0,92.46,2026-05-20
NLCINDIA,EQ,20-May-2026,358.35,356.1,359.1,352.65,354.65,3003189,10671.98,30814,1034473.0,34.45,2026-05-20
NMDC,EQ,20-May-2026,89.02,88.5,89.24,86.69,88.48,18893927,16589.84,92008,7187454.0,38.04,2026-05-20
NOCIL,EQ,20-May-2026,171.62,169.87,171.46,167.04,167.87,291327,491.14,4779,120824.0,41.47,2026-05-20
NOIDATOLL,EQ,20-May-2026,5.13,5.35,6.15,5.35,6.15,2361373,139.7,2367,1233197.0,52.22,2026-05-20
NORBTEAEXP,EQ,20-May-2026,79.1,80.0,80.5,75.15,78.37,15979,12.16,151,13277.0,83.09,2026-05-20
NORTHARC,EQ,20-May-2026,275.15,275.25,280.0,273.85,275.85,905174,2517.98,12853,478932.0,52.91,2026-05-20
NOVAAGRI,EQ,20-May-2026,28.8,28.7,29.05,28.16,28.47,70237,20.02,1000,34866.0,49.64,2026-05-20
NOVARTIND,EQ,20-May-2026,1209.8,1218.0,1348.0,1209.0,1323.0,82537,1067.1,5978,44439.0,53.84,2026-05-20
NPBET,EQ,20-May-2026,268.79,266.87,267.97,265.65,267.43,75,0.2,18,65.0,86.67,2026-05-20
NPST,EQ,20-May-2026,1043.0,1031.1,1075.0,1004.0,1059.8,17712,184.49,1626,9204.0,51.96,2026-05-20
NRAIL,EQ,20-May-2026,463.75,456.15,467.3,453.4,460.0,1853,8.51,224,1101.0,59.42,2026-05-20
NRBBEARING,EQ,20-May-2026,356.7,353.0,365.0,352.5,357.95,500630,1801.48,9709,244669.0,48.87,2026-05-20
NRL,EQ,20-May-2026,52.91,52.91,53.18,51.71,52.37,14445,7.6,470,6777.0,46.92,2026-05-20
NRVANDANA,SM,20-May-2026,60.3,60.95,60.95,60.0,60.0,36000,21.73,8,27000.0,75.0,2026-05-20
NSIL,EQ,20-May-2026,5442.0,5384.5,5528.5,5341.0,5479.5,1747,94.84,418,903.0,51.69,2026-05-20
NSLNISP,EQ,20-May-2026,43.22,42.62,43.45,42.28,43.21,3053422,1307.82,10533,970397.0,31.78,2026-05-20
NTPC,EQ,20-May-2026,389.4,386.1,393.35,384.0,392.45,5386249,20981.57,94571,2955132.0,54.86,2026-05-20
NTPCGREEN,EQ,20-May-2026,107.66,107.0,107.0,105.58,105.93,2641700,2803.15,19626,1096420.0,41.5,2026-05-20
NUCLEUS,EQ,20-May-2026,789.6,784.45,797.95,777.35,794.65,10345,81.97,922,6716.0,64.92,2026-05-20
NURECA,EQ,20-May-2026,276.45,274.5,276.85,270.3,272.65,4169,11.4,250,2204.0,52.87,2026-05-20
NUVAMA,EQ,20-May-2026,1467.2,1468.0,1483.0,1437.0,1476.2,450344,6574.63,24657,199615.0,44.33,2026-05-20
NUVOCO,EQ,20-May-2026,317.9,317.9,317.9,310.05,314.7,81905,257.1,6164,28963.0,35.36,2026-05-20
NV20,EQ,20-May-2026,14.07,14.05,14.14,13.98,14.04,80357,11.26,163,70842.0,88.16,2026-05-20
NV20BEES,EQ,20-May-2026,140.56,140.27,141.45,138.94,141.19,8910,12.54,195,7404.0,83.1,2026-05-20
NV20IETF,EQ,20-May-2026,13.75,13.75,13.75,13.6,13.7,1423476,194.81,1682,1244033.0,87.39,2026-05-20
NXST,RR,20-May-2026,156.98,156.7,157.95,155.18,156.63,247143,386.7,10934,167359.0,67.72,2026-05-20
NYKAA,EQ,20-May-2026,271.45,269.1,274.5,267.55,273.3,2354029,6394.13,50943,1364925.0,57.98,2026-05-20
OAL,EQ,20-May-2026,301.05,300.0,314.0,296.35,307.5,15839,48.1,581,11979.0,75.63,2026-05-20
OBCL,EQ,20-May-2026,54.21,54.05,54.9,53.8,53.89,3796,2.05,74,2633.0,69.36,2026-05-20
OBEROIRLTY,EQ,20-May-2026,1622.0,1600.3,1644.8,1596.5,1626.7,230768,3750.82,15172,83748.0,36.29,2026-05-20
OBSCP,SM,20-May-2026,368.85,373.95,378.5,370.0,375.95,54000,202.47,97,48400.0,89.63,2026-05-20
OCCLLTD,EQ,20-May-2026,94.63,94.0,94.94,92.5,94.42,18573,17.43,467,11592.0,62.41,2026-05-20
ODIGMA,EQ,20-May-2026,26.09,26.09,27.35,25.05,26.93,60654,16.15,498,37809.0,62.34,2026-05-20
OFSS,EQ,20-May-2026,9646.0,9640.0,9915.0,9597.5,9703.5,306099,29885.16,53771,88332.0,28.86,2026-05-20
OIL,EQ,20-May-2026,501.7,502.6,511.95,498.75,504.4,2349833,11886.74,39297,692007.0,29.45,2026-05-20
OILCOUNTUB,BE,20-May-2026,58.16,58.16,59.1,56.59,57.36,28865,16.57,172,,,2026-05-20
OILIETF,EQ,20-May-2026,11.35,11.35,11.57,11.24,11.54,4229575,485.07,2867,2794748.0,66.08,2026-05-20
OLAELEC,EQ,20-May-2026,36.58,36.58,37.85,36.02,36.96,93036898,34525.09,118167,15963545.0,17.16,2026-05-20
OLECTRA,EQ,20-May-2026,1219.6,1210.0,1262.0,1187.2,1220.8,1027944,12663.83,44022,200775.0,19.53,2026-05-20
OLIL,ST,20-May-2026,460.0,460.0,469.0,460.0,464.5,800,3.72,2,800.0,100.0,2026-05-20
OMAXAUTO,BE,20-May-2026,200.81,200.81,201.8,195.5,196.79,40032,79.23,464,,,2026-05-20
OMAXE,EQ,20-May-2026,74.81,74.32,79.65,72.98,76.67,196712,148.06,1564,83861.0,42.63,2026-05-20
OMFREIGHT,EQ,20-May-2026,87.15,86.95,95.0,84.05,89.85,69206,62.3,893,20118.0,29.07,2026-05-20
OMINFRAL,EQ,20-May-2026,86.02,85.67,87.0,84.9,86.39,17696,15.2,365,8563.0,48.39,2026-05-20
OMNI,EQ,20-May-2026,406.85,403.95,426.1,400.4,408.5,364135,1505.38,12717,117841.0,32.36,2026-05-20
OMPOWER,EQ,20-May-2026,190.08,199.99,202.0,191.0,192.44,689309,1349.36,7151,279155.0,40.5,2026-05-20
ONDOOR,ST,20-May-2026,172.15,172.0,178.5,172.0,177.45,6000,10.65,15,6000.0,100.0,2026-05-20
ONELIFECAP,EQ,20-May-2026,21.7,22.7,22.78,21.7,22.78,89579,20.17,239,65108.0,72.68,2026-05-20
ONEPOINT,EQ,20-May-2026,60.03,59.3,60.23,58.9,59.79,453135,270.27,3194,211113.0,46.59,2026-05-20
ONESOURCE,EQ,20-May-2026,1854.5,1848.0,1905.0,1831.5,1867.4,268507,5010.85,25342,115832.0,43.14,2026-05-20
ONGC,EQ,20-May-2026,296.5,294.8,301.75,293.85,298.3,12258794,36652.54,107478,5651742.0,46.1,2026-05-20
ONMOBILE,EQ,20-May-2026,50.73,50.73,51.9,49.16,50.14,230031,116.65,1920,108511.0,47.17,2026-05-20
ONWARDTEC,EQ,20-May-2026,258.17,256.2,261.34,252.86,260.06,18452,47.81,796,8774.0,47.55,2026-05-20
ONYX,SM,20-May-2026,32.0,32.0,32.0,32.0,32.0,10000,3.2,5,10000.0,100.0,2026-05-20
OPTIEMUS,EQ,20-May-2026,415.05,414.1,420.75,410.0,418.35,69858,290.87,2188,42411.0,60.71,2026-05-20
OPTIVALUE,SM,20-May-2026,81.2,80.0,82.0,80.0,82.0,4800,3.89,3,3200.0,66.67,2026-05-20
ORBTEXP,EQ,20-May-2026,158.98,155.78,165.0,154.02,164.05,6954,11.03,105,6257.0,89.98,2026-05-20
ORCHASP,EQ,20-May-2026,2.0,2.04,2.06,1.99,2.03,42122,0.85,117,31192.0,74.05,2026-05-20
ORCHPHARMA,EQ,20-May-2026,735.85,737.4,750.0,707.6,715.3,47163,345.57,3337,22518.0,47.75,2026-05-20
ORIANA,SM,20-May-2026,1801.5,1780.0,1813.85,1765.0,1776.5,43425,772.78,470,28800.0,66.32,2026-05-20
ORICONENT,EQ,20-May-2026,64.75,63.5,65.0,63.5,64.79,47206,30.48,191,40103.0,84.95,2026-05-20
ORIENTALTL,EQ,20-May-2026,6.47,6.5,6.55,6.41,6.46,18421,1.2,134,15182.0,82.42,2026-05-20
ORIENTBELL,EQ,20-May-2026,350.0,360.0,362.3,338.1,341.75,29098,102.66,1258,13994.0,48.09,2026-05-20
ORIENTCEM,EQ,20-May-2026,135.53,134.86,135.0,133.19,134.61,89255,119.97,2640,51854.0,58.1,2026-05-20
ORIENTCER,EQ,20-May-2026,40.37,39.56,40.97,39.56,40.25,18330,7.36,396,8802.0,48.02,2026-05-20
ORIENTELEC,EQ,20-May-2026,188.88,186.99,187.64,185.55,186.52,86720,161.94,2452,34434.0,39.71,2026-05-20
ORIENTHOT,EQ,20-May-2026,96.32,95.69,96.99,95.14,96.8,48788,46.88,1016,22565.0,46.25,2026-05-20
ORIENTLTD,EQ,20-May-2026,62.97,62.97,62.97,60.85,60.92,3500,2.13,43,2809.0,80.26,2026-05-20
ORIENTPPR,EQ,20-May-2026,17.07,17.05,17.3,16.85,17.12,132617,22.52,634,82607.0,62.29,2026-05-20
ORIENTTECH,EQ,20-May-2026,267.7,265.0,271.65,262.8,269.85,106824,287.18,3049,29458.0,27.58,2026-05-20
ORISSAMINE,EQ,20-May-2026,4067.6,4006.6,4068.7,3987.5,4045.9,3774,152.36,927,1355.0,35.9,2026-05-20
ORKLAINDIA,EQ,20-May-2026,624.2,629.95,655.0,612.35,638.55,423632,2703.68,19481,56729.0,13.39,2026-05-20
ORTEL,BZ,20-May-2026,1.68,1.67,1.67,1.6,1.6,55025,0.88,25,,,2026-05-20
ORTINGLOBE,BE,20-May-2026,14.8,15.4,15.54,15.0,15.0,13698,2.11,61,,,2026-05-20
OSELDEVICE,SM,20-May-2026,517.7,517.7,525.0,508.0,518.6,24600,127.17,103,17000.0,69.11,2026-05-20
