SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GALLANTT,EQ,25-Sep-2025,663.7,663.7,677.0,651.0,662.75,196439,1306.52,8645,40339.0,20.54,2025-09-25
GANDHAR,EQ,25-Sep-2025,144.2,144.9,145.06,142.01,142.42,72456,103.67,2200,45839.0,63.26,2025-09-25
GANDHITUBE,EQ,25-Sep-2025,908.9,906.25,911.95,884.05,888.3,13699,122.72,2345,7204.0,52.59,2025-09-25
GANECOS,EQ,25-Sep-2025,1203.0,1216.0,1223.0,1185.0,1194.9,54338,652.2,8566,27345.0,50.32,2025-09-25
GANESHBE,EQ,25-Sep-2025,90.11,90.56,91.0,88.74,89.05,94676,84.6,1511,51946.0,54.87,2025-09-25
GANESHHOU,EQ,25-Sep-2025,861.1,861.7,875.4,847.4,854.35,32042,275.63,2929,20359.0,63.54,2025-09-25
GANESHIN,SM,25-Sep-2025,227.5,231.5,238.65,224.9,231.1,110400,255.5,116,83200.0,75.36,2025-09-25
GANGABATH,ST,25-Sep-2025,25.05,24.45,24.45,24.45,24.45,6000,1.47,2,6000.0,100.0,2025-09-25
GANGAFORGE,EQ,25-Sep-2025,3.76,3.64,3.85,3.64,3.74,56657,2.13,238,35398.0,62.48,2025-09-25
GANGESSECU,EQ,25-Sep-2025,151.42,152.51,154.0,148.5,150.53,5258,8.0,139,4363.0,82.98,2025-09-25
GARFIBRES,EQ,25-Sep-2025,783.65,784.0,795.0,783.65,786.45,54334,429.27,6628,20857.0,38.39,2025-09-25
GARUDA,EQ,25-Sep-2025,193.28,195.01,198.59,191.25,196.07,644292,1261.77,10014,176757.0,27.43,2025-09-25
GATECH,EQ,25-Sep-2025,0.84,0.79,0.8,0.79,0.79,12810999,101.25,2849,6961048.0,54.34,2025-09-25
GATECHDVR,BE,25-Sep-2025,0.62,0.64,0.64,0.58,0.59,1258527,7.51,451,,,2025-09-25
GATEWAY,EQ,25-Sep-2025,63.45,63.49,63.82,62.66,62.79,721219,455.72,6504,467745.0,64.85,2025-09-25
GAYAHWS,BE,25-Sep-2025,3.26,3.42,3.42,3.42,3.42,521936,17.85,253,,,2025-09-25
GCHOTELS,ST,25-Sep-2025,193.4,195.75,202.9,195.0,199.9,14400,28.68,11,14400.0,100.0,2025-09-25
GCSL,EQ,25-Sep-2025,263.0,266.2,279.8,259.0,264.85,4648,12.12,185,2030.0,43.67,2025-09-25
GEECEE,EQ,25-Sep-2025,379.25,370.0,384.95,370.0,373.25,1076,4.04,125,746.0,69.33,2025-09-25
GEEKAYWIRE,EQ,25-Sep-2025,71.47,71.45,71.96,69.2,69.77,55781,39.37,1120,32081.0,57.51,2025-09-25
GEMAROMA,EQ,25-Sep-2025,258.8,258.5,261.95,253.05,254.0,223156,575.07,8901,97689.0,43.78,2025-09-25
GENCON,EQ,25-Sep-2025,44.98,46.89,46.89,44.63,44.65,70438,32.09,954,47155.0,66.95,2025-09-25
GENESYS,EQ,25-Sep-2025,528.55,529.8,543.05,525.1,529.75,105967,564.27,6384,44981.0,42.45,2025-09-25
GENUSPAPER,EQ,25-Sep-2025,17.68,17.51,17.96,17.5,17.52,49172,8.68,297,37332.0,75.92,2025-09-25
GENUSPOWER,EQ,25-Sep-2025,323.15,323.15,325.5,316.9,317.95,373719,1197.98,10344,206702.0,55.31,2025-09-25
GEOJITFSL,EQ,25-Sep-2025,80.43,79.79,80.4,78.14,78.53,490257,389.34,11070,259596.0,52.95,2025-09-25
GESHIP,EQ,25-Sep-2025,1028.95,1030.05,1038.4,1013.25,1018.0,272074,2781.14,15418,156932.0,57.68,2025-09-25
GFLLIMITED,EQ,25-Sep-2025,62.05,62.0,68.76,62.0,62.57,207344,134.69,3262,79545.0,38.36,2025-09-25
GGBL,SM,25-Sep-2025,414.1,417.0,419.0,411.0,413.6,12000,49.81,40,7500.0,62.5,2025-09-25
GHCL,EQ,25-Sep-2025,598.1,600.0,603.75,592.0,598.4,82053,490.68,4308,53072.0,64.68,2025-09-25
GHCLTEXTIL,EQ,25-Sep-2025,78.06,78.3,79.57,77.71,78.14,29815,23.41,510,18567.0,62.27,2025-09-25
GICHSGFIN,EQ,25-Sep-2025,178.56,178.99,180.99,178.0,178.0,104929,187.58,1843,66512.0,63.39,2025-09-25
GICL,SM,25-Sep-2025,159.35,164.8,169.95,163.0,165.65,118500,196.53,67,66000.0,55.7,2025-09-25
GICRE,EQ,25-Sep-2025,362.9,363.0,365.4,358.85,360.1,314325,1138.2,9378,168571.0,53.63,2025-09-25
GILLANDERS,EQ,25-Sep-2025,117.48,114.65,116.9,113.01,113.79,8101,9.34,297,5767.0,71.19,2025-09-25
GILLETTE,EQ,25-Sep-2025,9840.0,9890.0,9900.0,9650.0,9681.0,13922,1359.52,6049,7665.0,55.06,2025-09-25
GILT5YBEES,EQ,25-Sep-2025,62.96,63.14,63.14,62.92,62.94,162431,102.24,437,134595.0,82.86,2025-09-25
GINNIFILA,BE,25-Sep-2025,44.99,44.1,46.7,43.6,43.87,22426,9.89,96,,,2025-09-25
GIPCL,EQ,25-Sep-2025,187.52,187.2,188.69,184.06,184.86,159432,296.75,3373,96160.0,60.31,2025-09-25
GIRIRAJ,SM,25-Sep-2025,369.0,378.0,378.0,375.0,377.0,6000,22.61,19,5750.0,95.83,2025-09-25
GKWLIMITED,EQ,25-Sep-2025,1702.9,1710.0,1710.0,1650.0,1670.8,156,2.61,64,100.0,64.1,2025-09-25
GLAND,EQ,25-Sep-2025,1977.8,1991.0,2007.6,1968.1,1972.8,102301,2028.95,15823,57764.0,56.46,2025-09-25
GLAXO,EQ,25-Sep-2025,2746.4,2744.0,2761.9,2725.0,2738.2,33280,912.44,6250,19589.0,58.86,2025-09-25
GLENMARK,EQ,25-Sep-2025,2018.6,2031.6,2052.5,2023.7,2030.7,1053509,21468.94,41239,435373.0,41.33,2025-09-25
GLFL,EQ,25-Sep-2025,5.72,5.86,5.9,5.5,5.88,15601,0.91,81,13662.0,87.57,2025-09-25
GLOBAL,BE,25-Sep-2025,67.08,67.08,68.9,65.22,66.02,13079,8.66,170,,,2025-09-25
GLOBALE,EQ,25-Sep-2025,13.94,14.2,14.2,12.54,13.15,65806,8.69,403,41858.0,63.61,2025-09-25
GLOBALVECT,EQ,25-Sep-2025,210.24,213.0,215.38,209.5,210.53,10961,23.13,642,6060.0,55.29,2025-09-25
GLOBE,EQ,25-Sep-2025,2.23,2.25,2.26,2.17,2.19,3016600,67.41,629,2752171.0,91.23,2025-09-25
GLOBECIVIL,EQ,25-Sep-2025,74.22,73.07,75.6,72.01,73.26,262524,193.74,2429,139675.0,53.2,2025-09-25
GLOBUSSPR,EQ,25-Sep-2025,1085.8,1091.0,1091.0,1065.0,1078.8,59489,642.51,4497,37325.0,62.74,2025-09-25
GLOSTERLTD,EQ,25-Sep-2025,665.6,652.0,678.95,652.0,659.75,1994,13.19,199,819.0,41.07,2025-09-25
GMBREW,EQ,25-Sep-2025,718.5,718.5,731.0,710.0,712.6,46506,334.99,4100,11540.0,24.81,2025-09-25
GMDCLTD,EQ,25-Sep-2025,606.2,605.4,619.8,594.7,602.15,7640970,46582.39,79498,1497773.0,19.6,2025-09-25
GML,ST,25-Sep-2025,39.75,37.8,37.8,37.8,37.8,12000,4.54,6,12000.0,100.0,2025-09-25
GMMPFAUDLR,EQ,25-Sep-2025,1102.2,1102.2,1105.9,1065.0,1071.6,60772,656.83,7291,38546.0,63.43,2025-09-25
GMRAIRPORT,EQ,25-Sep-2025,89.05,89.49,90.24,88.92,89.12,7859387,7045.42,34259,4750643.0,60.45,2025-09-25
GMRP&UI,EQ,25-Sep-2025,117.75,117.75,118.05,115.1,116.35,1752600,2040.76,18730,810193.0,46.23,2025-09-25
GNA,EQ,25-Sep-2025,322.65,321.0,322.55,316.0,318.0,24909,79.33,1187,14473.0,58.1,2025-09-25
GNFC,EQ,25-Sep-2025,501.25,500.4,503.6,496.15,502.25,248353,1241.78,9362,157543.0,63.44,2025-09-25
GOACARBON,EQ,25-Sep-2025,447.65,448.2,456.6,445.0,445.65,12014,53.89,752,6266.0,52.16,2025-09-25
GOCLCORP,EQ,25-Sep-2025,359.2,359.5,361.0,356.05,357.45,26801,96.0,1487,17140.0,63.95,2025-09-25
GOCOLORS,EQ,25-Sep-2025,706.15,706.0,712.9,691.1,693.95,129666,911.05,3643,107649.0,83.02,2025-09-25
GODAVARIB,EQ,25-Sep-2025,270.81,276.75,276.75,265.86,266.57,33000,88.56,1548,24892.0,75.43,2025-09-25
GODFRYPHLP,EQ,25-Sep-2025,3408.0,3409.0,3416.0,3330.0,3345.0,263004,8843.48,22754,67570.0,25.69,2025-09-25
GODHA,BE,25-Sep-2025,0.64,0.66,0.67,0.6,0.61,7582611,48.08,2912,,,2025-09-25
GODIGIT,EQ,25-Sep-2025,358.85,357.0,357.05,349.7,350.5,225182,791.84,8573,103424.0,45.93,2025-09-25
GODREJAGRO,EQ,25-Sep-2025,714.95,711.5,716.2,684.4,687.7,211773,1472.83,12021,106684.0,50.38,2025-09-25
GODREJCP,EQ,25-Sep-2025,1186.0,1186.0,1197.5,1174.1,1189.2,1908855,22665.66,44983,1302733.0,68.25,2025-09-25
GODREJIND,EQ,25-Sep-2025,1191.0,1184.0,1242.0,1184.0,1212.5,588971,7134.8,26423,334550.0,56.8,2025-09-25
GODREJPROP,EQ,25-Sep-2025,2019.1,2020.0,2022.1,1955.3,1967.4,612330,12163.2,42675,281777.0,46.02,2025-09-25
GOENKA,BZ,25-Sep-2025,0.98,1.02,1.02,0.98,1.01,121477,1.23,109,,,2025-09-25
GOKEX,EQ,25-Sep-2025,792.0,781.0,786.45,765.45,770.75,182277,1414.26,9282,71261.0,39.09,2025-09-25
GOKUL,EQ,25-Sep-2025,43.36,43.03,44.71,42.01,42.81,25158,10.88,476,16479.0,65.5,2025-09-25
GOKULAGRO,EQ,25-Sep-2025,407.05,408.0,414.9,402.1,404.85,264497,1078.83,10545,81006.0,30.63,2025-09-25
GOLD1,EQ,25-Sep-2025,95.38,97.76,97.76,94.2,95.02,3677641,3480.53,6033,2405045.0,65.4,2025-09-25
GOLD360,EQ,25-Sep-2025,112.3,113.5,113.5,110.35,111.7,33239,37.02,214,27930.0,84.03,2025-09-25
GOLDBEES,EQ,25-Sep-2025,94.64,97.0,97.0,93.47,94.43,31941819,30025.04,82399,20134198.0,63.03,2025-09-25
GOLDCASE,EQ,25-Sep-2025,17.97,17.52,18.33,17.43,17.88,6410008,1144.1,5551,5063342.0,78.99,2025-09-25
GOLDENTOBC,BZ,25-Sep-2025,35.22,35.22,35.25,34.5,35.03,2509,0.88,25,,,2025-09-25
GOLDETF,EQ,25-Sep-2025,111.2,110.89,111.29,109.98,110.97,1399423,1547.51,4058,1111865.0,79.45,2025-09-25
GOLDETFADD,EQ,25-Sep-2025,111.09,113.86,113.86,109.51,110.64,608181,672.34,627,568325.0,93.45,2025-09-25
GOLDIAM,EQ,25-Sep-2025,379.65,379.65,381.3,370.3,371.35,314376,1180.65,7403,147584.0,46.95,2025-09-25
GOLDIETF,EQ,25-Sep-2025,97.81,100.25,102.5,96.61,97.59,7627870,7417.6,21972,5696268.0,74.68,2025-09-25
GOLDSHARE,EQ,25-Sep-2025,96.15,98.55,98.55,94.3,95.95,1309855,1252.91,3204,1060533.0,80.97,2025-09-25
GOLDSTAR,SM,25-Sep-2025,9.15,9.15,9.15,8.7,8.7,45000,4.01,4,45000.0,100.0,2025-09-25
GOLDTECH,EQ,25-Sep-2025,66.63,66.13,66.71,63.21,64.23,37788,24.55,738,22864.0,60.51,2025-09-25
GOODLUCK,EQ,25-Sep-2025,1238.9,1244.0,1252.5,1183.0,1192.4,301334,3662.65,16934,105482.0,35.01,2025-09-25
GOPAL,EQ,25-Sep-2025,368.2,370.0,371.0,364.05,368.4,106492,390.74,5834,60410.0,56.73,2025-09-25
GOYALALUM,EQ,25-Sep-2025,7.53,7.45,7.7,7.28,7.41,75145,5.59,497,44927.0,59.79,2025-09-25
GOYALSALT,SM,25-Sep-2025,172.0,174.9,175.0,170.5,170.5,2400,4.15,3,2400.0,100.0,2025-09-25
GPECO,ST,25-Sep-2025,586.0,595.0,599.9,576.0,586.25,67200,398.31,83,65400.0,97.32,2025-09-25
GPIL,EQ,25-Sep-2025,266.24,267.2,267.3,257.11,259.71,2975038,7792.26,34896,1135540.0,38.17,2025-09-25
GPPL,EQ,25-Sep-2025,153.21,156.0,157.88,153.63,156.24,3033570,4721.23,35456,836745.0,27.58,2025-09-25
GPTHEALTH,EQ,25-Sep-2025,148.3,149.5,149.88,146.5,147.01,84998,125.75,2143,49921.0,58.73,2025-09-25
GPTINFRA,EQ,25-Sep-2025,119.2,119.5,124.49,115.8,116.18,98584,115.91,2495,51104.0,51.84,2025-09-25
GRANULES,EQ,25-Sep-2025,530.8,531.95,536.5,526.75,530.15,489157,2595.85,15529,179709.0,36.74,2025-09-25
GRAPHISAD,SM,25-Sep-2025,38.4,36.55,36.55,36.55,36.55,1200,0.44,1,1200.0,100.0,2025-09-25
GRAPHITE,EQ,25-Sep-2025,572.0,574.85,584.0,569.65,570.9,588419,3395.48,15265,187332.0,31.84,2025-09-25
GRASIM,EQ,25-Sep-2025,2807.4,2810.0,2833.2,2771.2,2778.6,723479,20168.49,34361,514718.0,71.14,2025-09-25
GRAVITA,EQ,25-Sep-2025,1642.4,1644.0,1644.2,1583.4,1595.0,240826,3883.5,26592,136425.0,56.65,2025-09-25
GREAVESCOT,EQ,25-Sep-2025,222.46,222.99,232.0,221.5,222.3,3730993,8473.74,38055,907667.0,24.33,2025-09-25
GREENCHEF,SM,25-Sep-2025,65.95,66.0,66.0,65.95,65.95,1600,1.06,2,800.0,50.0,2025-09-25
GREENLAM,EQ,25-Sep-2025,247.4,247.4,250.81,240.01,240.98,74177,181.34,5734,34600.0,46.65,2025-09-25
GREENPANEL,EQ,25-Sep-2025,285.8,282.95,285.5,277.1,280.75,107363,301.24,6203,58328.0,54.33,2025-09-25
GREENPLY,EQ,25-Sep-2025,316.95,316.95,318.2,308.1,309.75,42101,131.51,2237,21279.0,50.54,2025-09-25
GREENPOWER,EQ,25-Sep-2025,13.76,13.74,13.76,13.5,13.53,2014335,274.59,5377,1065030.0,52.87,2025-09-25
GRINDWELL,EQ,25-Sep-2025,1613.0,1613.0,1622.9,1593.9,1599.3,10684,171.5,1993,6324.0,59.19,2025-09-25
GRINFRA,EQ,25-Sep-2025,1300.2,1306.8,1307.9,1256.3,1271.8,9089,116.73,1835,3566.0,39.23,2025-09-25
GRMOVER,EQ,25-Sep-2025,359.85,362.75,377.7,362.75,371.35,1244136,4620.01,24246,500378.0,40.22,2025-09-25
GROBTEA,EQ,25-Sep-2025,1107.5,1072.0,1115.0,1072.0,1076.0,314,3.43,40,245.0,78.03,2025-09-25
GROWWDEFNC,EQ,25-Sep-2025,80.77,81.45,82.35,80.05,81.09,294145,240.29,2548,154392.0,52.49,2025-09-25
GROWWEV,EQ,25-Sep-2025,31.33,31.59,31.67,31.04,31.12,186050,58.11,2215,134499.0,72.29,2025-09-25
GROWWGOLD,EQ,25-Sep-2025,111.89,111.56,111.98,110.53,111.43,432780,481.42,4119,256865.0,59.35,2025-09-25
GROWWLIQID,EQ,25-Sep-2025,105.87,105.52,106.3,105.52,105.88,125376,132.75,170,63977.0,51.03,2025-09-25
GROWWLOVOL,EQ,25-Sep-2025,10.45,10.54,10.6,10.34,10.38,36081,3.76,209,25515.0,70.72,2025-09-25
GROWWMOM50,EQ,25-Sep-2025,10.46,10.6,10.6,10.2,10.32,339329,35.04,757,215435.0,63.49,2025-09-25
GROWWN200,EQ,25-Sep-2025,11.34,11.44,11.45,11.25,11.27,52897,5.98,723,36515.0,69.03,2025-09-25
GROWWNET,EQ,25-Sep-2025,10.72,10.73,10.91,10.6,10.63,241230,25.69,1303,148042.0,61.37,2025-09-25
GROWWNIFTY,EQ,25-Sep-2025,10.06,10.07,10.14,9.99,10.0,181442,18.19,1123,144687.0,79.74,2025-09-25
GROWWNXT50,EQ,25-Sep-2025,69.24,68.5,69.97,68.42,68.5,22395,15.38,318,14510.0,64.79,2025-09-25
GROWWPOWER,EQ,25-Sep-2025,10.32,10.57,10.57,10.13,10.18,549911,56.41,1423,349426.0,63.54,2025-09-25
GROWWRAIL,EQ,25-Sep-2025,35.36,35.53,35.74,35.07,35.2,278536,98.48,2455,162182.0,58.23,2025-09-25
GROWWSLVR,EQ,25-Sep-2025,133.57,133.54,136.24,132.81,135.7,388436,521.6,3009,219931.0,56.62,2025-09-25
GRPLTD,EQ,25-Sep-2025,2300.4,2298.8,2298.8,2204.0,2208.8,1259,28.18,535,621.0,49.32,2025-09-25
GRSE,EQ,25-Sep-2025,2714.8,2734.7,2829.8,2689.3,2716.9,3692647,102567.24,167018,739224.0,20.02,2025-09-25
GRWRHITECH,EQ,25-Sep-2025,3166.2,3200.0,3200.0,3102.0,3112.6,22076,691.5,4010,11600.0,52.55,2025-09-25
GSEC10IETF,EQ,25-Sep-2025,258.51,257.11,258.49,256.62,258.46,4240,10.91,13,2182.0,51.46,2025-09-25
GSEC10YEAR,EQ,25-Sep-2025,29.22,29.36,29.37,29.19,29.2,2299,0.67,17,2078.0,90.39,2025-09-25
GSEC5IETF,EQ,25-Sep-2025,63.49,63.47,63.6,63.15,63.37,15350,9.7,84,9734.0,63.41,2025-09-25
GSFC,EQ,25-Sep-2025,202.14,203.0,203.8,200.1,200.34,560900,1130.2,8382,308930.0,55.08,2025-09-25
GSLSU,EQ,25-Sep-2025,98.63,98.5,98.5,94.16,94.97,116492,111.34,1794,72363.0,62.12,2025-09-25
GSMFOILS,ST,25-Sep-2025,220.6,220.2,220.95,217.05,217.1,22000,48.07,22,22000.0,100.0,2025-09-25
GSPL,EQ,25-Sep-2025,320.85,320.0,320.45,312.1,315.05,215568,681.55,11321,93522.0,43.38,2025-09-25
GSS,EQ,25-Sep-2025,26.88,27.3,27.4,26.82,26.83,18382,4.97,287,12581.0,68.44,2025-09-25
GSTL,SM,25-Sep-2025,9.0,8.9,8.9,8.55,8.6,36000,3.11,29,26000.0,72.22,2025-09-25
GTECJAINX,EQ,25-Sep-2025,26.24,27.25,27.25,25.3,25.53,2517,0.65,31,1868.0,74.22,2025-09-25
GTL,EQ,25-Sep-2025,9.4,9.48,9.5,9.33,9.35,230176,21.59,648,150641.0,65.45,2025-09-25
GTLINFRA,EQ,25-Sep-2025,1.51,1.51,1.6,1.5,1.54,59654066,917.5,17156,23678085.0,39.69,2025-09-25
GTPL,EQ,25-Sep-2025,114.64,114.99,114.99,113.0,113.18,6206,7.04,243,3895.0,62.76,2025-09-25
GUFICBIO,EQ,25-Sep-2025,367.9,367.85,369.95,360.0,361.55,153697,560.51,10517,25392.0,16.52,2025-09-25
GUJALKALI,EQ,25-Sep-2025,580.6,580.0,580.85,563.7,567.25,38007,217.03,3165,19903.0,52.37,2025-09-25
GUJAPOLLO,BE,25-Sep-2025,502.25,496.8,504.95,491.0,498.9,5643,27.95,147,,,2025-09-25
GUJGASLTD,EQ,25-Sep-2025,434.2,434.2,435.0,428.75,431.95,151406,653.3,4588,115348.0,76.18,2025-09-25
GUJRAFFIA,EQ,25-Sep-2025,38.29,40.29,40.94,37.52,39.07,23839,9.31,202,11095.0,46.54,2025-09-25
GUJTHEM,EQ,25-Sep-2025,411.65,410.0,419.85,402.8,411.75,142818,588.84,7873,73271.0,51.3,2025-09-25
GULFOILLUB,EQ,25-Sep-2025,1242.0,1241.6,1248.2,1221.0,1225.1,39626,488.93,5472,19360.0,48.86,2025-09-25
GULFPETRO,EQ,25-Sep-2025,40.95,40.3,41.43,40.3,40.63,31555,12.95,645,23033.0,72.99,2025-09-25
GULPOLY,EQ,25-Sep-2025,154.19,155.0,155.0,151.7,152.1,34910,53.55,869,23646.0,67.73,2025-09-25
GVKPIL,BE,25-Sep-2025,3.67,3.6,3.73,3.59,3.69,899168,32.7,1293,,,2025-09-25
GVPIL,EQ,25-Sep-2025,337.45,339.45,345.8,333.45,336.05,123307,417.83,6886,50699.0,41.12,2025-09-25
GVPTECH,EQ,25-Sep-2025,9.78,9.77,9.95,9.51,9.65,20944,2.04,181,19642.0,93.78,2025-09-25
GVPTECHPP,E1,25-Sep-2025,4.6,4.62,4.62,4.51,4.62,1121,0.05,6,1121.0,100.0,2025-09-25
GVT&D,EQ,25-Sep-2025,3022.8,3039.0,3060.0,2940.0,2954.9,229480,6848.99,30402,107251.0,46.74,2025-09-25
HAL,EQ,25-Sep-2025,4723.9,4725.0,4827.6,4710.0,4775.2,1926254,92137.49,105751,764073.0,39.67,2025-09-25
HAPPSTMNDS,EQ,25-Sep-2025,551.75,551.0,554.85,550.0,553.05,139498,770.92,7849,73817.0,52.92,2025-09-25
HAPPYFORGE,EQ,25-Sep-2025,971.2,965.1,975.0,961.55,972.4,19870,193.09,2345,13565.0,68.27,2025-09-25
HARDWYN,EQ,25-Sep-2025,13.21,13.21,13.43,12.8,12.95,167334,21.84,731,104046.0,62.18,2025-09-25
HARIOMPIPE,EQ,25-Sep-2025,528.7,525.0,528.95,509.05,511.45,184438,951.24,7946,71758.0,38.91,2025-09-25
HARRMALAYA,EQ,25-Sep-2025,205.45,206.01,209.7,205.0,206.04,8945,18.56,362,7045.0,78.76,2025-09-25
HARSHA,EQ,25-Sep-2025,413.25,417.4,417.4,408.0,409.15,27797,114.69,1575,14140.0,50.87,2025-09-25
HATHWAY,EQ,25-Sep-2025,14.47,14.5,14.56,14.3,14.32,1383026,199.79,3145,711952.0,51.48,2025-09-25
HATSUN,EQ,25-Sep-2025,901.75,905.4,905.4,890.9,894.4,29335,263.02,3384,18335.0,62.5,2025-09-25
HAVELLS,EQ,25-Sep-2025,1544.5,1541.4,1558.8,1534.1,1539.6,727426,11276.89,38714,420020.0,57.74,2025-09-25
HAVISHA,BE,25-Sep-2025,1.94,2.0,2.0,1.96,1.98,21066,0.42,84,,,2025-09-25
HBLENGINE,EQ,25-Sep-2025,829.4,830.2,851.0,817.55,820.05,1102038,9190.03,40509,355757.0,32.28,2025-09-25
HBSL,BE,25-Sep-2025,76.17,76.17,78.0,76.12,77.85,5356,4.15,43,,,2025-09-25
HCC,EQ,25-Sep-2025,28.74,28.75,29.0,28.02,28.09,5997738,1708.88,11983,3316507.0,55.3,2025-09-25
HCG,EQ,25-Sep-2025,650.55,648.2,665.6,648.2,655.25,97912,644.74,10141,51428.0,52.52,2025-09-25
HCL-INSYS,EQ,25-Sep-2025,15.25,15.25,15.41,14.67,14.81,263186,39.34,1119,203343.0,77.26,2025-09-25
HCLTECH,EQ,25-Sep-2025,1442.3,1440.2,1442.5,1416.0,1423.8,2713246,38653.79,103007,1830448.0,67.46,2025-09-25
HDBFS,EQ,25-Sep-2025,772.9,772.0,775.0,765.5,767.1,338321,2605.45,25940,214063.0,63.27,2025-09-25
HDFCAMC,EQ,25-Sep-2025,5790.0,5793.0,5817.5,5740.0,5751.0,247542,14310.76,25728,164887.0,66.61,2025-09-25
HDFCBANK,EQ,25-Sep-2025,951.05,952.5,958.0,947.4,949.85,31413279,299063.81,256060,20833726.0,66.32,2025-09-25
HDFCBSE500,EQ,25-Sep-2025,37.23,37.2,37.48,36.72,36.87,97961,36.15,328,86075.0,87.87,2025-09-25
HDFCGOLD,EQ,25-Sep-2025,97.69,100.13,100.13,96.5,97.36,8672184,8421.57,11102,6340289.0,73.11,2025-09-25
HDFCGROWTH,EQ,25-Sep-2025,123.91,124.01,124.07,122.7,122.98,7907,9.75,182,5067.0,64.08,2025-09-25
HDFCLIFE,EQ,25-Sep-2025,770.25,768.0,769.95,758.75,765.05,2080916,15913.27,91371,1447181.0,69.55,2025-09-25
HDFCLIQUID,EQ,25-Sep-2025,1028.92,1029.03,1029.07,1029.03,1029.06,9989,102.79,28,6532.0,65.39,2025-09-25
HDFCLOWVOL,EQ,25-Sep-2025,20.81,21.16,21.16,20.62,20.66,6210,1.29,184,5833.0,93.93,2025-09-25
HDFCMID150,EQ,25-Sep-2025,21.73,21.83,21.87,21.51,21.63,329157,71.56,1420,153130.0,46.52,2025-09-25
HDFCMOMENT,EQ,25-Sep-2025,30.82,30.82,30.9,30.5,30.6,128550,39.5,920,92515.0,71.97,2025-09-25
HDFCNEXT50,EQ,25-Sep-2025,70.24,70.24,70.34,69.24,69.39,252985,177.12,792,206310.0,81.55,2025-09-25
HDFCNIF100,EQ,25-Sep-2025,26.49,26.36,26.56,26.21,26.31,52416,13.85,422,36998.0,70.59,2025-09-25
HDFCNIFBAN,EQ,25-Sep-2025,56.57,56.58,56.75,56.31,56.35,92161,52.12,350,78718.0,85.41,2025-09-25
HDFCNIFIT,EQ,25-Sep-2025,36.65,36.83,36.83,36.0,36.05,3797645,1369.56,802,3743578.0,98.58,2025-09-25
HDFCNIFTY,EQ,25-Sep-2025,280.11,280.49,280.5,278.01,278.38,38624,107.87,743,31846.0,82.45,2025-09-25
HDFCPSUBK,EQ,25-Sep-2025,75.07,75.08,75.35,74.34,74.53,33204,24.87,173,25937.0,78.11,2025-09-25
HDFCPVTBAN,EQ,25-Sep-2025,27.33,28.01,28.01,27.18,27.21,30275,8.26,350,21135.0,69.81,2025-09-25
HDFCQUAL,EQ,25-Sep-2025,58.61,58.61,58.61,58.02,58.14,10059,5.86,268,6985.0,69.44,2025-09-25
HDFCSENSEX,EQ,25-Sep-2025,91.91,92.38,92.38,91.4,91.47,26963,24.7,478,16235.0,60.21,2025-09-25
HDFCSILVER,EQ,25-Sep-2025,130.39,129.95,133.1,129.35,132.69,4755922,6238.33,8081,3066768.0,64.48,2025-09-25
HDFCSML250,EQ,25-Sep-2025,172.64,174.37,174.37,171.6,171.94,1346343,2324.25,9169,1035066.0,76.88,2025-09-25
HDFCVALUE,EQ,25-Sep-2025,133.42,133.42,133.87,132.27,132.64,1924,2.56,97,1305.0,67.83,2025-09-25
HDIL,BZ,25-Sep-2025,3.04,3.04,3.07,2.88,2.91,183982,5.44,304,,,2025-09-25
HEADSUP,EQ,25-Sep-2025,11.1,11.1,11.28,10.6,10.78,6614,0.71,134,5175.0,78.24,2025-09-25
HEALTHADD,EQ,25-Sep-2025,146.91,146.91,147.62,145.24,145.79,2599,3.81,59,1836.0,70.64,2025-09-25
HEALTHIETF,EQ,25-Sep-2025,149.3,149.31,150.28,148.0,148.19,37727,56.09,1144,20104.0,53.29,2025-09-25
HEALTHY,EQ,25-Sep-2025,14.97,15.05,15.09,14.84,14.86,91059,13.59,1011,57161.0,62.77,2025-09-25
HECPROJECT,EQ,25-Sep-2025,142.19,138.5,146.0,138.5,141.92,3933,5.54,129,1343.0,34.15,2025-09-25
HEG,EQ,25-Sep-2025,521.9,520.1,532.5,518.05,521.8,1015799,5345.31,23751,323087.0,31.81,2025-09-25
HEIDELBERG,EQ,25-Sep-2025,207.32,206.8,210.54,206.8,208.11,45901,95.99,2835,20883.0,45.5,2025-09-25
HEMIPROP,EQ,25-Sep-2025,168.33,169.11,169.11,160.9,161.7,655233,1075.48,10981,364926.0,55.69,2025-09-25
HERANBA,EQ,25-Sep-2025,309.05,310.3,310.55,304.85,305.4,27667,84.93,1076,14853.0,53.68,2025-09-25
HERCULES,EQ,25-Sep-2025,178.69,175.0,181.79,175.0,177.78,19477,34.54,1860,5126.0,26.32,2025-09-25
HERITGFOOD,EQ,25-Sep-2025,520.15,518.05,518.45,491.55,493.95,779847,3916.36,26630,428962.0,55.01,2025-09-25
HEROMOTOCO,EQ,25-Sep-2025,5277.0,5270.0,5374.0,5231.0,5354.5,640474,34015.07,60414,267458.0,41.76,2025-09-25
