SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GALAPREC,EQ,30-Jul-2026,1074.7,1074.7,1074.8,1045.0,1054.1,26099,275.41,3141,14509.0,55.59,2026-07-30
GALAXYSURF,EQ,30-Jul-2026,1960.6,1961.0,1961.1,1933.0,1950.0,3784,73.68,870,2210.0,58.4,2026-07-30
GALLANTT,EQ,30-Jul-2026,603.3,633.45,633.45,582.1,585.35,565227,3453.37,18357,271503.0,48.03,2026-07-30
GANDHAR,EQ,30-Jul-2026,232.18,230.45,230.99,215.7,216.93,4300534,9481.94,41822,1467791.0,34.13,2026-07-30
GANDHITUBE,EQ,30-Jul-2026,874.8,880.0,880.0,871.7,874.2,2195,19.19,187,1542.0,70.25,2026-07-30
GANECOS,EQ,30-Jul-2026,1202.95,1202.95,1228.65,1195.25,1204.95,154309,1866.66,12261,82914.0,53.73,2026-07-30
GANESHBE,EQ,30-Jul-2026,122.16,121.59,123.4,114.1,116.01,857397,1007.1,11171,397343.0,46.34,2026-07-30
GANESHCP,EQ,30-Jul-2026,167.19,168.0,168.99,162.91,164.08,120390,198.31,2834,80067.0,66.51,2026-07-30
GANESHHOU,EQ,30-Jul-2026,768.55,764.0,764.0,742.5,746.7,30560,229.95,2826,17004.0,55.64,2026-07-30
GANESHIN,ST,30-Jul-2026,92.5,94.0,96.8,92.5,95.6,97600,92.4,74,92800.0,95.08,2026-07-30
GANGABATH,SM,30-Jul-2026,21.2,21.65,21.65,20.9,21.25,24000,5.08,8,12000.0,50.0,2026-07-30
GANGAFORGE,BE,30-Jul-2026,1.79,1.79,1.85,1.78,1.79,927871,16.73,491,,,2026-07-30
GANGESSECU,EQ,30-Jul-2026,114.77,114.25,117.4,112.95,114.2,1975,2.27,33,1826.0,92.46,2026-07-30
GARFIBRES,EQ,30-Jul-2026,729.95,732.9,745.9,720.0,722.8,17662,128.32,2375,10725.0,60.72,2026-07-30
GARUDA,EQ,30-Jul-2026,170.93,171.36,172.0,167.1,168.16,227947,386.57,4309,100360.0,44.03,2026-07-30
GATECH,EQ,30-Jul-2026,0.49,0.5,0.58,0.49,0.58,35177923,198.31,1125,29644787.0,84.27,2026-07-30
GATECHDVR,EQ,30-Jul-2026,0.44,0.45,0.52,0.43,0.49,8881820,43.66,726,3219444.0,36.25,2026-07-30
GATEWAY,EQ,30-Jul-2026,58.2,58.23,58.87,57.69,57.86,504791,292.95,3647,365718.0,72.45,2026-07-30
GAUDIUMIVF,BE,30-Jul-2026,142.99,140.14,140.14,140.14,140.14,7426,10.41,141,,,2026-07-30
GAYAHWS,EQ,30-Jul-2026,2.0,2.16,2.16,1.87,2.0,475239,9.58,392,375162.0,78.94,2026-07-30
GAYAPROJ,BE,30-Jul-2026,20.12,20.12,20.42,19.12,19.32,394814,76.36,1271,,,2026-07-30
GCHOTELS,ST,30-Jul-2026,110.0,109.9,112.5,105.0,111.35,20400,22.49,29,18000.0,88.24,2026-07-30
GCSL,EQ,30-Jul-2026,517.9,519.75,526.9,516.0,522.3,553093,2882.66,4719,247361.0,44.72,2026-07-30
GEECEE,BE,30-Jul-2026,341.5,331.7,346.85,331.7,344.45,2263,7.69,55,,,2026-07-30
GEEKAYWIRE,EQ,30-Jul-2026,23.12,22.87,23.8,22.3,22.64,69565,15.97,794,39303.0,56.5,2026-07-30
GEMAROMA,EQ,30-Jul-2026,189.28,190.23,190.23,182.1,183.87,50728,94.0,1616,29848.0,58.84,2026-07-30
GENCON,EQ,30-Jul-2026,39.6,39.84,40.18,39.2,39.55,229511,91.35,899,8555.0,3.73,2026-07-30
GENESYS,EQ,30-Jul-2026,277.0,276.9,285.45,265.5,267.45,301096,823.72,7474,144113.0,47.86,2026-07-30
GENUSPAPER,EQ,30-Jul-2026,12.29,12.69,12.69,12.0,12.06,32176,3.9,153,23568.0,73.25,2026-07-30
GENUSPOWER,EQ,30-Jul-2026,313.6,314.1,314.1,306.6,307.4,1240440,3834.07,14447,767660.0,61.89,2026-07-30
GENXAI,SM,30-Jul-2026,72.0,70.0,73.4,67.45,73.0,74400,53.27,54,54000.0,72.58,2026-07-30
GEOJITFSL,EQ,30-Jul-2026,75.38,75.8,76.9,74.51,75.44,239844,181.09,2819,121523.0,50.67,2026-07-30
GESHIP,EQ,30-Jul-2026,1370.7,1374.0,1399.9,1360.5,1371.3,315573,4330.27,26319,151710.0,48.07,2026-07-30
GFLLIMITED,EQ,30-Jul-2026,46.93,46.93,47.5,46.8,46.83,41833,19.7,667,25442.0,60.82,2026-07-30
GGBL,SM,30-Jul-2026,256.9,255.0,255.0,252.55,254.25,7200,18.25,24,4200.0,58.33,2026-07-30
GHCL,EQ,30-Jul-2026,439.15,439.15,445.0,436.9,440.05,236633,1045.11,10091,93948.0,39.7,2026-07-30
GHCLTEXTIL,EQ,30-Jul-2026,119.53,120.77,124.9,110.1,114.12,11875585,13963.09,101832,1820269.0,15.33,2026-07-30
GICHSGFIN,EQ,30-Jul-2026,148.35,148.89,149.0,147.0,147.79,33740,49.93,845,20458.0,60.63,2026-07-30
GICL,EQ,30-Jul-2026,16.93,17.07,17.07,16.5,16.87,37301,6.26,166,24883.0,66.71,2026-07-30
GICRE,EQ,30-Jul-2026,358.95,358.9,359.1,356.0,356.7,225968,807.09,9389,142723.0,63.16,2026-07-30
GILLANDERS,EQ,30-Jul-2026,87.92,89.9,89.9,86.04,88.67,3126,2.73,76,2212.0,70.76,2026-07-30
GILLETTE,EQ,30-Jul-2026,7892.0,7929.0,7930.0,7668.5,7719.0,84547,6560.94,20325,27569.0,32.61,2026-07-30
GILT10BETA,EQ,30-Jul-2026,26.44,26.88,26.88,26.36,26.54,367,0.1,7,364.0,99.18,2026-07-30
GILT5BETA,EQ,30-Jul-2026,66.7,66.7,66.92,65.53,66.07,5016,3.29,16,4541.0,90.53,2026-07-30
GILT5YBEES,EQ,30-Jul-2026,66.05,67.03,67.03,65.87,65.99,63713,42.08,272,41873.0,65.72,2026-07-30
GINNIFILA,BE,30-Jul-2026,45.91,45.12,46.39,44.0,45.11,83127,37.16,171,,,2026-07-30
GIPCL,EQ,30-Jul-2026,162.65,162.45,163.4,161.26,162.01,142856,231.89,2290,74254.0,51.98,2026-07-30
GIRIRAJ,SM,30-Jul-2026,74.1,74.9,75.95,70.4,70.4,14250,10.15,51,11750.0,82.46,2026-07-30
GKENERGY,EQ,30-Jul-2026,134.67,134.67,134.67,125.9,128.51,603659,786.97,6331,257182.0,42.6,2026-07-30
GKSL,EQ,30-Jul-2026,127.1,127.74,129.8,126.54,127.04,339318,431.71,2231,298182.0,87.88,2026-07-30
GKWLIMITED,EQ,30-Jul-2026,1632.8,1650.0,1650.0,1600.0,1610.6,432,6.94,76,344.0,79.63,2026-07-30
GLAND,EQ,30-Jul-2026,2543.7,2565.0,2586.0,2493.0,2517.0,745911,18891.32,69200,354194.0,47.48,2026-07-30
GLAXO,EQ,30-Jul-2026,2626.4,2616.0,2639.4,2591.3,2610.7,68326,1784.38,17663,41276.0,60.41,2026-07-30
GLENMARK,EQ,30-Jul-2026,2261.7,2270.2,2270.2,2182.9,2190.3,451791,10006.47,26342,230394.0,51.0,2026-07-30
GLFL,BE,30-Jul-2026,5.78,5.76,6.05,5.75,5.75,1521,0.09,20,,,2026-07-30
GLOBAL,EQ,30-Jul-2026,102.19,102.19,104.0,102.19,102.82,14231,14.62,250,8766.0,61.6,2026-07-30
GLOBALE,BE,30-Jul-2026,10.94,10.65,10.97,10.65,10.8,1050,0.11,9,,,2026-07-30
GLOBALVECT,EQ,30-Jul-2026,166.35,166.0,171.75,164.0,167.92,9739,16.29,300,6896.0,70.81,2026-07-30
GLOBE,EQ,30-Jul-2026,2.16,2.17,2.17,2.1,2.12,234283,5.0,176,195719.0,83.54,2026-07-30
GLOBECIVIL,EQ,30-Jul-2026,40.13,40.95,40.95,37.3,38.84,52520,20.43,531,33093.0,63.01,2026-07-30
GLOBUSSPR,EQ,30-Jul-2026,876.95,876.95,886.45,872.6,879.95,36346,320.23,3196,20044.0,55.15,2026-07-30
GLOSTERLTD,EQ,30-Jul-2026,677.3,686.75,686.75,625.1,653.4,1557,10.32,123,1074.0,68.98,2026-07-30
GLOTTIS,BE,30-Jul-2026,67.0,66.07,67.9,66.04,67.01,30972,20.66,246,,,2026-07-30
GMBREW,EQ,30-Jul-2026,902.5,902.5,915.0,895.05,900.8,22557,203.83,1677,11507.0,51.01,2026-07-30
GMDCLTD,EQ,30-Jul-2026,574.25,576.0,579.7,558.0,559.65,841124,4771.64,21087,334534.0,39.77,2026-07-30
GML,SM,30-Jul-2026,16.9,16.25,16.75,16.25,16.75,4000,0.66,2,2000.0,50.0,2026-07-30
GMMPFAUDLR,EQ,30-Jul-2026,803.65,805.0,818.9,796.5,814.3,45770,369.04,3252,25691.0,56.13,2026-07-30
GMRAIRPORT,EQ,30-Jul-2026,107.1,107.0,107.06,103.26,103.91,9216229,9644.46,63209,4891950.0,53.08,2026-07-30
GMRP&UI,EQ,30-Jul-2026,96.83,96.9,99.75,95.9,99.48,915473,904.58,5692,524640.0,57.31,2026-07-30
GNA,EQ,30-Jul-2026,532.15,534.8,547.75,527.3,530.8,341850,1838.51,10635,121772.0,35.62,2026-07-30
GNFC,EQ,30-Jul-2026,525.1,525.2,531.0,520.5,527.05,380169,2001.53,15296,188090.0,49.48,2026-07-30
GNRL,EQ,30-Jul-2026,94.78,94.7,94.75,93.2,94.24,29864,28.09,517,10169.0,34.05,2026-07-30
GOACARBON,EQ,30-Jul-2026,391.0,387.9,388.75,375.0,379.05,18405,70.55,772,10034.0,54.52,2026-07-30
GOCLCORP,EQ,30-Jul-2026,382.95,382.5,389.95,381.75,387.7,60778,234.53,2351,39007.0,64.18,2026-07-30
GOCOLORS,EQ,30-Jul-2026,323.0,323.75,355.0,309.0,343.0,1964972,6444.2,40633,229523.0,11.68,2026-07-30
GODAVARIB,EQ,30-Jul-2026,269.05,270.0,271.9,265.15,266.8,37982,101.85,1679,19879.0,52.34,2026-07-30
GODFRYPHLP,EQ,30-Jul-2026,2076.0,2075.6,2138.8,2032.0,2131.8,570317,12037.16,29225,219654.0,38.51,2026-07-30
GODIGIT,EQ,30-Jul-2026,253.15,258.0,258.25,251.55,254.95,1323789,3378.56,24677,593072.0,44.8,2026-07-30
GODREJAGRO,EQ,30-Jul-2026,560.35,560.7,564.2,557.55,559.4,60961,341.88,4357,30659.0,50.29,2026-07-30
GODREJCP,EQ,30-Jul-2026,1076.5,1077.0,1078.9,1065.8,1072.1,537019,5756.82,14516,380436.0,70.84,2026-07-30
GODREJIND,EQ,30-Jul-2026,1293.3,1285.7,1319.9,1272.1,1309.4,84816,1100.73,10043,34360.0,40.51,2026-07-30
GODREJPROP,EQ,30-Jul-2026,2156.0,2154.0,2154.0,2100.9,2110.9,523448,11073.36,30260,220044.0,42.04,2026-07-30
GOKEX,EQ,30-Jul-2026,824.75,827.95,827.95,802.0,804.4,128896,1043.56,7405,68401.0,53.07,2026-07-30
GOKUL,EQ,30-Jul-2026,39.21,39.02,39.49,38.86,39.18,122580,48.17,554,15106.0,12.32,2026-07-30
GOKULAGRO,EQ,30-Jul-2026,223.2,225.4,238.58,222.6,225.15,3418850,7866.91,46902,644262.0,18.84,2026-07-30
GOLD1,EQ,30-Jul-2026,117.83,117.84,118.69,117.67,118.39,2702941,3194.87,5335,1703289.0,63.02,2026-07-30
GOLD360,EQ,30-Jul-2026,138.2,138.2,139.2,138.05,138.75,3296,4.56,142,1744.0,52.91,2026-07-30
GOLDADD,EQ,30-Jul-2026,137.35,137.87,138.12,137.17,137.96,210216,289.45,6153,125591.0,59.74,2026-07-30
GOLDAXIS,EQ,30-Jul-2026,117.74,117.74,118.58,117.63,118.28,269959,318.7,2001,161353.0,59.77,2026-07-30
GOLDBEES,EQ,30-Jul-2026,116.85,116.85,117.56,116.71,117.37,18386079,21534.2,56439,9066491.0,49.31,2026-07-30
GOLDBETA,EQ,30-Jul-2026,118.85,119.0,119.95,118.85,119.45,149040,177.87,1608,97107.0,65.15,2026-07-30
GOLDBND,EQ,30-Jul-2026,141.37,141.37,142.42,141.06,142.19,1673,2.37,142,755.0,45.13,2026-07-30
GOLDCASE,EQ,30-Jul-2026,22.22,22.4,22.4,22.21,22.33,6523574,1453.94,7046,1975487.0,30.28,2026-07-30
GOLDENTOBC,BZ,30-Jul-2026,24.73,25.0,25.8,24.25,24.25,2262,0.57,22,,,2026-07-30
GOLDETF,EQ,30-Jul-2026,137.26,137.67,138.29,137.27,138.04,337941,465.79,8098,166775.0,49.35,2026-07-30
GOLDIAM,EQ,30-Jul-2026,352.8,354.75,374.0,354.2,361.5,1473816,5371.33,27744,523741.0,35.54,2026-07-30
GOLDIETF,EQ,30-Jul-2026,121.1,121.1,121.8,120.95,121.52,4727941,5740.39,20041,2261012.0,47.82,2026-07-30
GOLDKART,SM,30-Jul-2026,115.8,110.05,110.05,110.05,110.05,625,0.69,1,625.0,100.0,2026-07-30
GOLDTECH,BE,30-Jul-2026,55.46,55.0,57.5,55.0,55.92,8139,4.56,66,,,2026-07-30
GOODLUCK,EQ,30-Jul-2026,1532.0,1530.0,1530.7,1475.0,1484.7,88585,1324.06,9277,52846.0,59.66,2026-07-30
GOODYEAR,EQ,30-Jul-2026,823.3,823.05,833.9,820.3,829.3,17060,141.41,1005,11275.0,66.09,2026-07-30
GOPAL,EQ,30-Jul-2026,264.3,265.4,278.9,263.0,264.2,137833,367.62,4954,48904.0,35.48,2026-07-30
GOYALALUM,EQ,30-Jul-2026,6.61,6.66,6.66,6.0,6.42,226027,14.2,743,145286.0,64.28,2026-07-30
GOYALSALT,SM,30-Jul-2026,114.25,115.0,115.0,115.0,115.0,600,0.69,1,600.0,100.0,2026-07-30
GPECO,ST,30-Jul-2026,433.35,428.15,434.85,421.7,424.2,7000,29.88,28,6000.0,85.71,2026-07-30
GPIL,EQ,30-Jul-2026,251.8,244.05,252.8,244.05,249.35,854669,2128.42,17975,405895.0,47.49,2026-07-30
GPPL,EQ,30-Jul-2026,150.18,150.12,152.95,149.13,150.61,1363281,2056.97,16937,758255.0,55.62,2026-07-30
GPTHEALTH,EQ,30-Jul-2026,167.19,168.0,168.0,163.0,166.04,224181,371.38,5196,95959.0,42.8,2026-07-30
GPTINFRA,EQ,30-Jul-2026,122.38,122.84,122.84,119.3,119.58,39474,47.32,855,23664.0,59.95,2026-07-30
GRADIENTE,BE,30-Jul-2026,2.8,2.8,2.85,2.68,2.77,161803,4.47,130,,,2026-07-30
GRANDOAK,EQ,30-Jul-2026,35.36,35.0,35.58,33.6,33.67,3264,1.11,86,2298.0,70.4,2026-07-30
GRANULES,EQ,30-Jul-2026,841.85,841.95,852.75,831.65,833.95,781533,6573.78,19467,380493.0,48.69,2026-07-30
GRAPHISAD,SM,30-Jul-2026,29.15,29.5,30.2,29.5,29.8,7200,2.14,6,7200.0,100.0,2026-07-30
GRAPHITE,EQ,30-Jul-2026,666.65,666.95,675.9,658.2,665.7,1250369,8386.05,26463,288411.0,23.07,2026-07-30
GRASIM,EQ,30-Jul-2026,3113.0,3115.0,3115.5,3085.5,3104.8,301353,9339.2,28698,170746.0,56.66,2026-07-30
GRAUWEIL,EQ,30-Jul-2026,76.45,74.51,77.8,74.25,76.94,228283,173.91,2087,116518.0,51.04,2026-07-30
GRAVISSHO,EQ,30-Jul-2026,30.84,30.9,31.0,30.85,30.92,937,0.29,11,936.0,99.89,2026-07-30
GRAVITA,EQ,30-Jul-2026,1615.2,1615.2,1638.8,1575.0,1578.1,445394,7154.96,24635,233088.0,52.33,2026-07-30
GRCL,ST,30-Jul-2026,573.3,579.9,579.9,577.0,577.0,500,2.89,2,500.0,100.0,2026-07-30
GREAVESCOT,EQ,30-Jul-2026,239.64,238.51,238.99,231.1,231.81,1086931,2548.86,16221,413621.0,38.05,2026-07-30
GREENCHEF,SM,30-Jul-2026,48.5,49.0,49.9,49.0,49.0,5600,2.77,7,5600.0,100.0,2026-07-30
GREENLAM,EQ,30-Jul-2026,254.15,251.7,255.55,250.05,252.2,28052,70.76,1454,14498.0,51.68,2026-07-30
GREENLEAF,ST,30-Jul-2026,117.15,115.0,115.0,113.5,113.5,5000,5.72,5,5000.0,100.0,2026-07-30
GREENPANEL,EQ,30-Jul-2026,191.54,191.98,195.0,190.1,192.88,327707,626.98,2394,282248.0,86.13,2026-07-30
GREENPLY,EQ,30-Jul-2026,285.8,285.8,293.95,284.0,285.2,184320,531.48,4753,80999.0,43.94,2026-07-30
GREENPOWER,EQ,30-Jul-2026,9.89,9.8,9.94,9.8,9.83,1231505,121.4,2921,636907.0,51.72,2026-07-30
GRINDWELL,EQ,30-Jul-2026,2118.7,2106.0,2150.0,2055.0,2101.8,148267,3103.12,12535,104417.0,70.42,2026-07-30
GRINFRA,EQ,30-Jul-2026,884.9,878.95,895.0,878.95,891.55,12426,110.61,1586,6983.0,56.2,2026-07-30
GRMOVER,EQ,30-Jul-2026,88.91,89.0,91.9,85.55,88.08,1280806,1139.62,31493,358102.0,27.96,2026-07-30
GROBTEA,EQ,30-Jul-2026,917.2,902.3,902.3,900.0,900.0,9,0.08,3,5.0,55.56,2026-07-30
GROWW,EQ,30-Jul-2026,193.71,193.8,194.99,190.51,192.33,23228347,44634.71,120853,12203057.0,52.54,2026-07-30
GROWWCAPM,EQ,30-Jul-2026,11.12,11.23,11.23,11.0,11.07,900836,99.69,927,600631.0,66.67,2026-07-30
GROWWCHEM,EQ,30-Jul-2026,30.4,30.4,30.4,30.05,30.11,16810,5.07,227,9515.0,56.6,2026-07-30
GROWWDEFNC,EQ,30-Jul-2026,92.22,91.58,92.24,90.8,91.34,240889,220.44,2342,123267.0,51.17,2026-07-30
GROWWEV,EQ,30-Jul-2026,32.05,32.08,32.5,31.82,32.29,373662,120.18,1554,221340.0,59.24,2026-07-30
GROWWGOLD,EQ,30-Jul-2026,13.81,13.81,13.9,13.8,13.87,1004784,139.22,2184,508820.0,50.64,2026-07-30
GROWWHOSPI,EQ,30-Jul-2026,54.54,54.6,54.91,54.16,54.66,414640,226.48,905,286730.0,69.15,2026-07-30
GROWWLIQID,EQ,30-Jul-2026,110.11,110.12,110.13,110.12,110.12,171305,188.65,186,99670.0,58.18,2026-07-30
GROWWLOVOL,EQ,30-Jul-2026,10.55,10.5,10.69,10.35,10.59,14817,1.57,117,9688.0,65.38,2026-07-30
GROWWMC150,EQ,30-Jul-2026,230.86,232.26,232.26,229.0,230.17,536,1.23,31,470.0,87.69,2026-07-30
GROWWMETAL,EQ,30-Jul-2026,12.12,11.95,12.47,11.87,12.07,266663,32.21,1312,122010.0,45.75,2026-07-30
GROWWMOM50,EQ,30-Jul-2026,10.54,10.7,10.7,10.44,10.45,459881,48.26,359,447954.0,97.41,2026-07-30
GROWWN200,EQ,30-Jul-2026,11.35,11.39,11.42,11.25,11.35,41001,4.66,168,25325.0,61.77,2026-07-30
GROWWNET,EQ,30-Jul-2026,10.14,10.15,10.25,10.0,10.08,593347,59.76,1060,447705.0,75.45,2026-07-30
GROWWNIFTY,EQ,30-Jul-2026,9.8,9.89,9.89,9.75,9.81,616236,60.43,5071,503248.0,81.66,2026-07-30
GROWWNXT50,EQ,30-Jul-2026,72.59,73.28,73.28,72.11,72.62,5617,4.08,80,2777.0,49.44,2026-07-30
GROWWPOWER,EQ,30-Jul-2026,11.41,11.41,11.62,11.32,11.41,1796713,204.5,2805,1045406.0,58.18,2026-07-30
GROWWPSE,EQ,30-Jul-2026,99.08,100.48,100.48,98.0,98.72,1319,1.3,39,744.0,56.41,2026-07-30
GROWWPSUBK,EQ,30-Jul-2026,83.59,83.38,83.58,82.99,83.43,2553,2.13,60,1017.0,39.84,2026-07-30
GROWWRAIL,EQ,30-Jul-2026,29.14,29.0,29.22,28.88,29.02,493265,143.08,1936,283489.0,57.47,2026-07-30
GROWWRLTY,EQ,30-Jul-2026,10.27,10.27,10.33,10.05,10.08,242133,24.55,658,185768.0,76.72,2026-07-30
GROWWSC250,EQ,30-Jul-2026,10.36,10.42,10.42,10.28,10.31,69877,7.22,425,49275.0,70.52,2026-07-30
GROWWSLVR,EQ,30-Jul-2026,21.19,21.11,21.23,21.0,21.19,1284012,270.93,1985,300862.0,23.43,2026-07-30
GRPLTD,EQ,30-Jul-2026,1974.7,1962.0,2098.9,1960.0,2060.4,7159,145.95,657,5962.0,83.28,2026-07-30
GRSE,EQ,30-Jul-2026,2626.1,2615.7,2615.7,2566.7,2586.2,414345,10732.58,26635,127153.0,30.69,2026-07-30
GRWRHITECH,EQ,30-Jul-2026,6967.5,6990.0,7001.5,6756.5,6897.0,35650,2443.87,8593,17553.0,49.24,2026-07-30
GSEC10IETF,EQ,30-Jul-2026,264.01,265.45,265.45,263.18,263.18,10,0.03,5,8.0,80.0,2026-07-30
GSEC10YEAR,EQ,30-Jul-2026,30.47,30.62,30.62,30.38,30.48,1427,0.43,19,1368.0,95.87,2026-07-30
GSEC5IETF,EQ,30-Jul-2026,66.23,66.56,66.72,66.2,66.2,1141,0.76,18,1141.0,100.0,2026-07-30
GSFC,EQ,30-Jul-2026,160.64,160.23,162.35,159.0,159.23,496000,797.51,7670,212138.0,42.77,2026-07-30
GSLSU,EQ,30-Jul-2026,27.98,28.96,28.96,26.59,26.71,71293,19.22,670,40663.0,57.04,2026-07-30
GSMFOILS,SM,30-Jul-2026,269.8,260.35,260.35,225.0,239.35,493000,1192.57,770,276000.0,55.98,2026-07-30
GSPCROP,EQ,30-Jul-2026,582.65,580.0,594.0,569.1,586.4,250524,1458.0,6688,47852.0,19.1,2026-07-30
GSS,EQ,30-Jul-2026,12.44,12.98,12.98,12.43,12.67,10391,1.32,96,6682.0,64.31,2026-07-30
GSTL,SM,30-Jul-2026,15.75,15.0,15.0,15.0,15.0,4000,0.6,4,4000.0,100.0,2026-07-30
GTECJAINX,BE,30-Jul-2026,29.1,28.52,28.66,28.52,28.52,3715,1.06,13,,,2026-07-30
GTL,EQ,30-Jul-2026,7.29,7.36,7.36,7.17,7.24,148732,10.75,545,96366.0,64.79,2026-07-30
GTLINFRA,EQ,30-Jul-2026,1.21,1.21,1.23,1.19,1.19,30799870,371.12,11370,14273339.0,46.34,2026-07-30
GTPL,EQ,30-Jul-2026,59.76,60.03,60.19,59.25,59.92,24660,14.76,461,16769.0,68.0,2026-07-30
GUFICBIO,EQ,30-Jul-2026,382.35,383.0,389.0,377.7,383.95,32344,124.17,1919,15397.0,47.6,2026-07-30
GUJALKALI,EQ,30-Jul-2026,683.65,680.6,689.15,665.5,668.3,75248,508.59,3863,29285.0,38.92,2026-07-30
GUJAPOLLO,EQ,30-Jul-2026,349.3,351.2,351.2,339.5,343.1,6212,21.34,566,4423.0,71.2,2026-07-30
GUJENERGY,EQ,30-Jul-2026,273.05,272.9,279.0,270.9,275.25,916556,2523.4,28861,598550.0,65.3,2026-07-30
GUJRAFFIA,EQ,30-Jul-2026,39.08,39.05,40.7,39.05,40.44,460,0.19,18,231.0,50.22,2026-07-30
GUJTHEM,EQ,30-Jul-2026,356.9,358.7,359.0,348.0,351.5,25702,90.96,1060,18661.0,72.61,2026-07-30
GULFOILLUB,EQ,30-Jul-2026,1060.7,1055.0,1065.0,1044.9,1054.3,32791,345.68,3130,17143.0,52.28,2026-07-30
GULFPETRO,BE,30-Jul-2026,45.33,43.07,47.59,43.07,47.59,536415,249.73,779,,,2026-07-30
GULPOLY,EQ,30-Jul-2026,198.15,198.34,198.51,193.0,194.04,191630,373.46,3065,101618.0,53.03,2026-07-30
GURUNANAK,ST,30-Jul-2026,38.9,38.8,40.65,38.8,40.45,8000,3.22,5,8000.0,100.0,2026-07-30
GVKPIL,BE,30-Jul-2026,2.39,2.38,2.42,2.35,2.35,991843,23.46,1150,,,2026-07-30
GVPIL,EQ,30-Jul-2026,751.5,751.5,760.65,727.0,739.65,125324,926.67,6183,63051.0,50.31,2026-07-30
GVPTECH,EQ,30-Jul-2026,6.94,7.24,7.24,6.94,7.0,63009,4.44,314,47487.0,75.37,2026-07-30
GVT&D,EQ,30-Jul-2026,4101.6,4100.0,4229.9,4002.5,4202.3,1102206,45531.01,86965,464802.0,42.17,2026-07-30
GYFTR,EQ,30-Jul-2026,152.82,155.64,170.0,152.1,154.98,69511,108.93,1529,29985.0,43.14,2026-07-30
HAL,EQ,30-Jul-2026,4592.0,4580.0,4597.5,4538.2,4581.4,606007,27644.0,26881,326406.0,53.86,2026-07-30
HALDER,EQ,30-Jul-2026,238.57,248.87,249.5,240.1,247.13,28449,70.28,363,5465.0,19.21,2026-07-30
HALDYNGL,BE,30-Jul-2026,120.58,120.7,122.8,119.7,120.9,16107,19.52,126,,,2026-07-30
HALEOSLABS,EQ,30-Jul-2026,1562.5,1589.8,1589.9,1520.1,1540.2,376,5.83,92,218.0,57.98,2026-07-30
HAPPSTMNDS,EQ,30-Jul-2026,385.65,386.0,391.9,377.9,380.45,992011,3833.36,27468,357386.0,36.03,2026-07-30
HAPPY,SM,30-Jul-2026,61.65,58.25,62.0,57.65,58.85,74000,44.18,35,44000.0,59.46,2026-07-30
HAPPYFORGE,EQ,30-Jul-2026,1659.1,1665.9,1674.2,1640.1,1661.6,34100,564.48,5733,21049.0,61.73,2026-07-30
HARDWYN,EQ,30-Jul-2026,11.51,11.42,11.49,11.18,11.2,1197545,134.57,2220,535203.0,44.69,2026-07-30
HARIOMPIPE,EQ,30-Jul-2026,391.25,388.0,392.5,381.05,387.1,52825,204.07,2084,23731.0,44.92,2026-07-30
HARRMALAYA,EQ,30-Jul-2026,218.47,218.47,218.47,208.4,210.0,9019,19.18,339,6066.0,67.26,2026-07-30
HARSHA,EQ,30-Jul-2026,410.6,409.0,409.45,396.0,398.05,89787,359.03,4175,64374.0,71.7,2026-07-30
HATHWAY,EQ,30-Jul-2026,10.8,10.81,10.83,10.69,10.75,1046854,112.54,1823,496142.0,47.39,2026-07-30
HATSUN,EQ,30-Jul-2026,885.6,881.2,887.85,873.2,879.55,14123,124.51,2218,7010.0,49.64,2026-07-30
HAVELLS,EQ,30-Jul-2026,1237.0,1237.0,1264.4,1227.9,1261.7,1639594,20469.27,43595,799576.0,48.77,2026-07-30
HAVISHA,EQ,30-Jul-2026,1.26,1.26,1.33,1.26,1.27,21026,0.27,90,12379.0,58.87,2026-07-30
HAWKINCOOK,EQ,30-Jul-2026,8520.5,8551.0,8671.0,8411.0,8530.5,1434,122.58,514,858.0,59.83,2026-07-30
HBESD,EQ,30-Jul-2026,76.77,75.0,78.92,74.0,78.89,7001,5.27,54,6912.0,98.73,2026-07-30
HBLENGINE,EQ,30-Jul-2026,708.05,705.0,707.0,697.0,699.3,436179,3056.91,19573,176088.0,40.37,2026-07-30
HBSL,BE,30-Jul-2026,49.27,50.0,50.0,47.15,48.0,624,0.3,30,,,2026-07-30
HCC,EQ,30-Jul-2026,21.35,21.33,21.34,20.8,20.94,12691735,2666.8,18096,5585709.0,44.01,2026-07-30
HCG,EQ,30-Jul-2026,674.75,676.05,681.5,660.1,669.65,156557,1051.16,16354,99453.0,63.53,2026-07-30
HCL-INSYS,EQ,30-Jul-2026,11.41,11.53,11.58,11.3,11.3,154444,17.66,730,105146.0,68.08,2026-07-30
HCLTECH,EQ,30-Jul-2026,1344.3,1349.0,1369.9,1345.6,1352.7,3747919,50975.27,129759,2100007.0,56.03,2026-07-30
HDBFS,EQ,30-Jul-2026,679.7,679.7,688.0,673.0,680.95,408643,2788.15,30525,209825.0,51.35,2026-07-30
