SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAVINFLUOR,EQ,01-Oct-2025,4621.5,4647.6,4647.6,4580.0,4630.1,33040,1525.54,8522,17147.0,51.9,2025-10-01
NAVKARCORP,EQ,01-Oct-2025,121.11,121.11,128.4,120.38,126.43,652073,817.35,9650,312413.0,47.91,2025-10-01
NAVKARURB,BE,01-Oct-2025,2.4,2.35,2.35,2.35,2.35,150184,3.53,131,,,2025-10-01
NAVNETEDUL,EQ,01-Oct-2025,152.77,152.15,156.5,150.7,154.93,267565,410.88,5441,160092.0,59.83,2025-10-01
NAZARA,EQ,01-Oct-2025,254.6,255.8,281.0,251.95,277.25,15418861,42286.31,144012,2116331.0,13.73,2025-10-01
NBCC,EQ,01-Oct-2025,107.08,106.4,110.1,106.4,109.48,10099140,10999.41,38494,2933254.0,29.04,2025-10-01
NBIFIN,EQ,01-Oct-2025,2521.8,2465.0,2991.0,2440.2,2764.1,1462,40.24,324,822.0,56.22,2025-10-01
NCC,EQ,01-Oct-2025,207.58,207.0,210.27,206.6,209.93,1398474,2920.23,15036,571123.0,40.84,2025-10-01
NCLIND,EQ,01-Oct-2025,195.56,196.6,200.0,195.75,198.93,27188,53.59,956,14816.0,54.49,2025-10-01
NDGL,EQ,01-Oct-2025,3863.7,3950.0,3978.8,3845.1,3893.6,164,6.41,51,95.0,57.93,2025-10-01
NDL,EQ,01-Oct-2025,3.34,3.31,3.36,3.31,3.34,977103,32.57,1696,682339.0,69.83,2025-10-01
NDLVENTURE,BE,01-Oct-2025,83.44,80.07,83.43,80.07,82.05,2962,2.41,37,,,2025-10-01
NDRAUTO,EQ,01-Oct-2025,1020.6,1024.7,1049.5,1020.4,1043.0,19851,206.07,3658,8786.0,44.26,2025-10-01
NDRINVIT,IV,01-Oct-2025,120.0,120.0,120.0,118.26,119.0,75000,89.32,3,75000.0,100.0,2025-10-01
NDTV,EQ,01-Oct-2025,114.55,117.8,118.0,113.75,116.81,114638,132.43,2179,60544.0,52.81,2025-10-01
NDTV-RE,BE,01-Oct-2025,20.73,20.7,21.2,20.1,20.21,241526,49.56,833,,,2025-10-01
NECCLTD,EQ,01-Oct-2025,20.37,20.69,21.22,20.53,21.02,41956,8.74,322,32494.0,77.45,2025-10-01
NECLIFE,BE,01-Oct-2025,14.4,14.11,14.11,14.11,14.11,118221,16.68,258,,,2025-10-01
NELCAST,EQ,01-Oct-2025,125.29,127.0,130.4,124.26,128.63,92488,117.98,3283,37197.0,40.22,2025-10-01
NELCO,EQ,01-Oct-2025,842.15,849.0,863.0,841.85,858.7,43373,369.79,3792,17065.0,39.34,2025-10-01
NEOGEN,EQ,01-Oct-2025,1500.5,1500.0,1520.0,1496.1,1511.6,11335,170.7,2983,5044.0,44.5,2025-10-01
NEPHROCARE,ST,01-Oct-2025,142.85,140.1,145.0,140.0,144.9,16000,22.72,31,16000.0,100.0,2025-10-01
NEPTUNE,SM,01-Oct-2025,173.0,171.0,171.0,170.0,171.0,4000,6.83,4,3000.0,75.0,2025-10-01
NESCO,EQ,01-Oct-2025,1310.0,1315.2,1350.0,1290.3,1314.4,92547,1208.65,14791,51562.0,55.71,2025-10-01
NESTLEIND,EQ,01-Oct-2025,1152.9,1157.9,1169.2,1145.0,1166.4,727804,8441.37,26019,414345.0,56.93,2025-10-01
NETF,EQ,01-Oct-2025,273.82,271.97,272.69,266.37,271.58,5389,14.48,252,2218.0,41.16,2025-10-01
NETWEB,EQ,01-Oct-2025,3648.5,3651.0,4150.0,3560.0,4062.1,13970422,560965.42,799527,922902.0,6.61,2025-10-01
NETWORK18,EQ,01-Oct-2025,51.45,51.88,52.5,51.16,52.1,3336490,1728.79,13471,1326128.0,39.75,2025-10-01
NEULANDLAB,EQ,01-Oct-2025,14605.0,14700.0,15440.0,14670.0,15386.0,76750,11664.63,24527,16198.0,21.1,2025-10-01
NEWGEN,EQ,01-Oct-2025,889.7,896.55,921.2,890.0,899.8,1072664,9706.66,47392,153064.0,14.27,2025-10-01
NEWJAISA,ST,01-Oct-2025,40.2,41.5,41.6,38.25,38.25,18000,7.12,12,16500.0,91.67,2025-10-01
NEXT30ADD,EQ,01-Oct-2025,38.76,38.87,39.0,38.71,39.0,130433,50.56,48,129798.0,99.51,2025-10-01
NEXT50,EQ,01-Oct-2025,696.02,697.29,699.64,693.34,698.84,17152,119.65,455,15930.0,92.88,2025-10-01
NEXT50IETF,EQ,01-Oct-2025,71.32,71.57,72.36,71.02,71.52,986381,704.38,4976,757906.0,76.84,2025-10-01
NEXTMEDIA,EQ,01-Oct-2025,6.3,6.18,6.93,6.16,6.92,42124,2.78,100,32287.0,76.65,2025-10-01
NFL,EQ,01-Oct-2025,92.03,92.09,93.6,91.65,92.99,582124,538.35,4473,195703.0,33.62,2025-10-01
NGIL,EQ,01-Oct-2025,34.26,34.5,35.41,33.15,34.63,305872,105.58,1407,95029.0,31.07,2025-10-01
NGLFINE,EQ,01-Oct-2025,1405.4,1419.3,1459.2,1410.0,1437.6,1945,27.94,316,526.0,27.04,2025-10-01
NH,EQ,01-Oct-2025,1737.6,1730.0,1760.7,1715.0,1731.5,271139,4689.35,34038,152736.0,56.33,2025-10-01
NHPC,EQ,01-Oct-2025,86.32,86.3,87.0,86.05,86.37,7396034,6394.29,39601,3982787.0,53.85,2025-10-01
NIACL,EQ,01-Oct-2025,189.1,187.2,191.54,187.2,190.49,401068,757.57,8610,89004.0,22.19,2025-10-01
NIBE,EQ,01-Oct-2025,1474.2,1489.0,1489.0,1433.8,1451.4,55564,805.95,4761,27716.0,49.88,2025-10-01
NIBL,EQ,01-Oct-2025,28.17,27.6,28.49,26.5,27.34,22948,6.3,458,14876.0,64.82,2025-10-01
NIDAN,SM,01-Oct-2025,18.25,18.25,18.4,18.25,18.4,2000,0.37,2,2000.0,100.0,2025-10-01
NIF100BEES,EQ,01-Oct-2025,267.02,268.05,269.5,266.82,268.9,15036,40.35,512,5293.0,35.2,2025-10-01
NIF100IETF,EQ,01-Oct-2025,28.15,27.89,28.42,27.89,28.38,110969,31.38,1218,70370.0,63.41,2025-10-01
NIF10GETF,EQ,01-Oct-2025,25.8,25.15,26.18,25.15,26.05,41409,10.72,134,4067.0,9.82,2025-10-01
NIF5GETF,EQ,01-Oct-2025,62.65,62.97,63.87,62.66,62.66,176,0.11,8,155.0,88.07,2025-10-01
NIFITETF,EQ,01-Oct-2025,347.51,347.94,350.92,345.5,349.97,1628,5.67,77,1097.0,67.38,2025-10-01
NIFMID150,EQ,01-Oct-2025,226.18,222.37,235.48,213.43,228.98,13440,29.69,368,2988.0,22.23,2025-10-01
NIFTY1,EQ,01-Oct-2025,270.93,273.5,273.75,269.55,272.99,92620,252.42,997,67590.0,72.98,2025-10-01
NIFTY100EW,EQ,01-Oct-2025,33.04,33.03,33.3,33.0,33.26,2675,0.89,97,2597.0,97.08,2025-10-01
NIFTY50ADD,EQ,01-Oct-2025,256.65,257.93,259.53,256.66,259.11,7764,20.04,235,4245.0,54.68,2025-10-01
NIFTYBEES,EQ,01-Oct-2025,277.52,276.66,280.63,270.58,280.51,4924597,13758.78,48979,3179136.0,64.56,2025-10-01
NIFTYBETF,EQ,01-Oct-2025,250.55,251.42,253.93,250.97,253.91,1507,3.8,81,855.0,56.74,2025-10-01
NIFTYETF,EQ,01-Oct-2025,265.53,266.85,268.07,265.45,267.99,139731,373.5,951,106489.0,76.21,2025-10-01
NIFTYIETF,EQ,01-Oct-2025,276.34,279.0,279.4,276.01,279.32,821310,2287.3,10589,557213.0,67.84,2025-10-01
NIFTYQLITY,EQ,01-Oct-2025,21.18,20.65,21.74,20.65,21.24,49122,10.41,459,40325.0,82.09,2025-10-01
NIITLTD,EQ,01-Oct-2025,105.5,106.28,106.3,104.76,105.41,220447,232.67,2643,97837.0,44.38,2025-10-01
NIITMTS,EQ,01-Oct-2025,328.05,331.35,335.0,328.0,333.7,62265,206.43,2844,42930.0,68.95,2025-10-01
NIKITA,SM,01-Oct-2025,110.1,110.0,114.5,110.0,114.05,38400,43.37,22,33600.0,87.5,2025-10-01
NILAINFRA,EQ,01-Oct-2025,9.98,10.09,10.2,9.93,10.11,332640,33.46,1278,208785.0,62.77,2025-10-01
NILASPACES,BE,01-Oct-2025,17.15,17.0,17.8,16.3,16.68,1022954,175.97,1532,,,2025-10-01
NILKAMAL,EQ,01-Oct-2025,1551.6,1536.1,1566.7,1536.1,1559.6,1285,19.97,312,802.0,62.41,2025-10-01
NINSYS,EQ,01-Oct-2025,439.7,451.7,451.7,435.1,439.35,2785,12.28,318,1625.0,58.35,2025-10-01
NIPPOBATRY,EQ,01-Oct-2025,448.45,459.9,459.9,444.0,449.7,2995,13.49,367,2119.0,70.75,2025-10-01
NIRAJ,EQ,01-Oct-2025,45.79,45.11,46.79,45.11,46.4,18005,8.34,561,10246.0,56.91,2025-10-01
NIRAJISPAT,EQ,01-Oct-2025,321.6,306.1,337.65,306.1,325.8,551,1.8,28,491.0,89.11,2025-10-01
NIRMAN,SM,01-Oct-2025,178.8,169.9,169.9,169.9,169.9,77400,131.5,44,77400.0,100.0,2025-10-01
NITCO,EQ,01-Oct-2025,118.48,114.8,116.63,112.51,113.9,181734,207.61,2500,84046.0,46.25,2025-10-01
NITINSPIN,EQ,01-Oct-2025,325.8,328.4,328.4,322.0,325.4,38318,124.4,1931,17852.0,46.59,2025-10-01
NITIRAJ,EQ,01-Oct-2025,196.5,202.99,203.0,195.0,198.51,1841,3.63,126,1282.0,69.64,2025-10-01
NIVABUPA,EQ,01-Oct-2025,81.84,81.65,83.1,79.8,81.84,3239727,2664.45,23049,1315762.0,40.61,2025-10-01
NKIND,EQ,01-Oct-2025,76.8,76.01,78.5,72.15,74.26,8182,6.06,259,4462.0,54.53,2025-10-01
NLCINDIA,EQ,01-Oct-2025,285.32,283.8,284.85,276.25,277.05,2733203,7635.28,45122,1288921.0,47.16,2025-10-01
NMDC,EQ,01-Oct-2025,76.35,76.58,77.3,75.51,76.16,16301242,12425.48,45880,7879015.0,48.33,2025-10-01
NMSTEEL,SM,01-Oct-2025,31.95,31.95,31.95,30.7,30.7,8000,2.5,5,8000.0,100.0,2025-10-01
NOCIL,EQ,01-Oct-2025,174.14,174.14,175.44,172.75,173.97,152882,265.78,4524,88061.0,57.6,2025-10-01
NOIDATOLL,BE,01-Oct-2025,3.99,3.91,4.18,3.8,3.97,26083,1.01,100,,,2025-10-01
NORBTEAEXP,BE,01-Oct-2025,52.92,52.92,52.92,51.86,52.0,1306,0.69,15,,,2025-10-01
NORTHARC,EQ,01-Oct-2025,271.7,273.5,280.0,270.5,278.3,756757,2092.25,12672,362928.0,47.96,2025-10-01
NOVAAGRI,EQ,01-Oct-2025,47.68,48.0,48.0,47.03,47.55,77956,37.07,1293,49914.0,64.03,2025-10-01
NPBET,EQ,01-Oct-2025,272.74,274.16,279.57,274.16,277.4,653,1.81,25,405.0,62.02,2025-10-01
NPST,EQ,01-Oct-2025,1934.0,1914.7,1949.0,1914.7,1936.9,3391,65.49,851,1834.0,54.08,2025-10-01
NRAIL,EQ,01-Oct-2025,433.2,430.95,448.95,421.2,427.55,17813,77.83,1399,7676.0,43.09,2025-10-01
NRBBEARING,EQ,01-Oct-2025,283.75,282.0,297.5,279.5,285.75,410064,1183.95,16548,204462.0,49.86,2025-10-01
NRL,EQ,01-Oct-2025,72.74,72.87,73.5,71.3,71.81,49254,35.74,2292,18330.0,37.22,2025-10-01
NRVANDANA,SM,01-Oct-2025,56.85,55.1,59.75,55.1,59.4,108000,62.61,20,51000.0,47.22,2025-10-01
NSIL,EQ,01-Oct-2025,7600.5,7785.0,7974.0,7553.0,7607.5,72149,5613.42,14714,23464.0,32.52,2025-10-01
NSLNISP,EQ,01-Oct-2025,44.86,45.25,47.79,44.94,47.32,21473011,10031.51,59441,3879450.0,18.07,2025-10-01
NTPC,EQ,01-Oct-2025,340.45,340.3,343.05,338.05,340.25,6022078,20493.16,97135,4001872.0,66.45,2025-10-01
NTPCGREEN,EQ,01-Oct-2025,97.21,97.21,98.5,97.1,98.15,3553354,3473.51,29366,1768009.0,49.76,2025-10-01
NUCLEUS,EQ,01-Oct-2025,995.7,1004.0,1009.0,999.0,1004.15,5479,54.92,1015,2847.0,51.96,2025-10-01
NURECA,EQ,01-Oct-2025,230.48,229.0,232.0,229.0,230.78,2489,5.74,150,1336.0,53.68,2025-10-01
NUVAMA,EQ,01-Oct-2025,6305.0,6305.0,6495.0,6275.0,6489.0,134747,8647.25,21523,65335.0,48.49,2025-10-01
NUVOCO,EQ,01-Oct-2025,419.6,417.1,425.25,409.55,423.2,212311,887.04,12481,84654.0,39.87,2025-10-01
NV20,EQ,01-Oct-2025,145.78,149.42,149.42,144.63,145.75,17721,25.88,301,9994.0,56.4,2025-10-01
NV20BEES,EQ,01-Oct-2025,145.81,146.53,147.59,145.44,147.02,13046,19.12,276,9785.0,75.0,2025-10-01
NV20IETF,EQ,01-Oct-2025,14.19,14.32,14.44,14.02,14.38,300190,42.99,2094,172925.0,57.61,2025-10-01
NXST,RR,01-Oct-2025,165.6,167.77,167.77,162.7,165.89,272958,450.22,3378,221093.0,81.0,2025-10-01
NYKAA,EQ,01-Oct-2025,232.38,231.85,242.3,231.24,241.26,4704492,11225.44,78164,2263593.0,48.12,2025-10-01
OAL,EQ,01-Oct-2025,326.8,327.25,331.0,326.0,329.2,4727,15.52,241,3669.0,77.62,2025-10-01
OBCL,EQ,01-Oct-2025,55.44,55.06,55.97,55.0,55.27,16338,9.0,44,16004.0,97.96,2025-10-01
OBEROIRLTY,EQ,01-Oct-2025,1582.1,1587.9,1610.8,1571.4,1595.6,307351,4892.72,15581,141161.0,45.93,2025-10-01
OBSCP,SM,01-Oct-2025,297.25,299.0,304.8,299.0,301.0,18000,54.07,14,16800.0,93.33,2025-10-01
OCCLLTD,EQ,01-Oct-2025,122.95,124.8,131.46,124.55,128.15,160390,205.53,2301,92531.0,57.69,2025-10-01
ODIGMA,BE,01-Oct-2025,45.53,45.53,47.36,43.25,43.41,181271,80.96,1415,,,2025-10-01
OFSS,EQ,01-Oct-2025,8403.0,8400.0,8755.0,8377.0,8724.0,176760,15147.88,32925,47311.0,26.77,2025-10-01
OIL,EQ,01-Oct-2025,413.8,416.0,418.8,408.75,411.3,1932766,7977.55,31304,748752.0,38.74,2025-10-01
OILCOUNTUB,EQ,01-Oct-2025,71.0,71.99,74.55,71.72,74.55,13656,10.1,140,10873.0,79.62,2025-10-01
OILIETF,EQ,01-Oct-2025,11.42,11.48,11.56,11.43,11.47,1840252,211.31,1806,1126692.0,61.22,2025-10-01
OLAELEC,BE,01-Oct-2025,56.95,57.6,58.65,55.32,55.85,18327281,10385.45,50677,,,2025-10-01
OLECTRA,EQ,01-Oct-2025,1552.9,1549.7,1570.6,1541.0,1558.0,304151,4739.59,15120,84588.0,27.81,2025-10-01
OLIL,SM,01-Oct-2025,276.8,268.25,268.25,268.25,268.25,2400,6.44,2,1200.0,50.0,2025-10-01
OMAXAUTO,BE,01-Oct-2025,135.44,135.44,136.6,130.56,132.73,36190,48.22,376,,,2025-10-01
OMAXE,EQ,01-Oct-2025,79.15,79.47,86.0,79.35,81.9,254554,206.76,3212,132697.0,52.13,2025-10-01
OMFURN,SM,01-Oct-2025,124.4,120.0,123.5,120.0,123.5,4800,5.85,4,2400.0,50.0,2025-10-01
OMINFRAL,EQ,01-Oct-2025,127.79,129.6,131.0,125.0,125.21,139797,177.34,2529,62505.0,44.71,2025-10-01
OMKARCHEM,BZ,01-Oct-2025,5.77,5.91,6.05,5.77,5.99,16296,0.97,37,,,2025-10-01
ONDOOR,SM,01-Oct-2025,145.0,152.7,152.7,145.1,145.1,900,1.35,3,900.0,100.0,2025-10-01
ONELIFECAP,EQ,01-Oct-2025,12.89,13.45,13.53,12.85,13.49,60310,8.08,64,57726.0,95.72,2025-10-01
ONEPOINT,EQ,01-Oct-2025,45.07,44.7,47.27,44.61,46.2,384751,176.44,1804,254298.0,66.09,2025-10-01
ONESOURCE,EQ,01-Oct-2025,1840.4,1823.0,1823.0,1779.9,1787.5,138783,2492.83,16325,80030.0,57.67,2025-10-01
ONGC,EQ,01-Oct-2025,239.5,238.6,246.29,238.47,243.04,10375310,25251.68,91827,4668493.0,45.0,2025-10-01
ONMOBILE,EQ,01-Oct-2025,67.06,67.6,69.34,65.79,68.21,536513,360.76,4376,192222.0,35.83,2025-10-01
ONWARDTEC,BE,01-Oct-2025,288.05,288.85,297.25,286.1,294.85,4515,13.2,120,,,2025-10-01
ONYX,SM,01-Oct-2025,43.0,42.0,42.0,42.0,42.0,4000,1.68,2,2000.0,50.0,2025-10-01
OPTIEMUS,EQ,01-Oct-2025,621.9,622.0,680.0,620.4,674.8,697541,4557.43,20717,381543.0,54.7,2025-10-01
OPTIVALUE,SM,01-Oct-2025,98.0,95.0,99.0,93.0,96.75,41600,39.9,25,25600.0,61.54,2025-10-01
ORBTEXP,BE,01-Oct-2025,175.98,181.8,181.8,176.5,179.0,2211,3.97,63,,,2025-10-01
ORCHASP,EQ,01-Oct-2025,2.81,2.94,2.95,2.94,2.95,311700,9.19,186,278598.0,89.38,2025-10-01
ORCHPHARMA,EQ,01-Oct-2025,702.0,703.0,723.0,703.0,720.15,24852,177.89,1905,12083.0,48.62,2025-10-01
ORIANA,SM,01-Oct-2025,2644.6,2720.0,2776.8,2700.0,2776.8,92625,2554.01,707,46425.0,50.12,2025-10-01
ORICONENT,EQ,01-Oct-2025,52.98,53.47,53.47,52.42,53.23,138506,73.42,1565,81355.0,58.74,2025-10-01
ORIENTALTL,EQ,01-Oct-2025,10.38,10.4,10.6,10.26,10.45,211717,22.05,514,137998.0,65.18,2025-10-01
ORIENTBELL,EQ,01-Oct-2025,287.35,289.35,293.75,288.8,291.25,2294,6.67,292,1212.0,52.83,2025-10-01
ORIENTCEM,EQ,01-Oct-2025,219.32,219.0,224.08,217.85,223.03,420939,930.44,11227,169579.0,40.29,2025-10-01
ORIENTCER,EQ,01-Oct-2025,36.95,37.4,38.15,36.6,37.0,29440,10.91,605,16154.0,54.87,2025-10-01
ORIENTELEC,EQ,01-Oct-2025,196.04,195.5,197.59,195.0,197.09,58676,115.26,4173,23594.0,40.21,2025-10-01
ORIENTHOT,EQ,01-Oct-2025,127.66,127.3,130.14,125.5,128.4,282267,357.83,9829,136911.0,48.5,2025-10-01
ORIENTLTD,EQ,01-Oct-2025,83.44,85.4,87.0,82.2,85.35,8742,7.41,100,5937.0,67.91,2025-10-01
ORIENTPPR,EQ,01-Oct-2025,25.79,25.71,26.38,25.7,26.28,316549,82.55,1479,141085.0,44.57,2025-10-01
ORIENTTECH,EQ,01-Oct-2025,353.75,353.75,361.0,350.6,354.3,279517,994.51,10760,110174.0,39.42,2025-10-01
ORISSAMINE,EQ,01-Oct-2025,4668.3,4700.0,4770.0,4658.4,4745.7,8734,412.68,2655,3054.0,34.97,2025-10-01
ORTEL,BZ,01-Oct-2025,1.61,1.68,1.68,1.52,1.53,8528,0.13,24,,,2025-10-01
ORTINGLOBE,BE,01-Oct-2025,11.42,11.42,11.64,11.42,11.64,1747,0.2,10,,,2025-10-01
OSELDEVICE,ST,01-Oct-2025,593.9,582.05,596.0,582.05,596.0,36800,214.26,20,36800.0,100.0,2025-10-01
OSIAHYPER,BE,01-Oct-2025,24.68,24.45,24.45,23.44,23.44,587509,139.45,1156,,,2025-10-01
OSWALAGRO,EQ,01-Oct-2025,73.85,75.5,75.5,72.0,73.5,79743,58.7,1682,15327.0,19.22,2025-10-01
OSWALGREEN,EQ,01-Oct-2025,41.07,41.4,42.5,40.0,40.2,768799,315.0,7621,218420.0,28.41,2025-10-01
OSWALPUMPS,EQ,01-Oct-2025,722.0,727.6,737.25,722.4,733.7,175444,1280.02,7722,82033.0,46.76,2025-10-01
OSWALSEEDS,BE,01-Oct-2025,14.95,14.89,15.69,14.8,15.69,69768,10.84,130,,,2025-10-01
OWAIS,SM,01-Oct-2025,422.6,425.0,507.1,415.05,507.1,87700,425.31,534,56500.0,64.42,2025-10-01
PAGEIND,EQ,01-Oct-2025,40685.0,40985.0,42245.0,40940.0,42110.0,28755,12030.21,14776,11770.0,40.93,2025-10-01
PAISALO,EQ,01-Oct-2025,37.98,37.98,38.88,37.72,38.17,13126857,5030.22,20813,8271887.0,63.01,2025-10-01
PAKKA,EQ,01-Oct-2025,152.99,153.0,158.0,152.99,156.38,45761,70.97,872,26561.0,58.04,2025-10-01
PALASHSECU,EQ,01-Oct-2025,117.83,119.89,120.65,117.99,118.56,5074,6.04,276,2308.0,45.49,2025-10-01
PALREDTEC,EQ,01-Oct-2025,48.49,48.49,49.48,46.35,47.79,5902,2.81,111,3901.0,66.1,2025-10-01
PANACEABIO,EQ,01-Oct-2025,406.9,410.95,411.9,398.95,401.0,138525,557.08,5627,90750.0,65.51,2025-10-01
PANACHE,BE,01-Oct-2025,395.96,396.0,415.0,385.0,411.85,38376,153.41,389,,,2025-10-01
PANAMAPET,EQ,01-Oct-2025,282.1,282.5,285.0,279.9,282.9,19570,55.23,1650,9626.0,49.19,2025-10-01
PANSARI,EQ,01-Oct-2025,272.15,276.8,276.95,259.1,261.3,1531,4.11,74,978.0,63.88,2025-10-01
PAR,BE,01-Oct-2025,104.72,102.6,107.99,102.6,105.53,3677,3.89,83,,,2025-10-01
PARACABLES,EQ,01-Oct-2025,44.48,44.49,45.2,43.73,44.82,893437,395.48,5371,475405.0,53.21,2025-10-01
PARADEEP,EQ,01-Oct-2025,196.02,195.0,200.19,193.85,196.26,10481481,20593.54,66814,1870842.0,17.85,2025-10-01
PARAGMILK,EQ,01-Oct-2025,259.67,261.1,278.4,261.1,276.75,2246999,6123.23,44333,638505.0,28.42,2025-10-01
PARAGON,SM,01-Oct-2025,53.0,52.2,54.0,52.2,53.5,7200,3.84,6,6000.0,83.33,2025-10-01
PARAMOUNT,SM,01-Oct-2025,58.9,59.0,59.0,57.0,57.0,8400,4.92,6,8400.0,100.0,2025-10-01
PARAS,EQ,01-Oct-2025,670.9,671.9,700.0,670.55,691.05,537471,3693.88,18667,150762.0,28.05,2025-10-01
PARASPETRO,EQ,01-Oct-2025,2.27,2.27,2.35,2.04,2.14,637532,14.14,892,469209.0,73.6,2025-10-01
PARIN,SM,01-Oct-2025,547.0,530.0,544.5,522.5,539.7,26500,140.51,21,17000.0,64.15,2025-10-01
PARKHOTELS,EQ,01-Oct-2025,144.22,144.43,148.45,144.42,146.85,505836,743.74,8202,267123.0,52.81,2025-10-01
PARSVNATH,BE,01-Oct-2025,12.88,13.19,13.52,12.89,13.02,872916,115.77,915,,,2025-10-01
PARTH,ST,01-Oct-2025,238.45,230.0,240.0,227.3,236.75,17600,40.9,21,15200.0,86.36,2025-10-01
PARTYCRUS,SM,01-Oct-2025,72.1,72.1,72.1,72.1,72.1,2000,1.44,1,2000.0,100.0,2025-10-01
PASHUPATI,EQ,01-Oct-2025,707.65,706.05,706.05,699.9,702.85,174,1.22,47,79.0,45.4,2025-10-01
PASUPTAC,EQ,01-Oct-2025,45.65,45.66,46.8,45.61,46.12,19832,9.14,298,15211.0,76.7,2025-10-01
PATANJALI,EQ,01-Oct-2025,575.8,575.8,584.35,567.8,580.95,833268,4812.65,18650,357902.0,42.95,2025-10-01
PATELENG,EQ,01-Oct-2025,36.95,36.98,38.18,36.88,37.69,2073638,780.59,11709,1091974.0,52.66,2025-10-01
PATELRMART,EQ,01-Oct-2025,237.6,236.55,239.18,232.8,234.19,140043,330.97,2311,65445.0,46.73,2025-10-01
PATILAUTOM,SM,01-Oct-2025,172.8,173.05,184.7,170.0,181.45,88800,153.73,31,79200.0,89.19,2025-10-01
PATINTLOG,EQ,01-Oct-2025,14.1,14.09,14.55,14.05,14.45,82936,11.9,624,42009.0,50.65,2025-10-01
PAVNAIND,EQ,01-Oct-2025,37.0,37.35,39.1,36.96,38.4,70561,26.74,904,37307.0,52.87,2025-10-01
PAYTM,EQ,01-Oct-2025,1123.8,1123.7,1151.9,1118.0,1148.6,2671639,30399.0,58770,898726.0,33.64,2025-10-01
PCBL,EQ,01-Oct-2025,373.6,373.6,384.4,373.15,382.9,425156,1612.44,12670,172938.0,40.68,2025-10-01
PCCL,SM,01-Oct-2025,171.5,173.25,173.25,172.1,172.7,6000,10.38,14,4000.0,66.67,2025-10-01
PCJEWELLER,EQ,01-Oct-2025,12.34,12.38,12.8,12.23,12.68,47501098,5935.29,37286,15599603.0,32.84,2025-10-01
PDMJEPAPER,EQ,01-Oct-2025,120.1,120.0,124.99,119.25,122.69,124850,152.32,3934,31050.0,24.87,2025-10-01
PDSL,EQ,01-Oct-2025,318.15,318.15,322.7,315.0,318.1,135190,430.52,6149,90588.0,67.01,2025-10-01
PEARLPOLY,EQ,01-Oct-2025,28.76,28.22,31.5,28.21,30.48,69331,21.15,576,14855.0,21.43,2025-10-01
PELATRO,SM,01-Oct-2025,380.1,385.0,385.0,378.0,379.0,13200,50.19,22,12900.0,97.73,2025-10-01
PENIND,EQ,01-Oct-2025,234.35,234.35,239.9,232.68,239.33,398745,942.33,8981,192011.0,48.15,2025-10-01
PENINLAND,EQ,01-Oct-2025,34.48,34.05,37.42,33.87,35.3,10522816,3802.28,57404,1458705.0,13.86,2025-10-01
PENTAGON,SM,01-Oct-2025,76.5,76.5,77.0,70.0,70.9,46000,33.66,32,36000.0,78.26,2025-10-01
PERFECT,SZ,01-Oct-2025,5.25,5.0,5.0,5.0,5.0,3000,0.15,1,3000.0,100.0,2025-10-01
PERSISTENT,EQ,01-Oct-2025,4822.5,4859.6,4974.9,4803.5,4955.4,285409,13983.85,39177,110792.0,38.82,2025-10-01
PETRONET,EQ,01-Oct-2025,278.8,278.95,280.75,273.9,274.5,3248017,8965.7,29348,2264672.0,69.72,2025-10-01
PFC,EQ,01-Oct-2025,410.25,410.0,426.4,408.35,411.15,13392846,55766.15,81325,6942898.0,51.84,2025-10-01
PFIZER,EQ,01-Oct-2025,5036.0,5200.0,5442.0,5101.0,5151.0,381834,19952.72,50009,37324.0,9.77,2025-10-01
PFOCUS,EQ,01-Oct-2025,175.94,169.5,178.5,168.28,173.38,3217320,5549.2,17701,1255321.0,39.02,2025-10-01
PFS,EQ,01-Oct-2025,35.06,35.06,35.45,35.0,35.17,289473,101.86,2829,187045.0,64.62,2025-10-01
PGEL,EQ,01-Oct-2025,502.3,504.0,512.6,502.2,510.85,1372584,6982.93,28454,444132.0,32.36,2025-10-01
PGHH,EQ,01-Oct-2025,14145.0,14150.0,14195.0,13938.0,14114.0,5048,709.48,2076,3464.0,68.62,2025-10-01
PGHL,EQ,01-Oct-2025,6307.5,6306.5,6337.5,6272.0,6302.0,8422,530.89,1937,6404.0,76.04,2025-10-01
PGIL,EQ,01-Oct-2025,1272.4,1267.5,1272.4,1243.3,1260.2,20591,258.6,4134,8855.0,43.0,2025-10-01
PGINVIT,IV,01-Oct-2025,95.32,95.77,95.94,94.77,94.93,908364,864.71,5994,730919.0,80.47,2025-10-01
PHANTOMFX,ST,01-Oct-2025,232.5,220.9,227.2,220.9,220.9,85800,190.36,161,77700.0,90.56,2025-10-01
PHARMABEES,EQ,01-Oct-2025,22.01,21.83,22.35,21.83,22.31,5917188,1316.01,9184,4817793.0,81.42,2025-10-01
PHOENIXLTD,EQ,01-Oct-2025,1555.5,1547.0,1580.9,1542.5,1563.8,401175,6266.79,29145,220425.0,54.94,2025-10-01
PHOGLOBAL,SM,01-Oct-2025,21.5,21.6,21.75,21.5,21.5,12000,2.6,6,10000.0,83.33,2025-10-01
