SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DREDGECORP,EQ,10-Sep-2026,1040.5,1042.0,1054.0,1022.1,1030.7,57460,594.7,4963,29200.0,50.82,2026-09-10
DRONE,SM,10-Sep-2026,33.3,33.2,33.9,33.0,33.4,17000,5.69,27,14000.0,82.35,2026-09-10
DRREDDY,EQ,10-Sep-2026,1145.0,1140.0,1147.2,1134.9,1143.0,1684792,19208.67,44626,1254660.0,74.47,2026-09-10
DSFCL,BE,10-Sep-2026,26.24,26.24,26.48,25.38,25.49,68627,17.64,123,,,2026-09-10
DSKULKARNI,BE,10-Sep-2026,20.19,20.59,20.59,20.59,20.59,18,0.0,1,,,2026-09-10
DSSL,EQ,10-Sep-2026,1022.0,1033.6,1040.8,1022.0,1032.2,22889,235.56,2279,11911.0,52.04,2026-09-10
DTIL,BE,10-Sep-2026,143.99,144.7,144.7,141.3,144.2,8986,12.84,50,,,2026-09-10
DTL,SM,10-Sep-2026,128.0,128.0,128.0,128.0,128.0,2400,3.07,1,2400.0,100.0,2026-09-10
DUCOL,SM,10-Sep-2026,119.45,121.0,128.9,118.0,126.55,24000,29.81,28,18400.0,76.67,2026-09-10
DUCON,EQ,10-Sep-2026,1.8,1.82,1.83,1.76,1.78,1751220,31.42,625,1460924.0,83.42,2026-09-10
DUGLOBAL,SM,10-Sep-2026,23.0,21.45,22.95,21.3,21.7,50000,10.93,18,32500.0,65.0,2026-09-10
DURLAX,SM,10-Sep-2026,63.75,63.55,63.9,61.0,61.45,126000,78.21,54,82000.0,65.08,2026-09-10
DVL,EQ,10-Sep-2026,289.2,290.85,291.5,280.05,285.1,17742,50.71,488,12924.0,72.84,2026-09-10
DWARKESH,EQ,10-Sep-2026,46.72,46.99,47.44,45.4,45.78,1547426,715.84,6765,395725.0,25.57,2026-09-10
DYCL,EQ,10-Sep-2026,456.5,457.7,477.0,452.0,454.65,856388,3977.33,24635,281736.0,32.9,2026-09-10
DYNAMATECH,EQ,10-Sep-2026,11625.0,11625.0,11785.0,11402.0,11543.0,12225,1421.25,3913,5035.0,41.19,2026-09-10
DYNAMIC,ST,10-Sep-2026,149.25,142.25,155.8,141.85,142.65,20500,30.14,40,14500.0,70.73,2026-09-10
DYNPRO,EQ,10-Sep-2026,235.09,239.76,244.0,232.5,237.05,19689,47.14,692,13979.0,71.0,2026-09-10
E2E,BE,10-Sep-2026,604.5,604.5,616.0,598.0,605.9,426899,2599.59,10436,,,2026-09-10
E2ERAIL,SM,10-Sep-2026,360.6,357.0,380.0,357.0,363.6,124000,456.91,122,31200.0,25.16,2026-09-10
EASEMYTRIP,EQ,10-Sep-2026,5.97,5.99,5.99,5.78,5.79,32925809,1919.68,14691,14069171.0,42.73,2026-09-10
EASTSILK,BE,10-Sep-2026,59.84,57.01,62.62,56.85,61.89,115,0.07,15,,,2026-09-10
EASTWEST,EQ,10-Sep-2026,2.3,2.3,2.36,2.28,2.34,16616,0.39,100,10305.0,62.02,2026-09-10
EBANK10,EQ,10-Sep-2026,16.38,16.46,16.5,16.21,16.25,842,0.14,24,649.0,77.08,2026-09-10
EBANKNIFTY,EQ,10-Sep-2026,57.15,56.87,57.24,56.87,57.06,305,0.17,21,290.0,95.08,2026-09-10
EBBETF0430,EQ,10-Sep-2026,1612.43,1609.16,1617.8,1609.16,1612.2,2701,43.56,244,1982.0,73.38,2026-09-10
EBBETF0431,EQ,10-Sep-2026,1435.07,1442.0,1442.0,1431.07,1439.23,1272,18.26,87,899.0,70.68,2026-09-10
EBBETF0433,EQ,10-Sep-2026,1313.47,1318.99,1318.99,1306.31,1309.17,1674,21.96,104,997.0,59.56,2026-09-10
EBGNG,EQ,10-Sep-2026,675.8,685.0,704.9,663.0,677.95,1283090,8751.63,43399,302953.0,23.61,2026-09-10
EBIX,BE,10-Sep-2026,19.81,19.82,20.63,19.55,19.63,20521,4.04,71,,,2026-09-10
ECAPINSURE,EQ,10-Sep-2026,23.47,23.4,23.5,23.23,23.28,159679,37.23,292,133802.0,83.79,2026-09-10
ECLERX,EQ,10-Sep-2026,1922.6,1930.0,1930.1,1890.4,1899.8,72761,1388.71,10475,31403.0,43.16,2026-09-10
ECOLINE,ST,10-Sep-2026,169.0,170.0,171.0,170.0,171.0,2000,3.41,2,2000.0,100.0,2026-09-10
ECORECO,EQ,10-Sep-2026,444.45,444.45,452.9,435.0,437.25,14410,63.26,911,10722.0,74.41,2026-09-10
ECOSMOBLTY,EQ,10-Sep-2026,111.44,111.97,112.99,111.1,111.73,36273,40.55,900,22274.0,61.41,2026-09-10
EDELWEISS,EQ,10-Sep-2026,133.63,132.21,140.9,131.2,136.74,16928746,23104.4,83722,7481933.0,44.2,2026-09-10
EEPL,ST,10-Sep-2026,140.45,138.0,138.5,136.1,136.25,15000,20.59,12,15000.0,100.0,2026-09-10
EFACTOR,SM,10-Sep-2026,168.0,172.95,172.95,167.05,170.85,20000,34.05,30,15600.0,78.0,2026-09-10
EFCIL,EQ,10-Sep-2026,189.52,189.0,190.74,186.45,188.04,109913,206.9,2159,65695.0,59.77,2026-09-10
EFFWA,SM,10-Sep-2026,372.0,375.0,377.7,365.0,371.65,12400,46.12,28,8400.0,67.74,2026-09-10
EFORCE,SM,10-Sep-2026,19.6,19.15,19.95,19.15,19.4,3600,0.7,3,2400.0,66.67,2026-09-10
EGOLD,EQ,10-Sep-2026,152.2,153.7,153.7,152.2,152.6,811853,1238.93,554,803484.0,98.97,2026-09-10
EICHERMOT,EQ,10-Sep-2026,7734.5,7713.0,7746.0,7637.5,7697.0,289058,22178.3,29251,152577.0,52.78,2026-09-10
EIDPARRY,EQ,10-Sep-2026,756.7,750.0,761.0,731.6,733.95,342075,2537.09,19203,167353.0,48.92,2026-09-10
EIEL,EQ,10-Sep-2026,206.06,211.03,215.74,209.0,211.65,5829468,12379.52,54611,948548.0,16.27,2026-09-10
EIFFL,BE,10-Sep-2026,270.3,275.7,275.7,275.7,275.7,2416,6.66,16,,,2026-09-10
EIHAHOTELS,EQ,10-Sep-2026,293.3,292.1,295.15,290.0,291.55,9363,27.34,691,5631.0,60.14,2026-09-10
EIHOTEL,EQ,10-Sep-2026,289.35,288.95,290.0,281.35,285.05,131511,376.62,5787,76503.0,58.17,2026-09-10
EIMCOELECO,EQ,10-Sep-2026,2221.6,2205.1,2344.5,2205.0,2291.4,45900,1051.95,6094,22899.0,49.89,2026-09-10
EKC,EQ,10-Sep-2026,103.3,103.3,104.08,102.0,102.39,89007,91.55,1764,48683.0,54.7,2026-09-10
EKI,EQ,10-Sep-2026,71.38,71.01,72.5,70.0,70.73,15668,11.1,484,10771.0,68.75,2026-09-10
ELANTAS,EQ,10-Sep-2026,13618.0,13618.0,13899.0,13351.0,13397.0,3335,452.16,1688,1276.0,38.26,2026-09-10
ELCIDIN,EQ,10-Sep-2026,108000.0,105590.0,107995.0,105590.0,106400.0,14,14.93,12,10.0,71.43,2026-09-10
ELDEHSG,EQ,10-Sep-2026,775.4,799.0,799.0,775.0,781.6,205,1.6,35,178.0,86.83,2026-09-10
ELECON,EQ,10-Sep-2026,419.4,419.55,423.85,418.0,420.5,155904,656.07,7961,55147.0,35.37,2026-09-10
ELECTCAST,EQ,10-Sep-2026,78.24,78.2,80.49,78.19,79.86,1266962,1009.34,13057,677377.0,53.46,2026-09-10
ELECTHERM,EQ,10-Sep-2026,965.0,963.45,968.3,940.0,943.0,13574,129.12,503,8761.0,64.54,2026-09-10
ELGIEQUIP,EQ,10-Sep-2026,618.85,621.8,624.9,602.5,621.6,574129,3521.36,30170,230981.0,40.23,2026-09-10
ELGIRUBCO,EQ,10-Sep-2026,62.82,62.82,63.54,59.36,59.87,62106,38.01,1096,37478.0,60.35,2026-09-10
ELGNZ,SM,10-Sep-2026,88.0,88.0,88.0,85.0,85.65,19000,16.39,17,13000.0,68.42,2026-09-10
ELIN,EQ,10-Sep-2026,96.29,95.51,96.95,92.2,92.62,217355,203.93,3165,127364.0,58.6,2026-09-10
ELIQUID,EQ,10-Sep-2026,1046.97,1047.08,1047.1,1047.08,1047.09,22275,233.24,19,11890.0,53.38,2026-09-10
ELITECON,EQ,10-Sep-2026,7.45,7.08,7.82,7.08,7.8,33059819,2560.81,27794,20798375.0,62.91,2026-09-10
ELLEN,EQ,10-Sep-2026,355.05,359.0,378.6,345.5,373.5,3092748,11257.33,54772,1005229.0,32.5,2026-09-10
ELM250,EQ,10-Sep-2026,16.52,16.65,16.8,16.12,16.3,114662,18.87,843,62551.0,54.55,2026-09-10
ELMDIV,EQ,10-Sep-2026,35.6,35.81,36.05,35.4,35.81,9467,3.41,29,8892.0,93.93,2026-09-10
ELPROINTL,EQ,10-Sep-2026,174.87,175.8,175.8,173.45,173.76,11047,19.23,166,9619.0,87.07,2026-09-10
EMAMILTD,EQ,10-Sep-2026,369.1,370.45,374.85,369.1,370.85,3326974,12393.21,45414,2181135.0,65.56,2026-09-10
EMAMIPAP,BE,10-Sep-2026,116.67,116.98,118.0,113.56,117.74,20531,23.84,254,,,2026-09-10
EMAMIREAL,EQ,10-Sep-2026,69.0,72.0,72.45,70.0,72.31,43862,31.68,639,38834.0,88.54,2026-09-10
EMAPARTNER,SM,10-Sep-2026,83.0,81.8,83.5,78.6,80.0,11000,8.91,11,8000.0,72.73,2026-09-10
EMBASSY,RR,10-Sep-2026,439.63,439.6,440.39,436.1,438.98,450803,1978.51,19722,413795.0,91.79,2026-09-10
EMBDL,EQ,10-Sep-2026,57.34,57.3,58.7,57.06,57.6,1393725,805.6,5491,705063.0,50.59,2026-09-10
EMCURE,EQ,10-Sep-2026,1914.4,1926.1,1988.0,1914.5,1962.8,248776,4893.25,29518,121061.0,48.66,2026-09-10
EMETAL,EQ,10-Sep-2026,13.4,13.53,13.53,13.22,13.49,4489,0.6,40,3632.0,80.91,2026-09-10
EMIL,EQ,10-Sep-2026,182.65,182.4,196.4,180.23,191.82,7121916,13577.92,89123,2411776.0,33.86,2026-09-10
EMKAY,EQ,10-Sep-2026,250.75,253.5,254.7,248.6,249.2,10735,26.97,341,6951.0,64.75,2026-09-10
EMKAYTOOLS,SM,10-Sep-2026,94.95,92.75,94.8,92.25,94.8,1200,1.11,8,1050.0,87.5,2026-09-10
EMMBI,BE,10-Sep-2026,89.88,89.93,91.0,87.53,89.23,4692,4.22,46,,,2026-09-10
EMMIL,SM,10-Sep-2026,125.0,120.15,124.8,119.0,120.0,14250,17.16,48,12500.0,87.72,2026-09-10
EMMVEE,EQ,10-Sep-2026,328.9,328.9,344.9,328.6,342.65,5005240,17010.1,76774,1840015.0,36.76,2026-09-10
EMPIND,EQ,10-Sep-2026,1076.6,1077.0,1077.5,1041.2,1062.5,7162,75.48,662,4843.0,67.62,2026-09-10
EMPOWER,EQ,10-Sep-2026,2.1,2.13,2.2,2.13,2.19,18816331,412.26,2982,9139072.0,48.57,2026-09-10
EMSLIMITED,EQ,10-Sep-2026,385.8,386.95,393.0,382.0,391.4,298288,1155.4,8369,93787.0,31.44,2026-09-10
EMUDHRA,EQ,10-Sep-2026,511.5,511.2,515.35,492.35,497.9,167411,846.09,4287,102008.0,60.93,2026-09-10
EMULTIMQ,EQ,10-Sep-2026,42.19,42.55,42.64,41.9,42.1,14928,6.28,132,9774.0,65.47,2026-09-10
ENCOMPAS,SM,10-Sep-2026,262.0,260.0,262.25,258.0,259.0,2000,5.21,5,2000.0,100.0,2026-09-10
ENDURANCE,EQ,10-Sep-2026,2755.7,2743.5,2762.2,2691.0,2715.9,119092,3229.01,23568,65291.0,54.82,2026-09-10
ENERGY,EQ,10-Sep-2026,38.71,38.71,38.94,38.39,38.42,423910,163.23,981,348779.0,82.28,2026-09-10
ENERGYAXIS,EQ,10-Sep-2026,19.3,19.4,19.7,19.1,19.18,9880,1.9,79,7325.0,74.14,2026-09-10
ENERGYDEV,EQ,10-Sep-2026,14.89,14.89,15.3,14.36,15.12,43848,6.5,386,35295.0,80.49,2026-09-10
ENEXT50,EQ,10-Sep-2026,72.6,72.97,72.97,72.1,72.1,1048,0.76,10,1021.0,97.42,2026-09-10
ENGINERSIN,EQ,10-Sep-2026,273.1,273.6,277.8,270.1,272.05,1648920,4514.95,32574,564416.0,34.23,2026-09-10
ENIFTY,EQ,10-Sep-2026,23.7,23.58,23.71,23.58,23.61,12198,2.89,47,11939.0,97.88,2026-09-10
ENIL,EQ,10-Sep-2026,100.72,100.25,104.72,100.25,101.74,11082,11.29,216,6031.0,54.42,2026-09-10
ENKEIWHEL,EQ,10-Sep-2026,402.9,403.0,408.5,388.0,392.2,4532,18.02,178,3996.0,88.17,2026-09-10
ENRIN,EQ,10-Sep-2026,3183.7,3215.7,3228.2,3167.2,3179.1,212471,6766.61,31461,99189.0,46.68,2026-09-10
ENSER,SM,10-Sep-2026,15.25,14.15,15.15,14.15,14.8,40000,5.9,7,35000.0,87.5,2026-09-10
ENTERO,EQ,10-Sep-2026,1828.3,1835.7,1850.0,1779.7,1792.9,166179,2987.45,19489,106403.0,64.03,2026-09-10
ENVIRO,SM,10-Sep-2026,69.5,69.5,71.0,69.4,69.4,15000,10.5,13,7000.0,46.67,2026-09-10
EPACK,EQ,10-Sep-2026,188.15,188.0,189.77,186.81,188.14,315594,594.52,5256,141962.0,44.98,2026-09-10
EPACKPEB,EQ,10-Sep-2026,248.14,249.39,249.71,238.2,239.03,358765,867.17,8383,151094.0,42.12,2026-09-10
EPIGRAL,EQ,10-Sep-2026,1163.9,1166.1,1175.0,1140.0,1149.8,35996,413.81,3029,22356.0,62.11,2026-09-10
EPL,EQ,10-Sep-2026,246.7,246.3,251.2,244.25,245.25,1241067,3062.03,18622,576441.0,46.45,2026-09-10
EPWINDIA,ST,10-Sep-2026,242.95,245.0,255.05,240.0,255.05,10800,27.12,9,10800.0,100.0,2026-09-10
EQUAL200,EQ,10-Sep-2026,13.69,13.69,13.69,13.61,13.64,10136,1.38,59,9710.0,95.8,2026-09-10
EQUAL50,EQ,10-Sep-2026,325.08,325.0,325.49,323.87,324.87,3966,12.89,28,2591.0,65.33,2026-09-10
EQUAL50ADD,EQ,10-Sep-2026,336.38,337.54,337.54,335.33,335.86,6652,22.34,243,5595.0,84.11,2026-09-10
EQUIPPP,BE,10-Sep-2026,23.83,24.0,24.45,23.12,23.5,4737,1.11,28,,,2026-09-10
EQUITASBNK,EQ,10-Sep-2026,72.7,72.9,73.35,71.96,72.63,1259639,912.12,10614,627791.0,49.84,2026-09-10
ERIS,EQ,10-Sep-2026,1335.0,1335.0,1360.9,1325.0,1356.6,39505,532.38,4344,13913.0,35.22,2026-09-10
ESABINDIA,EQ,10-Sep-2026,5932.0,5903.5,5953.0,5813.0,5824.0,3495,204.65,1418,2098.0,60.03,2026-09-10
ESAFSFB,BE,10-Sep-2026,40.85,41.15,41.48,40.25,40.39,243128,98.9,1432,,,2026-09-10
ESCONET,ST,10-Sep-2026,246.2,244.0,254.0,234.0,252.6,18000,44.27,41,17200.0,95.56,2026-09-10
ESCORTS,EQ,10-Sep-2026,2989.2,2989.2,3002.2,2951.0,2958.4,25353,753.36,6519,13077.0,51.58,2026-09-10
ESDS,EQ,10-Sep-2026,1438.85,1520.0,1582.7,1330.0,1582.2,15676632,234907.03,650971,2788363.0,17.79,2026-09-10
ESENSEX,EQ,10-Sep-2026,75.63,75.49,75.54,75.1,75.45,1089,0.82,26,1082.0,99.36,2026-09-10
ESFL,SM,10-Sep-2026,115.55,115.05,116.0,114.55,115.4,8280,9.55,19,6120.0,73.91,2026-09-10
ESG,EQ,10-Sep-2026,40.42,40.37,40.39,40.18,40.18,64497,25.92,197,63060.0,97.77,2026-09-10
ESILVER,EQ,10-Sep-2026,232.93,234.15,236.17,233.0,233.29,24359,57.2,1068,7450.0,30.58,2026-09-10
ESSARSHPNG,EQ,10-Sep-2026,16.04,16.1,16.22,16.01,16.1,67976,10.96,421,53284.0,78.39,2026-09-10
ESSENTIA,EQ,10-Sep-2026,1.06,1.07,1.09,1.06,1.06,1170605,12.51,575,1005911.0,85.93,2026-09-10
ESTER,EQ,10-Sep-2026,91.02,91.45,92.5,90.03,90.54,50678,46.28,1164,23867.0,47.1,2026-09-10
ETERNAL,EQ,10-Sep-2026,320.6,322.7,322.9,317.55,322.1,15557911,49898.78,111005,9296932.0,59.76,2026-09-10
ETHOSLTD,EQ,10-Sep-2026,2744.0,2762.2,2778.0,2652.7,2687.4,68034,1846.92,9259,40286.0,59.21,2026-09-10
ETL,SM,10-Sep-2026,1079.9,1079.9,1099.95,1040.0,1040.0,900,9.57,6,900.0,100.0,2026-09-10
ETML,SM,10-Sep-2026,80.55,82.95,82.95,81.35,81.35,9600,7.88,6,8400.0,87.5,2026-09-10
EUREKAFORB,EQ,10-Sep-2026,399.35,403.0,406.75,395.6,397.35,147592,589.69,7760,89318.0,60.52,2026-09-10
EUROBOND,EQ,10-Sep-2026,150.15,154.0,154.0,148.0,150.0,929,1.39,53,849.0,91.39,2026-09-10
EUROPRATIK,EQ,10-Sep-2026,254.4,252.15,256.9,244.8,247.75,261511,662.07,3089,59226.0,22.65,2026-09-10
EVEREADY,EQ,10-Sep-2026,349.4,348.0,369.4,347.65,366.2,742503,2672.09,12402,409060.0,55.09,2026-09-10
EVERESTIND,BE,10-Sep-2026,425.0,416.0,424.0,414.0,415.45,2509,10.47,108,,,2026-09-10
EVIETF,EQ,10-Sep-2026,32.24,32.27,32.84,32.0,32.14,44236,14.23,643,23360.0,52.81,2026-09-10
EVINDIA,EQ,10-Sep-2026,32.26,32.26,32.34,32.08,32.13,156859,50.53,1647,105079.0,66.99,2026-09-10
EXCELINDUS,EQ,10-Sep-2026,989.4,989.4,1001.0,989.4,992.6,4803,47.75,565,2756.0,57.38,2026-09-10
EXCELSOFT,EQ,10-Sep-2026,75.23,74.6,83.4,74.06,80.08,9554776,7707.13,57877,1732501.0,18.13,2026-09-10
EXICOM,EQ,10-Sep-2026,180.42,180.42,183.8,175.1,176.73,1218667,2177.42,14254,405587.0,33.28,2026-09-10
EXIDEIND,EQ,10-Sep-2026,410.75,411.0,424.0,411.0,420.85,3849629,16209.28,60647,1365321.0,35.47,2026-09-10
EXIMROUTES,SM,10-Sep-2026,110.0,109.0,109.0,109.0,109.0,24000,26.16,2,24000.0,100.0,2026-09-10
EXPLEOSOL,EQ,10-Sep-2026,877.6,877.6,898.0,875.35,883.8,17439,154.25,1883,8057.0,46.2,2026-09-10
EXXARO,EQ,10-Sep-2026,6.45,6.64,6.64,6.23,6.37,396906,25.31,640,291113.0,73.35,2026-09-10
FABTECH,EQ,10-Sep-2026,147.65,149.9,154.45,146.15,147.42,213570,320.53,3432,69200.0,32.4,2026-09-10
FACT,EQ,10-Sep-2026,786.4,787.0,809.55,785.0,789.95,167703,1330.65,9885,41969.0,25.03,2026-09-10
FAIRCHEMOR,BE,10-Sep-2026,636.85,637.0,644.4,627.05,634.5,5527,35.13,202,,,2026-09-10
FASCINATE,SM,10-Sep-2026,54.4,56.25,57.1,55.4,55.9,212000,120.16,184,136800.0,64.53,2026-09-10
FAZE3Q,EQ,10-Sep-2026,484.8,486.1,492.25,482.1,486.4,8746,42.59,439,2941.0,33.63,2026-09-10
FCL,EQ,10-Sep-2026,58.43,58.65,61.73,58.05,58.71,30215858,17973.18,79990,5822688.0,19.27,2026-09-10
FCSSOFT,EQ,10-Sep-2026,1.42,1.42,1.43,1.4,1.41,1067673,15.13,945,571850.0,53.56,2026-09-10
FDC,EQ,10-Sep-2026,354.3,356.75,356.75,344.55,345.35,115269,401.39,9101,56276.0,48.82,2026-09-10
FEDDERSHOL,EQ,10-Sep-2026,48.5,49.5,50.32,48.4,48.42,4104988,2004.9,4945,956009.0,23.29,2026-09-10
FEDERALBNK,EQ,10-Sep-2026,345.0,343.85,347.05,343.75,346.0,5314983,18357.1,49963,3216432.0,60.52,2026-09-10
FEDFINA,EQ,10-Sep-2026,156.94,157.25,160.38,156.82,158.88,454377,720.89,7177,226071.0,49.75,2026-09-10
FEL,BZ,10-Sep-2026,0.38,0.38,0.38,0.37,0.37,186652,0.7,79,,,2026-09-10
FELDVR,BZ,10-Sep-2026,2.23,2.27,2.34,2.12,2.14,3881,0.09,19,,,2026-09-10
FELIX,SM,10-Sep-2026,222.3,223.95,223.95,217.0,220.45,65500,144.32,87,52500.0,80.15,2026-09-10
FERMENTA,EQ,10-Sep-2026,494.4,494.75,499.45,479.5,483.65,54975,266.94,4940,32229.0,58.62,2026-09-10
FIBERWEB,EQ,10-Sep-2026,26.11,26.24,27.0,26.0,26.98,24076,6.42,283,18675.0,77.57,2026-09-10
FIDEL,SM,10-Sep-2026,149.95,139.5,146.0,139.5,139.75,5000,7.05,5,4000.0,80.0,2026-09-10
FIEMIND,EQ,10-Sep-2026,2021.6,2010.0,2022.9,1980.0,1986.8,61931,1239.55,10474,37361.0,60.33,2026-09-10
FILATEX,EQ,10-Sep-2026,75.55,75.4,76.53,75.16,76.25,654464,496.89,4674,296244.0,45.27,2026-09-10
FILATFASH,EQ,10-Sep-2026,0.18,0.18,0.19,0.18,0.18,19161585,35.21,1688,16235598.0,84.73,2026-09-10
FINBUD,SM,10-Sep-2026,131.1,132.0,134.0,128.05,130.9,22000,28.71,22,17000.0,77.27,2026-09-10
FINCABLES,EQ,10-Sep-2026,1353.4,1355.0,1429.0,1336.7,1418.4,2351771,32693.76,88426,714723.0,30.39,2026-09-10
FINEORG,EQ,10-Sep-2026,5148.5,5172.0,5188.5,5122.0,5156.0,12118,624.8,4264,6440.0,53.14,2026-09-10
FINIETF,EQ,10-Sep-2026,32.32,32.67,32.67,32.13,32.36,290087,93.68,921,210709.0,72.64,2026-09-10
FINKURVE,EQ,10-Sep-2026,67.57,68.11,70.49,66.5,66.73,129793,88.43,5313,23476.0,18.09,2026-09-10
FINOPB,EQ,10-Sep-2026,137.64,137.9,141.54,137.41,139.95,463691,647.93,5734,85654.0,18.47,2026-09-10
FINPIPE,EQ,10-Sep-2026,156.71,156.0,158.5,156.0,157.08,286323,449.05,9200,163016.0,56.93,2026-09-10
FIRSTCRY,EQ,10-Sep-2026,172.52,172.0,174.52,170.0,171.38,814837,1400.12,16043,273373.0,33.55,2026-09-10
FISCHER,EQ,10-Sep-2026,34.78,35.01,35.55,34.59,34.9,451549,157.67,1714,289882.0,64.2,2026-09-10
FIVESTAR,EQ,10-Sep-2026,533.05,531.05,534.85,527.3,530.65,155615,825.04,11965,86446.0,55.55,2026-09-10
FLAIR,EQ,10-Sep-2026,238.56,241.9,241.9,236.56,238.54,98152,235.62,1288,43947.0,44.77,2026-09-10
FLEXIADD,EQ,10-Sep-2026,9.85,9.97,10.17,9.77,9.79,112300,11.03,410,102025.0,90.85,2026-09-10
FLEXITUFF,BE,10-Sep-2026,2.08,2.08,2.14,2.06,2.1,51593,1.08,119,,,2026-09-10
FLFL,BZ,10-Sep-2026,1.19,1.2,1.21,1.15,1.15,49478,0.6,47,,,2026-09-10
FLUOROCHEM,EQ,10-Sep-2026,4754.8,4737.8,4887.9,4737.8,4786.3,170274,8193.13,20287,87063.0,51.13,2026-09-10
FLYSBS,SM,10-Sep-2026,681.25,683.0,710.0,682.0,687.4,102000,709.21,365,62200.0,60.98,2026-09-10
FMCGADD,EQ,10-Sep-2026,46.15,46.05,46.05,45.36,45.4,23131,10.54,307,13367.0,57.79,2026-09-10
FMCGIETF,EQ,10-Sep-2026,48.89,49.39,49.39,48.56,48.65,1894394,923.61,5772,1454009.0,76.75,2026-09-10
FMGOETZE,EQ,10-Sep-2026,455.45,460.0,463.55,441.3,443.55,503177,2268.88,12125,171305.0,34.04,2026-09-10
FMNL,EQ,10-Sep-2026,9.31,9.07,9.73,9.07,9.15,34831,3.24,108,15760.0,45.25,2026-09-10
FOCUS,BE,10-Sep-2026,60.92,61.8,62.5,61.05,61.97,100777,62.73,222,,,2026-09-10
FONEBOX,SM,10-Sep-2026,113.4,119.05,119.05,119.05,119.05,4000,4.76,4,4000.0,100.0,2026-09-10
FOODSIN,EQ,10-Sep-2026,57.98,59.0,59.7,55.35,56.77,116129,67.32,2056,64532.0,55.57,2026-09-10
FORCAS,ST,10-Sep-2026,236.0,224.3,236.0,224.2,224.2,25600,58.07,14,25600.0,100.0,2026-09-10
FORCEMOT,EQ,10-Sep-2026,17355.0,17419.0,18339.0,17349.0,18175.0,222791,40180.05,54449,69749.0,31.31,2026-09-10
FORGEAUTO,SM,10-Sep-2026,103.5,103.5,107.0,103.5,106.0,8400,8.81,7,8400.0,100.0,2026-09-10
FORTIS,EQ,10-Sep-2026,915.0,914.65,915.0,900.6,902.45,963139,8743.42,26256,526130.0,54.63,2026-09-10
FOSECOIND,EQ,10-Sep-2026,6080.0,6060.0,6324.0,6060.0,6194.0,10101,629.01,3753,2842.0,28.14,2026-09-10
FRACTAL,EQ,10-Sep-2026,777.65,780.0,784.3,764.55,766.65,244109,1890.48,19035,118424.0,48.51,2026-09-10
FREDUN,EQ,10-Sep-2026,1439.2,1460.0,1493.0,1418.2,1461.2,44072,641.78,5916,17380.0,39.44,2026-09-10
FRESHARA,ST,10-Sep-2026,475.15,477.5,493.95,475.0,486.4,28800,139.7,46,24600.0,85.42,2026-09-10
FROG,ST,10-Sep-2026,257.95,253.0,270.0,250.5,263.05,48000,126.46,82,42800.0,89.17,2026-09-10
FRONTSP,EQ,10-Sep-2026,1263.9,1272.2,1275.1,1250.0,1255.0,7869,99.29,1222,4143.0,52.65,2026-09-10
FSL,EQ,10-Sep-2026,254.75,254.95,257.35,250.3,251.35,332027,841.79,11437,143126.0,43.11,2026-09-10
FUSION,EQ,10-Sep-2026,194.93,195.65,196.68,189.98,190.68,702387,1348.11,14606,478610.0,68.14,2026-09-10
GABRIEL,EQ,10-Sep-2026,1360.8,1360.8,1368.0,1328.4,1338.7,97710,1319.12,10575,36761.0,37.62,2026-09-10
GAEL,EQ,10-Sep-2026,166.39,168.15,170.95,164.0,164.8,646957,1075.84,10799,294232.0,45.48,2026-09-10
GAIL,EQ,10-Sep-2026,174.9,174.0,176.5,173.25,174.49,4397343,7681.71,27673,2446284.0,55.63,2026-09-10
GAJA,EQ,10-Sep-2026,158.69,160.24,163.9,153.25,155.33,1928025,3048.09,27727,547222.0,28.38,2026-09-10
GAJANAND,SM,10-Sep-2026,8.6,8.5,8.5,8.5,8.5,3000,0.26,1,3000.0,100.0,2026-09-10
GALAPREC,EQ,10-Sep-2026,1048.1,1054.8,1054.9,1015.0,1038.0,21452,221.0,2302,11741.0,54.73,2026-09-10
GALAXYSURF,EQ,10-Sep-2026,2288.9,2300.1,2330.0,2226.0,2247.4,40182,915.87,7718,15916.0,39.61,2026-09-10
GALLANTT,EQ,10-Sep-2026,557.1,557.1,568.7,550.0,553.25,52214,290.47,5478,24209.0,46.36,2026-09-10
GANDHAR,EQ,10-Sep-2026,265.85,269.0,278.0,269.0,271.3,1490894,4087.89,20340,595572.0,39.95,2026-09-10
GANDHITUBE,EQ,10-Sep-2026,898.8,900.0,902.95,889.1,899.3,2826,25.37,271,1851.0,65.5,2026-09-10
GANECOS,EQ,10-Sep-2026,1020.5,1023.7,1062.4,1009.6,1048.6,110267,1152.63,8056,42655.0,38.68,2026-09-10
GANESHBE,BE,10-Sep-2026,128.19,130.0,134.5,126.5,133.35,311838,413.21,996,,,2026-09-10
GANESHCP,EQ,10-Sep-2026,167.58,168.67,170.0,165.5,166.98,317609,530.55,2395,234164.0,73.73,2026-09-10
GANESHHOU,EQ,10-Sep-2026,758.5,757.3,784.1,754.7,772.95,23060,178.29,1668,13671.0,59.28,2026-09-10
