SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANORAMA,EQ,19-Sep-2025,1448.6,1463.8,1463.8,1399.2,1429.7,121382,1735.12,10547,64395.0,53.05,2025-09-19
MANORG,EQ,19-Sep-2025,563.85,568.85,570.0,550.0,551.8,4939,27.46,292,2715.0,54.97,2025-09-19
MANUFGBEES,EQ,19-Sep-2025,152.57,152.76,153.26,152.03,152.64,1924,2.94,58,1629.0,84.67,2025-09-19
MANUGRAPH,BE,19-Sep-2025,22.36,22.01,22.25,22.0,22.0,6708,1.48,24,,,2025-09-19
MANYAVAR,EQ,19-Sep-2025,727.4,728.4,731.15,715.0,717.55,539224,3890.57,34661,401005.0,74.37,2025-09-19
MAPMYINDIA,EQ,19-Sep-2025,1649.9,1650.0,1659.3,1640.0,1646.2,80354,1325.54,5353,65618.0,81.66,2025-09-19
MARALOVER,EQ,19-Sep-2025,51.69,52.65,52.65,51.12,51.51,32866,17.05,660,15413.0,46.9,2025-09-19
MARATHON,EQ,19-Sep-2025,635.1,636.5,668.0,631.55,660.75,191605,1251.28,14790,129273.0,67.47,2025-09-19
MARCO,SM,19-Sep-2025,40.4,40.45,41.3,40.4,40.65,10500,4.26,7,9000.0,85.71,2025-09-19
MARICO,EQ,19-Sep-2025,719.75,721.0,723.9,716.0,720.15,3589676,25825.32,36716,2921321.0,81.38,2025-09-19
MARINE,EQ,19-Sep-2025,217.56,223.65,224.9,216.27,220.77,760663,1683.31,8487,427453.0,56.19,2025-09-19
MARKSANS,EQ,19-Sep-2025,178.37,178.37,180.32,178.37,179.11,853443,1530.57,11338,416082.0,48.75,2025-09-19
MARUTI,EQ,19-Sep-2025,15817.0,16000.0,16060.0,15811.0,15864.0,652443,103645.47,62166,404680.0,62.03,2025-09-19
MASFIN,EQ,19-Sep-2025,314.1,315.8,316.15,311.5,315.35,58223,183.15,3600,41630.0,71.5,2025-09-19
MASKINVEST,EQ,19-Sep-2025,158.85,174.73,174.73,173.86,174.73,5358,9.36,93,3707.0,69.19,2025-09-19
MASON,ST,19-Sep-2025,203.1,195.2,207.0,195.2,205.0,90000,184.17,21,90000.0,100.0,2025-09-19
MASPTOP50,EQ,19-Sep-2025,67.58,67.2,67.2,67.2,67.2,41368,27.8,188,41368.0,100.0,2025-09-19
MASTEK,EQ,19-Sep-2025,2464.4,2474.0,2475.6,2412.0,2420.6,147707,3601.08,14499,72103.0,48.81,2025-09-19
MASTER,SM,19-Sep-2025,371.0,365.0,368.0,365.0,366.5,2000,7.33,4,2000.0,100.0,2025-09-19
MASTERTR,EQ,19-Sep-2025,142.04,142.92,144.19,141.61,142.4,100994,143.88,1476,32799.0,32.48,2025-09-19
MATRIMONY,EQ,19-Sep-2025,513.65,511.95,516.2,509.55,513.1,4650,23.83,604,3046.0,65.51,2025-09-19
MAWANASUG,EQ,19-Sep-2025,92.64,92.5,93.05,91.16,91.78,29863,27.49,851,20096.0,67.29,2025-09-19
MAXESTATES,EQ,19-Sep-2025,460.95,464.5,476.85,459.6,469.0,180486,847.19,10912,69179.0,38.33,2025-09-19
MAXHEALTH,EQ,19-Sep-2025,1173.4,1170.0,1176.4,1151.2,1159.7,4839925,56105.92,69296,3505368.0,72.43,2025-09-19
MAXIND,EQ,19-Sep-2025,206.98,209.99,209.99,205.55,206.19,23051,47.65,982,15262.0,66.21,2025-09-19
MAXPOSURE,SM,19-Sep-2025,58.0,58.35,58.75,56.5,58.75,7000,4.02,7,4000.0,57.14,2025-09-19
MAXVOLT,SM,19-Sep-2025,217.05,219.4,226.8,219.4,223.65,25600,57.07,31,18400.0,71.88,2025-09-19
MAYASHEEL,SM,19-Sep-2025,57.1,58.0,59.1,56.5,57.0,48000,27.74,14,21000.0,43.75,2025-09-19
MAYURUNIQ,EQ,19-Sep-2025,521.8,524.0,531.2,520.0,528.55,38775,203.5,3686,25086.0,64.7,2025-09-19
MAZDA,EQ,19-Sep-2025,277.7,276.05,278.5,274.05,275.2,24466,67.52,1932,13853.0,56.62,2025-09-19
MAZDOCK,EQ,19-Sep-2025,2984.6,2978.1,3015.0,2969.1,2985.0,846040,25317.58,40393,293158.0,34.65,2025-09-19
MBAPL,EQ,19-Sep-2025,429.35,429.0,436.95,423.5,430.2,150057,643.65,4750,50651.0,33.75,2025-09-19
MBEL,EQ,19-Sep-2025,417.2,418.2,434.0,415.25,431.2,378194,1607.78,11134,197682.0,52.27,2025-09-19
MBLINFRA,EQ,19-Sep-2025,46.55,46.55,47.4,45.8,46.08,87624,40.72,610,58555.0,66.83,2025-09-19
MCL,EQ,19-Sep-2025,47.54,48.3,48.3,47.27,47.86,13804,6.57,279,7882.0,57.1,2025-09-19
MCLEODRUSS,EQ,19-Sep-2025,37.65,37.5,38.05,37.35,37.51,142190,53.59,787,79304.0,55.77,2025-09-19
MCLOUD,EQ,19-Sep-2025,82.19,82.79,84.3,80.6,82.64,7132913,5890.03,23900,1868547.0,26.2,2025-09-19
MCON,SM,19-Sep-2025,75.1,74.0,74.0,73.0,73.0,3000,2.2,2,3000.0,100.0,2025-09-19
MCX,EQ,19-Sep-2025,7999.0,8000.0,8107.0,7935.0,8051.5,876864,70492.83,49621,345420.0,39.39,2025-09-19
MDL,SM,19-Sep-2025,101.25,101.25,101.25,99.0,100.35,9000,9.07,5,9000.0,100.0,2025-09-19
MEDANTA,EQ,19-Sep-2025,1367.7,1372.3,1379.0,1350.0,1354.2,345441,4684.91,25785,201298.0,58.27,2025-09-19
MEDIASSIST,EQ,19-Sep-2025,538.75,542.0,542.0,532.1,537.2,61497,329.63,5767,30675.0,49.88,2025-09-19
MEDICAMEQ,EQ,19-Sep-2025,333.4,335.3,338.0,331.0,334.0,8601,28.76,551,6632.0,77.11,2025-09-19
MEDICO,EQ,19-Sep-2025,38.67,39.08,39.08,38.59,38.7,86265,33.42,502,73144.0,84.79,2025-09-19
MEDISTEP,SM,19-Sep-2025,32.25,33.2,33.2,32.0,32.95,51000,16.73,16,39000.0,76.47,2025-09-19
MEDPLUS,EQ,19-Sep-2025,838.3,841.65,845.0,832.75,840.55,147663,1240.37,10959,108080.0,73.19,2025-09-19
MEGAFLEX,SM,19-Sep-2025,62.7,64.95,65.8,64.95,65.8,33000,21.65,7,27000.0,81.82,2025-09-19
MEGASOFT,EQ,19-Sep-2025,149.43,149.43,156.9,147.56,156.54,439635,680.86,2977,202099.0,45.97,2025-09-19
MEGASTAR,EQ,19-Sep-2025,223.2,221.0,229.69,221.0,222.24,6758,15.1,523,1335.0,19.75,2025-09-19
MEGATHERM,SM,19-Sep-2025,302.5,304.0,306.45,301.0,303.45,25200,76.43,52,17600.0,69.84,2025-09-19
MEIL,EQ,19-Sep-2025,496.65,497.95,498.9,488.0,489.85,150111,739.02,5517,79766.0,53.14,2025-09-19
MENONBE,EQ,19-Sep-2025,132.4,133.7,133.7,127.8,129.53,91210,117.97,4387,57616.0,63.17,2025-09-19
MEP,BZ,19-Sep-2025,1.61,1.64,1.64,1.64,1.64,10501,0.17,10,,,2025-09-19
METAL,EQ,19-Sep-2025,9.97,10.21,10.21,9.78,10.03,406243,40.72,856,268138.0,66.0,2025-09-19
METALIETF,EQ,19-Sep-2025,10.01,10.01,10.08,9.96,10.01,4196887,420.18,5698,3127916.0,74.53,2025-09-19
METROBRAND,EQ,19-Sep-2025,1302.6,1297.0,1321.2,1292.4,1311.1,76958,1006.56,7149,39062.0,50.76,2025-09-19
METROPOLIS,EQ,19-Sep-2025,2047.2,2049.8,2150.0,2044.2,2133.6,189734,4013.39,23779,44208.0,23.3,2025-09-19
MFML,EQ,19-Sep-2025,32.25,32.05,33.1,32.05,32.4,16808,5.46,254,13410.0,79.78,2025-09-19
MFSL,EQ,19-Sep-2025,1555.4,1558.9,1571.7,1552.1,1561.7,572828,8953.24,23964,399187.0,69.69,2025-09-19
MGEL,EQ,19-Sep-2025,15.98,16.08,16.08,15.03,15.54,379233,59.1,1068,224205.0,59.12,2025-09-19
MGL,EQ,19-Sep-2025,1341.2,1344.9,1356.8,1330.0,1344.7,258801,3477.17,9987,163803.0,63.29,2025-09-19
MHHL,SM,19-Sep-2025,53.7,53.0,53.0,53.0,53.0,1500,0.8,1,1500.0,100.0,2025-09-19
MHLXMIRU,EQ,19-Sep-2025,220.22,220.51,224.8,219.83,222.59,1080,2.39,73,763.0,70.65,2025-09-19
MHRIL,EQ,19-Sep-2025,362.05,363.5,363.5,355.0,358.25,71105,255.07,2875,43914.0,61.76,2025-09-19
MICEL,EQ,19-Sep-2025,67.96,67.96,68.79,65.7,66.07,9660880,6505.32,27648,3769003.0,39.01,2025-09-19
MICROPRO,SM,19-Sep-2025,22.75,22.8,24.9,22.8,24.5,24000,5.77,15,24000.0,100.0,2025-09-19
MID150,EQ,19-Sep-2025,22.12,22.34,22.34,21.9,22.12,186738,41.38,553,107670.0,57.66,2025-09-19
MID150BEES,EQ,19-Sep-2025,225.29,232.05,232.05,224.69,225.97,331621,749.07,4350,257390.0,77.62,2025-09-19
MID150CASE,EQ,19-Sep-2025,10.92,11.19,11.19,10.74,10.93,1342890,146.83,3691,1126263.0,83.87,2025-09-19
MIDCAP,EQ,19-Sep-2025,168.86,168.85,170.0,168.51,169.08,37889,64.14,512,19719.0,52.04,2025-09-19
MIDCAPETF,EQ,19-Sep-2025,22.29,22.11,22.49,22.07,22.3,3775539,842.45,3869,2907196.0,77.0,2025-09-19
MIDCAPIETF,EQ,19-Sep-2025,22.59,22.44,22.7,22.44,22.59,583021,131.73,1990,295226.0,50.64,2025-09-19
MIDHANI,EQ,19-Sep-2025,405.8,405.9,409.45,403.85,406.95,271041,1102.27,8247,125619.0,46.35,2025-09-19
MIDQ50ADD,EQ,19-Sep-2025,256.45,256.25,256.72,254.29,255.11,25507,65.23,92,24590.0,96.4,2025-09-19
MIDSELIETF,EQ,19-Sep-2025,17.97,17.89,18.01,17.78,17.96,187752,33.73,660,114705.0,61.09,2025-09-19
MIDSMALL,EQ,19-Sep-2025,49.82,49.99,49.99,49.62,49.75,302537,150.63,760,194590.0,64.32,2025-09-19
MIEL,ST,19-Sep-2025,26.15,24.9,25.4,24.9,25.1,12000,3.01,6,12000.0,100.0,2025-09-19
MINDACORP,EQ,19-Sep-2025,531.45,532.8,550.5,532.55,549.25,847095,4608.18,29100,415765.0,49.08,2025-09-19
MINDSPACE,RR,19-Sep-2025,448.11,449.8,454.9,431.1,438.45,472732,2087.86,7758,289877.0,61.32,2025-09-19
MINDTECK,BE,19-Sep-2025,215.6,212.0,226.38,212.0,226.38,56713,127.53,479,,,2025-09-19
MIRCELECTR,BE,19-Sep-2025,28.6,28.6,29.1,28.4,28.48,199815,57.22,464,,,2025-09-19
MIRZAINT,EQ,19-Sep-2025,41.5,41.69,44.0,40.41,42.54,1069796,454.22,9073,424458.0,39.68,2025-09-19
MITCON,EQ,19-Sep-2025,65.78,66.36,66.88,64.7,64.9,39336,25.79,446,22477.0,57.14,2025-09-19
MITTAL,EQ,19-Sep-2025,1.58,1.6,1.61,1.58,1.6,772473,12.36,423,511962.0,66.28,2025-09-19
MKPL,BE,19-Sep-2025,7.51,7.42,7.6,7.36,7.42,138039,10.26,533,,,2025-09-19
MMFL,EQ,19-Sep-2025,334.45,335.45,335.45,329.2,332.6,20760,68.83,1610,12079.0,58.18,2025-09-19
MMP,EQ,19-Sep-2025,278.7,278.7,281.95,274.0,275.75,20072,55.66,744,14003.0,69.76,2025-09-19
MMTC,EQ,19-Sep-2025,66.34,66.44,69.19,65.92,67.39,3248981,2200.35,19149,920174.0,28.32,2025-09-19
MNC,EQ,19-Sep-2025,31.2,31.2,31.34,31.05,31.17,70127,21.86,439,58811.0,83.86,2025-09-19
MOALPHA50,EQ,19-Sep-2025,52.16,51.95,52.3,51.79,52.04,1255,0.65,22,1086.0,86.53,2025-09-19
MOBIKWIK,EQ,19-Sep-2025,301.81,300.98,300.98,291.2,293.8,3663137,10861.95,40975,936907.0,25.58,2025-09-19
MOCAPITAL,EQ,19-Sep-2025,44.03,44.7,44.7,43.6,43.98,159424,70.26,1088,139629.0,87.58,2025-09-19
MODEFENCE,EQ,19-Sep-2025,90.91,90.91,91.77,90.6,91.42,2605560,2381.66,7287,1855602.0,71.22,2025-09-19
MODIRUBBER,EQ,19-Sep-2025,115.68,112.0,122.4,112.0,117.29,3701,4.31,103,2146.0,57.98,2025-09-19
MODISONLTD,EQ,19-Sep-2025,159.26,158.8,161.5,158.51,161.14,52915,85.01,971,31581.0,59.68,2025-09-19
MODTHREAD,EQ,19-Sep-2025,51.11,51.11,51.11,48.6,48.73,9613,4.75,103,6689.0,69.58,2025-09-19
MOGOLD,EQ,19-Sep-2025,109.4,108.7,111.0,108.0,109.5,516646,565.47,672,516218.0,99.92,2025-09-19
MOGSEC,EQ,19-Sep-2025,62.01,61.94,62.11,61.94,62.1,512,0.32,25,510.0,99.61,2025-09-19
MOHEALTH,EQ,19-Sep-2025,45.84,45.71,46.0,45.6,45.94,36205,16.6,515,30868.0,85.26,2025-09-19
MOHITIND,BE,19-Sep-2025,34.53,35.0,35.0,32.8,32.81,43393,14.3,196,,,2025-09-19
MOIL,EQ,19-Sep-2025,356.95,357.55,361.0,354.2,355.6,309009,1104.06,8798,122098.0,39.51,2025-09-19
MOINFRA,EQ,19-Sep-2025,59.5,59.78,60.04,59.31,59.97,4633,2.77,33,3103.0,66.98,2025-09-19
MOKSH,EQ,19-Sep-2025,14.58,14.62,15.05,14.62,14.8,562898,83.62,1084,354843.0,63.04,2025-09-19
MOL,EQ,19-Sep-2025,86.69,86.7,87.7,85.8,85.99,429358,370.39,3590,227150.0,52.9,2025-09-19
MOLDTECH,EQ,19-Sep-2025,165.86,167.5,167.5,159.38,161.98,69148,112.13,1572,38826.0,56.15,2025-09-19
MOLDTKPAC,EQ,19-Sep-2025,832.4,826.4,834.3,818.55,826.7,25939,214.21,3159,16416.0,63.29,2025-09-19
MOLOWVOL,EQ,19-Sep-2025,38.55,38.55,38.55,38.29,38.37,18645,7.16,100,18090.0,97.02,2025-09-19
MOM100,EQ,19-Sep-2025,63.52,64.0,64.0,62.75,63.57,224771,143.02,2032,160945.0,71.6,2025-09-19
MOM30IETF,EQ,19-Sep-2025,31.62,31.63,31.75,31.47,31.56,2977150,939.07,2666,1835699.0,61.66,2025-09-19
MOM50,EQ,19-Sep-2025,263.16,263.13,263.16,261.6,262.82,4987,13.07,125,4209.0,84.4,2025-09-19
MOMENTUM,EQ,19-Sep-2025,31.45,30.8,31.77,30.8,31.41,26948,8.47,254,16786.0,62.29,2025-09-19
MOMENTUM50,EQ,19-Sep-2025,52.31,52.57,52.69,52.09,52.21,369779,193.43,1898,303574.0,82.1,2025-09-19
MOMGF,EQ,19-Sep-2025,151.39,151.47,152.45,151.46,152.13,1453,2.21,19,1427.0,98.21,2025-09-19
MOMIDMTM,EQ,19-Sep-2025,62.85,63.25,63.25,62.04,62.6,15516,9.72,195,14407.0,92.85,2025-09-19
MOMOMENTUM,EQ,19-Sep-2025,63.13,63.13,63.58,62.71,62.9,69996,44.09,520,53527.0,76.47,2025-09-19
MON100,EQ,19-Sep-2025,213.43,216.0,216.0,213.11,213.92,958875,2052.86,11413,525539.0,54.81,2025-09-19
MON50EQUAL,EQ,19-Sep-2025,32.78,32.57,32.75,32.53,32.74,7213,2.36,40,6457.0,89.52,2025-09-19
MONARCH,EQ,19-Sep-2025,332.0,331.9,342.5,328.25,337.9,334205,1120.83,6389,131668.0,39.4,2025-09-19
MONEXT50,EQ,19-Sep-2025,68.69,69.03,69.42,68.99,69.32,4819,3.33,57,4282.0,88.86,2025-09-19
MONIFTY500,EQ,19-Sep-2025,23.98,23.4,24.2,23.4,23.99,2266024,543.94,1638,1885992.0,83.23,2025-09-19
MONOLITH,ST,19-Sep-2025,465.35,465.0,479.95,465.0,476.95,26000,122.46,25,26000.0,100.0,2025-09-19
MONQ50,EQ,19-Sep-2025,89.15,89.15,90.87,88.06,89.48,172353,154.16,1760,131860.0,76.51,2025-09-19
MONTECARLO,EQ,19-Sep-2025,665.2,665.2,672.4,662.0,670.75,115931,774.66,4655,70958.0,61.21,2025-09-19
MOPSE,EQ,19-Sep-2025,99.25,99.69,99.69,99.26,99.26,2,0.0,2,1.0,50.0,2025-09-19
MOQUALITY,EQ,19-Sep-2025,198.28,198.29,199.07,196.85,198.72,2787,5.52,36,2283.0,81.92,2025-09-19
MORARJEE,BZ,19-Sep-2025,8.91,8.91,9.35,8.91,9.35,5705,0.53,12,,,2025-09-19
MOREALTY,EQ,19-Sep-2025,91.9,92.0,92.7,91.39,92.38,249788,229.94,1628,169831.0,67.99,2025-09-19
MOREPENLAB,EQ,19-Sep-2025,53.99,54.0,54.7,53.71,54.14,2769454,1498.62,11775,742265.0,26.8,2025-09-19
MOS,SM,19-Sep-2025,53.95,53.5,53.5,50.95,51.9,346000,179.44,122,100000.0,28.9,2025-09-19
MOSCHIP,EQ,19-Sep-2025,261.01,261.3,271.4,258.0,269.76,8666415,23089.05,67953,2774238.0,32.01,2025-09-19
MOSILVER,EQ,19-Sep-2025,127.41,129.27,129.27,126.55,128.14,204362,262.0,349,197784.0,96.78,2025-09-19
MOSMALL250,EQ,19-Sep-2025,17.51,17.51,17.86,17.49,17.52,1405034,246.52,2140,905223.0,64.43,2025-09-19
MOTHERSON,EQ,19-Sep-2025,108.98,108.98,110.18,108.56,109.08,13983683,15276.27,61469,7861329.0,56.22,2025-09-19
MOTILALOFS,EQ,19-Sep-2025,923.05,923.05,962.0,921.5,944.7,2360368,22409.67,70310,1084614.0,45.95,2025-09-19
MOTISONS,EQ,19-Sep-2025,19.28,19.2,19.39,19.06,19.19,1402273,268.57,2910,860872.0,61.39,2025-09-19
MOTOGENFIN,EQ,19-Sep-2025,26.41,26.18,26.99,26.18,26.72,3786,1.01,56,2515.0,66.43,2025-09-19
MOTOUR,EQ,19-Sep-2025,93.15,93.14,93.15,92.55,92.94,3058,2.84,69,3017.0,98.66,2025-09-19
MOVALUE,EQ,19-Sep-2025,104.73,105.19,105.5,104.61,105.24,48531,51.08,575,43690.0,90.02,2025-09-19
MPHASIS,EQ,19-Sep-2025,3000.6,3002.2,3012.8,2971.0,2993.8,229066,6857.44,20323,121903.0,53.22,2025-09-19
MPSLTD,EQ,19-Sep-2025,2248.4,2271.5,2288.6,2233.9,2276.2,11958,270.15,3103,5862.0,49.02,2025-09-19
MRF,EQ,19-Sep-2025,149050.0,149650.0,151250.0,148010.0,149705.0,11008,16478.67,8239,5448.0,49.49,2025-09-19
MRIL,SM,19-Sep-2025,55.9,56.9,56.9,53.0,54.05,73600,39.96,45,44800.0,60.87,2025-09-19
MRPL,EQ,19-Sep-2025,131.09,131.1,132.2,129.5,129.81,1201776,1570.91,10276,590475.0,49.13,2025-09-19
MSCIINDIA,EQ,19-Sep-2025,30.29,30.34,30.34,30.12,30.18,20081,6.08,77,20077.0,99.98,2025-09-19
MSPL,EQ,19-Sep-2025,38.01,38.0,39.4,37.75,38.13,1037510,400.82,2862,608607.0,58.66,2025-09-19
MSTCLTD,EQ,19-Sep-2025,521.75,522.9,526.2,519.45,521.15,96399,503.42,4336,53542.0,55.54,2025-09-19
MSUMI,EQ,19-Sep-2025,48.48,49.0,49.0,47.86,48.46,6797063,3280.44,32936,3070560.0,45.17,2025-09-19
MTARTECH,EQ,19-Sep-2025,1772.3,1771.9,1819.7,1757.0,1798.3,342558,6153.11,29189,127880.0,37.33,2025-09-19
MTEDUCARE,BE,19-Sep-2025,2.08,2.08,2.12,1.97,1.98,11852,0.24,36,,,2025-09-19
MTNL,EQ,19-Sep-2025,45.2,45.3,46.01,45.02,45.14,1906911,865.15,8556,616867.0,32.35,2025-09-19
MUFIN,EQ,19-Sep-2025,91.65,91.64,91.83,89.1,89.58,89799,80.82,978,54255.0,60.42,2025-09-19
MUFTI,EQ,19-Sep-2025,118.99,119.0,119.35,117.01,117.76,279035,329.25,3027,180467.0,64.68,2025-09-19
MUKANDLTD,EQ,19-Sep-2025,135.33,135.85,139.0,134.57,137.43,90449,123.59,1812,44127.0,48.79,2025-09-19
MUKKA,EQ,19-Sep-2025,27.61,27.85,29.3,27.62,27.96,758985,214.34,3811,363215.0,47.86,2025-09-19
MUKTAARTS,EQ,19-Sep-2025,69.34,69.5,70.0,68.4,68.95,4679,3.24,99,2744.0,58.65,2025-09-19
MULTICAP,EQ,19-Sep-2025,16.51,16.57,16.57,16.46,16.5,54179,8.93,434,42058.0,77.63,2025-09-19
MUNJALAU,EQ,19-Sep-2025,90.28,90.28,91.09,89.81,90.27,109220,98.78,1296,50416.0,46.16,2025-09-19
MUNJALSHOW,EQ,19-Sep-2025,139.68,140.22,142.44,139.21,140.04,19052,26.7,399,13552.0,71.13,2025-09-19
MURUDCERA,EQ,19-Sep-2025,43.6,43.71,44.29,43.4,43.52,21325,9.33,556,11938.0,55.98,2025-09-19
MUTHOOTCAP,EQ,19-Sep-2025,282.5,286.0,286.0,278.0,281.45,19017,53.47,806,13472.0,70.84,2025-09-19
MUTHOOTFIN,EQ,19-Sep-2025,2957.6,2975.0,2990.0,2918.0,2934.9,423706,12468.21,27249,256870.0,60.62,2025-09-19
MUTHOOTMF,EQ,19-Sep-2025,173.06,175.4,175.63,168.25,170.24,349880,597.24,6939,144762.0,41.37,2025-09-19
MVGJL,EQ,19-Sep-2025,203.73,204.97,204.97,200.82,202.09,58437,118.53,1470,33275.0,56.94,2025-09-19
MVKAGRO,ST,19-Sep-2025,432.6,441.0,441.2,441.0,441.2,33600,148.18,19,33600.0,100.0,2025-09-19
MWL,EQ,19-Sep-2025,254.95,264.95,264.95,241.05,253.7,19143,48.35,276,12817.0,66.95,2025-09-19
MYMUDRA,ST,19-Sep-2025,101.65,101.35,103.0,100.0,100.0,38400,39.01,20,38400.0,100.0,2025-09-19
NACLIND,BE,19-Sep-2025,233.65,231.1,240.0,229.5,236.55,124153,294.23,1610,,,2025-09-19
NAGAFERT,EQ,19-Sep-2025,5.37,5.36,5.44,5.18,5.38,415584,22.23,994,300623.0,72.34,2025-09-19
NAGREEKCAP,EQ,19-Sep-2025,28.0,28.79,28.79,26.52,27.58,4471,1.23,73,2659.0,59.47,2025-09-19
NAGREEKEXP,EQ,19-Sep-2025,34.52,34.0,34.89,34.0,34.61,32186,11.12,335,20991.0,65.22,2025-09-19
NAHARCAP,BE,19-Sep-2025,287.1,289.0,294.0,285.1,293.05,3516,10.26,45,,,2025-09-19
NAHARINDUS,BE,19-Sep-2025,117.2,118.99,120.0,116.9,118.67,11040,13.01,59,,,2025-09-19
NAHARPOLY,EQ,19-Sep-2025,293.35,293.35,294.0,289.5,290.3,6136,17.91,354,3895.0,63.48,2025-09-19
NAHARSPING,EQ,19-Sep-2025,216.26,217.66,219.9,215.29,217.02,13214,28.69,437,8624.0,65.26,2025-09-19
NAM-INDIA,EQ,19-Sep-2025,838.95,839.0,844.8,830.75,834.8,616828,5159.09,16278,434858.0,70.5,2025-09-19
NAMAN,SM,19-Sep-2025,87.5,87.55,89.0,87.55,89.0,3200,2.82,4,2400.0,75.0,2025-09-19
NAMOEWASTE,SM,19-Sep-2025,169.75,167.15,173.6,167.15,167.9,13600,23.01,17,8000.0,58.82,2025-09-19
NARMADA,EQ,19-Sep-2025,24.33,24.7,25.5,24.02,24.51,376035,92.62,2342,204753.0,54.45,2025-09-19
NATCAPSUQ,EQ,19-Sep-2025,206.42,213.98,247.7,207.5,247.7,156777,383.16,1630,65653.0,41.88,2025-09-19
NATCOPHARM,EQ,19-Sep-2025,884.3,888.65,889.25,875.1,884.25,392813,3461.24,21931,206412.0,52.55,2025-09-19
NATHBIOGEN,BE,19-Sep-2025,165.91,166.0,167.7,164.0,164.67,147993,244.27,720,,,2025-09-19
NATIONALUM,EQ,19-Sep-2025,213.8,211.0,212.74,210.24,211.6,6125353,12954.97,38747,3072678.0,50.16,2025-09-19
NAUKRI,EQ,19-Sep-2025,1384.8,1388.0,1388.0,1371.2,1376.1,1100226,15142.55,49712,867629.0,78.86,2025-09-19
NAVA,EQ,19-Sep-2025,714.6,716.95,731.7,705.0,717.3,962746,6922.06,20718,289375.0,30.06,2025-09-19
NAVINFLUOR,EQ,19-Sep-2025,4894.3,4885.1,4905.3,4761.3,4793.8,147072,7081.63,26164,77036.0,52.38,2025-09-19
NAVKARCORP,EQ,19-Sep-2025,127.15,127.32,132.0,127.32,128.15,460168,595.17,5038,187773.0,40.81,2025-09-19
NAVKARURB,BE,19-Sep-2025,2.88,2.87,2.87,2.82,2.82,726392,20.58,231,,,2025-09-19
NAVNETEDUL,EQ,19-Sep-2025,159.27,161.0,163.64,158.0,163.09,1045615,1691.2,22375,544054.0,52.03,2025-09-19
NAZARA,EQ,19-Sep-2025,1107.4,1110.9,1112.9,1079.2,1083.5,471949,5143.33,14296,258047.0,54.68,2025-09-19
NBCC,EQ,19-Sep-2025,109.8,109.4,111.06,109.32,110.81,6059125,6697.12,25891,2662989.0,43.95,2025-09-19
NBIFIN,EQ,19-Sep-2025,2574.2,2574.2,2588.0,2514.0,2551.4,250,6.33,36,172.0,68.8,2025-09-19
NCC,EQ,19-Sep-2025,215.76,215.75,217.5,215.0,216.99,1801227,3900.38,17558,915578.0,50.83,2025-09-19
NCLIND,EQ,19-Sep-2025,212.81,212.81,213.9,210.45,210.83,58130,122.98,858,32580.0,56.05,2025-09-19
NDGL,EQ,19-Sep-2025,3833.3,3840.4,3850.0,3790.0,3849.8,86,3.3,38,71.0,82.56,2025-09-19
NDL,EQ,19-Sep-2025,3.62,3.69,3.69,3.56,3.61,1873985,67.63,2027,1173516.0,62.62,2025-09-19
NDLVENTURE,BE,19-Sep-2025,85.27,83.57,86.1,83.57,85.85,9305,7.89,54,,,2025-09-19
NDRAUTO,EQ,19-Sep-2025,1164.9,1174.5,1175.0,1080.2,1087.0,184599,2046.15,19307,83052.0,44.99,2025-09-19
NDTV,EQ,19-Sep-2025,123.53,127.9,129.7,127.2,129.7,260226,336.86,1635,158743.0,61.0,2025-09-19
NECCLTD,EQ,19-Sep-2025,21.18,21.55,21.76,20.76,20.85,101952,21.46,927,63394.0,62.18,2025-09-19
NECLIFE,BE,19-Sep-2025,16.31,15.98,15.98,15.98,15.98,118354,18.91,175,,,2025-09-19
NEELAM,SM,19-Sep-2025,22.0,21.25,21.25,21.2,21.2,12000,2.55,2,12000.0,100.0,2025-09-19
NELCAST,EQ,19-Sep-2025,146.41,148.0,148.23,145.06,145.77,49348,72.26,1403,23136.0,46.88,2025-09-19
NELCO,EQ,19-Sep-2025,911.3,912.0,938.95,905.45,910.55,259598,2387.27,15747,70708.0,27.24,2025-09-19
NEOGEN,EQ,19-Sep-2025,1572.2,1572.0,1599.0,1566.4,1584.1,46158,731.67,9329,24356.0,52.77,2025-09-19
NEPHROCARE,ST,19-Sep-2025,148.4,148.4,151.0,146.0,147.05,7200,10.66,17,7200.0,100.0,2025-09-19
NEPTUNE,SM,19-Sep-2025,170.1,173.0,173.0,171.0,172.4,6000,10.35,6,6000.0,100.0,2025-09-19
NESCO,EQ,19-Sep-2025,1476.0,1478.7,1575.3,1463.1,1533.2,95979,1454.33,10029,54974.0,57.28,2025-09-19
NESTLEIND,EQ,19-Sep-2025,1209.1,1212.0,1212.0,1191.0,1194.5,2395784,28666.86,62479,1460903.0,60.98,2025-09-19
NETF,EQ,19-Sep-2025,273.45,272.45,273.95,272.21,272.65,954,2.6,74,861.0,90.25,2025-09-19
NETWEB,EQ,19-Sep-2025,3037.7,3070.0,3305.0,3050.4,3279.4,6515146,209628.79,278866,790814.0,12.14,2025-09-19
