SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APLAPOLLO,EQ,23-Jul-2025,1660.4,1657.2,1685.0,1657.2,1679.3,300919,5023.01,21971,180489.0,59.98,2025-07-23
APLLTD,EQ,23-Jul-2025,1016.4,1014.9,1030.0,1005.0,1019.6,73232,747.25,7335,25673.0,35.06,2025-07-23
APOLLO,EQ,23-Jul-2025,183.81,184.59,184.68,179.0,180.73,1701013,3085.28,16861,758258.0,44.58,2025-07-23
APOLLOHOSP,EQ,23-Jul-2025,7246.5,7251.0,7390.0,7244.0,7373.5,508883,37308.1,57830,361063.0,70.95,2025-07-23
APOLLOPIPE,EQ,23-Jul-2025,424.9,425.9,427.0,415.75,423.85,138779,583.55,3764,73960.0,53.29,2025-07-23
APOLLOTYRE,EQ,23-Jul-2025,449.55,451.7,458.9,448.55,457.95,563753,2562.18,15301,298305.0,52.91,2025-07-23
APOLSINHOT,EQ,23-Jul-2025,1458.6,1455.0,1489.0,1402.5,1424.4,3073,43.96,431,1564.0,50.89,2025-07-23
APRAMEYA,ST,23-Jul-2025,165.0,169.95,169.95,165.0,165.0,2000,3.35,2,2000.0,100.0,2025-07-23
APS,ST,23-Jul-2025,533.65,526.0,536.3,526.0,529.2,26250,139.21,86,23250.0,88.57,2025-07-23
APTECHT,BE,23-Jul-2025,136.99,137.98,138.6,134.5,136.17,46369,63.23,860,,,2025-07-23
APTUS,EQ,23-Jul-2025,346.5,347.0,351.8,345.4,350.3,1043708,3648.25,32856,756865.0,72.52,2025-07-23
ARABIAN,SM,23-Jul-2025,86.5,86.5,88.8,86.4,88.0,18000,15.74,8,12000.0,66.67,2025-07-23
ARCHIDPLY,EQ,23-Jul-2025,101.92,101.42,103.49,101.41,102.11,4238,4.34,219,2292.0,54.08,2025-07-23
ARCHIES,BE,23-Jul-2025,19.91,20.1,20.29,19.51,19.74,12449,2.48,92,,,2025-07-23
ARE&M,EQ,23-Jul-2025,1000.35,1000.35,1019.0,989.0,1011.35,610994,6142.53,27301,316915.0,51.87,2025-07-23
ARENTERP,BE,23-Jul-2025,47.98,46.6,49.0,46.6,48.5,934,0.44,15,,,2025-07-23
ARFIN,EQ,23-Jul-2025,38.4,37.5,39.49,34.69,35.01,228994,83.37,2677,123984.0,54.14,2025-07-23
ARHAM,SM,23-Jul-2025,82.85,82.0,82.65,82.0,82.25,9000,7.41,9,8000.0,88.89,2025-07-23
ARIES,EQ,23-Jul-2025,371.9,373.7,374.45,366.3,369.05,36909,136.95,1301,19740.0,53.48,2025-07-23
ARIHANTACA,SM,23-Jul-2025,279.0,282.0,282.0,275.0,276.15,3200,8.94,7,3200.0,100.0,2025-07-23
ARIHANTCAP,EQ,23-Jul-2025,102.36,104.49,106.8,101.18,104.69,4308024,4476.59,30777,1197012.0,27.79,2025-07-23
ARIHANTSUP,EQ,23-Jul-2025,440.1,444.5,450.0,433.85,442.75,24243,106.47,925,12473.0,51.45,2025-07-23
ARISINFRA,EQ,23-Jul-2025,152.99,153.97,153.97,145.2,145.97,2768310,4060.44,26203,1909338.0,68.97,2025-07-23
ARISTO,ST,23-Jul-2025,119.6,118.05,118.2,118.05,118.2,6400,7.56,4,6400.0,100.0,2025-07-23
ARKADE,EQ,23-Jul-2025,208.84,210.41,210.89,205.6,208.2,1009820,2098.7,15298,330213.0,32.7,2025-07-23
ARMANFIN,EQ,23-Jul-2025,1660.6,1675.0,1731.6,1650.0,1704.4,28799,487.52,4471,13721.0,47.64,2025-07-23
AROGRANITE,EQ,23-Jul-2025,39.15,39.5,40.24,39.11,39.23,10579,4.2,247,5647.0,53.38,2025-07-23
ARROWGREEN,BE,23-Jul-2025,697.3,709.85,712.0,685.35,699.05,17966,125.63,493,,,2025-07-23
ARSSINFRA,BE,23-Jul-2025,49.45,50.0,51.92,50.0,51.92,11500,5.96,94,,,2025-07-23
ARTEMISMED,EQ,23-Jul-2025,241.25,241.0,243.4,235.85,241.25,50755,121.64,2711,27777.0,54.73,2025-07-23
ARTNIRMAN,BE,23-Jul-2025,59.45,57.75,59.85,56.8,59.85,2945,1.71,36,,,2025-07-23
ARUNAYA,ST,23-Jul-2025,25.5,25.95,25.95,25.05,25.05,18000,4.59,9,16000.0,88.89,2025-07-23
ARVEE,EQ,23-Jul-2025,177.35,176.4,179.3,171.41,171.82,782,1.36,37,570.0,72.89,2025-07-23
ARVIND,EQ,23-Jul-2025,338.65,338.4,340.25,334.55,336.65,178134,599.1,9106,80139.0,44.99,2025-07-23
ARVINDFASN,EQ,23-Jul-2025,502.65,503.7,515.9,499.15,502.7,1053469,5377.2,27791,717970.0,68.15,2025-07-23
ARVINDPORT,ST,23-Jul-2025,56.8,57.95,58.0,57.95,58.0,9000,5.22,6,9000.0,100.0,2025-07-23
ARVSMART,EQ,23-Jul-2025,641.55,642.0,644.4,619.0,620.85,325634,2034.74,19245,214518.0,65.88,2025-07-23
ASAHIINDIA,EQ,23-Jul-2025,841.2,841.2,856.8,831.9,854.0,188262,1596.97,11759,92960.0,49.38,2025-07-23
ASAHISONG,BE,23-Jul-2025,436.25,430.05,443.8,430.05,439.95,6791,29.8,126,,,2025-07-23
ASAL,EQ,23-Jul-2025,591.7,591.85,605.0,585.45,592.7,70369,419.56,3690,12216.0,17.36,2025-07-23
ASALCBR,EQ,23-Jul-2025,1139.4,1139.5,1154.9,1121.1,1131.5,85152,965.0,3819,71841.0,84.37,2025-07-23
ASHALOG,SM,23-Jul-2025,71.0,71.0,72.25,71.0,71.45,19000,13.61,15,18000.0,94.74,2025-07-23
ASHAPURMIN,EQ,23-Jul-2025,554.4,558.6,581.0,555.05,569.5,1035090,5881.3,26911,318431.0,30.76,2025-07-23
ASHIANA,EQ,23-Jul-2025,324.75,323.95,333.7,321.4,328.25,51685,169.4,2537,19148.0,37.05,2025-07-23
ASHIMASYN,BE,23-Jul-2025,26.94,26.52,27.2,26.26,26.7,63385,16.9,214,,,2025-07-23
ASHOKA,EQ,23-Jul-2025,202.95,203.0,204.5,202.6,203.0,406530,826.25,11535,195299.0,48.04,2025-07-23
ASHOKAMET,EQ,23-Jul-2025,17.06,17.14,17.24,17.0,17.04,15108,2.58,180,9574.0,63.37,2025-07-23
ASHOKLEY,EQ,23-Jul-2025,124.0,124.05,124.95,123.05,124.6,4574233,5682.51,33534,2668138.0,58.33,2025-07-23
ASIANENE,EQ,23-Jul-2025,296.25,296.35,297.5,290.95,292.1,59052,172.85,1712,40993.0,69.42,2025-07-23
ASIANHOTNR,BE,23-Jul-2025,355.35,370.95,370.95,363.1,363.1,812,2.98,27,,,2025-07-23
ASIANPAINT,EQ,23-Jul-2025,2365.2,2363.0,2384.7,2352.6,2375.4,368999,8723.02,35010,188409.0,51.06,2025-07-23
ASIANTILES,BE,23-Jul-2025,59.76,59.6,60.3,58.7,58.96,178688,106.07,869,,,2025-07-23
ASKAUTOLTD,EQ,23-Jul-2025,517.95,520.0,522.0,514.0,517.95,111282,576.43,8077,58763.0,52.81,2025-07-23
ASMS,EQ,23-Jul-2025,13.37,13.54,14.14,13.2,13.86,273254,37.17,1311,185129.0,67.75,2025-07-23
ASPINWALL,EQ,23-Jul-2025,292.4,293.0,309.85,291.5,301.85,11341,34.05,509,6652.0,58.65,2025-07-23
ASTEC,EQ,23-Jul-2025,912.2,921.3,921.3,890.5,893.85,54574,490.53,4550,36085.0,66.12,2025-07-23
ASTERDM,EQ,23-Jul-2025,598.5,603.0,611.4,593.15,598.45,1733709,10426.47,58228,756580.0,43.64,2025-07-23
ASTRAL,EQ,23-Jul-2025,1475.0,1478.0,1489.0,1450.0,1483.1,998658,14645.27,46772,507914.0,50.86,2025-07-23
ASTRAMICRO,EQ,23-Jul-2025,988.5,989.5,993.8,977.0,988.4,261872,2581.73,12942,131509.0,50.22,2025-07-23
ASTRAZEN,EQ,23-Jul-2025,9005.0,9005.0,9100.0,8912.0,8935.5,23793,2139.95,5535,8435.0,35.45,2025-07-23
ASTRON,EQ,23-Jul-2025,15.19,15.2,15.89,14.99,15.51,18959,2.9,220,10332.0,54.5,2025-07-23
ATALREAL,BE,23-Jul-2025,19.52,19.13,20.4,19.13,20.14,170576,33.88,186,,,2025-07-23
ATAM,EQ,23-Jul-2025,105.04,106.18,106.18,103.71,103.99,10739,11.24,528,6203.0,57.76,2025-07-23
ATCENERGY,SM,23-Jul-2025,77.55,76.1,76.45,74.8,75.2,98400,74.17,80,55200.0,56.1,2025-07-23
ATGL,EQ,23-Jul-2025,646.95,651.8,654.9,647.3,652.1,398214,2597.02,16401,141736.0,35.59,2025-07-23
ATHERENERG,EQ,23-Jul-2025,337.0,337.0,338.75,333.15,335.45,159185,533.97,7193,65349.0,41.05,2025-07-23
ATL,EQ,23-Jul-2025,33.25,33.38,33.38,32.5,32.88,163168,53.66,1927,99075.0,60.72,2025-07-23
ATLANTAA,EQ,23-Jul-2025,34.63,34.45,35.19,33.61,34.27,18358,6.31,343,13031.0,70.98,2025-07-23
ATLASCYCLE,BE,23-Jul-2025,130.0,130.0,130.0,128.95,128.95,1293,1.67,23,,,2025-07-23
ATMASTCO,SM,23-Jul-2025,233.05,235.1,236.9,223.0,227.35,88800,203.69,135,61600.0,69.37,2025-07-23
ATUL,EQ,23-Jul-2025,6770.5,6787.5,6821.5,6671.0,6695.5,33625,2261.75,11036,16847.0,50.1,2025-07-23
ATULAUTO,EQ,23-Jul-2025,452.9,453.0,454.8,449.0,451.7,32870,148.23,2206,18161.0,55.25,2025-07-23
AUBANK,EQ,23-Jul-2025,725.8,726.2,738.9,721.4,736.75,3208507,23443.58,59609,1506024.0,46.94,2025-07-23
AURDIS,SM,23-Jul-2025,156.6,156.0,156.0,152.0,152.0,1250,1.93,2,1250.0,100.0,2025-07-23
AURIONPRO,EQ,23-Jul-2025,1562.8,1554.1,1558.3,1445.1,1451.7,396248,5841.7,40400,249505.0,62.97,2025-07-23
AUROIMPEX,SM,23-Jul-2025,51.0,47.85,50.05,47.85,48.45,12800,6.25,8,11200.0,87.5,2025-07-23
AUROPHARMA,EQ,23-Jul-2025,1101.4,1104.1,1119.1,1104.1,1117.4,547355,6099.3,22547,194713.0,35.57,2025-07-23
AURUM,EQ,23-Jul-2025,218.16,218.2,225.7,199.59,206.97,809458,1739.79,16660,281524.0,34.78,2025-07-23
AUSL,ST,23-Jul-2025,44.5,44.5,45.85,42.95,43.1,46000,20.2,23,46000.0,100.0,2025-07-23
AUSOMENT,BE,23-Jul-2025,102.79,101.7,107.92,101.65,107.92,6866,7.23,66,,,2025-07-23
AUTOAXLES,EQ,23-Jul-2025,1784.6,1776.1,1793.0,1772.5,1785.7,25420,451.58,785,23504.0,92.46,2025-07-23
AUTOBEES,EQ,23-Jul-2025,244.79,246.35,246.95,245.06,246.22,182997,450.61,1849,102895.0,56.23,2025-07-23
AUTOIETF,EQ,23-Jul-2025,24.5,25.11,25.11,24.5,24.68,439646,108.45,1433,283145.0,64.4,2025-07-23
AUTOIND,EQ,23-Jul-2025,77.67,77.67,78.0,77.2,77.57,29123,22.58,520,18507.0,63.55,2025-07-23
AVADHSUGAR,EQ,23-Jul-2025,480.25,482.2,482.2,468.0,471.0,54705,258.2,2230,35482.0,64.86,2025-07-23
AVALON,EQ,23-Jul-2025,852.85,855.0,879.95,846.0,876.85,287277,2488.51,21562,180866.0,62.96,2025-07-23
AVANTEL,EQ,23-Jul-2025,147.74,149.1,149.1,143.56,144.74,726607,1053.88,10364,321029.0,44.18,2025-07-23
AVANTIFEED,EQ,23-Jul-2025,750.05,750.0,757.1,748.55,750.7,128484,964.75,11581,74059.0,57.64,2025-07-23
AVG,EQ,23-Jul-2025,284.0,285.8,286.2,280.35,281.55,29591,83.54,969,20820.0,70.36,2025-07-23
AVIANSH,SM,23-Jul-2025,102.0,101.6,102.0,101.5,101.5,11000,11.2,8,9000.0,81.82,2025-07-23
AVL,EQ,23-Jul-2025,390.25,395.0,395.0,386.8,393.55,78610,308.52,5223,52302.0,66.53,2025-07-23
AVONMORE,EQ,23-Jul-2025,18.35,18.15,18.6,17.0,18.06,535216,95.06,2069,279157.0,52.16,2025-07-23
AVPINFRA,SM,23-Jul-2025,188.3,190.7,196.0,185.15,194.6,90400,171.86,104,59200.0,65.49,2025-07-23
AVROIND,EQ,23-Jul-2025,146.54,146.41,151.0,146.32,149.24,9304,13.81,268,7058.0,75.86,2025-07-23
AVTNPL,EQ,23-Jul-2025,76.23,75.79,75.99,74.37,75.32,229566,172.52,3908,98673.0,42.98,2025-07-23
AWFIS,EQ,23-Jul-2025,635.4,636.9,637.7,628.0,634.65,89130,564.25,6118,43830.0,49.18,2025-07-23
AWHCL,EQ,23-Jul-2025,634.6,634.6,643.1,625.0,627.75,73096,462.07,5275,40903.0,55.96,2025-07-23
AWL,EQ,23-Jul-2025,280.5,280.2,281.95,277.0,280.35,7536041,21111.05,39196,5824824.0,77.29,2025-07-23
AXISBANK,EQ,23-Jul-2025,1098.0,1099.5,1110.5,1098.1,1104.8,6633979,73308.07,115082,5097356.0,76.84,2025-07-23
AXISBNKETF,EQ,23-Jul-2025,583.51,583.68,588.06,581.9,587.55,3382,19.79,23,3261.0,96.42,2025-07-23
AXISBPSETF,EQ,23-Jul-2025,12.81,13.19,13.19,12.76,12.81,56935,7.3,347,54736.0,96.14,2025-07-23
AXISCADES,BE,23-Jul-2025,1374.4,1375.0,1443.1,1340.0,1443.1,147092,2077.63,3762,,,2025-07-23
AXISCETF,EQ,23-Jul-2025,121.06,121.06,121.21,120.85,121.13,4571,5.53,36,4479.0,97.99,2025-07-23
AXISGOLD,EQ,23-Jul-2025,83.51,85.59,85.59,83.76,84.39,335207,282.01,2016,229323.0,68.41,2025-07-23
AXISHCETF,EQ,23-Jul-2025,147.28,150.96,150.96,148.1,148.9,1557,2.31,64,1032.0,66.28,2025-07-23
AXISILVER,EQ,23-Jul-2025,114.64,115.2,116.87,115.2,116.31,349497,405.17,777,310332.0,88.79,2025-07-23
AXISNIFTY,EQ,23-Jul-2025,274.68,276.05,276.99,273.01,276.28,3479,9.57,149,3115.0,89.54,2025-07-23
AXISTECETF,EQ,23-Jul-2025,398.98,400.93,401.38,397.31,399.86,4122,16.46,120,2776.0,67.35,2025-07-23
AXISVALUE,EQ,23-Jul-2025,28.91,29.05,29.15,28.86,28.97,4050,1.17,105,2902.0,71.65,2025-07-23
AXITA,EQ,23-Jul-2025,9.21,9.27,9.34,9.13,9.21,4437498,409.87,3087,846420.0,19.07,2025-07-23
AXSENSEX,EQ,23-Jul-2025,84.39,84.39,84.81,84.39,84.78,405,0.34,19,372.0,91.85,2025-07-23
AYMSYNTEX,EQ,23-Jul-2025,226.15,223.1,229.68,220.0,224.9,7103,16.06,343,4774.0,67.21,2025-07-23
AZAD,EQ,23-Jul-2025,1600.9,1612.9,1613.0,1582.0,1585.2,70563,1123.5,6688,40507.0,57.41,2025-07-23
BABAFP,SM,23-Jul-2025,37.5,37.1,38.0,37.0,38.0,14400,5.42,6,9600.0,66.67,2025-07-23
BAFNAPH,EQ,23-Jul-2025,89.0,90.5,90.5,88.0,89.18,6441,5.73,314,3759.0,58.36,2025-07-23
BAGFILMS,EQ,23-Jul-2025,7.07,7.13,7.13,6.98,7.01,120915,8.53,306,69494.0,57.47,2025-07-23
BAHETI,SM,23-Jul-2025,576.3,575.0,581.75,565.0,566.6,43125,245.16,38,40500.0,93.91,2025-07-23
BAIDFIN,EQ,23-Jul-2025,12.91,13.19,13.25,12.7,13.07,274459,35.8,791,170322.0,62.06,2025-07-23
BAJAJ-AUTO,EQ,23-Jul-2025,8295.0,8313.5,8405.0,8290.5,8397.0,194644,16320.5,23592,78880.0,40.53,2025-07-23
BAJAJCON,EQ,23-Jul-2025,237.87,239.0,244.6,237.57,242.55,811732,1956.63,11459,358864.0,44.21,2025-07-23
BAJAJELEC,EQ,23-Jul-2025,653.8,657.2,662.1,652.85,655.05,22586,148.17,2510,9157.0,40.54,2025-07-23
BAJAJFINSV,EQ,23-Jul-2025,2039.6,2047.7,2063.2,2033.7,2060.5,878101,18025.57,44187,460335.0,52.42,2025-07-23
BAJAJHCARE,EQ,23-Jul-2025,513.25,518.4,523.7,513.25,517.9,77098,399.37,4279,26693.0,34.62,2025-07-23
BAJAJHFL,EQ,23-Jul-2025,121.46,122.0,123.12,121.47,122.27,6124506,7485.43,33928,3098242.0,50.59,2025-07-23
BAJAJHIND,EQ,23-Jul-2025,25.98,26.1,26.2,25.54,25.84,4203439,1083.16,10822,1429496.0,34.01,2025-07-23
BAJAJHLDNG,EQ,23-Jul-2025,14070.0,14172.0,14172.0,13939.0,13973.0,21611,3029.09,8162,9093.0,42.08,2025-07-23
BAJAJINDEF,EQ,23-Jul-2025,439.4,448.9,448.9,437.05,440.05,30235,133.76,1563,15007.0,49.63,2025-07-23
BAJEL,BE,23-Jul-2025,248.38,245.6,254.8,244.8,245.88,30708,75.98,531,,,2025-07-23
BAJFINANCE,EQ,23-Jul-2025,952.55,954.0,970.95,953.65,968.3,9694991,93602.94,203940,5033385.0,51.92,2025-07-23
BALAJEE,EQ,23-Jul-2025,46.4,46.59,46.59,45.75,46.21,162803,74.79,781,145614.0,89.44,2025-07-23
BALAJIPHOS,ST,23-Jul-2025,142.0,140.1,141.8,139.75,141.8,12000,16.91,5,12000.0,100.0,2025-07-23
BALAJITELE,BE,23-Jul-2025,98.54,100.99,101.5,95.95,99.36,97208,96.08,605,,,2025-07-23
BALAMINES,EQ,23-Jul-2025,1725.9,1736.2,1745.0,1711.6,1738.6,37889,655.67,5624,13198.0,34.83,2025-07-23
BALAXI,EQ,23-Jul-2025,48.92,48.95,49.31,48.9,49.03,116848,57.31,655,70730.0,60.53,2025-07-23
BALCO,SM,23-Jul-2025,31.65,33.15,33.2,33.15,33.2,3600,1.19,3,3600.0,100.0,2025-07-23
BALKRISHNA,EQ,23-Jul-2025,21.7,21.94,21.94,20.99,21.12,27171,5.8,449,10715.0,39.44,2025-07-23
BALKRISIND,EQ,23-Jul-2025,2756.9,2750.0,2755.9,2719.0,2740.4,206170,5639.31,15051,104502.0,50.69,2025-07-23
BALMLAWRIE,EQ,23-Jul-2025,224.16,224.16,226.79,219.5,220.18,295498,656.2,6203,177878.0,60.2,2025-07-23
BALPHARMA,EQ,23-Jul-2025,98.1,98.01,99.69,96.02,97.29,13678,13.33,584,8733.0,63.85,2025-07-23
BALRAMCHIN,EQ,23-Jul-2025,612.25,614.95,615.2,605.25,606.65,202663,1234.97,9913,125529.0,61.94,2025-07-23
BALUFORGE,BE,23-Jul-2025,654.15,658.6,658.6,646.0,653.0,69783,454.64,1180,,,2025-07-23
BANARBEADS,EQ,23-Jul-2025,119.31,120.62,121.9,118.18,119.95,9819,11.81,1230,4160.0,42.37,2025-07-23
BANARISUG,EQ,23-Jul-2025,3755.7,3780.7,3794.5,3750.0,3750.0,1854,69.55,84,1699.0,91.64,2025-07-23
BANCOINDIA,EQ,23-Jul-2025,658.05,658.1,663.3,639.35,644.3,209239,1359.06,13130,114043.0,54.5,2025-07-23
BANDHANBNK,EQ,23-Jul-2025,180.94,181.3,181.79,179.65,181.43,2988640,5402.9,20609,1015114.0,33.97,2025-07-23
BANG,EQ,23-Jul-2025,56.41,56.0,57.6,55.55,55.75,16807,9.42,239,13563.0,80.7,2025-07-23
BANKA,EQ,23-Jul-2025,83.66,92.02,92.02,92.02,92.02,36661,33.74,104,36661.0,100.0,2025-07-23
BANKBARODA,EQ,23-Jul-2025,239.48,239.48,243.5,238.44,243.07,4865685,11738.17,30000,1903270.0,39.12,2025-07-23
BANKBEES,EQ,23-Jul-2025,584.26,585.94,588.87,583.55,588.27,662546,3888.58,8397,562848.0,84.95,2025-07-23
BANKBETF,EQ,23-Jul-2025,57.44,57.54,57.91,57.3,57.83,18586,10.71,305,12291.0,66.13,2025-07-23
BANKETF,EQ,23-Jul-2025,575.18,574.48,580.01,573.68,579.7,10298,59.56,571,10152.0,98.58,2025-07-23
BANKETFADD,EQ,23-Jul-2025,57.74,58.15,58.31,57.66,58.19,2225,1.29,72,2026.0,91.06,2025-07-23
BANKIETF,EQ,23-Jul-2025,57.84,59.58,59.58,57.82,58.29,112862,65.7,880,56788.0,50.32,2025-07-23
BANKINDIA,EQ,23-Jul-2025,113.13,113.45,113.55,112.34,113.23,4181125,4718.7,26989,2056596.0,49.19,2025-07-23
BANKNIFTY1,EQ,23-Jul-2025,586.72,591.71,591.71,586.0,589.33,293439,1730.82,1230,241480.0,82.29,2025-07-23
BANKPSU,EQ,23-Jul-2025,70.31,70.5,70.71,69.96,70.69,35536,24.95,65,34659.0,97.53,2025-07-23
BANSALWIRE,EQ,23-Jul-2025,408.4,411.0,412.5,392.7,393.9,624162,2478.97,7771,509418.0,81.62,2025-07-23
BANSWRAS,EQ,23-Jul-2025,143.38,142.96,145.0,140.72,141.25,41534,59.1,938,29665.0,71.42,2025-07-23
BARBEQUE,EQ,23-Jul-2025,316.25,316.1,317.05,314.0,315.3,25892,81.54,1141,13693.0,52.89,2025-07-23
BARFLEX,ST,23-Jul-2025,70.0,71.95,71.95,69.2,70.0,30000,20.91,15,26000.0,86.67,2025-07-23
BASF,EQ,23-Jul-2025,5053.0,5055.0,5099.0,5028.0,5089.5,12808,650.82,2969,6440.0,50.28,2025-07-23
BASILIC,ST,23-Jul-2025,435.0,430.05,439.65,421.25,430.5,8700,37.32,28,6900.0,79.31,2025-07-23
BASML,EQ,23-Jul-2025,32.11,32.16,32.16,30.55,31.7,244141,76.65,1941,115354.0,47.25,2025-07-23
BATAINDIA,EQ,23-Jul-2025,1209.6,1211.0,1214.8,1203.2,1205.2,88073,1062.61,6354,53728.0,61.0,2025-07-23
BAWEJA,SM,23-Jul-2025,60.5,59.0,59.0,57.35,58.25,48000,27.96,54,34400.0,71.67,2025-07-23
BAYERCROP,EQ,23-Jul-2025,6280.5,6245.0,6422.0,6245.0,6353.5,21831,1387.93,6083,13207.0,60.5,2025-07-23
BBETF0432,EQ,23-Jul-2025,1287.0,1287.0,1287.95,1285.3,1287.36,4809,61.88,49,4361.0,90.68,2025-07-23
BBL,EQ,23-Jul-2025,3273.4,3273.4,3280.8,3005.0,3040.9,224724,6984.23,33016,75375.0,33.54,2025-07-23
BBNPNBETF,EQ,23-Jul-2025,56.92,57.2,57.22,57.01,57.22,644,0.37,10,643.0,99.84,2025-07-23
BBNPPGOLD,EQ,23-Jul-2025,97.2,96.75,100.4,96.7,98.2,2203,2.16,63,509.0,23.1,2025-07-23
BBOX,BE,23-Jul-2025,516.15,518.5,523.9,510.5,514.6,62084,320.04,1529,,,2025-07-23
BBTC,EQ,23-Jul-2025,1945.6,1959.0,2035.0,1939.5,1981.1,326560,6539.29,38842,63467.0,19.44,2025-07-23
BBTCL,EQ,23-Jul-2025,182.18,182.99,183.28,176.0,177.6,2009,3.6,360,832.0,41.41,2025-07-23
BCG,EQ,23-Jul-2025,15.2,14.44,14.44,14.44,14.44,661967,95.59,1707,661967.0,100.0,2025-07-23
BCLIND,EQ,23-Jul-2025,47.05,47.25,47.66,45.55,45.84,2134457,992.65,9188,766665.0,35.92,2025-07-23
BCONCEPTS,EQ,23-Jul-2025,332.65,335.25,337.9,325.3,332.45,7075,23.39,602,3967.0,56.07,2025-07-23
BDL,EQ,23-Jul-2025,1717.4,1720.0,1725.1,1687.1,1703.9,779005,13275.17,33396,187586.0,24.08,2025-07-23
BEACON,SM,23-Jul-2025,58.7,58.7,58.7,58.0,58.35,2000,1.17,2,2000.0,100.0,2025-07-23
BEARDSELL,EQ,23-Jul-2025,31.75,32.49,33.05,31.16,31.31,32177,10.14,597,16466.0,51.17,2025-07-23
BECTORFOOD,EQ,23-Jul-2025,1547.5,1546.6,1569.1,1532.2,1549.9,73503,1138.27,10020,47844.0,65.09,2025-07-23
BEDMUTHA,EQ,23-Jul-2025,147.69,149.4,149.4,145.01,147.41,9182,13.46,254,5899.0,64.25,2025-07-23
BEL,EQ,23-Jul-2025,403.1,403.5,404.9,396.6,400.2,10413255,41577.07,114821,5098380.0,48.96,2025-07-23
BELLACASA,EQ,23-Jul-2025,429.75,427.0,436.5,425.55,431.45,5061,21.77,434,3101.0,61.27,2025-07-23
BELRISE,EQ,23-Jul-2025,126.04,126.95,131.4,126.0,130.71,16142941,20820.84,59879,4919362.0,30.47,2025-07-23
BEML,EQ,23-Jul-2025,4344.6,4357.0,4361.5,4274.0,4285.7,204206,8783.08,22032,60789.0,29.77,2025-07-23
BEPL,EQ,23-Jul-2025,113.88,114.5,114.5,112.4,112.72,311196,351.47,3257,150330.0,48.31,2025-07-23
BERGEPAINT,EQ,23-Jul-2025,570.5,568.65,577.3,566.9,576.2,168104,962.79,17740,99019.0,58.9,2025-07-23
BESTAGRO,EQ,23-Jul-2025,474.35,474.35,491.6,466.55,477.55,115887,555.31,4718,43983.0,37.95,2025-07-23
BETA,SM,23-Jul-2025,1670.0,1670.05,1720.0,1660.0,1702.95,9450,159.92,84,6615.0,70.0,2025-07-23
BEWLTD,ST,23-Jul-2025,157.5,157.9,165.35,157.0,165.35,25500,41.34,41,25000.0,98.04,2025-07-23
BFINVEST,EQ,23-Jul-2025,487.9,487.0,489.7,484.6,486.25,16693,81.09,654,11253.0,67.41,2025-07-23
BFSI,EQ,23-Jul-2025,27.83,27.83,28.07,27.77,28.02,118969,33.21,609,104368.0,87.73,2025-07-23
BFUTILITIE,EQ,23-Jul-2025,805.7,809.0,813.0,795.35,801.2,46187,371.03,3443,19317.0,41.82,2025-07-23
BGRENERGY,BE,23-Jul-2025,99.91,102.0,104.9,100.0,101.49,102248,105.19,546,,,2025-07-23
BHAGCHEM,EQ,23-Jul-2025,299.7,300.05,315.0,300.05,309.3,291932,901.77,7822,184438.0,63.18,2025-07-23
BHAGERIA,EQ,23-Jul-2025,197.86,198.42,200.38,197.11,199.77,23742,47.13,3070,10435.0,43.95,2025-07-23
BHAGYANGR,EQ,23-Jul-2025,108.12,110.0,111.8,104.9,106.4,405128,437.19,5671,177925.0,43.92,2025-07-23
BHANDARI,EQ,23-Jul-2025,5.53,5.42,5.64,5.42,5.56,112815,6.26,454,63806.0,56.56,2025-07-23
BHARATFORG,EQ,23-Jul-2025,1204.7,1207.2,1226.3,1205.2,1223.7,514972,6256.96,23006,233847.0,45.41,2025-07-23
BHARATGEAR,EQ,23-Jul-2025,95.77,95.77,96.89,94.65,95.15,22809,21.74,520,15996.0,70.13,2025-07-23
BHARATRAS,EQ,23-Jul-2025,11079.0,11168.0,11344.0,10850.0,10938.0,3914,431.62,1500,1745.0,44.58,2025-07-23
BHARATSE,BE,23-Jul-2025,108.11,106.02,108.83,106.02,107.47,23197,24.87,202,,,2025-07-23
BHARATWIRE,EQ,23-Jul-2025,209.8,210.0,211.63,207.5,208.43,104216,217.73,2387,55134.0,52.9,2025-07-23
BHARTIARTL,EQ,23-Jul-2025,1906.8,1920.0,1949.0,1907.3,1943.8,5194282,100349.59,181713,4047836.0,77.93,2025-07-23
BHARTIHEXA,EQ,23-Jul-2025,1813.7,1813.8,1820.6,1795.0,1814.3,79152,1433.58,15361,49017.0,61.93,2025-07-23
BHEL,EQ,23-Jul-2025,250.5,251.6,251.8,247.75,251.2,2778287,6941.41,30288,833122.0,29.99,2025-07-23
BIGBLOC,EQ,23-Jul-2025,61.28,61.28,61.94,60.57,61.53,79252,48.58,1137,47037.0,59.35,2025-07-23
BIKAJI,EQ,23-Jul-2025,762.8,769.0,794.4,756.25,788.65,675014,5245.5,23364,346000.0,51.26,2025-07-23
