SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GENCON,EQ,27-May-2026,40.24,40.02,41.09,39.32,39.99,516392,206.44,1659,260555.0,50.46,2026-05-28
GENESYS,EQ,27-May-2026,251.5,250.85,258.3,246.0,247.15,386944,972.89,7760,182347.0,47.12,2026-05-28
GENUSPAPER,EQ,27-May-2026,12.83,12.75,12.97,12.2,12.62,104752,13.14,746,57494.0,54.89,2026-05-28
GENUSPOWER,EQ,27-May-2026,325.9,325.5,326.9,317.1,318.55,432606,1390.61,11497,233589.0,54.0,2026-05-28
GEOJITFSL,EQ,27-May-2026,75.63,74.94,76.06,73.8,74.32,317537,237.09,3206,159671.0,50.28,2026-05-28
GESHIP,EQ,27-May-2026,1650.7,1650.0,1650.0,1502.0,1511.3,1842803,28591.03,67598,799264.0,43.37,2026-05-28
GFLLIMITED,EQ,27-May-2026,47.48,47.5,48.38,46.27,47.69,26432,12.57,618,12770.0,48.31,2026-05-28
GGBL,SM,27-May-2026,352.5,352.5,365.0,345.0,349.55,53400,189.47,163,30900.0,57.87,2026-05-28
GHCL,EQ,27-May-2026,458.45,460.35,469.9,459.35,463.1,301537,1399.16,12295,144541.0,47.93,2026-05-28
GHCLTEXTIL,EQ,27-May-2026,95.71,96.4,103.37,96.0,100.17,2864154,2878.31,15297,1339559.0,46.77,2026-05-28
GICHSGFIN,EQ,27-May-2026,149.98,149.0,151.19,149.0,149.81,59420,89.07,1105,34980.0,58.87,2026-05-28
GICL,EQ,27-May-2026,40.45,40.65,41.43,39.79,40.83,1026101,415.61,2661,467443.0,45.56,2026-05-28
GICRE,EQ,27-May-2026,393.45,396.0,402.0,389.05,390.6,488307,1929.38,14828,203864.0,41.75,2026-05-28
GILLANDERS,EQ,27-May-2026,91.8,94.34,94.34,90.21,90.85,1657,1.52,72,994.0,59.99,2026-05-28
GILLETTE,EQ,27-May-2026,7891.0,7969.0,8433.5,7914.5,8273.5,204355,16933.49,43794,33594.0,16.44,2026-05-28
GILT10BETA,EQ,27-May-2026,25.98,26.04,26.04,25.74,25.99,270,0.07,16,267.0,98.89,2026-05-28
GILT5BETA,EQ,27-May-2026,65.1,65.1,65.38,63.93,65.02,799,0.51,11,664.0,83.1,2026-05-28
GILT5YBEES,EQ,27-May-2026,64.15,64.21,64.44,63.91,64.33,422920,271.99,413,356383.0,84.27,2026-05-28
GINNIFILA,EQ,27-May-2026,44.72,44.99,45.15,44.01,44.93,45410,20.23,454,28740.0,63.29,2026-05-28
GIPCL,EQ,27-May-2026,155.09,155.7,159.5,155.7,157.57,196484,310.17,2493,97614.0,49.68,2026-05-28
GIRIRAJ,ST,27-May-2026,151.0,151.0,151.0,151.0,151.0,750,1.13,2,750.0,100.0,2026-05-28
GJL,ST,27-May-2026,127.05,127.05,133.0,120.7,133.0,4800,6.16,6,4000.0,83.33,2026-05-28
GKENERGY,EQ,27-May-2026,123.79,125.4,126.31,123.0,123.88,436727,543.4,3857,203779.0,46.66,2026-05-28
GKSL,EQ,27-May-2026,140.89,140.8,141.9,134.95,135.98,317229,438.12,4546,153696.0,48.45,2026-05-28
GKWLIMITED,EQ,27-May-2026,1722.9,1688.4,1760.0,1672.2,1696.2,515,8.72,65,305.0,59.22,2026-05-28
GLAND,EQ,27-May-2026,2307.9,2324.1,2354.7,2309.2,2313.0,224401,5214.88,20653,121231.0,54.02,2026-05-28
GLAXO,EQ,27-May-2026,2282.4,2295.0,2315.9,2283.2,2296.2,179567,4127.68,13725,112706.0,62.77,2026-05-28
GLENMARK,EQ,27-May-2026,2351.4,2322.0,2390.0,2322.0,2384.9,541843,12813.73,28419,238355.0,43.99,2026-05-28
GLFL,BE,27-May-2026,6.1,6.1,6.1,6.1,6.1,1268,0.08,11,,,2026-05-28
GLOBAL,EQ,27-May-2026,100.13,101.34,107.01,100.5,105.83,116764,121.45,1264,78923.0,67.59,2026-05-28
GLOBALE,BE,27-May-2026,12.86,12.92,13.5,12.92,13.35,5440,0.73,25,,,2026-05-28
GLOBALPET,ST,27-May-2026,153.95,161.6,161.6,153.5,156.95,116250,187.25,50,111000.0,95.48,2026-05-28
GLOBALVECT,EQ,27-May-2026,170.97,171.04,177.0,171.0,172.38,3938,6.82,327,2275.0,57.77,2026-05-28
GLOBE,EQ,27-May-2026,2.31,2.36,2.39,2.32,2.37,336272,7.92,291,307430.0,91.42,2026-05-28
GLOBECIVIL,BE,27-May-2026,43.86,43.5,44.0,41.67,42.23,81913,34.67,342,,,2026-05-28
GLOBUSSPR,EQ,27-May-2026,889.5,886.5,895.8,871.6,875.4,65279,576.99,3774,33141.0,50.77,2026-05-28
GLOSTERLTD,EQ,27-May-2026,675.85,684.85,686.7,673.2,678.15,4010,27.35,210,2913.0,72.64,2026-05-28
GLOTTIS,BE,27-May-2026,66.17,65.01,66.4,64.1,65.16,159991,103.35,737,,,2026-05-28
GMBREW,EQ,27-May-2026,949.25,949.0,965.0,940.0,946.25,28285,269.08,2696,12063.0,42.65,2026-05-28
GMDCLTD,EQ,27-May-2026,693.15,697.75,708.2,695.55,699.1,3551221,24926.57,61176,933472.0,26.29,2026-05-28
GMMPFAUDLR,EQ,27-May-2026,796.4,798.9,805.05,782.6,787.15,117810,932.87,5918,71808.0,60.95,2026-05-28
GMRAIRPORT,EQ,27-May-2026,96.23,96.26,98.6,96.26,97.84,10776154,10525.37,33594,5443919.0,50.52,2026-05-28
GMRP&UI,EQ,27-May-2026,106.89,106.1,110.44,106.0,109.57,2288258,2493.41,15256,1068733.0,46.71,2026-05-28
GNA,EQ,27-May-2026,381.8,378.9,385.1,378.05,382.4,33057,126.41,1775,15909.0,48.13,2026-05-28
GNFC,EQ,27-May-2026,517.25,520.0,539.6,515.0,516.15,670839,3520.04,15971,208984.0,31.15,2026-05-28
GNRL,EQ,27-May-2026,96.0,95.51,96.8,94.7,95.95,50841,48.72,673,33752.0,66.39,2026-05-28
GOACARBON,EQ,27-May-2026,403.3,407.0,409.8,403.0,404.65,9969,40.45,337,7538.0,75.61,2026-05-28
GOCLCORP,EQ,27-May-2026,378.1,381.95,390.95,377.1,381.6,223312,859.42,6653,76657.0,34.33,2026-05-28
GOCOLORS,EQ,27-May-2026,343.65,342.0,358.25,333.15,340.55,3273042,11360.7,27053,375627.0,11.48,2026-05-28
GODAVARIB,EQ,27-May-2026,283.85,283.85,288.05,280.9,284.05,107903,306.45,3710,58360.0,54.09,2026-05-28
GODFRYPHLP,EQ,27-May-2026,2298.4,2305.5,2331.9,2293.0,2310.9,294706,6809.9,15764,97633.0,33.13,2026-05-28
GODIGIT,EQ,27-May-2026,305.7,305.6,307.95,302.8,304.4,133818,407.85,12633,91690.0,68.52,2026-05-28
GODREJAGRO,EQ,27-May-2026,584.3,585.0,589.95,583.0,588.15,67106,393.46,4223,35851.0,53.42,2026-05-28
GODREJCP,EQ,27-May-2026,1031.8,1027.0,1048.9,1023.5,1044.4,1227520,12694.28,36570,646243.0,52.65,2026-05-28
GODREJIND,EQ,27-May-2026,1140.45,1140.95,1149.0,1128.65,1134.1,41277,469.1,3935,18994.0,46.02,2026-05-28
GODREJPROP,EQ,27-May-2026,1760.2,1758.0,1812.3,1752.7,1788.6,556467,9971.6,19160,227310.0,40.85,2026-05-28
GOKEX,EQ,27-May-2026,703.9,703.0,708.85,688.25,693.75,321648,2242.04,23256,152096.0,47.29,2026-05-28
GOKUL,EQ,27-May-2026,41.08,41.32,44.99,40.8,43.84,275981,117.05,1554,78665.0,28.5,2026-05-28
GOKULAGRO,EQ,27-May-2026,229.28,232.63,244.2,230.01,235.44,949208,2261.37,20831,193251.0,20.36,2026-05-28
GOLD1,EQ,27-May-2026,130.74,129.33,131.33,129.33,130.18,1071020,1396.47,5205,627734.0,58.61,2026-05-28
GOLD360,EQ,27-May-2026,152.6,152.7,152.9,151.65,151.75,10368,15.78,233,7099.0,68.47,2026-05-28
GOLDADD,EQ,27-May-2026,152.24,152.18,152.27,151.4,151.6,110056,166.89,1081,91711.0,83.33,2026-05-28
GOLDBEES,EQ,27-May-2026,129.58,129.03,129.78,128.92,129.04,16120254,20843.77,65470,9000431.0,55.83,2026-05-28
GOLDBETA,EQ,27-May-2026,131.8,131.8,132.05,131.2,131.45,280447,368.86,2071,187307.0,66.79,2026-05-28
GOLDBND,EQ,27-May-2026,156.56,156.34,156.57,155.11,155.86,12088,18.84,123,8913.0,73.73,2026-05-28
GOLDCASE,EQ,27-May-2026,24.67,25.28,25.28,24.54,24.55,10506319,2585.08,9024,5086807.0,48.42,2026-05-28
GOLDENTOBC,BZ,27-May-2026,26.15,26.9,26.9,25.0,26.43,3250,0.83,42,,,2026-05-28
GOLDETF,EQ,27-May-2026,152.28,154.3,154.3,151.42,151.46,939048,1424.45,3656,666853.0,71.01,2026-05-28
GOLDIAM,EQ,27-May-2026,408.2,410.0,428.0,392.2,411.95,2562779,10618.07,53559,440788.0,17.2,2026-05-28
GOLDIETF,EQ,27-May-2026,134.14,134.13,134.29,133.43,133.54,2437224,3260.09,21942,1430552.0,58.7,2026-05-28
GOLDSTAR,ST,27-May-2026,7.4,7.4,7.75,7.4,7.75,45000,3.44,4,45000.0,100.0,2026-05-28
GOLDTECH,EQ,27-May-2026,45.61,46.36,49.7,45.5,48.37,92619,44.25,1422,51499.0,55.6,2026-05-28
GOODLUCK,EQ,27-May-2026,1337.8,1348.5,1393.0,1345.0,1381.3,225097,3087.74,12371,93997.0,41.76,2026-05-28
GOODYEAR,EQ,27-May-2026,736.25,748.0,754.0,742.3,750.0,17418,130.63,659,14439.0,82.9,2026-05-28
GOPAL,EQ,27-May-2026,292.65,293.4,304.9,290.1,299.85,80042,237.31,1497,33952.0,42.42,2026-05-28
GOYALALUM,EQ,27-May-2026,6.77,6.8,6.92,6.76,6.78,62774,4.29,293,41218.0,65.66,2026-05-28
GOYALSALT,SM,27-May-2026,116.0,113.05,114.05,112.5,112.5,2400,2.72,4,1800.0,75.0,2026-05-28
GPECO,SM,27-May-2026,482.2,485.0,514.9,467.0,495.85,160600,793.51,579,114200.0,71.11,2026-05-28
GPIL,EQ,27-May-2026,285.4,286.5,288.9,280.95,281.8,1601428,4553.65,21135,831948.0,51.95,2026-05-28
GPPL,EQ,27-May-2026,159.59,160.0,160.5,155.01,159.11,3071410,4838.43,30131,1561005.0,50.82,2026-05-28
GPTHEALTH,EQ,27-May-2026,139.12,140.58,142.95,139.02,139.92,91792,129.15,1728,48458.0,52.79,2026-05-28
GPTINFRA,EQ,27-May-2026,117.56,118.86,119.5,116.92,118.32,204900,242.55,2734,77798.0,37.97,2026-05-28
GRADIENTE,EQ,27-May-2026,4.14,3.94,4.34,3.94,3.94,2325671,94.55,899,1544530.0,66.41,2026-05-28
GRANDOAK,EQ,27-May-2026,25.39,25.0,26.89,25.0,25.8,4227,1.09,27,2039.0,48.24,2026-05-28
GRANULES,EQ,27-May-2026,756.5,760.0,800.0,754.85,782.6,11995874,93022.47,123705,5119462.0,42.68,2026-05-28
GRAPHISAD,SM,27-May-2026,32.05,33.65,33.65,32.45,33.1,4800,1.59,4,3600.0,75.0,2026-05-28
GRAPHITE,EQ,27-May-2026,755.95,756.0,772.9,745.5,746.8,832684,6313.08,17301,283583.0,34.06,2026-05-28
GRASIM,EQ,27-May-2026,3165.0,3158.0,3197.5,3158.0,3170.0,317539,10073.14,25757,162473.0,51.17,2026-05-28
GRAUWEIL,EQ,27-May-2026,75.02,73.0,75.02,71.55,72.27,683999,497.78,8176,350360.0,51.22,2026-05-28
GRAVISSHO,EQ,27-May-2026,29.43,29.43,30.45,28.76,28.88,11441,3.34,97,8557.0,74.79,2026-05-28
GRAVITA,EQ,27-May-2026,1662.0,1668.9,1683.9,1646.6,1668.5,173233,2881.46,15477,74983.0,43.28,2026-05-28
GRCL,ST,27-May-2026,525.55,535.0,549.65,533.05,533.05,1250,6.77,5,1000.0,80.0,2026-05-28
GREAVESCOT,EQ,27-May-2026,181.51,183.0,186.6,182.5,183.96,2337680,4306.62,20998,882695.0,37.76,2026-05-28
GREENCHEF,SM,27-May-2026,60.65,60.5,63.65,60.5,63.15,65600,41.58,74,53600.0,81.71,2026-05-28
GREENLAM,EQ,27-May-2026,234.13,235.96,238.0,229.71,230.72,412913,960.05,8236,166380.0,40.29,2026-05-28
GREENLEAF,SM,27-May-2026,72.95,69.65,70.7,69.35,69.35,25000,17.38,23,20000.0,80.0,2026-05-28
GREENPANEL,EQ,27-May-2026,199.46,200.4,203.5,197.0,200.15,84485,169.16,3169,34077.0,40.33,2026-05-28
GREENPLY,EQ,27-May-2026,257.45,257.45,259.9,253.1,254.7,86808,222.71,2058,40818.0,47.02,2026-05-28
GREENPOWER,EQ,27-May-2026,11.03,11.03,11.75,11.02,11.45,13828870,1589.07,11535,3459727.0,25.02,2026-05-28
GRETEX,ST,27-May-2026,246.05,233.75,233.75,233.75,233.75,11250,26.3,3,11250.0,100.0,2026-05-28
GRINDWELL,EQ,27-May-2026,1913.4,1913.4,1945.0,1893.2,1912.3,26032,499.73,4796,13821.0,53.09,2026-05-28
GRINFRA,EQ,27-May-2026,940.3,935.0,947.8,904.75,912.1,52841,487.8,3765,25147.0,47.59,2026-05-28
GRMOVER,EQ,27-May-2026,163.84,164.83,166.64,155.7,158.32,5201615,8402.9,42788,1762543.0,33.88,2026-05-28
GROBTEA,EQ,27-May-2026,881.65,861.0,906.0,861.0,905.3,219,1.94,23,156.0,71.23,2026-05-28
GROWW,EQ,27-May-2026,188.77,189.0,189.59,185.71,187.35,16427665,30769.6,86959,7504698.0,45.68,2026-05-28
GROWWCAPM,EQ,27-May-2026,11.98,12.27,12.27,11.76,11.79,1010895,119.84,1459,808924.0,80.02,2026-05-28
GROWWCHEM,EQ,27-May-2026,29.78,29.97,29.97,29.32,29.75,75615,22.5,293,41896.0,55.41,2026-05-28
GROWWDEFNC,EQ,27-May-2026,92.4,92.03,92.98,92.02,92.61,198349,183.65,2863,108290.0,54.6,2026-05-28
GROWWEV,EQ,27-May-2026,30.56,30.7,31.2,30.58,31.08,247030,76.42,1641,141432.0,57.25,2026-05-28
GROWWGOLD,EQ,27-May-2026,15.29,15.32,15.32,15.22,15.23,1602247,244.64,2823,805954.0,50.3,2026-05-28
GROWWHOSPI,EQ,27-May-2026,51.08,51.11,51.5,50.5,51.09,210403,107.18,1215,152936.0,72.69,2026-05-28
GROWWLIQID,EQ,27-May-2026,109.2,109.23,109.24,109.23,109.23,204805,223.72,222,132629.0,64.76,2026-05-28
GROWWLOVOL,EQ,27-May-2026,10.31,10.12,10.45,10.12,10.42,8777,0.91,99,6623.0,75.46,2026-05-28
GROWWMC150,EQ,27-May-2026,227.14,223.49,229.96,223.39,228.07,2758,6.3,60,2480.0,89.92,2026-05-28
GROWWMETAL,EQ,27-May-2026,12.81,13.13,13.21,12.78,13.08,1164218,152.06,1886,463250.0,39.79,2026-05-28
GROWWMOM50,EQ,27-May-2026,10.7,10.75,10.81,10.53,10.79,139030,14.97,545,103452.0,74.41,2026-05-28
GROWWN200,EQ,27-May-2026,11.17,11.22,11.27,11.03,11.25,37789,4.25,335,25295.0,66.94,2026-05-28
GROWWNET,EQ,27-May-2026,9.06,9.24,9.24,9.08,9.17,255910,23.41,523,159059.0,62.15,2026-05-28
GROWWNIFTY,EQ,27-May-2026,9.62,9.46,9.86,9.46,9.6,241708,23.23,1280,148681.0,61.51,2026-05-28
GROWWNXT50,EQ,27-May-2026,71.17,71.68,72.0,70.3,71.89,23699,16.99,112,14443.0,60.94,2026-05-28
GROWWPOWER,EQ,27-May-2026,12.4,12.39,12.86,12.33,12.81,7769712,986.64,4465,6094745.0,78.44,2026-05-28
GROWWPSE,EQ,27-May-2026,104.07,105.48,106.0,102.1,105.08,3790,3.97,153,2613.0,68.94,2026-05-28
GROWWPSUBK,EQ,27-May-2026,82.6,83.38,83.97,81.9,82.69,8501,7.03,197,5280.0,62.11,2026-05-28
GROWWRAIL,EQ,27-May-2026,31.08,31.08,31.39,30.66,30.77,641248,197.55,3766,489050.0,76.27,2026-05-28
GROWWRLTY,EQ,27-May-2026,8.74,8.93,8.93,8.69,8.76,253844,22.46,434,193533.0,76.24,2026-05-28
GROWWSC250,EQ,27-May-2026,9.78,9.82,9.9,9.63,9.84,120900,11.89,429,103775.0,85.84,2026-05-28
GROWWSLVR,EQ,27-May-2026,25.74,25.83,25.97,25.39,25.58,3146732,806.82,4136,363317.0,11.55,2026-05-28
GRPLTD,EQ,27-May-2026,1711.1,1733.3,1733.5,1676.2,1698.8,867,14.78,198,581.0,67.01,2026-05-28
GRSE,EQ,27-May-2026,2662.5,2662.5,2692.0,2629.9,2651.5,637795,16963.34,32903,173128.0,27.14,2026-05-28
GRWRHITECH,EQ,27-May-2026,5797.5,5822.0,5850.0,5610.0,5746.2,68877,3958.87,10675,39444.0,57.27,2026-05-28
GSEC10ABSL,EQ,27-May-2026,109.89,109.43,109.43,109.43,109.43,1,0.0,1,1.0,100.0,2026-05-28
GSEC5IETF,EQ,27-May-2026,64.51,64.6,65.2,64.21,64.69,14002,9.04,27,9090.0,64.92,2026-05-28
GSFC,EQ,27-May-2026,169.32,169.3,170.7,168.55,169.21,402564,682.35,6679,184061.0,45.72,2026-05-28
GSLSU,EQ,27-May-2026,54.84,56.99,56.99,53.78,54.28,16469,8.99,320,10887.0,66.11,2026-05-28
GSMFOILS,SM,27-May-2026,197.6,196.35,199.0,196.3,196.65,17000,33.52,34,10500.0,61.76,2026-05-28
GSPCROP,EQ,27-May-2026,455.75,449.9,472.0,430.3,441.25,467598,2108.35,7689,233263.0,49.89,2026-05-28
GSS,BE,27-May-2026,14.01,13.94,14.26,13.75,13.98,26189,3.67,91,,,2026-05-28
GSTL,ST,27-May-2026,19.7,20.65,20.65,20.65,20.65,25000,5.16,20,25000.0,100.0,2026-05-28
GTECJAINX,EQ,27-May-2026,18.29,18.7,18.7,17.6,17.75,1247,0.22,25,1224.0,98.16,2026-05-28
GTL,EQ,27-May-2026,7.56,7.68,7.68,7.31,7.5,249033,18.65,465,162062.0,65.08,2026-05-28
GTLINFRA,EQ,27-May-2026,1.35,1.36,1.39,1.34,1.37,70896793,969.51,9078,31047450.0,43.79,2026-05-28
GTPL,EQ,27-May-2026,66.53,66.68,66.9,64.0,64.55,87243,56.97,1526,49922.0,57.22,2026-05-28
GUFICBIO,EQ,27-May-2026,318.85,319.6,328.95,317.45,325.9,110847,359.68,4119,52128.0,47.03,2026-05-28
GUJALKALI,EQ,27-May-2026,696.25,691.35,703.95,685.0,687.35,83088,574.26,3986,20313.0,24.45,2026-05-28
GUJAPOLLO,EQ,27-May-2026,389.05,396.8,396.8,385.0,390.0,6193,24.07,571,3340.0,53.93,2026-05-28
GUJGASLTD,EQ,27-May-2026,371.5,376.0,377.15,368.2,369.8,321304,1193.79,10670,161595.0,50.29,2026-05-28
GUJRAFFIA,EQ,27-May-2026,47.63,50.01,50.01,45.25,45.63,47371,22.48,347,36990.0,78.09,2026-05-28
GUJTHEM,EQ,27-May-2026,367.7,367.65,441.2,366.0,432.2,2887383,12047.72,49342,549799.0,19.04,2026-05-28
GULFOILLUB,EQ,27-May-2026,931.25,937.5,944.2,925.5,930.05,42783,399.13,3747,23137.0,54.08,2026-05-28
GULFPETRO,EQ,27-May-2026,33.27,33.3,38.5,33.3,36.62,530109,194.13,3157,325930.0,61.48,2026-05-28
GULPOLY,EQ,27-May-2026,183.88,182.17,184.98,178.01,178.47,199444,360.22,3382,103632.0,51.96,2026-05-28
GURUNANAK,ST,27-May-2026,38.8,40.65,40.65,40.65,40.65,1600,0.65,1,1600.0,100.0,2026-05-28
GVKPIL,BE,27-May-2026,3.01,2.95,3.07,2.95,3.06,1675927,49.93,1470,,,2026-05-28
GVPIL,EQ,27-May-2026,797.6,811.65,837.45,804.25,826.15,752140,6239.4,11918,325882.0,43.33,2026-05-28
GVPTECH,EQ,27-May-2026,6.57,6.68,6.8,6.51,6.77,36231,2.42,193,33968.0,93.75,2026-05-28
GVPTECHPP,E1,27-May-2026,3.01,2.7,2.97,2.59,2.96,9693,0.26,21,9139.0,94.28,2026-05-28
GVT&D,EQ,27-May-2026,4848.3,4869.0,5183.5,4849.0,5097.7,1339313,67757.6,129535,665320.0,49.68,2026-05-28
HAL,EQ,27-May-2026,4427.7,4430.0,4474.0,4404.2,4413.0,502395,22280.46,56298,227674.0,45.32,2026-05-28
HALDER,EQ,27-May-2026,228.79,227.0,228.44,220.0,227.0,7841,17.79,60,7759.0,98.95,2026-05-28
HALDYNGL,EQ,27-May-2026,112.26,113.94,120.0,113.27,114.32,99425,114.81,1422,53330.0,53.64,2026-05-28
HALEOSLABS,EQ,27-May-2026,1659.7,1667.0,1667.0,1616.7,1631.5,1054,17.23,175,739.0,70.11,2026-05-28
HAPPSTMNDS,EQ,27-May-2026,376.75,376.75,384.25,376.55,378.6,537529,2043.02,18471,229208.0,42.64,2026-05-28
HAPPYFORGE,EQ,27-May-2026,1384.2,1395.0,1425.0,1382.7,1416.9,96839,1362.81,11427,53906.0,55.67,2026-05-28
HARDWYN,EQ,27-May-2026,25.68,25.94,26.18,25.34,25.57,3933836,1008.47,3669,598113.0,15.2,2026-05-28
HARIOMPIPE,EQ,27-May-2026,423.85,425.9,429.95,392.85,395.0,438530,1785.6,10852,217395.0,49.57,2026-05-28
HARRMALAYA,EQ,27-May-2026,209.88,213.5,213.5,205.0,207.29,9363,19.41,480,4284.0,45.75,2026-05-28
HARSHA,EQ,27-May-2026,399.7,397.2,410.0,397.2,399.7,168677,681.12,4384,84158.0,49.89,2026-05-28
HATHWAY,EQ,27-May-2026,10.58,10.65,11.05,10.52,10.98,3468331,375.87,4858,1595314.0,46.0,2026-05-28
HATSUN,EQ,27-May-2026,924.2,915.05,926.8,915.05,918.25,16592,152.76,1106,8986.0,54.16,2026-05-28
HAVELLS,EQ,27-May-2026,1201.0,1203.0,1219.4,1201.6,1211.0,1246990,15104.64,30456,822214.0,65.94,2026-05-28
HAVISHA,EQ,27-May-2026,1.5,1.54,1.54,1.46,1.52,22777,0.34,81,13528.0,59.39,2026-05-28
HAWKINCOOK,EQ,27-May-2026,7193.0,7198.0,7449.0,7197.5,7339.5,1673,121.71,401,1304.0,77.94,2026-05-28
HBESD,EQ,27-May-2026,73.14,73.2,75.49,71.15,72.99,1218,0.89,46,922.0,75.7,2026-05-28
HBLENGINE,EQ,27-May-2026,799.45,808.0,826.75,796.55,817.5,2586420,21020.06,51874,838339.0,32.41,2026-05-28
HBSL,BE,27-May-2026,57.7,57.7,58.39,54.82,55.97,7851,4.36,96,,,2026-05-28
HCC,EQ,27-May-2026,21.94,22.06,23.7,21.99,23.21,103334152,23657.39,65888,36097313.0,34.93,2026-05-28
HCG,EQ,27-May-2026,656.0,663.0,664.0,651.8,659.95,90211,594.82,5524,56047.0,62.13,2026-05-28
HCL-INSYS,EQ,27-May-2026,11.58,11.6,13.23,10.8,12.74,1318750,163.76,2264,930496.0,70.56,2026-05-28
HCLTECH,EQ,27-May-2026,1161.9,1155.3,1169.8,1153.7,1165.2,1004168,11677.55,55376,468602.0,46.67,2026-05-28
HDBFS,EQ,27-May-2026,679.7,677.65,684.4,672.0,674.2,113431,766.92,10875,64539.0,56.9,2026-05-28
HDFCAMC,EQ,27-May-2026,2739.8,2728.0,2739.1,2704.0,2716.3,548519,14891.03,34664,304094.0,55.44,2026-05-28
HDFCBANK,EQ,27-May-2026,778.9,769.5,773.9,756.9,758.65,63680153,485357.05,603423,36818001.0,57.82,2026-05-28
HDFCBSE500,EQ,27-May-2026,36.76,36.7,36.92,36.66,36.8,13251,4.87,110,11202.0,84.54,2026-05-28
HDFCGOLD,EQ,27-May-2026,133.94,133.51,134.04,132.89,133.35,2636746,3522.68,9116,1559587.0,59.15,2026-05-28
HDFCGROWTH,EQ,27-May-2026,113.69,113.64,114.5,113.31,113.97,7330,8.33,176,6319.0,86.21,2026-05-28
HDFCLIFE,EQ,27-May-2026,618.85,619.9,619.9,608.65,609.6,1266431,7749.49,27608,693645.0,54.77,2026-05-28
HDFCLIQUID,EQ,27-May-2026,1062.08,1062.38,1062.38,1062.36,1062.37,36799,390.94,68,27849.0,75.68,2026-05-28
HDFCLOWVOL,EQ,27-May-2026,20.17,20.05,20.27,20.05,20.19,2141,0.43,60,1375.0,64.22,2026-05-28
HDFCMID150,EQ,27-May-2026,23.07,23.18,23.22,23.04,23.12,517244,119.71,1280,249292.0,48.2,2026-05-28
HDFCMOMENT,EQ,27-May-2026,31.07,31.07,31.21,31.07,31.15,163276,50.83,456,126779.0,77.65,2026-05-28
HDFCNEXT50,EQ,27-May-2026,72.28,72.11,73.4,72.11,73.26,88571,64.56,495,78617.0,88.76,2026-05-28
HDFCNIF100,EQ,27-May-2026,25.64,25.61,25.81,25.48,25.56,17615,4.52,256,10102.0,57.35,2026-05-28
HDFCNIFBAN,EQ,27-May-2026,56.53,56.29,56.75,56.21,56.41,606095,342.15,907,495130.0,81.69,2026-05-28
HDFCNIFIT,EQ,27-May-2026,30.92,30.85,31.05,30.71,30.83,146991,45.33,477,116205.0,79.06,2026-05-28
HDFCNIFTY,EQ,27-May-2026,268.12,269.09,269.09,266.87,268.08,67894,181.89,783,40879.0,60.21,2026-05-28
HDFCPSUBK,EQ,27-May-2026,82.88,82.88,83.69,82.88,83.36,28052,23.39,174,17919.0,63.88,2026-05-28
HDFCPVTBAN,EQ,27-May-2026,27.21,27.89,27.89,26.83,27.02,97830,26.53,361,56733.0,57.99,2026-05-28
HDFCQUAL,EQ,27-May-2026,57.69,57.7,58.2,57.43,57.92,21027,12.16,103,10284.0,48.91,2026-05-28
HDFCSENSEX,EQ,27-May-2026,85.83,84.93,86.12,84.93,85.84,132850,114.05,655,78103.0,58.79,2026-05-28
HDFCSILVER,EQ,27-May-2026,251.16,252.05,253.65,247.89,249.88,3473495,8695.88,15243,1691106.0,48.69,2026-05-28
HDFCSML250,EQ,27-May-2026,171.75,170.05,173.02,170.05,171.88,1330560,2286.21,7413,980335.0,73.68,2026-05-28
HDFCVALUE,EQ,27-May-2026,128.13,127.49,128.65,127.49,128.42,1221,1.57,59,728.0,59.62,2026-05-28
HDIL,BZ,27-May-2026,1.96,1.98,2.0,1.9,1.95,156681,3.03,151,,,2026-05-28
HEADSUP,EQ,27-May-2026,7.23,7.44,7.44,7.12,7.23,21808,1.59,91,21346.0,97.88,2026-05-28
HEALTHADD,EQ,27-May-2026,158.15,158.01,158.45,157.31,157.96,1354,2.14,29,802.0,59.23,2026-05-28
HEALTHCARE,EQ,27-May-2026,20.14,20.2,20.25,20.1,20.19,70898,14.3,149,44713.0,63.07,2026-05-28
HEALTHIETF,EQ,27-May-2026,160.73,160.74,161.86,160.1,160.61,111081,178.38,1297,85380.0,76.86,2026-05-28
HEALTHX,EQ,27-May-2026,313.95,311.0,323.95,306.2,311.6,7761,24.27,225,4076.0,52.52,2026-05-28
HEALTHY,EQ,27-May-2026,16.1,16.0,16.6,16.0,16.07,326930,52.65,961,257548.0,78.78,2026-05-28
HECPROJECT,EQ,27-May-2026,129.47,127.2,134.82,127.2,133.07,14572,19.29,410,10093.0,69.26,2026-05-28
HEG,EQ,27-May-2026,587.2,587.95,597.45,576.5,579.75,1121535,6553.65,30124,467754.0,41.71,2026-05-28
HEIDELBERG,EQ,27-May-2026,160.64,160.05,161.38,157.99,158.97,68500,109.46,1875,43980.0,64.2,2026-05-28
HEMIPROP,EQ,27-May-2026,142.79,142.5,145.5,142.34,142.78,354602,509.23,3312,185457.0,52.3,2026-05-28
