SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GODIGIT,EQ,16-Dec-2025,349.35,349.85,350.5,343.55,345.4,221629,768.66,13986,131540.0,59.35,2025-12-16
GODREJAGRO,EQ,16-Dec-2025,584.95,585.25,585.95,578.0,579.4,88537,514.45,5649,51762.0,58.46,2025-12-16
GODREJCP,EQ,16-Dec-2025,1166.1,1166.2,1198.5,1163.9,1182.4,2230112,26478.63,62886,1157939.0,51.92,2025-12-16
GODREJIND,EQ,16-Dec-2025,1018.8,1019.0,1023.0,1011.0,1014.8,21485,218.6,2484,10223.0,47.58,2025-12-16
GODREJPROP,EQ,16-Dec-2025,2067.8,2070.0,2077.0,2015.1,2023.6,237245,4823.47,16901,103037.0,43.43,2025-12-16
GOKEX,EQ,16-Dec-2025,827.45,829.5,830.7,820.95,823.2,110884,914.02,4090,70216.0,63.32,2025-12-16
GOKUL,EQ,16-Dec-2025,40.41,40.61,40.67,39.4,39.82,12357,4.93,331,9463.0,76.58,2025-12-16
GOKULAGRO,EQ,16-Dec-2025,194.57,193.4,196.49,192.01,192.67,315281,611.04,5673,112701.0,35.75,2025-12-16
GOLD1,EQ,16-Dec-2025,112.05,110.42,111.07,109.95,110.44,4208175,4646.62,8912,2564163.0,60.93,2025-12-16
GOLD360,EQ,16-Dec-2025,130.75,130.5,130.7,128.8,129.3,28485,36.87,296,20745.0,72.83,2025-12-16
GOLDADD,EQ,16-Dec-2025,130.2,129.67,129.67,128.12,128.49,228801,294.05,710,209278.0,91.47,2025-12-16
GOLDBEES,EQ,16-Dec-2025,110.95,109.46,110.05,109.2,109.56,36341576,39828.91,106095,21713818.0,59.75,2025-12-16
GOLDBND,EQ,16-Dec-2025,134.52,134.0,134.0,130.6,132.81,3432,4.55,119,3287.0,95.78,2025-12-16
GOLDCASE,EQ,16-Dec-2025,21.04,21.67,21.67,20.54,20.82,8338476,1735.81,11823,5746487.0,68.92,2025-12-16
GOLDENTOBC,BZ,16-Dec-2025,32.63,33.5,33.5,32.0,32.0,1730,0.56,22,,,2025-12-16
GOLDETF,EQ,16-Dec-2025,130.28,114.55,129.99,114.55,128.69,2396361,3084.46,5523,2125097.0,88.68,2025-12-16
GOLDIAM,EQ,16-Dec-2025,372.55,372.5,375.0,369.3,372.7,122655,456.89,3304,59635.0,48.62,2025-12-16
GOLDIETF,EQ,16-Dec-2025,114.67,113.37,113.8,112.97,113.22,5464214,6193.91,24906,4384682.0,80.24,2025-12-16
GOLDSHARE,EQ,16-Dec-2025,112.65,112.55,112.8,111.05,111.35,1216640,1354.54,3918,974343.0,80.08,2025-12-16
GOLDSTAR,SM,16-Dec-2025,7.35,7.35,7.35,7.35,7.35,11250,0.83,1,11250.0,100.0,2025-12-16
GOLDTECH,EQ,16-Dec-2025,51.5,52.25,52.7,51.3,52.01,20655,10.75,377,9255.0,44.81,2025-12-16
GOODLUCK,EQ,16-Dec-2025,1109.5,1109.0,1109.0,1070.0,1076.6,54986,596.29,3910,32656.0,59.39,2025-12-16
GOPAL,EQ,16-Dec-2025,315.2,316.8,318.15,313.9,316.7,54681,172.59,2121,21842.0,39.94,2025-12-16
GOYALALUM,EQ,16-Dec-2025,6.99,7.24,7.24,6.92,6.98,57442,4.02,433,40910.0,71.22,2025-12-16
GOYALSALT,SM,16-Dec-2025,160.0,159.0,159.0,159.0,159.0,1200,1.91,2,1200.0,100.0,2025-12-16
GPECO,SM,16-Dec-2025,433.7,450.0,450.0,432.1,438.65,12000,52.44,53,8400.0,70.0,2025-12-16
GPIL,EQ,16-Dec-2025,247.21,248.16,253.0,241.5,242.31,2721310,6716.04,26408,1175259.0,43.19,2025-12-16
GPPL,EQ,16-Dec-2025,191.21,192.0,195.25,190.5,191.94,2100842,4052.2,26812,851137.0,40.51,2025-12-16
GPTHEALTH,EQ,16-Dec-2025,141.07,142.7,142.7,139.2,140.4,43949,61.74,3034,18815.0,42.81,2025-12-16
GPTINFRA,EQ,16-Dec-2025,106.78,106.6,108.3,104.02,105.09,189938,200.41,2465,45010.0,23.7,2025-12-16
GRANULES,EQ,16-Dec-2025,571.6,570.0,576.25,566.3,574.05,634617,3638.92,17266,352164.0,55.49,2025-12-16
GRAPHISAD,SM,16-Dec-2025,41.4,40.65,43.4,39.45,42.8,86400,35.92,59,22800.0,26.39,2025-12-16
GRAPHITE,EQ,16-Dec-2025,546.5,545.0,545.0,535.55,537.15,186590,1006.2,7744,89691.0,48.07,2025-12-16
GRASIM,EQ,16-Dec-2025,2821.0,2822.0,2832.7,2786.2,2799.1,545921,15341.31,35173,377618.0,69.17,2025-12-16
GRAVITA,EQ,16-Dec-2025,1864.7,1867.1,1877.4,1817.0,1847.4,222864,4121.23,17152,119603.0,53.67,2025-12-16
GREAVESCOT,EQ,16-Dec-2025,184.22,183.0,183.89,180.0,180.76,568511,1032.68,6887,295677.0,52.01,2025-12-16
GREENCHEF,SM,16-Dec-2025,56.2,57.0,57.0,57.0,57.0,800,0.46,1,800.0,100.0,2025-12-16
GREENLAM,EQ,16-Dec-2025,252.25,250.0,258.65,245.4,255.7,83667,213.07,2895,32475.0,38.81,2025-12-16
GREENLEAF,SM,16-Dec-2025,166.6,175.0,175.0,167.0,171.95,6000,10.31,6,1000.0,16.67,2025-12-16
GREENPANEL,EQ,16-Dec-2025,235.78,236.95,236.95,231.3,234.43,66181,154.87,6064,42552.0,64.3,2025-12-16
GREENPLY,EQ,16-Dec-2025,273.95,274.2,275.0,271.65,274.5,66239,181.47,2602,36451.0,55.03,2025-12-16
GREENPOWER,EQ,16-Dec-2025,12.06,11.91,12.17,11.88,12.01,2240129,268.99,5579,1158955.0,51.74,2025-12-16
GRETEX,SM,16-Dec-2025,195.0,190.0,190.0,190.0,190.0,750,1.43,1,750.0,100.0,2025-12-16
GRINDWELL,EQ,16-Dec-2025,1573.3,1569.6,1569.7,1548.8,1552.1,14368,223.69,3681,9104.0,63.36,2025-12-16
GRINFRA,EQ,16-Dec-2025,1029.8,1019.0,1039.0,1012.1,1037.0,15019,154.52,2177,9230.0,61.46,2025-12-16
GRMOVER,EQ,16-Dec-2025,454.9,456.9,456.95,448.0,454.05,759393,3435.4,6990,134017.0,17.65,2025-12-16
GROBTEA,EQ,16-Dec-2025,996.2,996.2,1009.5,996.0,1007.5,310,3.09,20,294.0,94.84,2025-12-16
GROWW,EQ,16-Dec-2025,145.86,146.0,146.67,143.2,144.25,15200310,22057.11,102714,5517996.0,36.3,2025-12-16
GROWWCAPM,EQ,16-Dec-2025,9.69,9.75,9.75,9.56,9.58,223518,21.47,1177,186666.0,83.51,2025-12-16
GROWWDEFNC,EQ,16-Dec-2025,75.57,75.85,75.85,74.33,74.54,159231,118.92,2660,136585.0,85.78,2025-12-16
GROWWEV,EQ,16-Dec-2025,31.12,31.18,31.19,30.8,30.84,97514,30.15,1399,61354.0,62.92,2025-12-16
GROWWGOLD,EQ,16-Dec-2025,131.05,130.87,130.87,128.24,129.38,475443,616.32,4297,261371.0,54.97,2025-12-16
GROWWLIQID,EQ,16-Dec-2025,107.03,107.05,107.05,107.04,107.04,132814,142.17,237,54663.0,41.16,2025-12-16
GROWWLOVOL,EQ,16-Dec-2025,10.74,10.87,10.87,10.63,10.69,23837,2.56,141,18396.0,77.17,2025-12-16
GROWWMC150,EQ,16-Dec-2025,222.35,221.09,221.34,219.56,220.06,640,1.41,46,639.0,99.84,2025-12-16
GROWWMOM50,EQ,16-Dec-2025,10.7,10.74,10.8,10.59,10.61,89572,9.53,871,56732.0,63.34,2025-12-16
GROWWN200,EQ,16-Dec-2025,11.71,11.41,11.75,11.41,11.64,22811,2.66,397,19421.0,85.14,2025-12-16
GROWWNET,EQ,16-Dec-2025,10.65,10.66,10.87,10.35,10.38,401031,41.8,1221,315672.0,78.72,2025-12-16
GROWWNIFTY,EQ,16-Dec-2025,10.45,10.54,10.54,10.31,10.39,214289,22.29,1449,150291.0,70.13,2025-12-16
GROWWNXT50,EQ,16-Dec-2025,68.74,68.5,69.37,68.02,68.43,6353,4.35,192,4785.0,75.32,2025-12-16
GROWWPOWER,EQ,16-Dec-2025,9.8,9.81,9.85,9.7,9.71,2383126,231.88,1151,2328194.0,97.69,2025-12-16
GROWWRAIL,EQ,16-Dec-2025,33.16,33.25,33.25,32.71,32.82,319807,105.11,3169,300728.0,94.03,2025-12-16
GROWWRLTY,EQ,16-Dec-2025,9.9,10.06,10.06,9.75,9.8,45176,4.45,375,40026.0,88.6,2025-12-16
GROWWSC250,EQ,16-Dec-2025,9.47,9.61,9.61,9.42,9.45,98370,9.3,489,81006.0,82.35,2025-12-16
GROWWSLVR,EQ,16-Dec-2025,189.62,188.85,189.99,186.82,189.61,478757,904.7,4593,217566.0,45.44,2025-12-16
GRPLTD,EQ,16-Dec-2025,1773.1,1809.6,1809.6,1730.6,1741.8,1255,21.99,367,630.0,50.2,2025-12-16
GRSE,EQ,16-Dec-2025,2349.9,2343.0,2347.6,2281.0,2290.1,817680,18818.57,47450,279392.0,34.17,2025-12-16
GRWRHITECH,EQ,16-Dec-2025,3635.4,3636.0,3671.6,3521.0,3557.0,47760,1706.74,9549,20323.0,42.55,2025-12-16
GSEC10IETF,EQ,16-Dec-2025,258.47,258.87,259.53,258.87,259.53,8,0.02,5,8.0,100.0,2025-12-16
GSEC10YEAR,EQ,16-Dec-2025,29.51,29.65,29.65,29.39,29.64,8622,2.54,35,6401.0,74.24,2025-12-16
GSEC5IETF,EQ,16-Dec-2025,63.94,63.94,63.94,63.7,63.7,2250,1.43,33,2240.0,99.56,2025-12-16
GSFC,EQ,16-Dec-2025,172.89,172.89,176.3,171.1,172.35,1408752,2453.5,17923,530049.0,37.63,2025-12-16
GSLSU,BE,16-Dec-2025,115.39,115.49,117.9,112.0,114.5,63482,74.43,94,,,2025-12-16
GSMFOILS,SM,16-Dec-2025,207.95,199.05,204.3,199.05,203.5,19000,38.42,35,17500.0,92.11,2025-12-16
GSPL,EQ,16-Dec-2025,288.0,288.05,289.0,281.0,281.8,230019,650.95,10700,143768.0,62.5,2025-12-16
GSS,EQ,16-Dec-2025,17.53,17.51,17.99,17.15,17.47,99903,17.5,665,62315.0,62.38,2025-12-16
GSTL,ST,16-Dec-2025,13.35,13.9,13.95,12.7,13.95,65000,8.77,41,57000.0,87.69,2025-12-16
GTECJAINX,EQ,16-Dec-2025,25.05,25.97,25.97,22.81,23.81,94767,22.33,634,50043.0,52.81,2025-12-16
GTL,EQ,16-Dec-2025,8.19,8.13,8.23,8.08,8.17,86343,7.06,510,64939.0,75.21,2025-12-16
GTLINFRA,EQ,16-Dec-2025,1.26,1.26,1.27,1.25,1.26,24623250,310.05,7724,7399857.0,30.05,2025-12-16
GTPL,EQ,16-Dec-2025,101.9,101.09,103.78,97.83,103.17,45345,45.97,1231,13740.0,30.3,2025-12-16
GUFICBIO,EQ,16-Dec-2025,348.95,345.8,354.8,345.1,351.65,20936,73.17,1250,11071.0,52.88,2025-12-16
GUJALKALI,EQ,16-Dec-2025,514.15,517.8,517.8,500.4,504.45,18851,95.79,1367,11323.0,60.07,2025-12-16
GUJAPOLLO,EQ,16-Dec-2025,448.0,449.4,449.95,421.35,424.65,18365,79.68,903,9512.0,51.79,2025-12-16
GUJGASLTD,EQ,16-Dec-2025,392.55,392.0,393.0,385.55,386.45,118798,461.74,6207,65785.0,55.38,2025-12-16
GUJRAFFIA,BE,16-Dec-2025,54.53,53.44,53.44,53.44,53.44,3226,1.72,33,,,2025-12-16
GUJTHEM,EQ,16-Dec-2025,390.55,392.0,395.45,383.55,390.95,39222,152.53,1872,18433.0,47.0,2025-12-16
GULFOILLUB,EQ,16-Dec-2025,1184.0,1184.0,1209.8,1178.4,1198.6,49483,592.43,5026,29772.0,60.17,2025-12-16
GULFPETRO,EQ,16-Dec-2025,35.34,35.34,36.4,35.34,35.9,40983,14.74,586,23294.0,56.84,2025-12-16
GULPOLY,EQ,16-Dec-2025,137.99,137.0,137.6,135.0,135.32,32255,43.88,1177,19311.0,59.87,2025-12-16
GURUNANAK,SM,16-Dec-2025,33.7,35.3,35.35,35.0,35.3,24000,8.45,10,20800.0,86.67,2025-12-16
GVKPIL,BE,16-Dec-2025,3.18,3.15,3.18,3.12,3.12,627521,19.7,982,,,2025-12-16
GVPIL,EQ,16-Dec-2025,316.6,316.0,318.6,312.6,314.3,87316,274.82,3130,40108.0,45.93,2025-12-16
GVPTECH,EQ,16-Dec-2025,9.0,9.68,9.68,9.0,9.08,10731,0.99,163,4070.0,37.93,2025-12-16
GVPTECHPP,E1,16-Dec-2025,4.1,4.1,4.1,3.99,4.09,4224,0.17,11,4224.0,100.0,2025-12-16
GVT&D,EQ,16-Dec-2025,3019.5,3000.0,3043.1,2979.8,3013.0,357485,10771.82,31106,205575.0,57.51,2025-12-16
HAL,EQ,16-Dec-2025,4321.6,4324.0,4329.4,4242.9,4261.4,1006671,42902.41,64242,615232.0,61.12,2025-12-16
HALEOSLABS,BE,16-Dec-2025,1340.0,1340.0,1379.9,1290.0,1365.0,15388,201.91,124,,,2025-12-16
HAPPSTMNDS,EQ,16-Dec-2025,490.05,488.0,497.95,488.0,490.45,180080,885.76,10470,69214.0,38.44,2025-12-16
HAPPYFORGE,EQ,16-Dec-2025,1071.6,1060.0,1075.0,1053.0,1068.6,15931,169.37,2098,9388.0,58.93,2025-12-16
HARDWYN,EQ,16-Dec-2025,17.53,17.53,17.53,16.7,16.87,643984,109.77,1649,346253.0,53.77,2025-12-16
HARIOMPIPE,EQ,16-Dec-2025,364.0,366.1,366.1,357.5,358.95,41504,149.18,2021,17544.0,42.27,2025-12-16
HARRMALAYA,EQ,16-Dec-2025,162.46,161.5,165.9,161.21,163.73,4981,8.14,333,3068.0,61.59,2025-12-16
HARSHA,EQ,16-Dec-2025,371.65,367.95,374.75,367.95,371.8,7509,27.91,706,4939.0,65.77,2025-12-16
HATHWAY,EQ,16-Dec-2025,12.94,12.91,12.98,12.49,12.58,1542973,196.39,3598,900193.0,58.34,2025-12-16
HATSUN,EQ,16-Dec-2025,1008.7,1008.7,1011.7,992.6,996.2,15871,158.66,2323,9110.0,57.4,2025-12-16
HAVELLS,EQ,16-Dec-2025,1412.3,1410.0,1425.0,1405.8,1412.0,298684,4222.4,18830,163148.0,54.62,2025-12-16
HAVISHA,EQ,16-Dec-2025,1.84,1.89,2.05,1.82,1.88,55581,1.05,103,23449.0,42.19,2025-12-16
HBLENGINE,EQ,16-Dec-2025,816.35,814.95,814.95,795.5,799.95,573972,4608.95,19054,286310.0,49.88,2025-12-16
HBSL,BE,16-Dec-2025,75.24,76.7,76.74,73.66,74.11,1303,0.97,28,,,2025-12-16
HCC,EQ,16-Dec-2025,17.73,17.68,18.44,16.92,17.76,44230485,7694.5,39889,21374842.0,48.33,2025-12-16
HCC-RE1,BE,16-Dec-2025,4.29,4.29,4.6,3.58,4.26,33337294,1335.47,24385,,,2025-12-16
HCG,EQ,16-Dec-2025,718.3,715.1,723.85,711.85,721.5,80345,578.34,6460,55606.0,69.21,2025-12-16
HCL-INSYS,EQ,16-Dec-2025,13.71,13.8,13.81,13.6,13.62,119545,16.35,757,80304.0,67.17,2025-12-16
HCLTECH,EQ,16-Dec-2025,1684.0,1681.0,1682.0,1645.4,1651.7,1929309,31900.1,80374,1234129.0,63.97,2025-12-16
HDBFS,EQ,16-Dec-2025,756.6,759.95,764.9,750.35,754.6,412019,3126.69,28022,229328.0,55.66,2025-12-16
HDFCAMC,EQ,16-Dec-2025,2607.0,2608.0,2608.0,2563.1,2583.7,989338,25540.82,50185,735845.0,74.38,2025-12-16
HDFCBANK,EQ,16-Dec-2025,996.1,990.1,998.7,990.1,994.3,20049088,199436.99,307140,10578543.0,52.76,2025-12-16
HDFCBSE500,EQ,16-Dec-2025,37.97,38.0,38.0,37.77,37.81,4194,1.59,126,2850.0,67.95,2025-12-16
HDFCGOLD,EQ,16-Dec-2025,114.55,113.35,113.59,112.45,113.1,8765327,9912.36,20126,5851708.0,66.76,2025-12-16
HDFCGROWTH,EQ,16-Dec-2025,129.14,128.66,129.18,128.18,128.46,10237,13.15,142,7200.0,70.33,2025-12-16
HDFCLIFE,EQ,16-Dec-2025,772.7,772.9,782.2,762.15,764.35,2125078,16481.9,45749,1194966.0,56.23,2025-12-16
HDFCLIQUID,EQ,16-Dec-2025,1040.19,1040.32,1040.35,1040.31,1040.32,8743,90.96,21,5313.0,60.77,2025-12-16
HDFCLOWVOL,EQ,16-Dec-2025,21.55,22.08,22.08,21.43,21.45,136045,29.3,166,128442.0,94.41,2025-12-16
HDFCMID150,EQ,16-Dec-2025,22.33,22.88,22.88,21.66,22.19,308567,68.55,1538,237852.0,77.08,2025-12-16
HDFCMOMENT,EQ,16-Dec-2025,31.63,31.43,31.65,30.83,31.39,69625,21.91,770,50407.0,72.4,2025-12-16
HDFCNEXT50,EQ,16-Dec-2025,69.86,69.79,69.79,69.31,69.61,28773,20.0,831,18714.0,65.04,2025-12-16
HDFCNIF100,EQ,16-Dec-2025,27.32,27.32,27.32,27.14,27.18,18584,5.06,316,14898.0,80.17,2025-12-16
HDFCNIFBAN,EQ,16-Dec-2025,61.01,60.94,60.96,60.55,60.61,55902,33.91,416,54353.0,97.23,2025-12-16
HDFCNIFIT,EQ,16-Dec-2025,40.51,40.32,40.35,40.0,40.21,28894,11.6,265,23662.0,81.89,2025-12-16
HDFCNIFTY,EQ,16-Dec-2025,291.48,294.0,294.0,289.35,289.5,190927,553.52,753,165213.0,86.53,2025-12-16
HDFCPSUBK,EQ,16-Dec-2025,83.59,84.0,84.0,82.45,82.59,395400,326.25,274,386456.0,97.74,2025-12-16
HDFCPVTBAN,EQ,16-Dec-2025,29.27,29.26,29.27,28.93,28.95,50470,14.64,1277,41083.0,81.4,2025-12-16
HDFCQUAL,EQ,16-Dec-2025,60.0,59.99,60.1,59.8,59.97,4034,2.42,104,3666.0,90.88,2025-12-16
HDFCSENSEX,EQ,16-Dec-2025,96.06,96.29,96.29,95.13,95.45,24906,23.81,378,15690.0,63.0,2025-12-16
HDFCSILVER,EQ,16-Dec-2025,185.45,187.0,187.0,181.3,185.44,6687317,12347.38,17541,3162425.0,47.29,2025-12-16
HDFCSML250,EQ,16-Dec-2025,165.91,165.87,165.88,164.0,164.4,1094594,1802.64,11010,804825.0,73.53,2025-12-16
HDFCVALUE,EQ,16-Dec-2025,139.66,139.09,139.09,137.98,138.09,2411,3.34,122,2082.0,86.35,2025-12-16
HDIL,BZ,16-Dec-2025,2.35,2.36,2.41,2.33,2.39,149601,3.54,192,,,2025-12-16
HEADSUP,EQ,16-Dec-2025,8.96,8.97,9.27,8.7,8.85,24765,2.2,578,20067.0,81.03,2025-12-16
HEALTHADD,EQ,16-Dec-2025,148.29,148.57,148.57,147.13,147.5,2787,4.11,32,2264.0,81.23,2025-12-16
HEALTHIETF,EQ,16-Dec-2025,150.78,151.0,151.0,149.59,149.9,40720,61.06,982,20393.0,50.08,2025-12-16
HEALTHY,EQ,16-Dec-2025,15.07,15.0,15.33,15.0,15.03,132434,19.95,831,125154.0,94.5,2025-12-16
HECPROJECT,EQ,16-Dec-2025,124.88,129.8,129.8,124.3,124.64,3360,4.21,257,1638.0,48.75,2025-12-16
HEG,EQ,16-Dec-2025,535.65,535.7,538.6,529.85,534.0,269431,1438.1,10515,102455.0,38.03,2025-12-16
HEIDELBERG,EQ,16-Dec-2025,175.03,175.0,175.0,170.05,171.13,70020,120.44,2390,46776.0,66.8,2025-12-16
HEMIPROP,EQ,16-Dec-2025,133.05,133.0,133.24,129.6,130.51,200089,262.43,2646,122594.0,61.27,2025-12-16
HERANBA,EQ,16-Dec-2025,238.35,239.6,247.3,236.2,243.65,62766,152.43,3407,27576.0,43.93,2025-12-16
HERCULES,EQ,16-Dec-2025,157.26,159.65,159.89,154.02,156.37,7855,12.31,421,4489.0,57.15,2025-12-16
HERITGFOOD,EQ,16-Dec-2025,472.8,475.0,475.0,462.25,463.5,140277,656.39,8404,79534.0,56.7,2025-12-16
HEROMOTOCO,EQ,16-Dec-2025,5959.5,5960.5,5986.0,5932.5,5946.5,388048,23093.07,61296,255409.0,65.82,2025-12-16
HESTERBIO,EQ,16-Dec-2025,1594.1,1603.0,1607.3,1574.4,1587.4,1928,30.75,304,1338.0,69.4,2025-12-16
HEUBACHIND,EQ,16-Dec-2025,450.95,457.7,460.0,444.3,457.65,4079,18.52,267,3143.0,77.05,2025-12-16
HEXATRADEX,EQ,16-Dec-2025,164.99,162.5,165.8,159.0,161.85,8770,14.22,126,7346.0,83.76,2025-12-16
HEXT,EQ,16-Dec-2025,769.2,767.0,770.0,747.95,761.45,748360,5671.29,24493,513105.0,68.56,2025-12-16
HFCL,EQ,16-Dec-2025,66.0,65.81,66.58,65.06,65.43,10204719,6712.73,30522,2707178.0,26.53,2025-12-16
HGINFRA,EQ,16-Dec-2025,764.8,765.2,766.9,751.5,755.35,93628,706.46,6743,46311.0,49.46,2025-12-16
HGM,EQ,16-Dec-2025,72.14,72.97,77.0,70.4,71.9,7023,5.16,227,3295.0,46.92,2025-12-16
HGS,EQ,16-Dec-2025,447.85,447.85,449.9,444.05,445.15,8945,39.95,721,7340.0,82.06,2025-12-16
HIGREEN,SM,16-Dec-2025,135.1,135.1,138.5,132.0,132.3,15200,20.54,17,12000.0,78.95,2025-12-16
HIKAL,EQ,16-Dec-2025,250.38,251.29,251.29,241.35,242.76,399906,978.17,7654,179622.0,44.92,2025-12-16
HILINFRA,EQ,16-Dec-2025,61.42,61.44,61.44,59.35,59.47,276001,166.05,2911,185643.0,67.26,2025-12-16
HILTON,EQ,16-Dec-2025,40.39,41.0,41.0,39.9,40.01,18683,7.48,274,15282.0,81.8,2025-12-16
HIMATSEIDE,EQ,16-Dec-2025,118.28,118.0,118.0,116.5,117.07,90531,106.03,1742,43624.0,48.19,2025-12-16
HINDALCO,EQ,16-Dec-2025,847.85,845.0,845.0,831.15,837.15,2713249,22707.54,71704,1477045.0,54.44,2025-12-16
HINDCOMPOS,EQ,16-Dec-2025,413.5,423.2,433.0,412.0,416.6,1722,7.15,144,1098.0,63.76,2025-12-16
HINDCON,EQ,16-Dec-2025,28.46,27.95,28.75,27.95,28.34,59304,17.0,138,57374.0,96.75,2025-12-16
HINDCOPPER,EQ,16-Dec-2025,379.95,378.65,378.65,368.0,369.4,9297078,34444.08,76343,3102473.0,33.37,2025-12-16
HINDOILEXP,EQ,16-Dec-2025,153.87,153.01,157.69,152.34,156.55,303058,470.88,4165,155806.0,51.41,2025-12-16
HINDPETRO,EQ,16-Dec-2025,466.15,466.1,468.3,460.2,465.35,1508242,6992.3,32867,730411.0,48.43,2025-12-16
HINDUNILVR,EQ,16-Dec-2025,2293.5,2293.4,2302.7,2276.0,2281.1,1256042,28765.64,82714,715055.0,56.93,2025-12-16
HINDWAREAP,EQ,16-Dec-2025,276.75,274.2,276.7,264.15,268.05,50553,136.69,2223,31592.0,62.49,2025-12-16
HINDZINC,EQ,16-Dec-2025,568.05,564.0,572.95,556.15,567.7,9187083,52004.77,92575,2321024.0,25.26,2025-12-16
HIRECT,EQ,16-Dec-2025,1462.0,1458.6,1458.6,1426.5,1434.5,11590,167.1,988,7146.0,61.66,2025-12-16
HISARMETAL,EQ,16-Dec-2025,161.02,162.0,165.0,159.0,164.02,2253,3.66,102,1842.0,81.76,2025-12-16
HITECH,EQ,16-Dec-2025,93.82,94.3,94.3,92.06,94.0,935338,874.04,5681,444949.0,47.57,2025-12-16
HITECHCORP,EQ,16-Dec-2025,168.27,173.0,174.94,168.0,172.5,2350,4.0,86,1801.0,76.64,2025-12-16
HITECHGEAR,BE,16-Dec-2025,679.0,678.95,678.95,651.0,658.25,440,2.9,30,,,2025-12-16
HLEGLAS,EQ,16-Dec-2025,462.0,462.0,463.9,455.15,456.4,31864,145.81,1619,13094.0,41.09,2025-12-16
HLVLTD,EQ,16-Dec-2025,9.26,9.4,9.54,9.21,9.37,491494,46.2,1119,327459.0,66.63,2025-12-16
HMAAGRO,EQ,16-Dec-2025,29.11,29.48,29.82,28.96,29.6,200940,59.31,1476,94472.0,47.02,2025-12-16
HMT,BZ,16-Dec-2025,48.31,48.31,48.31,47.25,48.3,3695,1.77,71,,,2025-12-16
HMVL,EQ,16-Dec-2025,66.6,67.0,67.0,65.21,65.51,9376,6.2,340,6207.0,66.2,2025-12-16
HNDFDS,EQ,16-Dec-2025,527.5,525.05,536.8,523.05,529.55,31170,165.57,4698,15849.0,50.85,2025-12-16
HNGSNGBEES,EQ,16-Dec-2025,513.08,510.0,512.86,500.99,502.32,290104,1461.82,9492,244258.0,84.2,2025-12-16
HOACFOODS,ST,16-Dec-2025,345.55,345.55,345.55,345.55,345.55,750,2.59,1,750.0,100.0,2025-12-16
HOLMARC,SM,16-Dec-2025,109.65,107.0,107.0,104.2,105.0,4500,4.72,6,3750.0,83.33,2025-12-16
HOMEFIRST,EQ,16-Dec-2025,1188.0,1186.0,1195.4,1162.0,1181.6,134057,1588.89,11869,87546.0,65.31,2025-12-16
HOMESFY,SM,16-Dec-2025,167.4,165.0,165.0,165.0,165.0,600,0.99,2,600.0,100.0,2025-12-16
HONASA,EQ,16-Dec-2025,256.85,256.0,262.15,254.05,259.9,897218,2306.53,12040,619622.0,69.06,2025-12-16
HONAUT,EQ,16-Dec-2025,34065.0,33895.0,34260.0,33820.0,34010.0,3249,1105.82,1708,1564.0,48.14,2025-12-16
HONDAPOWER,EQ,16-Dec-2025,2332.6,2321.5,2354.9,2320.5,2331.4,1405,32.86,458,640.0,45.55,2025-12-16
HPAL,EQ,16-Dec-2025,42.75,42.75,42.97,42.3,42.58,26164,11.16,549,19199.0,73.38,2025-12-16
HPIL,EQ,16-Dec-2025,131.97,134.98,134.98,131.0,131.71,255,0.34,11,251.0,98.43,2025-12-16
HPL,EQ,16-Dec-2025,394.85,393.9,394.2,388.75,389.8,41584,162.34,2813,22300.0,53.63,2025-12-16
HPTL,ST,16-Dec-2025,290.0,290.0,290.0,290.0,290.0,600,1.74,1,600.0,100.0,2025-12-16
HRHNEXT,SM,16-Dec-2025,27.65,28.2,28.2,28.2,28.2,1500,0.42,1,1500.0,100.0,2025-12-16
HSCL,EQ,16-Dec-2025,476.85,474.5,476.3,469.0,470.1,501080,2361.1,10947,270757.0,54.03,2025-12-16
HTMEDIA,EQ,16-Dec-2025,22.02,22.2,22.49,22.01,22.24,40631,9.0,179,36492.0,89.81,2025-12-16
HUBTOWN,EQ,16-Dec-2025,251.1,251.5,252.1,241.0,242.4,1036194,2552.44,16460,485542.0,46.86,2025-12-16
HUDCO,EQ,16-Dec-2025,214.85,214.5,214.85,209.97,211.02,1655063,3504.14,17459,697577.0,42.15,2025-12-16
HUHTAMAKI,EQ,16-Dec-2025,211.24,209.76,211.87,209.6,210.34,31115,65.54,1456,16748.0,53.83,2025-12-16
HVAX,SM,16-Dec-2025,824.6,792.0,862.0,792.0,859.95,1950,16.14,9,450.0,23.08,2025-12-16
HYBRIDFIN,BE,16-Dec-2025,19.2,18.35,19.5,18.35,18.9,5974,1.13,64,,,2025-12-16
HYUNDAI,EQ,16-Dec-2025,2297.4,2299.9,2311.0,2260.0,2268.7,580654,13179.09,27044,395069.0,68.04,2025-12-16
IBLFL,SM,16-Dec-2025,68.0,66.5,66.5,66.5,66.5,2000,1.33,1,2000.0,100.0,2025-12-16
IBULLSLTD,EQ,16-Dec-2025,18.5,18.54,18.7,17.58,17.85,823186,146.2,1596,695750.0,84.52,2025-12-16
