SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWSLVR,EQ,06-Jan-2026,231.19,235.0,237.75,234.32,236.8,884523,2093.01,7353,406153.0,45.92,2026-01-06
GRPLTD,EQ,06-Jan-2026,1750.3,1765.1,1765.1,1720.1,1756.4,1696,29.72,330,1410.0,83.14,2026-01-06
GRSE,EQ,06-Jan-2026,2502.0,2510.5,2549.0,2481.8,2507.5,1158517,29116.26,44328,220810.0,19.06,2026-01-06
GRWRHITECH,EQ,06-Jan-2026,3131.0,3132.0,3200.0,3092.1,3169.1,40456,1277.04,7123,14757.0,36.48,2026-01-06
GSEC10ABSL,EQ,06-Jan-2026,110.17,110.16,110.5,109.64,110.5,428,0.47,7,428.0,100.0,2026-01-06
GSEC10IETF,EQ,06-Jan-2026,258.15,258.21,258.7,258.21,258.3,108,0.28,7,55.0,50.93,2026-01-06
GSEC10YEAR,EQ,06-Jan-2026,29.69,29.61,29.69,29.5,29.52,4325,1.28,26,4138.0,95.68,2026-01-06
GSEC5IETF,EQ,06-Jan-2026,63.71,63.8,63.89,63.6,63.78,34390,21.91,59,20590.0,59.87,2026-01-06
GSFC,EQ,06-Jan-2026,183.14,183.0,183.65,181.33,182.1,493760,899.67,7767,257302.0,52.11,2026-01-06
GSLSU,BE,06-Jan-2026,97.78,97.78,101.68,97.1,98.96,26309,25.89,176,,,2026-01-06
GSMFOILS,SM,06-Jan-2026,208.85,211.0,225.0,211.0,217.3,56000,121.97,88,45500.0,81.25,2026-01-06
GSPL,EQ,06-Jan-2026,321.9,321.9,323.4,317.2,319.3,237427,758.61,11797,112785.0,47.5,2026-01-06
GSS,EQ,06-Jan-2026,16.05,16.4,16.4,15.81,16.1,92432,14.85,592,34420.0,37.24,2026-01-06
GSTL,ST,06-Jan-2026,14.95,14.95,15.2,14.95,15.2,18000,2.72,14,18000.0,100.0,2026-01-06
GTECJAINX,EQ,06-Jan-2026,24.35,24.95,24.95,23.9,23.92,3990,0.96,30,2737.0,68.6,2026-01-06
GTL,EQ,06-Jan-2026,7.97,7.96,8.01,7.9,7.96,226206,18.01,795,158717.0,70.16,2026-01-06
GTLINFRA,EQ,06-Jan-2026,1.22,1.22,1.23,1.2,1.2,25059269,303.53,8361,12134569.0,48.42,2026-01-06
GTPL,EQ,06-Jan-2026,99.38,99.7,101.08,98.89,99.67,15828,15.79,586,9791.0,61.86,2026-01-06
GUFICBIO,EQ,06-Jan-2026,332.65,329.6,333.95,325.35,327.75,18162,59.78,1350,9986.0,54.98,2026-01-06
GUJALKALI,EQ,06-Jan-2026,502.95,500.0,507.0,494.0,496.65,27769,138.19,2476,18330.0,66.01,2026-01-06
GUJAPOLLO,EQ,06-Jan-2026,414.5,414.4,418.95,401.95,411.7,14579,60.08,1112,6327.0,43.4,2026-01-06
GUJGASLTD,EQ,06-Jan-2026,441.0,441.15,443.75,432.15,437.75,383535,1676.88,19358,183929.0,47.96,2026-01-06
GUJRAFFIA,BE,06-Jan-2026,51.46,52.0,52.0,50.45,50.46,5222,2.64,28,,,2026-01-06
GUJTHEM,EQ,06-Jan-2026,425.85,427.5,427.5,417.1,419.65,34635,146.43,1747,21630.0,62.45,2026-01-06
GULFOILLUB,EQ,06-Jan-2026,1194.9,1202.7,1202.7,1173.2,1175.4,25142,296.46,3182,15552.0,61.86,2026-01-06
GULFPETRO,EQ,06-Jan-2026,35.08,35.01,37.05,34.8,35.19,47527,16.71,397,34317.0,72.21,2026-01-06
GULPOLY,EQ,06-Jan-2026,149.45,150.0,150.13,145.0,147.36,72654,107.25,3894,42411.0,58.37,2026-01-06
GURUNANAK,SM,06-Jan-2026,34.0,33.85,33.85,32.8,33.0,9600,3.18,6,9600.0,100.0,2026-01-06
GVKPIL,BE,06-Jan-2026,3.06,3.05,3.11,3.03,3.07,485259,14.89,809,,,2026-01-06
GVPIL,EQ,06-Jan-2026,341.1,338.5,341.9,335.35,339.85,141821,480.28,5200,62521.0,44.08,2026-01-06
GVPTECH,EQ,06-Jan-2026,8.83,8.85,8.86,8.65,8.72,28081,2.45,184,27396.0,97.56,2026-01-06
GVPTECHPP,E1,06-Jan-2026,4.38,4.38,4.38,4.0,4.34,481,0.02,32,429.0,89.19,2026-01-06
GVT&D,EQ,06-Jan-2026,3077.2,3077.9,3100.0,3040.0,3081.0,220674,6792.28,35570,126331.0,57.25,2026-01-06
HAL,EQ,06-Jan-2026,4526.1,4528.3,4547.7,4478.6,4516.0,530874,23966.47,37023,222960.0,42.0,2026-01-06
HALEOSLABS,BE,06-Jan-2026,1352.9,1384.0,1384.0,1310.1,1315.8,507,6.79,40,,,2026-01-06
HAPPSTMNDS,EQ,06-Jan-2026,462.95,463.0,463.1,453.0,454.7,196847,897.29,14395,106086.0,53.89,2026-01-06
HAPPYFORGE,EQ,06-Jan-2026,1170.5,1172.9,1192.0,1163.0,1172.0,22950,269.12,5016,10963.0,47.77,2026-01-06
HARDWYN,EQ,06-Jan-2026,17.33,17.42,20.44,17.34,19.32,33847232,6550.38,46281,3483437.0,10.29,2026-01-06
HARIOMPIPE,EQ,06-Jan-2026,409.65,410.9,414.8,404.35,411.75,155615,635.9,5582,79755.0,51.25,2026-01-06
HARRMALAYA,EQ,06-Jan-2026,169.96,176.0,176.0,167.02,167.63,4006,6.75,203,2304.0,57.51,2026-01-06
HARSHA,EQ,06-Jan-2026,386.45,386.45,399.45,385.5,396.7,122344,483.59,4322,39412.0,32.21,2026-01-06
HATHWAY,EQ,06-Jan-2026,12.47,12.43,12.56,12.34,12.5,1247901,155.39,3337,609220.0,48.82,2026-01-06
HATSUN,EQ,06-Jan-2026,963.35,962.8,973.95,955.5,962.3,27566,265.41,2438,9488.0,34.42,2026-01-06
HAVELLS,EQ,06-Jan-2026,1451.4,1458.0,1506.0,1444.0,1501.7,1346661,19960.63,39571,796684.0,59.16,2026-01-06
HAVISHA,EQ,06-Jan-2026,1.8,1.8,1.9,1.8,1.83,28625,0.53,103,20218.0,70.63,2026-01-06
HBLENGINE,EQ,06-Jan-2026,969.4,971.3,977.8,945.0,948.65,1062052,10181.09,26001,417140.0,39.28,2026-01-06
HBSL,BE,06-Jan-2026,72.39,71.02,74.0,71.02,71.6,4285,3.1,67,,,2026-01-06
HCC,EQ,06-Jan-2026,19.8,19.8,19.8,19.05,19.18,24276812,4695.26,22906,12183222.0,50.18,2026-01-06
HCG,EQ,06-Jan-2026,657.3,660.7,664.45,644.0,659.5,96105,629.72,13033,51057.0,53.13,2026-01-06
HCL-INSYS,EQ,06-Jan-2026,14.19,14.24,14.24,13.81,13.91,298909,41.88,1102,224332.0,75.05,2026-01-06
HCLTECH,EQ,06-Jan-2026,1607.6,1600.3,1626.0,1597.3,1616.3,2112043,34144.22,74528,1367734.0,64.76,2026-01-06
HDBFS,EQ,06-Jan-2026,762.9,757.05,771.5,755.6,769.45,628065,4806.74,20691,415744.0,66.19,2026-01-06
HDFCAMC,EQ,06-Jan-2026,2660.7,2673.2,2673.7,2616.2,2622.1,930786,24473.22,68821,651430.0,69.99,2026-01-06
HDFCBANK,EQ,06-Jan-2026,977.5,962.7,966.7,956.0,962.2,31988783,307875.69,459604,22650555.0,70.81,2026-01-06
HDFCBSE500,EQ,06-Jan-2026,38.6,37.8,39.4,37.8,38.43,16358,6.29,226,13860.0,84.73,2026-01-06
HDFCGOLD,EQ,06-Jan-2026,116.66,120.0,120.0,116.51,116.88,9726742,11377.83,12842,7938303.0,81.61,2026-01-06
HDFCGROWTH,EQ,06-Jan-2026,130.88,130.04,132.45,130.04,132.21,32649,43.08,191,31746.0,97.23,2026-01-06
HDFCLIFE,EQ,06-Jan-2026,759.3,754.2,779.9,754.2,777.85,2900960,22473.54,79101,1414016.0,48.74,2026-01-06
HDFCLIQUID,EQ,06-Jan-2026,1043.09,1043.21,1043.25,1043.21,1043.24,12425,129.62,44,8616.0,69.34,2026-01-06
HDFCLOWVOL,EQ,06-Jan-2026,21.54,21.75,21.84,21.7,21.81,33926,7.38,142,28907.0,85.21,2026-01-06
HDFCMID150,EQ,06-Jan-2026,22.8,22.86,22.86,22.62,22.71,331763,75.38,1600,174086.0,52.47,2026-01-06
HDFCMOMENT,EQ,06-Jan-2026,31.9,31.1,32.14,31.1,31.92,167571,53.64,732,130963.0,78.15,2026-01-06
HDFCNEXT50,EQ,06-Jan-2026,71.67,71.88,71.93,71.55,71.83,38979,27.96,530,22277.0,57.15,2026-01-06
HDFCNIF100,EQ,06-Jan-2026,27.65,27.75,27.75,27.51,27.56,47110,13.0,340,27118.0,57.56,2026-01-06
HDFCNIFBAN,EQ,06-Jan-2026,61.53,61.53,61.83,61.49,61.59,38144,23.52,378,33175.0,86.97,2026-01-06
HDFCNIFIT,EQ,06-Jan-2026,39.89,39.96,40.14,39.88,40.06,44664,17.89,240,37159.0,83.2,2026-01-06
HDFCNIFTY,EQ,06-Jan-2026,293.46,294.01,294.01,292.51,292.97,50410,147.83,686,37840.0,75.06,2026-01-06
HDFCPSUBK,EQ,06-Jan-2026,87.94,90.13,90.13,87.95,88.68,56565,50.14,305,40590.0,71.76,2026-01-06
HDFCPVTBAN,EQ,06-Jan-2026,29.35,28.61,29.54,28.61,29.3,48234,14.19,476,32687.0,67.77,2026-01-06
HDFCQUAL,EQ,06-Jan-2026,60.68,60.94,61.5,60.33,61.28,68404,41.81,385,57783.0,84.47,2026-01-06
HDFCSENSEX,EQ,06-Jan-2026,96.25,96.79,96.79,95.63,95.86,27649,26.54,455,20129.0,72.8,2026-01-06
HDFCSILVER,EQ,06-Jan-2026,226.39,227.5,233.1,227.5,232.58,10499203,24379.19,26754,6196177.0,59.02,2026-01-06
HDFCSML250,EQ,06-Jan-2026,169.33,172.4,172.4,165.0,168.83,614640,1039.01,7921,377652.0,61.44,2026-01-06
HDFCVALUE,EQ,06-Jan-2026,140.17,140.6,141.25,140.5,140.65,13351,18.79,69,12939.0,96.91,2026-01-06
HDIL,BZ,06-Jan-2026,2.4,2.37,2.37,2.28,2.3,575531,13.25,509,,,2026-01-06
HEADSUP,EQ,06-Jan-2026,8.99,9.04,9.25,8.76,9.06,28296,2.56,228,24226.0,85.62,2026-01-06
HEALTHADD,EQ,06-Jan-2026,148.13,148.22,150.42,148.12,150.28,6050,9.02,50,5191.0,85.8,2026-01-06
HEALTHIETF,EQ,06-Jan-2026,150.11,151.61,153.2,149.78,152.88,81182,123.46,1106,48245.0,59.43,2026-01-06
HEALTHY,EQ,06-Jan-2026,15.07,15.44,15.44,15.08,15.31,290337,44.18,955,240186.0,82.73,2026-01-06
HECPROJECT,EQ,06-Jan-2026,121.78,122.0,125.99,114.54,118.52,46264,54.49,1783,10573.0,22.85,2026-01-06
HEG,EQ,06-Jan-2026,620.3,625.2,644.9,617.25,637.5,4994967,31798.44,181187,1584539.0,31.72,2026-01-06
HEIDELBERG,EQ,06-Jan-2026,175.9,175.0,175.9,172.1,173.17,83726,145.28,3037,38153.0,45.57,2026-01-06
HEMIPROP,EQ,06-Jan-2026,141.06,141.48,141.72,137.51,138.32,192666,268.43,2743,107319.0,55.7,2026-01-06
HERANBA,EQ,06-Jan-2026,240.41,240.0,240.25,232.6,233.48,39971,94.13,3070,28787.0,72.02,2026-01-06
HERITGFOOD,EQ,06-Jan-2026,463.3,463.3,466.9,455.0,463.15,224058,1033.44,6209,130406.0,58.2,2026-01-06
HEROMOTOCO,EQ,06-Jan-2026,5985.5,6010.0,6037.0,5960.0,6000.0,453152,27200.38,41411,270994.0,59.8,2026-01-06
HESTERBIO,EQ,06-Jan-2026,1592.6,1590.7,1603.9,1570.0,1581.0,1756,27.96,335,1028.0,58.54,2026-01-06
HEUBACHIND,EQ,06-Jan-2026,468.4,465.3,473.4,450.0,454.6,10437,48.22,715,6998.0,67.05,2026-01-06
HEXATRADEX,EQ,06-Jan-2026,163.11,160.3,163.49,160.0,162.5,917,1.48,46,570.0,62.16,2026-01-06
HEXT,EQ,06-Jan-2026,737.45,737.7,746.0,732.7,737.05,207444,1531.12,12111,100504.0,48.45,2026-01-06
HFCL,EQ,06-Jan-2026,67.2,67.45,70.1,66.35,69.47,26747246,18328.7,57787,8405544.0,31.43,2026-01-06
HGINFRA,EQ,06-Jan-2026,750.05,750.05,751.45,732.0,740.1,124891,922.17,6023,58567.0,46.89,2026-01-06
HGM,EQ,06-Jan-2026,66.77,67.01,69.69,61.25,65.68,6989,4.63,148,5654.0,80.9,2026-01-06
HGS,EQ,06-Jan-2026,449.0,446.4,451.6,436.9,448.25,27396,121.95,2417,12174.0,44.44,2026-01-06
HIGREEN,SM,06-Jan-2026,152.25,152.5,153.0,146.2,147.8,17600,26.1,22,11200.0,63.64,2026-01-06
HIKAL,EQ,06-Jan-2026,225.22,226.2,226.2,222.2,223.15,121888,272.3,2859,62408.0,51.2,2026-01-06
HILINFRA,EQ,06-Jan-2026,58.68,62.0,63.37,58.82,59.36,660343,399.41,5550,179873.0,27.24,2026-01-06
HILTON,EQ,06-Jan-2026,34.75,34.49,34.68,33.5,33.63,133995,45.45,1681,101275.0,75.58,2026-01-06
HILTON-RE1,BE,06-Jan-2026,4.49,2.7,3.5,2.7,2.7,416260,11.27,657,,,2026-01-06
HIMATSEIDE,EQ,06-Jan-2026,112.7,113.02,113.03,110.67,111.63,256397,286.12,5233,133414.0,52.03,2026-01-06
HINDALCO,EQ,06-Jan-2026,931.7,936.0,970.8,936.0,942.25,10369133,98890.3,153998,4194258.0,40.45,2026-01-06
HINDCOMPOS,EQ,06-Jan-2026,447.75,454.75,455.95,448.9,449.75,2174,9.84,226,1490.0,68.54,2026-01-06
HINDCON,EQ,06-Jan-2026,27.34,27.47,27.69,26.16,26.51,63036,16.68,589,49180.0,78.02,2026-01-06
HINDCOPPER,EQ,06-Jan-2026,552.6,568.5,574.6,562.0,565.25,38368185,217861.47,345211,8825521.0,23.0,2026-01-06
HINDOILEXP,EQ,06-Jan-2026,154.15,154.7,156.46,152.23,155.86,170525,263.35,2888,74597.0,43.75,2026-01-06
HINDPETRO,EQ,06-Jan-2026,492.4,492.0,492.35,474.5,482.35,4341976,20895.94,50694,1533947.0,35.33,2026-01-06
HINDUNILVR,EQ,06-Jan-2026,2384.1,2398.8,2428.1,2367.8,2424.7,1584720,38155.46,64572,850842.0,53.69,2026-01-06
HINDWAREAP,EQ,06-Jan-2026,271.85,270.95,270.95,266.0,267.55,30338,81.31,1180,13513.0,44.54,2026-01-06
HINDZINC,EQ,06-Jan-2026,628.6,635.0,649.1,634.6,643.1,10451587,67180.04,116592,3989608.0,38.17,2026-01-06
HIRECT,EQ,06-Jan-2026,1486.2,1486.2,1491.7,1430.1,1456.9,11100,162.66,1737,5678.0,51.15,2026-01-06
HISARMETAL,EQ,06-Jan-2026,168.77,169.0,173.8,163.22,168.27,3209,5.38,174,1687.0,52.57,2026-01-06
HITECH,EQ,06-Jan-2026,93.5,93.6,93.61,91.33,91.9,535146,494.25,4346,286240.0,53.49,2026-01-06
HITECHCORP,EQ,06-Jan-2026,169.15,168.0,171.0,167.51,170.12,6864,11.65,80,6207.0,90.43,2026-01-06
HITECHGEAR,BE,06-Jan-2026,765.5,775.0,778.15,750.0,752.6,2205,16.76,97,,,2026-01-06
HLEGLAS,EQ,06-Jan-2026,443.05,444.55,444.55,430.7,434.55,68035,296.3,3378,34956.0,51.38,2026-01-06
HLVLTD,EQ,06-Jan-2026,9.91,9.91,10.0,9.73,9.75,168065,16.52,718,123702.0,73.6,2026-01-06
HMAAGRO,EQ,06-Jan-2026,29.74,29.81,30.0,29.25,29.4,204405,60.36,1142,146836.0,71.84,2026-01-06
HMT,BZ,06-Jan-2026,47.14,48.0,48.5,47.0,48.11,14876,7.09,155,,,2026-01-06
HMVL,EQ,06-Jan-2026,69.82,70.19,71.35,68.72,70.42,12474,8.72,279,8368.0,67.08,2026-01-06
HNDFDS,EQ,06-Jan-2026,509.1,509.15,511.75,505.55,510.2,29542,150.34,1969,16540.0,55.99,2026-01-06
HNGSNGBEES,EQ,06-Jan-2026,509.75,514.0,519.5,509.75,515.5,207281,1068.63,5117,138902.0,67.01,2026-01-06
HOACFOODS,ST,06-Jan-2026,334.75,323.05,325.0,321.05,325.0,4500,14.51,6,4500.0,100.0,2026-01-06
HOMEFIRST,EQ,06-Jan-2026,1092.8,1093.6,1095.9,1066.0,1070.3,739556,7946.18,21777,624628.0,84.46,2026-01-06
HOMESFY,SM,06-Jan-2026,162.0,166.0,167.0,166.0,167.0,600,1.0,2,600.0,100.0,2026-01-06
HONASA,EQ,06-Jan-2026,292.5,295.0,304.4,291.0,300.85,1114425,3312.12,24483,517871.0,46.47,2026-01-06
HONAUT,EQ,06-Jan-2026,34330.0,34160.0,34465.0,34000.0,34175.0,3763,1287.41,2264,2181.0,57.96,2026-01-06
HONDAPOWER,EQ,06-Jan-2026,2348.4,2356.6,2364.3,2275.0,2289.7,5705,131.11,1110,4070.0,71.34,2026-01-06
HPAL,EQ,06-Jan-2026,42.45,42.59,42.59,41.51,41.74,34799,14.58,654,23553.0,67.68,2026-01-06
HPIL,EQ,06-Jan-2026,140.3,135.31,138.92,135.31,137.68,865,1.19,59,645.0,74.57,2026-01-06
HPL,EQ,06-Jan-2026,397.8,401.0,401.0,390.25,392.55,65583,257.93,3222,35636.0,54.34,2026-01-06
HRHNEXT,SM,06-Jan-2026,31.2,32.75,32.75,32.75,32.75,4500,1.47,3,4500.0,100.0,2026-01-06
HSCL,EQ,06-Jan-2026,489.7,490.0,491.2,477.6,479.95,735637,3550.88,14234,285969.0,38.87,2026-01-06
HTMEDIA,EQ,06-Jan-2026,23.96,23.96,24.53,23.5,23.61,79286,19.08,325,54686.0,68.97,2026-01-06
HUBTOWN,EQ,06-Jan-2026,253.71,253.95,260.88,251.5,252.36,668045,1715.1,7427,351176.0,52.57,2026-01-06
HUDCO,EQ,06-Jan-2026,226.32,226.7,228.3,223.3,224.83,2286676,5157.11,18945,767873.0,33.58,2026-01-06
HUHTAMAKI,EQ,06-Jan-2026,209.79,207.18,209.01,204.8,206.51,56420,116.31,1822,32561.0,57.71,2026-01-06
HYBRIDFIN,BE,06-Jan-2026,20.41,20.41,20.41,19.39,19.39,58837,11.46,138,,,2026-01-06
HYUNDAI,EQ,06-Jan-2026,2281.6,2289.0,2309.9,2266.1,2306.7,330942,7596.0,18932,183790.0,55.54,2026-01-06
IBLFL,SM,06-Jan-2026,56.9,55.0,57.6,54.1,54.1,44000,23.98,22,30000.0,68.18,2026-01-06
IBULLSLTD,EQ,06-Jan-2026,15.65,15.36,15.44,14.87,14.87,12556445,1874.1,5525,9831827.0,78.3,2026-01-06
ICDSLTD,EQ,06-Jan-2026,43.55,43.55,45.76,42.0,43.51,1541,0.66,72,1268.0,82.28,2026-01-06
ICEMAKE,EQ,06-Jan-2026,794.0,799.9,799.9,768.1,774.95,23563,182.81,2534,10772.0,45.72,2026-01-06
ICICIAMC,EQ,06-Jan-2026,2677.7,2648.0,2703.3,2648.0,2695.6,512484,13775.51,54418,265775.0,51.86,2026-01-06
ICICIB22,EQ,06-Jan-2026,119.21,120.0,120.0,118.7,119.65,816829,978.05,3084,611321.0,74.84,2026-01-06
ICICIBANK,EQ,06-Jan-2026,1371.5,1372.0,1413.6,1366.0,1411.2,17260416,242363.61,338562,11908090.0,68.99,2026-01-06
ICICIGI,EQ,06-Jan-2026,1979.9,1987.4,2015.0,1978.2,2010.0,331204,6625.99,24303,179272.0,54.13,2026-01-06
ICICIPRULI,EQ,06-Jan-2026,683.85,685.05,697.5,685.05,688.45,920286,6351.46,40503,396150.0,43.05,2026-01-06
ICIL,EQ,06-Jan-2026,278.35,278.35,278.9,272.65,274.05,83579,230.26,3461,39135.0,46.82,2026-01-06
ICRA,EQ,06-Jan-2026,6277.5,6279.5,6344.0,6270.0,6288.0,3096,194.89,984,1797.0,58.04,2026-01-06
IDBI,EQ,06-Jan-2026,110.97,109.4,111.0,107.48,108.22,19110204,20855.01,64256,7076672.0,37.03,2026-01-06
IDEA,EQ,06-Jan-2026,11.43,11.46,11.66,11.32,11.59,699559323,80741.18,153649,131347381.0,18.78,2026-01-06
IDEAFORGE,EQ,06-Jan-2026,485.0,488.8,488.8,475.0,478.6,230507,1105.42,8111,74641.0,32.38,2026-01-06
IDEALTECHO,SM,06-Jan-2026,180.0,183.0,190.0,180.0,187.5,5500,10.08,5,3500.0,63.64,2026-01-06
IDENTICAL,SM,06-Jan-2026,23.45,22.2,22.2,22.2,22.2,2000,0.44,1,2000.0,100.0,2026-01-06
IDFCFIRSTB,EQ,06-Jan-2026,84.93,84.92,86.1,84.3,84.73,18960198,16124.73,65005,10006292.0,52.78,2026-01-06
IDFNIFTYET,EQ,06-Jan-2026,288.24,289.68,289.68,286.06,286.88,6186,17.75,104,4978.0,80.47,2026-01-06
IEML,SM,06-Jan-2026,93.1,93.1,93.1,90.5,92.2,12500,11.48,25,10500.0,84.0,2026-01-06
IEX,EQ,06-Jan-2026,134.38,135.5,153.43,133.25,148.67,80273941,116420.14,264627,20731847.0,25.83,2026-01-06
IFBAGRO,EQ,06-Jan-2026,1517.1,1525.4,1537.0,1460.0,1484.6,36102,535.79,4086,14784.0,40.95,2026-01-06
IFBIND,EQ,06-Jan-2026,1589.2,1594.8,1594.8,1533.3,1549.0,18273,284.74,3632,9871.0,54.02,2026-01-06
IFCI,EQ,06-Jan-2026,53.11,53.17,53.28,51.81,52.11,4601785,2409.81,17952,1567004.0,34.05,2026-01-06
IFGLEXPOR,EQ,06-Jan-2026,211.91,211.0,213.58,205.52,208.25,10404,21.76,765,4544.0,43.68,2026-01-06
IGARASHI,EQ,06-Jan-2026,473.85,471.75,472.5,451.35,455.75,132701,607.57,5929,36294.0,27.35,2026-01-06
IGCL,EQ,06-Jan-2026,82.39,82.39,83.96,80.2,80.72,38758,31.42,1427,24443.0,63.07,2026-01-06
IGIL,EQ,06-Jan-2026,332.75,334.0,337.0,319.6,321.3,435524,1412.69,13399,232593.0,53.41,2026-01-06
IGL,EQ,06-Jan-2026,190.62,191.11,191.48,189.0,190.37,834609,1588.01,12664,428835.0,51.38,2026-01-06
IGPL,EQ,06-Jan-2026,393.75,394.95,395.0,377.0,382.65,24239,93.27,1085,13591.0,56.07,2026-01-06
IIFL,EQ,06-Jan-2026,645.45,649.8,675.0,645.65,665.15,3802351,25317.42,75733,1136149.0,29.88,2026-01-06
IIFLCAPS,EQ,06-Jan-2026,388.95,388.95,404.15,386.2,390.75,1640080,6476.46,38767,741180.0,45.19,2026-01-06
IITL,EQ,06-Jan-2026,155.83,156.63,160.99,155.2,156.15,10257,16.26,114,1124.0,10.96,2026-01-06
IKIO,EQ,06-Jan-2026,181.7,182.5,182.5,177.1,178.18,49290,87.99,1811,25826.0,52.4,2026-01-06
IKS,EQ,06-Jan-2026,1701.3,1702.2,1711.9,1663.6,1669.5,117228,1985.48,11547,74188.0,63.29,2026-01-06
IL&FSENGG,BZ,06-Jan-2026,26.49,26.5,26.99,25.5,26.85,2348,0.61,39,,,2026-01-06
IL&FSTRANS,BZ,06-Jan-2026,2.97,3.04,3.04,2.91,2.97,35375,1.04,77,,,2026-01-06
IMAGICAA,EQ,06-Jan-2026,47.73,48.25,49.64,47.27,48.98,1009125,492.97,6191,524760.0,52.0,2026-01-06
IMFA,EQ,06-Jan-2026,1458.6,1462.8,1483.6,1217.0,1293.6,2190215,28759.17,153999,386721.0,17.66,2026-01-06
IMPAL,EQ,06-Jan-2026,1025.0,1024.0,1028.4,992.5,1010.4,8139,82.16,548,5303.0,65.16,2026-01-06
IMPEXFERRO,BZ,06-Jan-2026,1.82,1.83,1.86,1.81,1.81,17848,0.33,20,,,2026-01-06
INCREDIBLE,EQ,06-Jan-2026,39.69,40.01,40.59,38.05,40.24,3265,1.29,62,2253.0,69.0,2026-01-06
INDBANK,EQ,06-Jan-2026,34.61,35.3,41.53,35.3,41.53,1930419,786.2,7525,495690.0,25.68,2026-01-06
INDGN,EQ,06-Jan-2026,520.75,520.0,525.0,519.95,522.6,192890,1006.46,9497,129274.0,67.02,2026-01-06
INDHOTEL,EQ,06-Jan-2026,744.2,746.0,746.0,720.3,726.4,2525206,18450.12,40824,1530343.0,60.6,2026-01-06
INDIACEM,EQ,06-Jan-2026,457.5,458.9,458.95,447.05,456.1,298593,1353.15,10637,118601.0,39.72,2026-01-06
INDIAGLYCO,EQ,06-Jan-2026,1007.0,1007.7,1009.5,985.2,1000.3,76782,764.25,4617,41377.0,53.89,2026-01-06
INDIAMART,EQ,06-Jan-2026,2199.1,2180.1,2192.9,2160.0,2167.5,27041,586.61,5744,14047.0,51.95,2026-01-06
INDIANB,EQ,06-Jan-2026,858.2,862.0,872.8,855.4,861.5,1138586,9835.87,47555,543773.0,47.76,2026-01-06
INDIANCARD,EQ,06-Jan-2026,239.47,239.99,241.99,238.01,240.67,1689,4.05,72,1509.0,89.34,2026-01-06
INDIANHUME,EQ,06-Jan-2026,423.3,418.15,424.05,417.05,418.2,14657,61.54,914,9548.0,65.14,2026-01-06
INDIASHLTR,EQ,06-Jan-2026,817.3,815.0,840.55,808.2,814.4,1038813,8498.6,35075,679395.0,65.4,2026-01-06
INDIGO,EQ,06-Jan-2026,5102.5,5100.0,5140.5,4990.0,5002.5,856866,43184.87,52711,506828.0,59.15,2026-01-06
INDIGOPNTS,EQ,06-Jan-2026,1184.8,1178.9,1202.1,1165.5,1190.5,44338,523.15,8911,23028.0,51.94,2026-01-06
INDIGRID,IV,06-Jan-2026,167.91,168.8,169.0,168.2,168.61,495093,835.53,8440,443700.0,89.62,2026-01-06
INDIQUBE,EQ,06-Jan-2026,209.19,207.0,216.45,200.08,208.65,129001,269.19,5534,69034.0,53.51,2026-01-06
INDNIPPON,EQ,06-Jan-2026,858.2,867.3,867.3,845.0,851.95,15834,134.91,1970,8270.0,52.23,2026-01-06
INDOAMIN,EQ,06-Jan-2026,129.09,130.0,130.0,126.11,126.7,34613,44.03,1166,20386.0,58.9,2026-01-06
INDOBORAX,EQ,06-Jan-2026,267.95,267.95,272.7,263.9,264.4,23725,63.05,924,15859.0,66.85,2026-01-06
INDOCO,EQ,06-Jan-2026,227.61,225.0,230.0,224.04,229.03,23239,52.68,1009,10379.0,44.66,2026-01-06
INDOFARM,EQ,06-Jan-2026,210.49,212.6,212.95,200.22,203.65,272714,562.73,7364,79369.0,29.1,2026-01-06
INDORAMA,EQ,06-Jan-2026,47.56,47.54,47.8,46.5,46.65,160824,75.37,1758,99682.0,61.98,2026-01-06
INDOSTAR,EQ,06-Jan-2026,239.86,241.06,249.7,240.03,246.83,236847,582.42,7264,70058.0,29.58,2026-01-06
INDOTECH,EQ,06-Jan-2026,1592.6,1592.6,1607.4,1570.0,1574.7,11723,185.26,1668,6910.0,58.94,2026-01-06
INDOTHAI,EQ,06-Jan-2026,254.25,248.95,262.8,241.55,253.45,4621172,11361.21,13589,1474472.0,31.91,2026-01-06
INDOUS,EQ,06-Jan-2026,119.24,119.24,122.0,117.22,119.31,14243,17.03,517,9269.0,65.08,2026-01-06
INDOWIND,EQ,06-Jan-2026,15.71,15.71,16.28,15.61,15.86,863215,136.71,2366,345969.0,40.08,2026-01-06
INDRAMEDCO,EQ,06-Jan-2026,441.15,440.05,444.3,435.0,438.75,190592,838.33,6087,103821.0,54.47,2026-01-06
INDSWFTLAB,EQ,06-Jan-2026,90.34,89.55,90.56,89.2,89.61,43297,38.95,683,32502.0,75.07,2026-01-06
INDTERRAIN,EQ,06-Jan-2026,34.65,34.8,35.0,34.3,34.38,20187,6.98,190,17472.0,86.55,2026-01-06
