SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DELTACORP,EQ,07-Sep-2026,56.12,56.25,56.8,56.0,56.2,457673,257.51,3401,207977.0,45.44,2026-09-07
DELTAMAGNT,EQ,07-Sep-2026,58.4,59.45,59.45,56.7,58.38,1235,0.73,40,1058.0,85.67,2026-09-07
DELTIC,SM,07-Sep-2026,35.35,34.5,35.45,34.5,35.15,17000,5.96,11,15000.0,88.24,2026-09-07
DEN,EQ,07-Sep-2026,27.97,27.7,28.07,27.7,27.9,188251,52.5,931,144900.0,76.97,2026-09-07
DENEERS,SM,07-Sep-2026,172.3,172.45,174.8,168.0,168.9,34200,58.68,27,26400.0,77.19,2026-09-07
DENORA,EQ,07-Sep-2026,812.3,812.3,835.0,806.05,814.35,2607,21.35,234,2004.0,76.87,2026-09-07
DENTA,EQ,07-Sep-2026,275.35,275.4,283.25,272.65,280.65,128930,360.82,4435,57539.0,44.63,2026-09-07
DENTALKART,SM,07-Sep-2026,412.0,402.05,417.9,399.0,417.2,6250,25.35,24,3750.0,60.0,2026-09-07
DEVIT,EQ,07-Sep-2026,24.21,24.12,25.0,24.05,24.27,60754,14.77,364,41508.0,68.32,2026-09-07
DEVX,EQ,07-Sep-2026,33.29,33.29,33.29,31.5,33.0,44383,14.64,433,33689.0,75.91,2026-09-07
DEVYANI,EQ,07-Sep-2026,139.28,138.93,140.57,137.11,138.8,1286011,1782.23,26804,638467.0,49.65,2026-09-07
DGCONTENT,EQ,07-Sep-2026,24.83,23.55,25.5,23.55,24.55,4499,1.11,92,3841.0,85.37,2026-09-07
DHABRIYA,BE,07-Sep-2026,503.45,503.45,505.0,490.0,496.05,8513,42.45,169,,,2026-09-07
DHAMPURSUG,EQ,07-Sep-2026,167.59,170.79,176.89,170.5,171.28,893333,1548.93,12761,264162.0,29.57,2026-09-07
DHANBANK,EQ,07-Sep-2026,31.86,31.92,31.99,30.97,31.36,691890,217.78,2325,348533.0,50.37,2026-09-07
DHANSA,SM,07-Sep-2026,28.1,28.1,29.5,28.1,29.5,36000,10.52,18,34000.0,94.44,2026-09-07
DHANUKA,EQ,07-Sep-2026,1010.65,1011.0,1030.0,1004.4,1023.7,28708,292.78,2218,13909.0,48.45,2026-09-07
DHARAN,BZ,07-Sep-2026,0.13,0.14,0.14,0.13,0.13,13389174,18.37,1737,,,2026-09-07
DHARARAIL,ST,07-Sep-2026,136.6,139.0,140.0,137.0,140.0,27000,37.6,18,27000.0,100.0,2026-09-07
DHARIWAL,SM,07-Sep-2026,24.0,24.2,25.2,22.85,25.2,1881000,470.51,201,1419000.0,75.44,2026-09-07
DHARMAJ,EQ,07-Sep-2026,270.05,269.8,271.85,268.8,270.05,21811,58.91,930,17275.0,79.2,2026-09-07
DHATRE,EQ,07-Sep-2026,4.33,4.35,5.17,4.21,4.57,122265,5.65,356,66529.0,54.41,2026-09-07
DHOOTTRANS,EQ,07-Sep-2026,1615.7,1580.0,1584.0,1526.1,1551.7,1799977,28032.27,68213,322691.0,17.93,2026-09-07
DHRUV,EQ,07-Sep-2026,22.32,23.0,23.39,22.32,22.8,6742,1.55,45,6394.0,94.84,2026-09-07
DHTL,SM,07-Sep-2026,32.6,34.2,34.2,34.2,34.2,2400,0.82,2,2400.0,100.0,2026-09-07
DHUNINV,EQ,07-Sep-2026,1019.15,1017.9,1043.0,1017.35,1036.5,417,4.3,103,275.0,65.95,2026-09-07
DIACABS,BE,07-Sep-2026,331.8,340.0,340.0,325.2,332.6,904317,3011.13,8495,,,2026-09-07
DIAMINESQ,EQ,07-Sep-2026,240.99,241.06,244.77,239.48,242.29,6892,16.69,179,4288.0,62.22,2026-09-07
DIAMONDYD,EQ,07-Sep-2026,1158.3,1162.2,1168.3,1130.0,1142.2,23661,270.41,2290,13102.0,55.37,2026-09-07
DICIND,EQ,07-Sep-2026,618.6,618.6,630.0,618.05,625.35,7985,49.88,359,6349.0,79.51,2026-09-07
DIFFNKG,EQ,07-Sep-2026,474.9,475.0,479.0,444.0,454.4,545618,2487.1,19835,196070.0,35.94,2026-09-07
DIGIDRIVE,EQ,07-Sep-2026,17.65,17.02,18.18,17.02,17.73,17456,3.12,130,16343.0,93.62,2026-09-07
DIGIKORE,SM,07-Sep-2026,40.1,40.1,40.1,38.05,38.4,26000,10.07,38,16400.0,63.08,2026-09-07
DIGISPICE,EQ,07-Sep-2026,16.98,17.17,17.17,16.75,16.97,36898,6.26,223,29463.0,79.85,2026-09-07
DIGITIDE,EQ,07-Sep-2026,97.01,97.82,98.37,94.5,95.77,196958,189.51,2541,120885.0,61.38,2026-09-07
DIGJAMLMTD,EQ,07-Sep-2026,49.96,50.96,50.96,48.35,49.94,578,0.29,28,463.0,80.1,2026-09-07
DISAQ,EQ,07-Sep-2026,11990.0,11950.0,12167.0,11621.0,11758.0,509,60.6,360,186.0,36.54,2026-09-07
DISHTV,EQ,07-Sep-2026,2.57,2.57,2.57,2.51,2.52,1384237,35.0,1469,1164045.0,84.09,2026-09-07
DIVGIITTS,EQ,07-Sep-2026,1235.8,1242.0,1285.2,1155.2,1175.9,213515,2528.0,17618,85798.0,40.18,2026-09-07
DIVIDEND,EQ,07-Sep-2026,35.62,36.35,36.35,35.19,35.32,6234,2.2,125,3921.0,62.9,2026-09-07
DIVINEHIRA,ST,07-Sep-2026,109.45,108.35,113.75,106.6,112.85,13200,14.67,10,12000.0,90.91,2026-09-07
DIVISLAB,EQ,07-Sep-2026,9100.0,9119.5,9315.0,9119.5,9315.0,502162,46492.61,48476,318621.0,63.45,2026-09-07
DIVOPPBEES,EQ,07-Sep-2026,76.77,78.0,78.0,75.76,76.06,59703,45.4,1648,40658.0,68.1,2026-09-07
DIVYADHAN,ST,07-Sep-2026,44.9,47.1,47.1,47.1,47.1,6000,2.83,2,6000.0,100.0,2026-09-07
DIXON,EQ,07-Sep-2026,14240.0,14227.0,14429.0,13937.0,14180.0,377556,53451.41,60937,152685.0,40.44,2026-09-07
DJML,EQ,07-Sep-2026,75.64,75.64,76.99,73.51,75.07,102035,76.44,1746,14250.0,13.97,2026-09-07
DLF,EQ,07-Sep-2026,681.9,685.0,685.0,672.7,672.7,1252534,8474.87,32853,702007.0,56.05,2026-09-07
DLINKINDIA,EQ,07-Sep-2026,451.15,452.0,452.0,442.55,445.7,50148,223.65,2416,23888.0,47.64,2026-09-07
DMART,EQ,07-Sep-2026,3770.0,3757.0,3768.9,3682.3,3710.0,303872,11263.12,30736,168582.0,55.48,2026-09-07
DMCC,EQ,07-Sep-2026,293.35,296.0,297.0,291.8,293.3,24500,72.09,1057,8483.0,34.62,2026-09-07
DNAMEDIA,EQ,07-Sep-2026,2.63,2.67,2.69,2.51,2.63,28920,0.76,96,22519.0,77.87,2026-09-07
DODLA,EQ,07-Sep-2026,1066.8,1066.8,1083.9,1056.6,1073.1,17288,185.51,2388,10396.0,60.13,2026-09-07
DOLATALGO,EQ,07-Sep-2026,70.91,71.0,71.0,69.5,69.96,121207,84.84,1368,78820.0,65.03,2026-09-07
DOLLAR,EQ,07-Sep-2026,264.25,262.15,265.0,261.0,262.05,78512,206.04,2164,48457.0,61.72,2026-09-07
DOLLEX,SM,07-Sep-2026,36.8,35.6,36.4,35.6,35.75,144000,51.36,13,136000.0,94.44,2026-09-07
DOLPHIN,EQ,07-Sep-2026,674.0,687.0,741.4,660.0,720.4,400551,2896.49,9684,129828.0,32.41,2026-09-07
DOMS,EQ,07-Sep-2026,2208.7,2203.0,2225.0,2195.0,2201.5,28632,631.32,5691,15034.0,52.51,2026-09-07
DONEAR,EQ,07-Sep-2026,92.25,93.9,94.49,88.3,89.13,78902,72.31,893,40861.0,51.79,2026-09-07
DPABHUSHAN,EQ,07-Sep-2026,1414.2,1419.0,1488.8,1406.2,1424.7,43118,626.42,3798,14387.0,33.37,2026-09-07
DPEL,SM,07-Sep-2026,578.75,580.0,603.0,576.0,600.75,119500,708.43,186,89500.0,74.9,2026-09-07
DPSCLTD,BE,07-Sep-2026,7.09,7.29,7.29,7.12,7.18,64844,4.69,450,,,2026-09-07
DPWIRES,BE,07-Sep-2026,154.62,154.62,156.49,154.2,155.98,5544,8.59,93,,,2026-09-07
DRAGARWQ,EQ,07-Sep-2026,5422.5,5475.0,5494.5,5280.0,5323.5,2556,137.98,1211,983.0,38.46,2026-09-07
DRCSYSTEMS,EQ,07-Sep-2026,13.64,13.78,14.18,13.2,13.25,84530,11.41,412,65968.0,78.04,2026-09-07
DREAMFOLKS,EQ,07-Sep-2026,66.93,66.01,66.96,65.45,65.94,37302,24.62,803,23590.0,63.24,2026-09-07
DREDGECORP,EQ,07-Sep-2026,1087.7,1080.0,1096.0,1050.1,1054.2,147493,1581.6,7381,63061.0,42.76,2026-09-07
DRONE,SM,07-Sep-2026,33.5,33.5,33.5,32.65,33.2,15500,5.12,27,9500.0,61.29,2026-09-07
DRREDDY,EQ,07-Sep-2026,1151.0,1150.5,1163.2,1141.8,1144.2,420952,4844.23,25469,180561.0,42.89,2026-09-07
DSFCL,BE,07-Sep-2026,25.81,25.81,26.39,25.25,25.99,43735,11.31,149,,,2026-09-07
DSKULKARNI,BE,07-Sep-2026,19.42,19.8,19.8,19.8,19.8,555,0.11,16,,,2026-09-07
DSSL,EQ,07-Sep-2026,1053.1,1086.9,1096.9,1035.0,1040.4,51125,539.87,4500,30724.0,60.1,2026-09-07
DTIL,BE,07-Sep-2026,150.64,151.0,151.0,144.0,146.08,16459,24.18,147,,,2026-09-07
DUCOL,SM,07-Sep-2026,108.0,110.0,110.0,104.0,109.7,12800,13.92,7,12800.0,100.0,2026-09-07
DUCON,EQ,07-Sep-2026,1.92,1.9,1.97,1.76,1.79,2533778,46.96,1319,1995472.0,78.75,2026-09-07
DUCON-RE1,BE,07-Sep-2026,0.39,0.39,0.48,0.28,0.43,5898191,22.46,2216,,,2026-09-07
DURLAX,SM,07-Sep-2026,64.5,64.5,65.0,62.3,65.0,38000,24.22,19,20000.0,52.63,2026-09-07
DVL,EQ,07-Sep-2026,290.05,291.8,301.0,291.0,298.2,40018,119.2,1307,23077.0,57.67,2026-09-07
DWARKESH,EQ,07-Sep-2026,47.31,47.79,49.62,47.0,47.38,3965247,1906.33,15013,946523.0,23.87,2026-09-07
DYCL,EQ,07-Sep-2026,487.9,487.9,494.8,452.7,461.05,1246633,5824.59,35136,489050.0,39.23,2026-09-07
DYNAMATECH,EQ,07-Sep-2026,11654.0,11654.0,11974.0,11483.0,11569.0,17282,2024.91,6688,7291.0,42.19,2026-09-07
DYNAMIC,ST,07-Sep-2026,146.3,148.0,148.0,142.8,147.25,7000,10.28,7,7000.0,100.0,2026-09-07
DYNPRO,EQ,07-Sep-2026,236.06,239.5,239.5,228.94,233.2,13546,31.64,788,6611.0,48.8,2026-09-07
E2E,BE,07-Sep-2026,601.55,610.0,631.6,610.0,630.2,1248683,7842.7,16363,,,2026-09-07
E2ERAIL,SM,07-Sep-2026,353.1,369.0,372.0,346.0,350.15,219200,789.08,212,72000.0,32.85,2026-09-07
EASEMYTRIP,EQ,07-Sep-2026,6.0,6.0,6.05,5.95,6.01,7840157,470.48,5843,4449271.0,56.75,2026-09-07
EASTSILK,BE,07-Sep-2026,61.0,60.8,60.8,58.02,58.04,330,0.19,9,,,2026-09-07
EASTWEST,EQ,07-Sep-2026,2.36,2.33,2.4,2.31,2.36,35817,0.85,104,26919.0,75.16,2026-09-07
EBANK10,EQ,07-Sep-2026,16.84,16.81,16.81,16.63,16.65,667,0.11,22,583.0,87.41,2026-09-07
EBANKNIFTY,EQ,07-Sep-2026,58.26,57.78,57.88,57.48,57.78,713,0.41,33,693.0,97.19,2026-09-07
EBBETF0430,EQ,07-Sep-2026,1609.05,1601.0,1614.0,1601.0,1612.3,4405,70.99,564,3281.0,74.48,2026-09-07
EBBETF0431,EQ,07-Sep-2026,1440.43,1442.98,1442.98,1433.04,1435.08,3434,49.29,99,2957.0,86.11,2026-09-07
EBBETF0433,EQ,07-Sep-2026,1311.12,1311.12,1314.98,1306.02,1310.01,15394,201.31,174,13448.0,87.36,2026-09-07
EBGNG,EQ,07-Sep-2026,601.25,603.05,624.75,601.55,619.1,413604,2550.41,15555,170315.0,41.18,2026-09-07
EBIX,BE,07-Sep-2026,20.28,20.48,20.8,19.3,20.49,29032,5.72,98,,,2026-09-07
ECAPINSURE,EQ,07-Sep-2026,23.99,24.24,24.24,23.76,23.9,28186,6.74,340,24063.0,85.37,2026-09-07
ECLERX,EQ,07-Sep-2026,1905.7,1905.7,1910.7,1858.0,1888.8,171958,3238.94,20843,81014.0,47.11,2026-09-07
ECOLINE,ST,07-Sep-2026,180.35,180.0,180.0,171.35,175.15,16000,28.07,13,15000.0,93.75,2026-09-07
ECORECO,EQ,07-Sep-2026,459.35,458.0,475.0,454.6,456.0,7709,35.59,627,4963.0,64.38,2026-09-07
ECOSMOBLTY,EQ,07-Sep-2026,113.54,116.4,116.4,111.3,111.75,72911,81.84,1384,47783.0,65.54,2026-09-07
EDELWEISS,EQ,07-Sep-2026,136.08,137.0,137.0,130.51,132.72,21562787,28608.05,84900,9301527.0,43.14,2026-09-07
EDUCOMP,BZ,07-Sep-2026,0.9,0.92,0.92,0.86,0.91,47909,0.43,101,,,2026-09-07
EEPL,ST,07-Sep-2026,139.7,142.75,142.75,140.0,141.0,12000,17.03,11,10000.0,83.33,2026-09-07
EFACTOR,SM,07-Sep-2026,173.0,173.0,185.0,169.0,172.55,24800,42.93,33,23600.0,95.16,2026-09-07
EFCIL,EQ,07-Sep-2026,193.24,192.2,194.79,190.61,191.74,571486,1107.49,4946,482134.0,84.36,2026-09-07
EFFWA,SM,07-Sep-2026,360.0,351.05,375.0,351.05,370.0,12400,45.79,28,10000.0,80.65,2026-09-07
EFORCE,SM,07-Sep-2026,20.05,20.0,20.0,20.0,20.0,7200,1.44,4,7200.0,100.0,2026-09-07
EGOLD,EQ,07-Sep-2026,153.8,153.3,153.3,150.9,151.95,506401,769.34,726,489121.0,96.59,2026-09-07
EICHERMOT,EQ,07-Sep-2026,7630.5,7658.0,7729.0,7615.0,7672.0,466050,35854.7,38086,272727.0,58.52,2026-09-07
EIDPARRY,EQ,07-Sep-2026,781.35,782.0,796.8,771.25,777.7,301706,2366.53,13999,122659.0,40.66,2026-09-07
EIEL,EQ,07-Sep-2026,199.17,199.2,204.7,197.25,198.33,824767,1657.35,14975,273218.0,33.13,2026-09-07
EIFFL,BE,07-Sep-2026,273.05,267.6,268.9,267.6,268.9,2464,6.59,18,,,2026-09-07
EIHAHOTELS,EQ,07-Sep-2026,297.65,296.35,300.0,294.1,296.45,9142,27.22,665,5225.0,57.15,2026-09-07
EIHOTEL,EQ,07-Sep-2026,291.9,294.0,294.85,290.5,294.0,112598,329.88,6902,57842.0,51.37,2026-09-07
EIMCOELECO,EQ,07-Sep-2026,2254.4,2263.2,2282.3,2236.2,2268.0,14898,336.62,2457,7484.0,50.23,2026-09-07
EKC,EQ,07-Sep-2026,106.42,105.94,106.42,102.91,104.7,182166,190.63,2806,91349.0,50.15,2026-09-07
EKI,EQ,07-Sep-2026,74.13,74.25,74.42,70.0,71.37,29655,21.33,669,21290.0,71.79,2026-09-07
ELANTAS,EQ,07-Sep-2026,12219.0,12295.0,13876.0,11900.0,13054.0,17387,2287.75,8221,3209.0,18.46,2026-09-07
ELCIDIN,EQ,07-Sep-2026,107590.0,109995.0,109995.0,107500.0,108950.0,8,8.69,7,6.0,75.0,2026-09-07
ELDEHSG,EQ,07-Sep-2026,789.1,789.05,799.0,778.6,788.85,667,5.23,63,441.0,66.12,2026-09-07
ELECON,EQ,07-Sep-2026,433.75,431.65,434.3,423.15,426.7,259797,1110.92,11198,110362.0,42.48,2026-09-07
ELECTCAST,EQ,07-Sep-2026,83.71,83.8,84.99,80.13,80.51,3291661,2692.78,17475,1843221.0,56.0,2026-09-07
ELECTHERM,EQ,07-Sep-2026,980.9,980.9,990.9,965.0,966.4,15422,150.23,468,12682.0,82.23,2026-09-07
ELGIEQUIP,EQ,07-Sep-2026,642.1,645.95,653.4,637.3,642.4,807924,5218.37,34667,355760.0,44.03,2026-09-07
ELGIRUBCO,EQ,07-Sep-2026,58.69,58.69,58.9,56.82,57.68,34515,20.0,917,16928.0,49.05,2026-09-07
ELGNZ,SM,07-Sep-2026,87.55,87.55,88.9,86.0,88.85,13000,11.32,13,7000.0,53.85,2026-09-07
ELIN,EQ,07-Sep-2026,95.4,95.05,96.9,95.01,96.14,73903,70.8,974,40133.0,54.3,2026-09-07
ELIQUID,EQ,07-Sep-2026,1046.6,1046.7,1046.72,1046.7,1046.71,35902,375.79,25,21798.0,60.72,2026-09-07
ELITECON,EQ,07-Sep-2026,8.68,8.25,8.91,8.25,8.25,4027390,333.3,10945,3881780.0,96.38,2026-09-07
ELLEN,EQ,07-Sep-2026,331.85,327.0,335.15,320.0,321.7,282425,920.11,7696,150744.0,53.37,2026-09-07
ELM250,EQ,07-Sep-2026,16.61,16.75,16.75,16.23,16.41,110565,18.34,313,94411.0,85.39,2026-09-07
ELMDIV,EQ,07-Sep-2026,36.5,36.68,36.68,36.16,36.26,1265,0.46,13,1020.0,80.63,2026-09-07
ELPROINTL,EQ,07-Sep-2026,174.0,175.0,177.58,174.41,175.05,10857,19.07,178,7489.0,68.98,2026-09-07
EMAMILTD,EQ,07-Sep-2026,366.05,366.65,370.95,364.7,367.55,907011,3338.54,16992,577824.0,63.71,2026-09-07
EMAMIPAP,BE,07-Sep-2026,115.92,119.4,121.71,116.5,121.34,111945,135.04,729,,,2026-09-07
EMAMIREAL,EQ,07-Sep-2026,66.74,66.99,68.99,65.75,67.62,16845,11.37,483,12217.0,72.53,2026-09-07
EMAPARTNER,SM,07-Sep-2026,85.35,85.35,87.0,81.55,84.5,35000,29.64,29,24000.0,68.57,2026-09-07
EMBASSY,RR,07-Sep-2026,438.69,440.0,441.0,438.0,438.88,309177,1359.11,12887,287000.0,92.83,2026-09-07
EMBDL,EQ,07-Sep-2026,57.53,57.53,59.45,56.85,59.1,3189848,1854.74,13407,1346960.0,42.23,2026-09-07
EMCURE,EQ,07-Sep-2026,1927.6,1934.8,1960.1,1915.1,1926.8,118478,2287.06,21079,54311.0,45.84,2026-09-07
EMETAL,EQ,07-Sep-2026,13.36,13.38,13.38,13.12,13.17,7027,0.93,48,4155.0,59.13,2026-09-07
EMIL,EQ,07-Sep-2026,173.74,173.74,182.4,171.0,178.24,1704742,3042.4,23711,773992.0,45.4,2026-09-07
EMKAY,EQ,07-Sep-2026,267.25,270.75,278.9,262.0,265.15,50770,136.42,1464,27674.0,54.51,2026-09-07
EMKAYTOOLS,SM,07-Sep-2026,98.0,100.9,102.0,97.2,97.5,2850,2.85,17,2100.0,73.68,2026-09-07
EMMBI,BE,07-Sep-2026,91.0,91.45,93.3,87.5,92.0,3882,3.47,66,,,2026-09-07
EMMIL,SM,07-Sep-2026,120.1,118.0,123.95,116.0,118.0,21500,25.41,42,19250.0,89.53,2026-09-07
EMMVEE,EQ,07-Sep-2026,325.2,323.7,334.7,320.25,325.2,2033248,6655.54,40854,748583.0,36.82,2026-09-07
EMPIND,EQ,07-Sep-2026,1195.6,1214.9,1220.0,1188.1,1192.1,17291,207.43,1931,12441.0,71.95,2026-09-07
EMPOWER,EQ,07-Sep-2026,1.84,1.92,1.93,1.92,1.93,9399271,181.27,2217,7290614.0,77.57,2026-09-07
EMSLIMITED,EQ,07-Sep-2026,383.05,383.5,392.6,376.9,385.55,270932,1040.47,7391,81116.0,29.94,2026-09-07
EMUDHRA,EQ,07-Sep-2026,524.8,527.85,530.45,500.1,502.45,172528,881.34,7847,86880.0,50.36,2026-09-07
EMULTIMQ,EQ,07-Sep-2026,42.0,42.13,42.22,41.78,42.0,18947,7.94,141,15216.0,80.31,2026-09-07
ENCOMPAS,SM,07-Sep-2026,256.8,256.15,256.45,256.15,256.45,800,2.05,2,800.0,100.0,2026-09-07
ENDURANCE,EQ,07-Sep-2026,2782.8,2782.8,2798.9,2745.1,2763.2,53026,1466.38,11843,27323.0,51.53,2026-09-07
ENERGY,EQ,07-Sep-2026,38.41,39.18,39.18,38.13,38.15,475227,181.93,1250,272034.0,57.24,2026-09-07
ENERGYAXIS,EQ,07-Sep-2026,19.15,19.34,19.34,18.98,19.03,7646,1.46,86,6178.0,80.8,2026-09-07
ENERGYDEV,EQ,07-Sep-2026,15.49,15.48,15.69,15.25,15.43,20723,3.2,162,18280.0,88.21,2026-09-07
ENEXT50,EQ,07-Sep-2026,73.1,73.24,73.52,72.5,72.63,201,0.15,13,201.0,100.0,2026-09-07
ENFUSE,SM,07-Sep-2026,155.0,160.0,160.0,160.0,160.0,600,0.96,1,600.0,100.0,2026-09-07
ENGINERSIN,EQ,07-Sep-2026,279.45,281.05,283.75,272.75,277.05,3272902,9095.57,49970,1108202.0,33.86,2026-09-07
ENIFTY,EQ,07-Sep-2026,24.19,23.58,24.79,23.58,24.01,9333,2.24,95,7864.0,84.26,2026-09-07
ENIL,EQ,07-Sep-2026,102.65,102.65,104.26,101.03,101.34,17853,18.44,458,8789.0,49.23,2026-09-07
ENKEIWHEL,EQ,07-Sep-2026,389.8,399.0,410.9,395.0,395.15,1719,6.87,129,1561.0,90.81,2026-09-07
ENRIN,EQ,07-Sep-2026,3115.7,3115.8,3185.0,3111.6,3121.9,441448,13918.98,42567,207142.0,46.92,2026-09-07
ENSER,SM,07-Sep-2026,15.3,15.25,15.25,15.0,15.1,55000,8.33,11,55000.0,100.0,2026-09-07
ENTERO,EQ,07-Sep-2026,1827.6,1857.0,1920.0,1835.0,1898.4,322283,6081.72,30111,185909.0,57.69,2026-09-07
ENVIRO,SM,07-Sep-2026,70.5,71.0,71.85,69.6,69.75,17000,12.07,16,14000.0,82.35,2026-09-07
EPACK,EQ,07-Sep-2026,189.27,189.49,190.94,185.15,186.33,278336,520.64,5894,135258.0,48.6,2026-09-07
EPACKPEB,EQ,07-Sep-2026,231.11,231.11,233.07,228.15,230.44,232605,535.51,4778,111094.0,47.76,2026-09-07
EPIGRAL,EQ,07-Sep-2026,1219.7,1228.0,1231.8,1176.1,1179.8,50803,608.47,6165,26951.0,53.05,2026-09-07
EPL,EQ,07-Sep-2026,247.1,248.0,255.75,246.3,248.95,6283376,15820.24,61812,3548085.0,56.47,2026-09-07
EPWINDIA,ST,07-Sep-2026,244.1,235.05,235.05,231.9,231.9,7200,16.77,6,7200.0,100.0,2026-09-07
EQUAL200,EQ,07-Sep-2026,13.82,14.16,14.16,13.71,13.72,4127,0.57,87,4007.0,97.09,2026-09-07
EQUAL50,EQ,07-Sep-2026,330.22,330.22,330.22,327.05,327.67,1412,4.63,55,705.0,49.93,2026-09-07
EQUAL50ADD,EQ,07-Sep-2026,340.33,340.0,340.0,337.57,338.64,30125,101.87,505,21092.0,70.01,2026-09-07
EQUIPPP,BE,07-Sep-2026,22.75,22.5,22.98,22.12,22.85,2952,0.67,19,,,2026-09-07
EQUITASBNK,EQ,07-Sep-2026,72.95,72.95,73.74,72.6,73.35,843776,616.84,10504,437191.0,51.81,2026-09-07
ERIS,EQ,07-Sep-2026,1321.7,1327.4,1341.0,1318.2,1324.3,27451,364.21,3859,10517.0,38.31,2026-09-07
ESABINDIA,EQ,07-Sep-2026,6067.5,6053.5,6108.0,6015.0,6092.0,5026,305.22,1712,3340.0,66.45,2026-09-07
ESAFSFB,BE,07-Sep-2026,41.41,41.79,42.02,40.52,41.76,445009,184.88,2112,,,2026-09-07
ESCONET,ST,07-Sep-2026,238.6,236.0,250.5,236.0,249.4,51600,128.53,98,51200.0,99.22,2026-09-07
ESCORTS,EQ,07-Sep-2026,2968.8,2965.0,2985.3,2936.0,2957.4,25297,746.48,6560,13331.0,52.7,2026-09-07
ESDS,EQ,07-Sep-2026,908.4,1090.05,1090.05,1090.05,1090.05,742653,8095.29,11025,737573.0,99.32,2026-09-07
ESENSEX,EQ,07-Sep-2026,77.46,76.42,77.29,76.42,76.77,158,0.12,30,156.0,98.73,2026-09-07
ESFL,SM,07-Sep-2026,120.75,117.55,117.55,112.0,115.15,24120,27.76,58,17280.0,71.64,2026-09-07
ESG,EQ,07-Sep-2026,41.15,41.1,41.17,40.8,40.84,5116,2.09,112,5075.0,99.2,2026-09-07
ESILVER,EQ,07-Sep-2026,232.78,225.12,231.77,225.12,230.04,43044,98.92,1456,13939.0,32.38,2026-09-07
ESPRIT,SM,07-Sep-2026,63.0,62.0,63.0,62.0,62.0,4800,2.99,3,1600.0,33.33,2026-09-07
ESSARSHPNG,EQ,07-Sep-2026,17.09,17.18,17.65,16.12,16.41,372333,62.74,1277,224074.0,60.18,2026-09-07
ESSENTIA,EQ,07-Sep-2026,1.05,1.05,1.1,1.05,1.1,2788603,30.45,441,1722633.0,61.77,2026-09-07
ESTER,EQ,07-Sep-2026,93.57,94.4,94.4,90.95,91.54,92014,84.95,1146,57478.0,62.47,2026-09-07
ETERNAL,EQ,07-Sep-2026,322.75,325.75,325.75,319.7,320.8,12845170,41377.72,107300,6918988.0,53.86,2026-09-07
ETHOSLTD,EQ,07-Sep-2026,2792.8,2779.8,2844.7,2724.6,2746.6,44369,1227.17,7567,23765.0,53.56,2026-09-07
ETL,SM,07-Sep-2026,1047.0,1098.85,1098.85,1067.95,1067.95,300,3.25,2,300.0,100.0,2026-09-07
ETML,SM,07-Sep-2026,81.95,78.0,82.5,78.0,79.05,129600,103.75,58,118800.0,91.67,2026-09-07
EUREKAFORB,EQ,07-Sep-2026,423.75,426.0,426.0,402.9,406.2,195035,801.34,11583,111066.0,56.95,2026-09-07
EUROBOND,EQ,07-Sep-2026,151.0,154.0,154.0,148.0,150.78,6201,9.32,73,5172.0,83.41,2026-09-07
EUROPRATIK,EQ,07-Sep-2026,263.75,262.0,263.55,255.4,257.0,190094,491.72,3683,32007.0,16.84,2026-09-07
EUROTEXIND,BE,07-Sep-2026,13.73,13.46,13.46,13.46,13.46,2294,0.31,2,,,2026-09-07
EVEREADY,EQ,07-Sep-2026,317.9,315.75,331.0,315.0,327.15,116376,375.65,4109,64626.0,55.53,2026-09-07
EVERESTIND,BE,07-Sep-2026,423.9,422.0,430.0,417.0,422.2,10629,44.84,309,,,2026-09-07
EVIETF,EQ,07-Sep-2026,32.47,33.12,33.12,32.2,32.27,312202,100.85,1173,171717.0,55.0,2026-09-07
EVINDIA,EQ,07-Sep-2026,32.44,33.25,33.25,32.09,32.38,208167,67.39,2498,150179.0,72.14,2026-09-07
EXCELINDUS,EQ,07-Sep-2026,1031.4,1036.0,1036.1,999.0,1002.6,11574,116.79,1076,8715.0,75.3,2026-09-07
EXCELLENT,ST,07-Sep-2026,209.5,199.5,202.3,199.5,202.3,3200,6.43,2,3200.0,100.0,2026-09-07
EXCELSOFT,EQ,07-Sep-2026,70.23,70.01,70.39,66.9,68.26,583097,398.9,4333,295170.0,50.62,2026-09-07
EXICOM,EQ,07-Sep-2026,177.85,179.0,187.6,178.0,184.33,4232220,7810.11,38650,1428616.0,33.76,2026-09-07
EXIDEIND,EQ,07-Sep-2026,424.35,422.3,427.5,416.6,425.75,1662688,7012.44,40593,743867.0,44.74,2026-09-07
EXIMROUTES,SM,07-Sep-2026,107.1,107.5,107.5,106.1,106.8,1600,1.71,2,1600.0,100.0,2026-09-07
EXPLEOSOL,EQ,07-Sep-2026,899.0,910.45,922.0,895.0,899.55,32051,290.54,3068,16133.0,50.34,2026-09-07
EXXARO,EQ,07-Sep-2026,6.59,6.68,6.69,6.25,6.59,571741,37.55,658,416959.0,72.93,2026-09-07
