SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMENTUM30,EQ,02-Jul-2026,30.78,30.79,30.97,30.7,30.82,64207,19.78,62,58517.0,91.14,2026-07-02
MOMENTUM50,EQ,02-Jul-2026,53.23,53.63,53.63,52.84,53.13,748755,397.6,1637,617500.0,82.47,2026-07-02
MOMGF,EQ,02-Jul-2026,158.83,159.05,159.05,158.34,159.01,119,0.19,14,116.0,97.48,2026-07-02
MOMIDMTM,EQ,02-Jul-2026,63.96,64.02,64.11,63.63,63.98,114910,73.38,367,82601.0,71.88,2026-07-02
MOMNC,EQ,02-Jul-2026,32.78,32.75,32.82,32.59,32.6,3094,1.01,22,2782.0,89.92,2026-07-02
MOMOMENTUM,EQ,02-Jul-2026,62.48,63.73,63.73,62.12,62.76,48319,30.19,383,38111.0,78.87,2026-07-02
MON100,EQ,02-Jul-2026,329.91,335.9,335.9,335.01,335.9,1444814,4852.97,20885,1300398.0,90.0,2026-07-02
MON50EQUAL,EQ,02-Jul-2026,33.0,33.05,33.25,33.03,33.16,2366,0.78,36,1472.0,62.21,2026-07-02
MONARCH,EQ,02-Jul-2026,342.7,345.25,350.0,341.1,347.8,70586,244.38,1771,45458.0,64.4,2026-07-02
MONEXT50,EQ,02-Jul-2026,72.03,72.14,72.35,71.98,72.33,14988,10.84,39,14974.0,99.91,2026-07-02
MONEYBOXX,EQ,02-Jul-2026,63.66,64.6,66.09,61.69,64.33,28340,17.88,549,20575.0,72.6,2026-07-02
MONIFTY100,EQ,02-Jul-2026,25.14,25.25,25.38,25.22,25.36,11757,2.97,55,11322.0,96.3,2026-07-02
MONIFTY500,EQ,02-Jul-2026,23.61,24.2,24.2,23.61,23.8,590568,140.19,1961,418140.0,70.8,2026-07-02
MONOLITH,SM,02-Jul-2026,764.85,762.05,785.0,758.0,771.0,28000,214.95,90,19000.0,67.86,2026-07-02
MONQ50,EQ,02-Jul-2026,145.03,145.03,147.24,145.03,147.24,166632,245.34,2639,149212.0,89.55,2026-07-02
MONTECARLO,EQ,02-Jul-2026,561.3,561.85,574.3,559.75,563.25,19578,110.73,2372,10846.0,55.4,2026-07-02
MOPSE,EQ,02-Jul-2026,101.84,101.6,102.06,101.38,101.68,422,0.43,14,322.0,76.3,2026-07-02
MOQUALITY,EQ,02-Jul-2026,201.13,201.69,202.18,201.26,202.11,387,0.78,27,308.0,79.59,2026-07-02
MOREALTY,EQ,02-Jul-2026,85.6,85.59,87.0,84.9,86.84,1266954,1095.0,3897,825267.0,65.14,2026-07-02
MOREPENLAB,EQ,02-Jul-2026,62.68,62.39,62.39,59.27,59.79,14256376,8618.73,33989,5463249.0,38.32,2026-07-02
MOS,ST,02-Jul-2026,13.55,14.2,14.2,13.35,14.1,304000,43.02,58,288000.0,94.74,2026-07-02
MOSCHIP,EQ,02-Jul-2026,208.12,209.0,211.88,207.37,208.52,998229,2088.51,12889,382996.0,38.37,2026-07-02
MOSERVICE,EQ,02-Jul-2026,30.88,31.05,31.44,30.91,31.16,24872,7.74,40,20485.0,82.36,2026-07-02
MOSILVER,EQ,02-Jul-2026,218.72,223.0,225.0,220.7,223.4,26582,59.44,1083,7331.0,27.58,2026-07-02
MOSMALL250,EQ,02-Jul-2026,17.9,17.99,18.05,17.89,17.99,1241109,223.24,2671,914465.0,73.68,2026-07-02
MOTHERSON,EQ,02-Jul-2026,147.51,148.24,148.59,146.7,147.59,9629607,14186.71,76864,5456978.0,56.67,2026-07-02
MOTILALOFS,EQ,02-Jul-2026,955.95,960.85,975.7,950.2,956.9,750906,7241.43,27005,232958.0,31.02,2026-07-02
MOTISONS,EQ,02-Jul-2026,14.15,14.25,14.44,14.15,14.17,11012564,1571.35,7383,3954052.0,35.9,2026-07-02
MOTOGENFIN,BE,02-Jul-2026,28.75,28.75,28.8,28.4,28.46,1569,0.45,13,,,2026-07-02
MOTOUR,EQ,02-Jul-2026,80.38,80.77,80.94,80.19,80.35,105275,84.87,200,99706.0,94.71,2026-07-02
MOVALUE,EQ,02-Jul-2026,114.54,114.55,115.6,114.0,114.58,46534,53.46,729,26725.0,57.43,2026-07-02
MOXSH,ST,02-Jul-2026,114.5,118.0,118.0,118.0,118.0,1600,1.89,1,1600.0,100.0,2026-07-02
MPEL,ST,02-Jul-2026,41.15,41.1,41.1,41.1,41.1,1600,0.66,1,1600.0,100.0,2026-07-02
MPHASIS,EQ,02-Jul-2026,2126.8,2158.7,2250.2,2156.5,2245.4,889024,19775.01,46334,325009.0,36.56,2026-07-02
MPSLTD,EQ,02-Jul-2026,1896.5,1915.0,1956.6,1865.0,1872.9,17506,333.03,1905,9532.0,54.45,2026-07-02
MRF,EQ,02-Jul-2026,129430.0,129750.0,132220.0,129750.0,132065.0,9911,13046.92,6693,5346.0,53.94,2026-07-02
MRIL,ST,02-Jul-2026,69.9,73.1,73.15,67.3,70.0,20800,14.86,13,20800.0,100.0,2026-07-02
MRPL,EQ,02-Jul-2026,148.13,148.45,152.2,148.05,150.0,2611175,3931.57,18043,860468.0,32.95,2026-07-02
MSCI360,EQ,02-Jul-2026,10.08,10.33,10.33,10.01,10.14,1450,0.15,13,900.0,62.07,2026-07-02
MSCIADD,EQ,02-Jul-2026,29.38,29.38,29.59,29.35,29.59,2708,0.8,9,2586.0,95.49,2026-07-02
MSCIINDIA,EQ,02-Jul-2026,29.53,29.7,29.82,29.65,29.76,14110,4.19,56,11730.0,83.13,2026-07-02
MSPL,EQ,02-Jul-2026,42.61,43.0,43.69,42.2,42.59,1829677,787.69,6116,1213749.0,66.34,2026-07-02
MSTCLTD,EQ,02-Jul-2026,715.8,714.0,732.0,690.3,695.15,821267,5852.28,17137,263803.0,32.12,2026-07-02
MSUMI,EQ,02-Jul-2026,41.12,41.29,42.19,40.93,41.47,19331858,8021.44,46428,7863646.0,40.68,2026-07-02
MTARTECH,BE,02-Jul-2026,7790.0,7770.0,7770.0,7400.5,7400.5,189037,14061.98,22932,,,2026-07-02
MTEDUCARE,BE,02-Jul-2026,2.32,2.21,2.32,2.21,2.21,32598,0.72,49,,,2026-07-02
MTNL,EQ,02-Jul-2026,29.88,30.0,31.9,29.9,30.44,5013956,1552.96,18335,1100959.0,21.96,2026-07-02
MUFIN,EQ,02-Jul-2026,134.0,134.79,138.0,134.45,135.3,1647295,2245.59,8579,732117.0,44.44,2026-07-02
MUFTI,EQ,02-Jul-2026,85.96,86.16,91.24,85.91,89.48,242995,216.32,3606,88409.0,36.38,2026-07-02
MUKANDLTD,EQ,02-Jul-2026,132.67,133.02,134.74,132.1,132.96,123801,165.02,1279,86382.0,69.77,2026-07-02
MUKKA,EQ,02-Jul-2026,24.13,24.13,24.38,23.71,23.87,127643,30.73,755,77173.0,60.46,2026-07-02
MUKTAARTS,BE,02-Jul-2026,55.98,55.98,57.35,54.02,55.88,4871,2.69,47,,,2026-07-02
MULTICAP,EQ,02-Jul-2026,16.52,16.93,16.93,16.4,16.64,129067,21.43,520,97486.0,75.53,2026-07-02
MUNISH,ST,02-Jul-2026,68.3,67.25,70.85,67.2,70.85,3600,2.46,3,2400.0,66.67,2026-07-02
MUNJALAU,EQ,02-Jul-2026,102.09,100.3,101.75,97.31,98.09,726603,721.78,8237,268514.0,36.95,2026-07-02
MUNJALSHOW,EQ,02-Jul-2026,130.08,130.99,131.7,129.0,130.92,26546,34.57,520,15019.0,56.58,2026-07-02
MURUDCERA,EQ,02-Jul-2026,32.15,32.01,32.64,31.26,31.97,15045,4.81,216,6949.0,46.19,2026-07-02
MUTHOOTCAP,EQ,02-Jul-2026,202.11,205.0,216.79,204.62,213.62,53268,113.27,1064,35253.0,66.18,2026-07-02
MUTHOOTFIN,EQ,02-Jul-2026,2914.9,2935.0,3001.0,2933.0,2949.7,1212466,35966.11,60147,692049.0,57.08,2026-07-02
MUTHOOTMF,EQ,02-Jul-2026,220.07,220.1,220.1,215.26,216.31,308950,673.69,5272,146807.0,47.52,2026-07-02
MVGJL,EQ,02-Jul-2026,147.58,148.98,152.79,147.41,149.83,101186,152.2,1743,61699.0,60.98,2026-07-02
MVKAGRO,SM,02-Jul-2026,387.4,387.4,414.0,386.2,408.85,8400,33.64,28,5400.0,64.29,2026-07-02
MWL,EQ,02-Jul-2026,377.85,381.5,382.95,375.05,377.05,29403,111.06,1194,20737.0,70.53,2026-07-02
MYMUDRA,SM,02-Jul-2026,75.1,73.25,73.95,71.0,71.35,39600,28.61,25,33600.0,84.85,2026-07-02
NACLIND,EQ,02-Jul-2026,222.39,221.51,221.51,211.99,214.72,1096542,2367.99,19089,354760.0,32.35,2026-07-02
NAGREEKCAP,BE,02-Jul-2026,24.57,24.05,24.85,24.05,24.65,6758,1.65,47,,,2026-07-02
NAGREEKEXP,EQ,02-Jul-2026,25.5,25.07,25.9,25.07,25.5,10410,2.66,96,8992.0,86.38,2026-07-02
NAHARCAP,EQ,02-Jul-2026,248.87,253.0,253.0,245.0,248.77,5426,13.47,78,3619.0,66.7,2026-07-02
NAHARINDUS,EQ,02-Jul-2026,117.39,117.64,118.77,117.51,117.92,9985,11.78,159,8092.0,81.04,2026-07-02
NAHARPOLY,EQ,02-Jul-2026,253.05,251.0,257.0,251.0,254.35,5273,13.41,177,3739.0,70.91,2026-07-02
NAHARSPING,BE,02-Jul-2026,260.05,256.0,263.0,256.0,260.0,5633,14.55,99,,,2026-07-02
NAM-INDIA,EQ,02-Jul-2026,1196.4,1202.0,1233.5,1191.5,1213.2,784637,9528.41,34121,358487.0,45.69,2026-07-02
NAMAN,SM,02-Jul-2026,46.25,46.7,48.55,46.7,48.5,8800,4.22,10,8000.0,90.91,2026-07-02
NAMOEWASTE,ST,02-Jul-2026,299.9,293.95,293.95,293.95,293.95,20000,58.79,15,20000.0,100.0,2026-07-02
NARMADA,EQ,02-Jul-2026,36.42,36.49,36.79,34.8,35.03,1446766,508.44,5860,366690.0,25.35,2026-07-02
NATCAPSUQ,EQ,02-Jul-2026,148.81,148.8,154.85,148.8,153.34,3453,5.25,46,2301.0,66.64,2026-07-02
NATCOPHARM,EQ,02-Jul-2026,926.2,931.4,939.8,922.05,934.5,404395,3770.72,26021,193665.0,47.89,2026-07-02
NATHBIOGEN,EQ,02-Jul-2026,165.07,164.0,168.5,163.94,164.87,13286,22.12,397,10350.0,77.9,2026-07-02
NATIONALUM,EQ,02-Jul-2026,334.65,335.5,340.5,331.5,332.25,7562698,25345.12,81500,3623864.0,47.92,2026-07-02
NATIONSTD,EQ,02-Jul-2026,1273.0,1286.0,1286.0,1125.0,1204.7,943,11.14,133,612.0,64.9,2026-07-02
NAUKRI,EQ,02-Jul-2026,993.55,996.95,1044.0,996.95,1026.15,2206568,22746.57,67820,890323.0,40.35,2026-07-02
NAVA,EQ,02-Jul-2026,612.85,615.05,626.0,609.5,620.1,293446,1815.23,12530,151910.0,51.77,2026-07-02
NAVINFLUOR,EQ,02-Jul-2026,7585.0,7586.0,7676.0,7502.0,7646.5,79201,6015.92,15548,29518.0,37.27,2026-07-02
NAVKARCORP,EQ,02-Jul-2026,111.7,111.7,113.5,110.61,112.01,408947,457.92,4365,214105.0,52.36,2026-07-02
NAVKARURB,BE,02-Jul-2026,0.96,0.99,1.0,0.95,1.0,200118,1.97,238,,,2026-07-02
NAVNETEDUL,EQ,02-Jul-2026,148.43,149.15,149.65,147.01,148.18,216164,321.08,3076,154414.0,71.43,2026-07-02
NAZARA,EQ,02-Jul-2026,302.8,304.5,311.0,303.0,305.25,4303411,13233.54,25919,2106344.0,48.95,2026-07-02
NBCC,EQ,02-Jul-2026,104.44,105.0,105.03,101.84,103.06,10129934,10463.26,48649,3450794.0,34.07,2026-07-02
NBIFIN,EQ,02-Jul-2026,1863.6,1864.1,1882.4,1855.0,1865.1,277,5.16,42,213.0,76.9,2026-07-02
NCC,EQ,02-Jul-2026,149.61,151.0,151.5,148.6,150.58,1305136,1958.59,15120,574987.0,44.06,2026-07-02
NCLIND,EQ,02-Jul-2026,191.23,190.28,193.99,189.61,191.68,53481,102.43,1242,31491.0,58.88,2026-07-02
NDGL,EQ,02-Jul-2026,2591.7,2594.0,2680.0,2594.0,2662.5,40,1.06,15,31.0,77.5,2026-07-02
NDL,EQ,02-Jul-2026,2.41,2.43,2.49,2.39,2.43,860372,21.04,979,625085.0,72.65,2026-07-02
NDLVENTURE,EQ,02-Jul-2026,133.06,133.72,134.6,131.74,133.04,14721,19.62,265,11929.0,81.03,2026-07-02
NDRAUTO,EQ,02-Jul-2026,834.3,835.15,895.0,834.05,891.1,145380,1278.05,7901,61660.0,42.41,2026-07-02
NDRINVIT,IV,02-Jul-2026,138.0,140.0,140.0,140.0,140.0,75000,105.0,3,75000.0,100.0,2026-07-02
NDTV,EQ,02-Jul-2026,80.86,80.7,82.09,80.7,81.52,152918,124.79,1247,69139.0,45.21,2026-07-02
NEAGI,EQ,02-Jul-2026,3100.0,3254.5,3254.5,3053.8,3053.8,6,0.19,2,6.0,100.0,2026-07-02
NECCLTD,EQ,02-Jul-2026,17.42,17.8,18.35,17.0,17.11,160206,28.18,615,65210.0,40.7,2026-07-02
NECLIFE,BE,02-Jul-2026,11.58,11.6,11.92,11.58,11.9,139538,16.48,253,,,2026-07-02
NELCAST,EQ,02-Jul-2026,135.17,135.71,158.68,135.71,146.79,3867128,5823.05,37133,368970.0,9.54,2026-07-02
NELCO,EQ,02-Jul-2026,941.15,939.0,943.95,923.0,927.65,111112,1033.91,4501,49931.0,44.94,2026-07-02
NEOCHEM,ST,02-Jul-2026,95.0,96.0,97.0,96.0,97.0,9600,9.28,4,9600.0,100.0,2026-07-02
NEOGEN,EQ,02-Jul-2026,2013.6,2023.6,2028.7,1950.4,1970.7,35429,702.23,6536,18131.0,51.18,2026-07-02
NEPHROCARE,ST,02-Jul-2026,67.95,70.6,70.6,68.0,68.6,8000,5.58,19,7600.0,95.0,2026-07-02
NEPHROPLUS,EQ,02-Jul-2026,678.5,686.95,686.95,668.45,674.95,45934,309.42,4448,27603.0,60.09,2026-07-02
NEPTUNE,SM,02-Jul-2026,187.0,189.0,189.0,187.0,188.8,2000,3.76,3,2000.0,100.0,2026-07-02
NESCO,EQ,02-Jul-2026,1076.9,1076.9,1122.0,1076.2,1116.6,103685,1136.44,9517,68927.0,66.48,2026-07-02
NESTLEIND,EQ,02-Jul-2026,1453.8,1459.0,1462.3,1444.5,1446.2,1434136,20811.94,56352,801496.0,55.89,2026-07-02
NETF,EQ,02-Jul-2026,261.2,264.0,264.0,260.62,261.68,2193,5.74,152,1584.0,72.23,2026-07-02
NETWEB,EQ,02-Jul-2026,4507.9,4530.0,4556.0,4400.2,4435.0,1071939,47729.41,88486,232441.0,21.68,2026-07-02
NETWORK18,EQ,02-Jul-2026,32.7,32.96,33.32,32.55,33.11,3592255,1184.25,11960,1367650.0,38.07,2026-07-02
NEUEON,BE,02-Jul-2026,17.86,16.97,17.49,16.97,16.97,180604,30.68,114,,,2026-07-02
NEULANDLAB,EQ,02-Jul-2026,18786.0,18800.0,19050.0,18705.0,18988.0,32222,6101.09,10069,12952.0,40.2,2026-07-02
NEWGEN,EQ,02-Jul-2026,473.7,476.55,490.5,476.4,480.9,1154770,5583.44,27973,289693.0,25.09,2026-07-02
NEWJAISA,ST,02-Jul-2026,18.35,18.7,18.7,18.7,18.7,25500,4.77,8,25500.0,100.0,2026-07-02
NEXT30ADD,EQ,02-Jul-2026,41.97,42.15,42.26,42.0,42.17,1933,0.81,50,1467.0,75.89,2026-07-02
NEXT50,EQ,02-Jul-2026,742.39,743.48,748.08,742.52,744.83,14215,105.94,540,8426.0,59.28,2026-07-02
NEXT50ADD,EQ,02-Jul-2026,72.41,72.41,72.77,72.39,72.51,1899,1.38,33,1181.0,62.19,2026-07-02
NEXT50BETA,EQ,02-Jul-2026,77.51,75.57,78.4,75.57,78.1,125668,98.02,576,76408.0,60.8,2026-07-02
NEXT50ETF,EQ,02-Jul-2026,72.38,72.38,72.95,72.38,72.91,25491,18.57,82,22129.0,86.81,2026-07-02
NEXT50IETF,EQ,02-Jul-2026,76.01,77.53,77.53,76.01,76.29,379009,288.97,4262,236630.0,62.43,2026-07-02
NEXTMEDIA,EQ,02-Jul-2026,3.98,3.97,4.04,3.82,3.95,9153,0.36,27,7690.0,84.02,2026-07-02
NFL,EQ,02-Jul-2026,74.76,75.0,75.5,74.56,75.3,744085,558.49,4800,374460.0,50.32,2026-07-02
NFPSAMPOOR,SM,02-Jul-2026,22.55,23.2,23.2,22.15,22.7,42000,9.51,19,26000.0,61.9,2026-07-02
NGIL,BE,02-Jul-2026,40.8,42.5,42.5,40.6,41.81,29265,12.17,132,,,2026-07-02
NGLFINE,EQ,02-Jul-2026,3002.7,3048.0,3051.0,2900.0,2937.6,8400,248.73,1893,3861.0,45.96,2026-07-02
NH,EQ,02-Jul-2026,1959.6,1959.6,1990.0,1953.5,1986.2,203345,4020.27,23358,118777.0,58.41,2026-07-02
NHPC,EQ,02-Jul-2026,79.57,80.9,81.5,79.59,80.59,15760790,12665.98,50926,4565842.0,28.97,2026-07-02
NIACL,EQ,02-Jul-2026,183.11,183.99,189.03,181.21,187.68,3045752,5666.0,35734,513495.0,16.86,2026-07-02
NIBE,EQ,02-Jul-2026,1656.2,1661.0,1688.9,1650.2,1655.9,56259,933.39,3639,29761.0,52.9,2026-07-02
NIBL,EQ,02-Jul-2026,30.04,30.3,30.72,29.53,30.49,16346,4.97,4841,9183.0,56.18,2026-07-02
NIDAN,SM,02-Jul-2026,13.8,12.55,14.55,12.55,14.15,7000,0.96,7,3000.0,42.86,2026-07-02
NIF100BEES,EQ,02-Jul-2026,265.58,272.21,272.21,265.58,266.88,45794,122.22,440,42274.0,92.31,2026-07-02
NIF100IETF,EQ,02-Jul-2026,27.99,28.68,28.68,27.93,28.07,138250,38.78,1190,110778.0,80.13,2026-07-02
NIFTY1,EQ,02-Jul-2026,265.53,262.87,268.11,262.87,267.47,121169,323.61,1211,76564.0,63.19,2026-07-02
NIFTY100EW,EQ,02-Jul-2026,34.63,35.12,35.12,34.66,34.8,7789,2.71,111,5018.0,64.42,2026-07-02
NIFTYADD,EQ,02-Jul-2026,252.35,254.87,254.87,252.69,253.77,17149,43.43,150,14517.0,84.65,2026-07-02
NIFTYBEES,EQ,02-Jul-2026,272.87,273.01,274.6,273.01,274.27,6394957,17525.66,39997,4208312.0,65.81,2026-07-02
NIFTYBETA,EQ,02-Jul-2026,265.56,266.13,267.5,265.89,267.02,10162,27.1,707,6199.0,61.0,2026-07-02
NIFTYBETF,EQ,02-Jul-2026,246.1,248.23,248.77,246.84,248.65,3213,7.96,41,2472.0,76.94,2026-07-02
NIFTYCASE,EQ,02-Jul-2026,9.6,9.84,9.84,9.4,9.66,782669,75.61,1358,506595.0,64.73,2026-07-02
NIFTYETF,EQ,02-Jul-2026,260.44,261.04,262.42,261.0,262.21,131024,343.13,1039,81481.0,62.19,2026-07-02
NIFTYIETF,EQ,02-Jul-2026,271.58,274.0,274.0,271.92,272.95,601097,1639.7,8586,445163.0,74.06,2026-07-02
NIFTYQLITY,EQ,02-Jul-2026,20.6,20.8,20.88,20.68,20.85,32083,6.67,155,21937.0,68.38,2026-07-02
NIITLTD,EQ,02-Jul-2026,100.35,101.5,108.4,101.5,104.61,5014081,5303.97,30509,1049966.0,20.94,2026-07-02
NIITMTS,EQ,02-Jul-2026,229.5,229.5,235.99,229.5,233.41,109096,253.94,3293,47924.0,43.93,2026-07-02
NIKITA,SM,02-Jul-2026,88.9,85.05,85.65,84.5,84.5,28800,24.39,22,22800.0,79.17,2026-07-02
NILAINFRA,EQ,02-Jul-2026,7.51,7.65,7.71,7.5,7.63,138070,10.5,401,98673.0,71.47,2026-07-02
NILASPACES,EQ,02-Jul-2026,12.84,12.78,13.18,12.71,12.86,384778,49.37,969,212981.0,55.35,2026-07-02
NILE,EQ,02-Jul-2026,1708.4,1759.9,1759.9,1701.1,1745.9,2646,46.04,395,1570.0,59.33,2026-07-02
NILKAMAL,EQ,02-Jul-2026,1261.6,1257.0,1337.8,1257.0,1293.8,20051,260.9,1474,12969.0,64.68,2026-07-02
NIMBSPROJ,BE,02-Jul-2026,202.0,202.0,208.5,200.0,203.91,1161,2.36,30,,,2026-07-02
NINSYS,BE,02-Jul-2026,839.65,860.0,872.5,815.0,865.8,7464,63.51,266,,,2026-07-02
NIPPOBATRY,EQ,02-Jul-2026,341.25,344.7,350.0,341.5,348.25,3450,11.95,348,1910.0,55.36,2026-07-02
NIRAJ,BE,02-Jul-2026,29.18,29.18,30.63,28.71,30.27,22578,6.68,61,,,2026-07-02
NIRLON,EQ,02-Jul-2026,620.05,620.05,623.95,619.25,620.45,2996,18.58,153,1772.0,59.15,2026-07-02
NIRMAN,SM,02-Jul-2026,42.8,43.1,43.9,42.15,43.4,5700,2.45,19,3900.0,68.42,2026-07-02
NITCO,EQ,02-Jul-2026,111.56,112.0,118.5,111.61,117.31,1951580,2263.88,17179,955002.0,48.93,2026-07-02
NITINSPIN,EQ,02-Jul-2026,556.15,560.0,562.95,549.5,558.1,90177,502.65,3626,47275.0,52.42,2026-07-02
NITIRAJ,EQ,02-Jul-2026,190.31,190.37,191.97,186.53,186.6,2114,3.98,145,1559.0,73.75,2026-07-02
NITTAGELA,EQ,02-Jul-2026,1725.0,1729.0,1759.2,1681.5,1712.7,7006,121.5,907,3952.0,56.41,2026-07-02
NIVABUPA,EQ,02-Jul-2026,85.12,85.38,86.7,85.07,86.28,732464,629.14,14720,431269.0,58.88,2026-07-02
NKIND,EQ,02-Jul-2026,63.35,65.55,65.55,62.05,62.32,609,0.38,15,305.0,50.08,2026-07-02
NLCINDIA,EQ,02-Jul-2026,317.1,320.0,321.0,312.35,315.0,2021992,6399.53,23027,943891.0,46.68,2026-07-02
NMDC,EQ,02-Jul-2026,84.3,85.29,86.55,85.02,85.57,14105748,12114.09,52062,6357806.0,45.07,2026-07-02
NMSTEEL,SM,02-Jul-2026,23.0,27.6,27.6,23.4,23.8,14400,3.6,9,12800.0,88.89,2026-07-02
NOCIL,EQ,02-Jul-2026,178.79,180.0,180.14,178.0,179.16,325931,583.57,4235,160685.0,49.3,2026-07-02
NOIDATOLL,BE,02-Jul-2026,4.64,4.83,4.83,4.6,4.64,152079,7.14,240,,,2026-07-02
NORBTEAEXP,EQ,02-Jul-2026,68.91,68.91,72.35,66.3,71.34,8989,6.24,105,7414.0,82.48,2026-07-02
NORTHARC,EQ,02-Jul-2026,304.15,306.0,316.4,302.95,310.2,1247668,3888.75,17783,599278.0,48.03,2026-07-02
NOVAAGRI,BE,02-Jul-2026,24.79,24.79,25.5,24.25,24.91,29167,7.3,228,,,2026-07-02
NOVARTIND,EQ,02-Jul-2026,1444.4,1450.0,1538.6,1440.0,1453.6,29615,438.86,3851,14419.0,48.69,2026-07-02
NPBET,EQ,02-Jul-2026,291.32,293.35,293.37,290.44,291.71,204,0.59,15,175.0,85.78,2026-07-02
NPST,EQ,02-Jul-2026,1621.8,1629.9,1783.9,1622.4,1695.4,128241,2215.75,6379,58813.0,45.86,2026-07-02
NRAIL,EQ,02-Jul-2026,441.1,453.8,453.8,425.0,427.25,9211,40.04,484,4905.0,53.25,2026-07-02
NRBBEARING,EQ,02-Jul-2026,423.65,426.0,439.25,425.1,437.8,437647,1895.87,10393,247666.0,56.59,2026-07-02
NRL,BE,02-Jul-2026,85.3,85.1,88.9,84.3,88.21,132095,114.07,482,,,2026-07-02
NRVANDANA,ST,02-Jul-2026,69.0,68.9,69.0,67.0,69.0,81000,55.62,14,63000.0,77.78,2026-07-02
NSIL,EQ,02-Jul-2026,5471.5,5461.0,5529.5,5420.0,5463.5,2648,144.55,420,1927.0,72.77,2026-07-02
NSLNISP,EQ,02-Jul-2026,43.25,43.3,44.4,43.29,43.93,3466643,1516.71,15237,1679031.0,48.43,2026-07-02
NTPC,EQ,02-Jul-2026,357.9,359.95,359.95,352.3,358.25,6513560,23310.2,132030,3633402.0,55.78,2026-07-02
NTPCGREEN,EQ,02-Jul-2026,95.08,95.47,96.98,95.09,96.47,2895703,2785.24,25417,1427265.0,49.29,2026-07-02
NUCLEUS,EQ,02-Jul-2026,752.7,750.15,783.0,750.15,760.15,45126,347.18,3047,10611.0,23.51,2026-07-02
NURECA,EQ,02-Jul-2026,235.75,241.0,241.0,231.01,233.96,9853,23.24,329,5291.0,53.7,2026-07-02
NUVAMA,EQ,02-Jul-2026,1788.1,1800.0,1824.0,1789.0,1819.1,226238,4091.16,23069,126165.0,55.77,2026-07-02
NUVOCO,EQ,02-Jul-2026,311.3,312.0,322.7,311.2,315.8,313534,996.69,9874,150238.0,47.92,2026-07-02
NV20,EQ,02-Jul-2026,13.99,14.25,14.25,14.01,14.05,202404,28.42,213,163111.0,80.59,2026-07-02
NV20BEES,EQ,02-Jul-2026,139.57,139.66,141.26,139.66,141.13,23783,33.5,209,16577.0,69.7,2026-07-02
NV20IETF,EQ,02-Jul-2026,13.65,13.92,13.92,13.62,13.74,190796,26.2,1898,111313.0,58.34,2026-07-02
NXST,RR,02-Jul-2026,162.27,163.9,164.6,163.05,164.33,402846,661.88,12106,354335.0,87.96,2026-07-02
NYKAA,EQ,02-Jul-2026,308.65,309.6,314.85,307.6,314.0,5391222,16836.07,52863,3450103.0,63.99,2026-07-02
OAL,EQ,02-Jul-2026,313.65,313.4,318.65,308.4,309.5,20935,65.42,2693,4761.0,22.74,2026-07-02
OBCL,EQ,02-Jul-2026,55.75,55.77,57.41,55.75,55.75,2135,1.19,33,2129.0,99.72,2026-07-02
OBEROIRLTY,EQ,02-Jul-2026,1804.6,1822.9,1874.2,1812.9,1864.7,1203886,22299.93,63695,753551.0,62.59,2026-07-02
OBSCP,SM,02-Jul-2026,564.95,574.0,600.0,574.0,594.95,58400,343.84,138,41600.0,71.23,2026-07-02
OCCLLTD,BE,02-Jul-2026,126.17,126.17,129.49,125.55,127.61,13673,17.5,157,,,2026-07-02
ODIGMA,BE,02-Jul-2026,24.11,23.94,25.31,23.94,25.27,22870,5.73,335,,,2026-07-02
OFSS,EQ,02-Jul-2026,10863.0,10971.0,11275.0,10952.0,10986.0,356692,39570.63,52256,89349.0,25.05,2026-07-02
OIL,EQ,02-Jul-2026,419.8,415.0,423.8,412.05,420.2,3576519,14992.39,54350,1688800.0,47.22,2026-07-02
OILCOUNTUB,BE,02-Jul-2026,58.52,59.99,60.0,57.25,57.71,35778,20.92,120,,,2026-07-02
OILIETF,EQ,02-Jul-2026,11.24,11.52,11.52,11.23,11.29,1310609,148.05,2042,948255.0,72.35,2026-07-02
OLAELEC,EQ,02-Jul-2026,45.02,45.5,46.0,44.11,45.51,128750807,57876.27,154972,25380672.0,19.71,2026-07-02
OLECTRA,EQ,02-Jul-2026,1512.4,1522.0,1556.0,1502.5,1537.8,1105484,16968.39,38484,376860.0,34.09,2026-07-02
OLIL,ST,02-Jul-2026,417.0,417.5,418.5,411.0,416.5,6400,26.67,9,5200.0,81.25,2026-07-02
OMAXAUTO,BE,02-Jul-2026,234.04,229.02,239.65,226.26,235.03,101596,236.86,557,,,2026-07-02
OMAXE,EQ,02-Jul-2026,79.51,79.59,80.14,78.0,78.16,627023,493.4,3910,294134.0,46.91,2026-07-02
OMFREIGHT,EQ,02-Jul-2026,111.76,109.0,113.29,104.01,108.28,572908,617.66,7272,249959.0,43.63,2026-07-02
OMINFRAL,EQ,02-Jul-2026,87.58,87.2,89.81,87.0,89.2,72146,63.53,1151,52923.0,73.36,2026-07-02
OMNI,EQ,02-Jul-2026,569.65,565.8,569.7,530.0,535.4,557006,3036.14,20977,213257.0,38.29,2026-07-02
