SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPACK,EQ,18-Sep-2026,180.82,181.01,183.01,178.4,178.84,161343,289.38,3132,78859.0,48.88,2026-09-18
EPACKPEB,EQ,18-Sep-2026,222.26,225.0,231.61,224.41,226.26,315915,720.31,6805,129027.0,40.84,2026-09-18
EPIGRAL,EQ,18-Sep-2026,1101.4,1101.9,1119.4,1093.1,1105.3,25007,276.07,2774,14598.0,58.38,2026-09-18
EPL,EQ,18-Sep-2026,231.4,234.0,241.1,233.75,239.35,2325889,5556.41,30272,1416217.0,60.89,2026-09-18
EPWINDIA,ST,18-Sep-2026,240.0,242.0,252.0,240.0,240.15,18000,44.55,13,14400.0,80.0,2026-09-18
EQUAL200,EQ,18-Sep-2026,13.43,13.48,13.6,13.48,13.6,2868,0.39,44,2101.0,73.26,2026-09-18
EQUAL50,EQ,18-Sep-2026,323.05,323.08,323.77,322.59,323.77,2038,6.59,12,109.0,5.35,2026-09-18
EQUAL50ADD,EQ,18-Sep-2026,333.34,333.64,334.5,333.05,334.35,6164,20.59,182,4601.0,74.64,2026-09-18
EQUIPPP,BE,18-Sep-2026,24.39,24.0,24.6,23.26,24.51,53053,12.99,27,,,2026-09-18
EQUITASBNK,EQ,18-Sep-2026,72.13,72.05,74.9,71.89,74.09,2395159,1762.67,9514,1521514.0,63.52,2026-09-18
ERIS,EQ,18-Sep-2026,1310.7,1315.1,1355.1,1303.1,1321.3,143139,1895.39,12093,74243.0,51.87,2026-09-18
ESABINDIA,EQ,18-Sep-2026,5618.5,5618.5,5659.5,5600.5,5627.5,3207,180.53,1268,1999.0,62.33,2026-09-18
ESAFSFB,BE,18-Sep-2026,38.44,38.27,39.5,38.27,39.19,206115,80.43,1227,,,2026-09-18
ESCONET,ST,18-Sep-2026,213.95,203.3,224.0,203.3,214.5,43200,90.12,80,37200.0,86.11,2026-09-18
ESCORTS,EQ,18-Sep-2026,2830.0,2830.0,2836.8,2769.4,2798.2,81690,2289.58,10890,50113.0,61.35,2026-09-18
ESDS,EQ,18-Sep-2026,1646.85,1565.0,1594.0,1564.55,1564.55,582208,9135.28,9293,365267.0,62.74,2026-09-18
ESENSEX,EQ,18-Sep-2026,75.15,75.39,75.51,74.84,75.51,1311,0.98,11,1300.0,99.16,2026-09-18
ESFL,SM,18-Sep-2026,124.25,123.5,125.0,123.5,124.85,7200,8.94,16,6840.0,95.0,2026-09-18
ESG,EQ,18-Sep-2026,39.92,40.11,40.29,40.01,40.24,5616,2.25,62,4034.0,71.83,2026-09-18
ESILVER,EQ,18-Sep-2026,226.68,228.98,235.1,228.98,234.3,255075,597.16,2677,222798.0,87.35,2026-09-18
ESPRIT,SM,18-Sep-2026,60.5,62.25,64.25,62.25,64.1,11200,7.1,7,8000.0,71.43,2026-09-18
ESSARSHPNG,EQ,18-Sep-2026,16.14,16.46,16.53,16.06,16.19,112302,18.27,545,82208.0,73.2,2026-09-18
ESSENTIA,EQ,18-Sep-2026,1.02,1.03,1.04,1.02,1.03,1591457,16.39,678,1050280.0,65.99,2026-09-18
ESTER,EQ,18-Sep-2026,86.76,87.56,88.9,86.6,87.67,36137,31.56,691,22078.0,61.1,2026-09-18
ETERNAL,EQ,18-Sep-2026,322.35,328.5,329.75,325.7,326.85,17696853,57984.0,98817,9746344.0,55.07,2026-09-18
ETHOSLTD,EQ,18-Sep-2026,2651.0,2655.0,2682.6,2612.6,2661.5,27302,724.71,6994,13852.0,50.74,2026-09-18
ETL,SM,18-Sep-2026,1040.0,1050.0,1057.5,1050.0,1057.25,750,7.9,5,600.0,80.0,2026-09-18
ETML,SM,18-Sep-2026,80.0,80.0,82.0,80.0,81.6,3600,2.92,3,2400.0,66.67,2026-09-18
EUREKAFORB,EQ,18-Sep-2026,391.1,393.4,395.25,383.0,385.3,438600,1692.28,19601,265429.0,60.52,2026-09-18
EUROBOND,EQ,18-Sep-2026,148.49,150.0,154.0,147.03,148.05,4198,6.25,92,2411.0,57.43,2026-09-18
EUROPRATIK,EQ,18-Sep-2026,234.85,232.0,235.7,229.1,231.75,211870,491.89,4387,58411.0,27.57,2026-09-18
EUROTEXIND,BE,18-Sep-2026,11.74,11.74,11.74,11.74,11.74,975,0.11,2,,,2026-09-18
EVEREADY,EQ,18-Sep-2026,334.1,334.1,341.5,328.5,331.0,178458,593.61,4210,103675.0,58.09,2026-09-18
EVERESTIND,BE,18-Sep-2026,400.0,400.0,420.0,395.0,412.5,5429,22.17,122,,,2026-09-18
EVIETF,EQ,18-Sep-2026,31.71,31.92,32.95,31.73,32.04,133816,42.78,502,81935.0,61.23,2026-09-18
EVINDIA,EQ,18-Sep-2026,31.84,32.48,32.48,31.78,32.0,100432,32.08,1133,73176.0,72.86,2026-09-18
EXCELINDUS,EQ,18-Sep-2026,963.8,963.8,979.9,945.1,958.2,12412,118.72,1047,5975.0,48.14,2026-09-18
EXCELLENT,ST,18-Sep-2026,205.0,195.0,195.0,195.0,195.0,3200,6.24,2,1600.0,50.0,2026-09-18
EXCELSOFT,EQ,18-Sep-2026,79.8,80.0,80.19,77.24,78.08,372636,292.79,3235,172895.0,46.4,2026-09-18
EXICOM,EQ,18-Sep-2026,160.09,160.0,165.2,160.0,163.68,730474,1192.06,8853,266722.0,36.51,2026-09-18
EXIDEIND,EQ,18-Sep-2026,418.6,419.35,444.7,419.35,435.85,5570954,24227.64,87157,2544769.0,45.68,2026-09-18
EXIMROUTES,SM,18-Sep-2026,103.0,102.0,106.05,94.05,94.75,12800,12.29,15,9600.0,75.0,2026-09-18
EXPLEOSOL,EQ,18-Sep-2026,898.05,898.05,900.9,875.0,881.95,20658,183.49,1548,10970.0,53.1,2026-09-18
EXXARO,EQ,18-Sep-2026,6.26,6.2,6.39,6.2,6.25,115668,7.24,345,95904.0,82.91,2026-09-18
FABTECH,EQ,18-Sep-2026,146.92,147.4,148.98,146.92,147.93,41486,61.34,492,21625.0,52.13,2026-09-18
FACT,EQ,18-Sep-2026,759.8,764.95,767.65,753.05,764.2,66764,508.02,4702,19346.0,28.98,2026-09-18
FAIRCHEMOR,BE,18-Sep-2026,622.9,624.0,640.0,601.3,634.0,7851,48.92,500,,,2026-09-18
FALCONTECH,SM,18-Sep-2026,11.5,11.95,13.75,11.7,13.05,13200,1.63,11,9600.0,72.73,2026-09-18
FASCINATE,SM,18-Sep-2026,45.6,43.7,47.85,43.45,47.85,270400,126.48,206,209600.0,77.51,2026-09-18
FAZE3Q,EQ,18-Sep-2026,442.15,442.0,448.0,438.0,442.95,11314,50.04,678,7445.0,65.8,2026-09-18
FCL,EQ,18-Sep-2026,52.99,53.31,57.75,52.9,57.02,26160940,14560.99,78801,6966016.0,26.63,2026-09-18
FCSSOFT,EQ,18-Sep-2026,1.42,1.42,1.43,1.41,1.41,856983,12.13,899,620796.0,72.44,2026-09-18
FDC,EQ,18-Sep-2026,352.15,353.15,354.15,347.7,352.5,115044,403.96,3947,69141.0,60.1,2026-09-18
FEDDERSHOL,EQ,18-Sep-2026,52.29,52.8,53.39,52.7,52.9,4766815,2526.98,19372,853382.0,17.9,2026-09-18
FEDERALBNK,EQ,18-Sep-2026,332.75,332.8,335.4,325.4,332.75,14568034,48139.6,130568,9314058.0,63.93,2026-09-18
FEDFINA,EQ,18-Sep-2026,152.27,152.27,156.0,151.82,155.25,792266,1221.58,13741,405950.0,51.24,2026-09-18
FEL,BZ,18-Sep-2026,0.36,0.36,0.37,0.36,0.36,458221,1.68,83,,,2026-09-18
FELDVR,BZ,18-Sep-2026,1.96,1.96,2.05,1.96,2.05,1748,0.03,12,,,2026-09-18
FELIX,SM,18-Sep-2026,203.95,203.5,207.75,201.0,206.15,21500,43.85,40,14500.0,67.44,2026-09-18
FERMENTA,EQ,18-Sep-2026,465.7,465.7,478.9,465.7,474.15,26096,123.14,1441,15164.0,58.11,2026-09-18
FIBERWEB,EQ,18-Sep-2026,26.4,26.49,26.57,25.8,26.1,9330,2.44,148,7113.0,76.24,2026-09-18
FIDEL,SM,18-Sep-2026,157.4,155.85,165.3,155.85,161.55,39000,62.7,35,28000.0,71.79,2026-09-18
FIEMIND,EQ,18-Sep-2026,1900.9,1907.0,1963.9,1907.0,1937.3,71600,1392.13,10107,38930.0,54.37,2026-09-18
FILATEX,EQ,18-Sep-2026,90.35,90.32,94.5,87.73,93.83,6299414,5797.54,40939,2031162.0,32.24,2026-09-18
FILATFASH,EQ,18-Sep-2026,0.18,0.19,0.19,0.17,0.17,16682906,30.14,2044,13756221.0,82.46,2026-09-18
FINBUD,SM,18-Sep-2026,124.9,124.85,125.0,122.1,122.3,15000,18.52,14,12000.0,80.0,2026-09-18
FINCABLES,EQ,18-Sep-2026,1395.8,1399.0,1434.7,1390.2,1411.2,1061919,14990.17,53814,450708.0,42.44,2026-09-18
FINEORG,EQ,18-Sep-2026,5202.0,5219.5,5271.0,5160.0,5199.0,45907,2388.64,10012,30435.0,66.3,2026-09-18
FINIETF,EQ,18-Sep-2026,31.93,32.17,32.46,32.06,32.28,140103,45.1,836,112355.0,80.19,2026-09-18
FINKURVE,EQ,18-Sep-2026,75.05,74.93,76.9,72.14,73.1,35407,26.08,609,15321.0,43.27,2026-09-18
FINOPB,EQ,18-Sep-2026,136.43,135.87,137.7,135.0,135.48,82685,112.45,1519,41868.0,50.64,2026-09-18
FINPIPE,EQ,18-Sep-2026,154.43,154.0,156.0,153.03,154.63,484153,749.01,13954,231602.0,47.84,2026-09-18
FIRSTCRY,EQ,18-Sep-2026,169.25,169.8,173.0,163.37,172.15,6662007,11185.36,59111,1470300.0,22.07,2026-09-18
FISCHER,EQ,18-Sep-2026,33.3,33.31,33.76,32.71,33.15,361136,119.61,2290,207435.0,57.44,2026-09-18
FIVESTAR,EQ,18-Sep-2026,530.95,527.5,545.9,524.0,538.45,741259,3960.27,34441,318603.0,42.98,2026-09-18
FLAIR,EQ,18-Sep-2026,237.13,239.99,240.0,232.2,235.23,44067,103.76,1451,18556.0,42.11,2026-09-18
FLEXIADD,EQ,18-Sep-2026,9.73,9.72,9.85,9.71,9.79,103179,10.06,311,69232.0,67.1,2026-09-18
FLEXITUFF,BE,18-Sep-2026,2.46,2.58,2.58,2.58,2.58,3818,0.1,12,,,2026-09-18
FLFL,BZ,18-Sep-2026,1.11,1.08,1.16,1.08,1.15,78664,0.9,92,,,2026-09-18
FLUOROCHEM,EQ,18-Sep-2026,4471.8,4490.0,4613.9,4490.0,4586.7,225937,10315.46,17132,158606.0,70.2,2026-09-18
FLYSBS,SM,18-Sep-2026,651.3,666.6,685.0,663.0,670.4,53800,363.11,227,41600.0,77.32,2026-09-18
FMCGADD,EQ,18-Sep-2026,45.96,46.18,46.18,45.75,46.02,16877,7.76,88,8759.0,51.9,2026-09-18
FMCGIETF,EQ,18-Sep-2026,49.12,49.49,49.49,48.87,49.28,1479012,726.27,3295,756728.0,51.16,2026-09-18
FMGOETZE,EQ,18-Sep-2026,447.5,447.5,455.0,444.45,446.15,117700,528.95,4058,53275.0,45.26,2026-09-18
FMNL,EQ,18-Sep-2026,8.91,8.75,9.35,8.53,9.24,103859,9.28,298,68340.0,65.8,2026-09-18
FOCUS,BE,18-Sep-2026,59.31,59.6,61.72,58.61,60.64,33288,20.03,170,,,2026-09-18
FONEBOX,SM,18-Sep-2026,125.95,132.2,132.2,132.0,132.2,33000,43.62,26,31000.0,93.94,2026-09-18
FOODSIN,EQ,18-Sep-2026,54.79,53.55,55.29,53.12,54.57,62580,33.88,839,38038.0,60.78,2026-09-18
FORCAS,ST,18-Sep-2026,209.3,218.5,218.5,205.0,213.95,9600,20.18,5,6400.0,66.67,2026-09-18
FORCEMOT,EQ,18-Sep-2026,17650.0,17622.0,17882.0,17488.0,17488.0,63130,11189.62,15422,36485.0,57.79,2026-09-18
FORGEAUTO,SM,18-Sep-2026,100.0,100.0,100.0,95.65,99.95,8400,8.35,6,7200.0,85.71,2026-09-18
FORTIS,EQ,18-Sep-2026,886.1,884.7,899.7,884.7,886.0,1928099,17201.31,32005,1446880.0,75.04,2026-09-18
FOSECOIND,EQ,18-Sep-2026,6765.5,6787.5,6974.5,6622.5,6677.5,44756,3030.71,12932,10997.0,24.57,2026-09-18
FRACTAL,EQ,18-Sep-2026,750.75,755.0,768.0,744.9,764.35,203930,1546.27,15306,113086.0,55.45,2026-09-18
FREDUN,EQ,18-Sep-2026,1278.2,1300.2,1324.0,1288.1,1303.5,65181,850.34,4708,33619.0,51.58,2026-09-18
FRESHARA,ST,18-Sep-2026,443.95,448.4,452.0,437.2,450.95,10800,48.06,17,9600.0,88.89,2026-09-18
FROG,SM,18-Sep-2026,299.4,303.0,303.0,268.0,281.7,35600,100.08,69,25200.0,70.79,2026-09-18
FRONTSP,EQ,18-Sep-2026,1197.4,1199.0,1226.9,1178.0,1198.4,15604,187.18,1931,8081.0,51.79,2026-09-18
FSL,EQ,18-Sep-2026,273.1,272.0,275.5,269.4,273.45,1243136,3398.18,24556,563375.0,45.32,2026-09-18
FUSION,EQ,18-Sep-2026,184.45,184.02,186.02,181.82,185.12,511372,940.79,8611,273408.0,53.47,2026-09-18
FWSTC,SM,18-Sep-2026,152.4,160.95,169.5,154.0,161.45,63600,102.8,75,60600.0,95.28,2026-09-18
GABRIEL,EQ,18-Sep-2026,1283.7,1290.1,1336.0,1290.0,1321.8,293065,3871.37,25624,151241.0,51.61,2026-09-18
GAEL,EQ,18-Sep-2026,159.41,160.1,160.6,156.25,156.95,962051,1523.3,23022,541348.0,56.27,2026-09-18
GAIL,EQ,18-Sep-2026,172.0,172.0,174.65,172.0,173.9,8527161,14799.33,65543,6004479.0,70.42,2026-09-18
GAJA,EQ,18-Sep-2026,145.03,145.84,145.84,142.0,142.5,198526,283.94,2969,93327.0,47.01,2026-09-18
GAJANAND,SM,18-Sep-2026,7.75,7.8,7.8,7.8,7.8,3000,0.23,1,3000.0,100.0,2026-09-18
GALAPREC,EQ,18-Sep-2026,998.9,1005.9,1024.9,1001.5,1011.2,12068,122.21,1394,6207.0,51.43,2026-09-18
GALAXYSURF,EQ,18-Sep-2026,2257.0,2271.0,2271.1,2201.0,2215.2,22064,491.37,4167,9923.0,44.97,2026-09-18
GALLANTT,EQ,18-Sep-2026,537.7,545.85,553.95,541.0,547.15,73721,404.33,5324,28507.0,38.67,2026-09-18
GANDHAR,EQ,18-Sep-2026,269.4,268.2,277.2,268.0,276.2,670870,1834.92,10761,337711.0,50.34,2026-09-18
GANDHITUBE,EQ,18-Sep-2026,894.0,897.0,904.0,865.0,899.2,7643,67.77,496,3918.0,51.26,2026-09-18
GANECOS,EQ,18-Sep-2026,990.6,992.0,1015.0,982.2,1002.0,99501,995.49,8802,43972.0,44.19,2026-09-18
GANESHBE,BE,18-Sep-2026,125.2,126.4,130.89,125.21,126.86,164083,211.21,664,,,2026-09-18
GANESHCP,EQ,18-Sep-2026,164.47,165.97,171.24,163.51,169.2,98944,165.48,2366,51944.0,52.5,2026-09-18
GANESHHOU,EQ,18-Sep-2026,751.65,758.0,758.0,735.25,741.45,25397,188.8,1442,18774.0,73.92,2026-09-18
GANESHIN,ST,18-Sep-2026,92.25,93.05,94.5,93.0,93.1,41600,38.95,19,40800.0,98.08,2026-09-18
GANGABATH,SM,18-Sep-2026,20.05,19.8,20.55,19.25,20.55,12000,2.39,4,9000.0,75.0,2026-09-18
GANGAFORGE,EQ,18-Sep-2026,1.57,1.57,1.58,1.55,1.55,1827820,28.62,942,1143110.0,62.54,2026-09-18
GANGESSECU,EQ,18-Sep-2026,113.05,116.79,117.0,114.15,114.15,669,0.77,19,555.0,82.96,2026-09-18
GARFIBRES,EQ,18-Sep-2026,799.7,799.7,840.0,791.3,819.0,56698,461.15,3341,28788.0,50.77,2026-09-18
GARUDA,EQ,18-Sep-2026,174.82,175.8,176.84,174.16,175.53,180277,316.47,3289,88798.0,49.26,2026-09-18
GATECH,BE,18-Sep-2026,0.7,0.73,0.73,0.73,0.73,5680142,41.47,1255,,,2026-09-18
GATECHDVR,BE,18-Sep-2026,0.48,0.5,0.5,0.48,0.48,334623,1.64,173,,,2026-09-18
GATEWAY,EQ,18-Sep-2026,52.75,53.33,53.33,52.65,52.87,660523,349.42,3695,464463.0,70.32,2026-09-18
GAUDIUMIVF,EQ,18-Sep-2026,114.79,118.96,118.96,114.23,116.22,155323,180.78,1601,106576.0,68.62,2026-09-18
GAYAHWS,EQ,18-Sep-2026,1.89,1.87,1.95,1.82,1.9,253808,4.82,403,172201.0,67.85,2026-09-18
GAYAPROJ,EQ,18-Sep-2026,23.62,23.78,24.8,23.57,24.72,1572098,386.9,3070,870696.0,55.38,2026-09-18
GCHOTELS,ST,18-Sep-2026,109.6,113.4,115.05,113.0,115.05,35400,40.63,33,35400.0,100.0,2026-09-18
GCSL,EQ,18-Sep-2026,594.35,588.6,620.5,588.6,618.55,622465,3800.67,7554,199440.0,32.04,2026-09-18
GEECEE,BE,18-Sep-2026,370.95,373.0,373.0,360.3,371.85,727,2.65,21,,,2026-09-18
GEEKAYWIRE,EQ,18-Sep-2026,33.46,34.0,35.0,33.06,33.25,814069,277.96,4380,528122.0,64.87,2026-09-18
GEMAROMA,EQ,18-Sep-2026,151.9,152.4,155.3,147.65,149.1,145529,217.67,1857,98160.0,67.45,2026-09-18
GENCON,EQ,18-Sep-2026,39.56,39.81,41.5,39.12,40.01,237077,95.34,584,13681.0,5.77,2026-09-18
GENESYS,EQ,18-Sep-2026,284.42,286.0,296.0,281.25,285.19,496070,1433.96,10293,154920.0,31.23,2026-09-18
GENSOL,BZ,18-Sep-2026,16.69,16.44,17.3,16.44,17.1,30824,5.25,380,,,2026-09-18
GENUSPAPER,EQ,18-Sep-2026,11.18,11.18,11.45,11.18,11.41,40231,4.54,197,27340.0,67.96,2026-09-18
GENUSPOWER,EQ,18-Sep-2026,303.15,305.0,315.65,304.6,310.75,3184194,9896.8,34829,1330219.0,41.78,2026-09-18
GENXAI,SM,18-Sep-2026,75.3,76.0,76.6,76.0,76.5,6000,4.59,5,6000.0,100.0,2026-09-18
GEOJITFSL,EQ,18-Sep-2026,80.12,80.12,83.5,79.56,81.99,713593,586.9,5414,344423.0,48.27,2026-09-18
GESHIP,EQ,18-Sep-2026,1425.1,1425.0,1439.7,1413.7,1432.1,465939,6646.51,24960,234149.0,50.25,2026-09-18
GFLLIMITED,EQ,18-Sep-2026,55.7,56.02,56.98,55.16,56.43,23959,13.45,271,17049.0,71.16,2026-09-18
GFSTEELS,BE,18-Sep-2026,24.23,25.44,25.44,25.44,25.44,4818,1.23,24,,,2026-09-18
GGBL,SM,18-Sep-2026,207.9,206.55,209.5,204.0,205.4,27000,55.67,85,17400.0,64.44,2026-09-18
GHCL,EQ,18-Sep-2026,420.1,422.0,428.0,418.3,421.7,157583,665.1,4930,102460.0,65.02,2026-09-18
GHCLTEXTIL,EQ,18-Sep-2026,124.33,125.4,125.6,122.5,124.51,222126,275.3,6704,114554.0,51.57,2026-09-18
GICHSGFIN,EQ,18-Sep-2026,135.97,136.3,141.0,135.62,139.35,89007,122.72,1008,59505.0,66.85,2026-09-18
GICL,BE,18-Sep-2026,24.64,25.14,25.14,23.6,24.58,144572,35.39,193,,,2026-09-18
GICRE,EQ,18-Sep-2026,339.8,340.75,353.25,340.55,351.0,1183930,4130.01,19599,812643.0,68.64,2026-09-18
GILLANDERS,EQ,18-Sep-2026,103.87,103.0,106.0,98.6,104.52,1721,1.78,52,1487.0,86.4,2026-09-18
GILLETTE,EQ,18-Sep-2026,7307.0,7340.0,7340.0,7031.5,7073.0,52262,3722.21,12190,36528.0,69.89,2026-09-18
GILT10BETA,EQ,18-Sep-2026,26.65,26.14,26.67,26.14,26.66,641,0.17,13,527.0,82.22,2026-09-18
GILT5BETA,EQ,18-Sep-2026,66.59,65.28,66.6,65.28,66.59,117,0.08,4,92.0,78.63,2026-09-18
GILT5YBEES,EQ,18-Sep-2026,65.81,65.95,65.96,65.75,65.8,117989,77.68,344,74429.0,63.08,2026-09-18
GINNIFILA,BE,18-Sep-2026,41.65,41.7,42.5,41.0,42.35,15490,6.46,66,,,2026-09-18
GIPCL,EQ,18-Sep-2026,186.12,186.0,189.06,185.26,188.35,253911,476.44,5004,149027.0,58.69,2026-09-18
GIRIRAJ,SM,18-Sep-2026,81.0,85.0,85.05,77.3,77.3,2250,1.84,7,2000.0,88.89,2026-09-18
GJL,ST,18-Sep-2026,292.05,277.5,306.65,277.5,303.4,8800,26.5,11,8000.0,90.91,2026-09-18
GKB,EQ,18-Sep-2026,65.13,62.6,69.89,62.6,67.44,10541,6.95,59,2970.0,28.18,2026-09-18
GKENERGY,EQ,18-Sep-2026,118.98,119.92,123.0,118.22,119.77,561130,672.99,6120,255280.0,45.49,2026-09-18
GKSL,EQ,18-Sep-2026,177.82,178.14,186.0,178.13,181.25,273151,500.01,6196,95703.0,35.04,2026-09-18
GKWLIMITED,EQ,18-Sep-2026,1604.9,1604.9,1604.9,1566.0,1587.1,208,3.3,30,143.0,68.75,2026-09-18
GLAND,EQ,18-Sep-2026,2907.8,2907.2,2978.0,2904.0,2961.9,492452,14562.9,44319,319412.0,64.86,2026-09-18
GLASSWALL,EQ,18-Sep-2026,257.82,267.98,304.2,258.35,269.51,73819973,207448.94,707345,5624062.0,7.62,2026-09-18
GLAXO,EQ,18-Sep-2026,2799.9,2800.0,2900.0,2800.0,2838.8,125265,3547.64,13872,88399.0,70.57,2026-09-18
GLENMARK,EQ,18-Sep-2026,2416.0,2409.8,2447.4,2396.8,2447.4,545520,13200.68,27902,362810.0,66.51,2026-09-18
GLFL,EQ,18-Sep-2026,5.11,5.35,5.35,5.03,5.06,320,0.02,10,240.0,75.0,2026-09-18
GLOBAL,EQ,18-Sep-2026,127.17,127.8,131.0,125.06,130.16,143869,185.31,1846,76793.0,53.38,2026-09-18
GLOBALE,EQ,18-Sep-2026,11.5,10.95,11.85,10.93,11.0,8037,0.91,31,4545.0,56.55,2026-09-18
GLOBALPET,SM,18-Sep-2026,163.0,163.0,163.0,163.0,163.0,750,1.22,1,750.0,100.0,2026-09-18
GLOBALVECT,EQ,18-Sep-2026,125.52,127.7,132.78,125.0,131.58,6742,8.7,257,4320.0,64.08,2026-09-18
GLOBE,EQ,18-Sep-2026,1.78,1.79,2.1,1.75,2.07,2740470,53.54,1072,2139631.0,78.08,2026-09-18
GLOBECIVIL,EQ,18-Sep-2026,42.46,43.8,43.8,42.0,42.26,21470,9.06,344,15967.0,74.37,2026-09-18
GLOBUSSPR,EQ,18-Sep-2026,830.75,837.45,841.35,815.3,819.75,68570,563.56,3930,40733.0,59.4,2026-09-18
GLOSTERLTD,EQ,18-Sep-2026,578.0,578.5,587.0,578.2,586.2,325,1.9,34,256.0,78.77,2026-09-18
GLOTTIS,EQ,18-Sep-2026,58.0,57.71,59.7,57.71,59.48,24282,14.38,422,19162.0,78.91,2026-09-18
GMBREW,EQ,18-Sep-2026,937.05,937.05,964.95,934.0,953.95,70274,670.19,4061,39897.0,56.77,2026-09-18
GMDCLTD,EQ,18-Sep-2026,549.15,551.0,559.8,551.0,556.45,635840,3530.88,21302,239397.0,37.65,2026-09-18
GMMPFAUDLR,EQ,18-Sep-2026,1363.4,1370.0,1475.0,1370.0,1467.0,1207844,17445.59,77124,418886.0,34.68,2026-09-18
GMRAIRPORT,EQ,18-Sep-2026,95.04,95.51,99.3,95.41,99.3,21945461,21419.55,61411,15970769.0,72.77,2026-09-18
GMRP&UI,EQ,18-Sep-2026,92.13,92.11,94.88,91.0,92.31,1263129,1170.85,10354,557902.0,44.17,2026-09-18
GNA,EQ,18-Sep-2026,536.55,539.95,588.8,539.95,558.55,2062341,11664.29,50701,730304.0,35.41,2026-09-18
GNFC,EQ,18-Sep-2026,584.85,578.85,594.35,574.0,588.9,1359872,7968.32,32647,383522.0,28.2,2026-09-18
GNRL,EQ,18-Sep-2026,101.05,101.6,103.99,96.69,98.43,205527,204.63,6526,81863.0,39.83,2026-09-18
GOACARBON,EQ,18-Sep-2026,378.3,387.0,387.0,375.0,377.6,21751,82.9,1305,10818.0,49.74,2026-09-18
GOCLCORP,EQ,18-Sep-2026,456.15,458.15,461.4,442.15,446.1,522016,2350.45,18067,272228.0,52.15,2026-09-18
GOCOLORS,EQ,18-Sep-2026,308.1,309.8,310.75,304.1,306.0,44609,137.04,1320,27701.0,62.1,2026-09-18
GODAVARIB,EQ,18-Sep-2026,243.31,242.41,243.0,238.55,241.01,80755,194.41,2357,31456.0,38.95,2026-09-18
GODFRYPHLP,EQ,18-Sep-2026,1943.0,1948.0,2018.0,1943.7,2018.0,404029,8053.85,26408,108498.0,26.85,2026-09-18
GODIGIT,EQ,18-Sep-2026,255.5,255.5,255.9,235.8,239.0,3424067,8269.83,65691,2072171.0,60.52,2026-09-18
GODREJAGRO,EQ,18-Sep-2026,653.6,656.3,670.0,645.7,661.6,161090,1060.27,7008,88835.0,55.15,2026-09-18
GODREJCP,EQ,18-Sep-2026,873.0,875.3,886.0,870.45,880.0,1410736,12417.02,20456,921154.0,65.3,2026-09-18
GODREJIND,EQ,18-Sep-2026,1127.3,1127.3,1132.4,1095.1,1107.4,114004,1259.43,9700,67909.0,59.57,2026-09-18
GODREJPROP,EQ,18-Sep-2026,1678.2,1686.9,1721.3,1686.6,1691.1,659676,11214.83,31213,358880.0,54.4,2026-09-18
GOKEX,EQ,18-Sep-2026,727.55,732.1,743.9,723.1,727.75,166162,1214.82,10230,77571.0,46.68,2026-09-18
GOKUL,EQ,18-Sep-2026,39.74,40.48,40.9,39.69,40.43,137161,54.91,550,27050.0,19.72,2026-09-18
GOKULAGRO,EQ,18-Sep-2026,218.17,219.0,226.98,219.0,224.24,245236,545.85,8186,120920.0,49.31,2026-09-18
GOLD1,EQ,18-Sep-2026,125.62,126.8,128.17,126.64,127.68,1925096,2455.6,9631,968015.0,50.28,2026-09-18
GOLD360,EQ,18-Sep-2026,147.25,148.45,149.85,147.95,149.1,6821,10.16,215,3663.0,53.7,2026-09-18
GOLDADD,EQ,18-Sep-2026,14.63,14.73,14.93,14.72,14.86,7975560,1186.32,3749,5392365.0,67.61,2026-09-18
GOLDAXIS,EQ,18-Sep-2026,125.24,126.6,128.16,126.42,127.67,2006311,2558.26,3615,1703922.0,84.93,2026-09-18
GOLDBEES,EQ,18-Sep-2026,124.43,125.51,126.95,125.47,126.48,28783409,36365.17,80392,16383832.0,56.92,2026-09-18
GOLDBETA,EQ,18-Sep-2026,126.85,127.35,129.05,127.35,128.6,806701,1035.37,2182,510374.0,63.27,2026-09-18
GOLDBND,EQ,18-Sep-2026,150.55,153.56,154.0,150.71,153.21,44050,67.24,308,39537.0,89.75,2026-09-18
GOLDCASE,EQ,18-Sep-2026,23.69,23.86,24.2,23.86,24.07,8804176,2117.48,7761,4329417.0,49.17,2026-09-18
GOLDENTOBC,BZ,18-Sep-2026,24.07,24.0,24.99,24.0,24.61,982,0.24,50,,,2026-09-18
GOLDETF,EQ,18-Sep-2026,146.44,147.29,149.02,147.29,148.57,2707257,4017.96,6195,1575116.0,58.18,2026-09-18
GOLDIAM,EQ,18-Sep-2026,325.6,325.9,329.2,322.1,326.75,282706,920.75,6488,128985.0,45.63,2026-09-18
GOLDIETF,EQ,18-Sep-2026,128.97,129.82,131.62,129.82,131.16,4606964,6032.51,23463,2610007.0,56.65,2026-09-18
GOLDSTAR,SM,18-Sep-2026,9.0,9.2,9.45,9.15,9.15,438750,41.39,17,427500.0,97.44,2026-09-18
GOLDTECH,BE,18-Sep-2026,41.41,41.95,41.95,39.65,41.32,12021,4.88,79,,,2026-09-18
