SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUFLUOR,EQ,09-Sep-2026,503.75,500.1,503.45,483.3,500.1,3191,15.9,290,1935.0,60.64,2026-09-09
ALUWIND,SM,09-Sep-2026,46.7,46.7,48.75,46.7,48.65,16500,7.95,11,9000.0,54.55,2026-09-09
AMAGI,EQ,09-Sep-2026,576.15,577.15,588.9,560.0,583.75,513278,2949.45,15200,260210.0,50.7,2026-09-09
AMAL,EQ,09-Sep-2026,757.85,761.9,763.95,736.4,740.8,6623,49.48,525,3993.0,60.29,2026-09-09
AMANTA,BE,09-Sep-2026,201.86,205.89,205.89,205.89,205.89,37745,77.71,58,,,2026-09-09
AMARJOTHI,EQ,09-Sep-2026,161.05,163.0,163.0,160.05,160.05,1108,1.79,15,957.0,86.37,2026-09-09
AMBAAUTO,SM,09-Sep-2026,105.75,102.6,107.0,102.6,106.0,35000,37.13,22,24000.0,68.57,2026-09-09
AMBALALSA,BE,09-Sep-2026,42.05,40.62,42.79,40.62,42.43,20446,8.55,110,,,2026-09-09
AMBER,EQ,09-Sep-2026,7308.0,7339.0,7362.5,7210.0,7210.0,97425,7090.19,14408,37845.0,38.85,2026-09-09
AMBICAAGAR,EQ,09-Sep-2026,25.44,25.89,25.89,24.76,25.05,34909,8.79,265,33085.0,94.77,2026-09-09
AMBIKCO,EQ,09-Sep-2026,1631.9,1637.1,1640.8,1613.6,1617.2,7772,126.21,912,5283.0,67.97,2026-09-09
AMBUJACEM,EQ,09-Sep-2026,398.3,396.3,400.8,395.0,397.0,862520,3427.74,18674,378829.0,43.92,2026-09-09
AMCL,SM,09-Sep-2026,383.0,360.5,365.0,360.05,360.05,2000,7.26,5,1200.0,60.0,2026-09-09
AMDIND,EQ,09-Sep-2026,60.02,60.02,61.6,55.8,56.57,63479,36.81,1127,39030.0,61.48,2026-09-09
AMEYA,SM,09-Sep-2026,112.5,112.5,114.0,112.5,114.0,19000,21.64,10,19000.0,100.0,2026-09-09
AMJLAND,EQ,09-Sep-2026,39.05,39.22,39.59,38.5,38.98,2517,0.98,63,2366.0,94.0,2026-09-09
AMNPLST,EQ,09-Sep-2026,167.82,168.0,169.97,165.0,167.99,3023,5.06,121,1711.0,56.6,2026-09-09
AMRUTANJAN,EQ,09-Sep-2026,500.45,500.45,512.0,494.0,504.0,74607,377.04,3653,43682.0,58.55,2026-09-09
ANANDRATHI,EQ,09-Sep-2026,2229.5,2219.0,2222.3,2165.0,2180.6,228715,5013.5,18988,126729.0,55.41,2026-09-09
ANANTAM,IV,09-Sep-2026,106.69,105.52,107.0,105.52,106.98,6323,6.76,62,5941.0,93.96,2026-09-09
ANANTRAJ,EQ,09-Sep-2026,625.85,622.0,625.8,612.5,613.6,2109667,13027.55,32337,1195547.0,56.67,2026-09-09
ANAWIL,SM,09-Sep-2026,389.8,385.05,425.0,382.0,415.25,489600,1986.23,943,279600.0,57.11,2026-09-09
ANDHRAPAP,EQ,09-Sep-2026,72.09,69.16,71.56,67.5,68.08,2940986,2030.76,21032,536538.0,18.24,2026-09-09
ANDHRSUGAR,EQ,09-Sep-2026,98.79,99.4,99.57,97.1,97.75,311807,304.95,3891,141262.0,45.3,2026-09-09
ANDREWYU,EQ,09-Sep-2026,27.18,26.9,27.98,26.53,26.73,70262,18.97,496,40697.0,57.92,2026-09-09
ANGELONE,EQ,09-Sep-2026,298.0,297.95,303.65,291.6,299.05,7856510,23449.04,50246,2992142.0,38.08,2026-09-09
ANIKINDS,EQ,09-Sep-2026,45.21,45.0,45.7,44.02,44.72,1479,0.67,81,1121.0,75.79,2026-09-09
ANKITMETAL,BZ,09-Sep-2026,1.64,1.61,1.66,1.61,1.62,17086,0.28,20,,,2026-09-09
ANLON,SM,09-Sep-2026,680.0,655.0,660.0,640.0,647.0,6800,44.06,17,6000.0,88.24,2026-09-09
ANMOL,EQ,09-Sep-2026,11.38,11.48,13.65,11.05,13.63,2032233,269.81,4296,861984.0,42.42,2026-09-09
ANNAPURNA,EQ,09-Sep-2026,139.9,140.25,140.25,136.93,137.68,24785,34.24,344,16789.0,67.74,2026-09-09
ANNU,BE,09-Sep-2026,61.58,58.51,58.51,58.51,58.51,188774,110.45,1723,,,2026-09-09
ANOND-RE,ST,09-Sep-2026,228.6,246.0,246.0,137.2,170.0,44150,65.6,479,43730.0,99.05,2026-09-09
ANONDITA,SM,09-Sep-2026,1178.6,1142.0,1171.95,1102.1,1144.35,59400,670.37,247,35600.0,59.93,2026-09-09
ANSALAPI,BZ,09-Sep-2026,3.41,3.4,3.46,3.4,3.44,45097,1.55,65,,,2026-09-09
ANSALBU,EQ,09-Sep-2026,82.5,82.5,82.5,75.0,77.15,667,0.52,19,556.0,83.36,2026-09-09
ANTELOPUS,EQ,09-Sep-2026,1099.15,1116.8,1218.3,1107.45,1169.4,13072209,154650.4,441670,701001.0,5.36,2026-09-09
ANTGRAPHIC,EQ,09-Sep-2026,0.72,0.73,0.73,0.71,0.72,406041,2.92,160,342671.0,84.39,2026-09-09
ANTHEM,EQ,09-Sep-2026,957.8,957.7,977.55,940.45,942.95,928217,8892.16,55331,537115.0,57.87,2026-09-09
ANUHPHR,EQ,09-Sep-2026,95.53,96.0,99.5,96.0,96.74,626549,615.1,6741,268601.0,42.87,2026-09-09
ANUP,EQ,09-Sep-2026,1725.6,1721.0,1760.0,1710.1,1744.5,16835,292.0,2808,8643.0,51.34,2026-09-09
ANURAS,EQ,09-Sep-2026,1233.4,1235.0,1238.5,1223.5,1229.6,204066,2509.24,3813,155963.0,76.43,2026-09-09
ANYA,SM,09-Sep-2026,15.25,15.15,15.15,14.25,15.05,30000,4.48,6,20000.0,66.67,2026-09-09
ANZEN,IV,09-Sep-2026,129.0,129.3,129.3,129.3,129.3,25000,32.33,1,25000.0,100.0,2026-09-09
AONEGOLD,EQ,09-Sep-2026,14.2,14.15,14.28,14.05,14.2,191081,27.12,1164,90894.0,47.57,2026-09-09
AONELIQUID,EQ,09-Sep-2026,1075.94,1076.08,1076.08,1076.06,1076.06,26546,285.65,87,20510.0,77.26,2026-09-09
AONENIFTY,EQ,09-Sep-2026,9.79,9.79,9.83,9.62,9.72,133129,12.96,1306,106761.0,80.19,2026-09-09
AONESILVER,EQ,09-Sep-2026,8.82,8.86,8.94,8.81,8.88,322568,28.63,1008,192337.0,59.63,2026-09-09
AONETMMQ50,EQ,09-Sep-2026,10.35,10.4,10.46,10.36,10.4,37525,3.9,274,21451.0,57.16,2026-09-09
AONETOTAL,EQ,09-Sep-2026,11.81,11.86,11.86,11.73,11.76,184344,21.7,1158,131591.0,71.38,2026-09-09
APARINDS,EQ,09-Sep-2026,17635.0,17639.0,18132.0,17350.0,17448.0,105567,18566.41,32423,38539.0,36.51,2026-09-09
APCL,EQ,09-Sep-2026,100.32,98.5,102.8,98.5,100.41,3129,3.14,74,2474.0,79.07,2026-09-09
APCOTEXIND,EQ,09-Sep-2026,612.15,610.15,618.9,606.05,615.45,67048,409.96,3627,32327.0,48.21,2026-09-09
APEX,EQ,09-Sep-2026,384.2,385.4,385.95,376.0,380.55,93004,353.51,4167,40653.0,43.71,2026-09-09
APEXECO,ST,09-Sep-2026,279.55,268.0,287.5,268.0,280.0,28800,80.25,18,28000.0,97.22,2026-09-09
APLAPOLLO,EQ,09-Sep-2026,2185.0,2182.0,2194.9,2165.0,2168.0,270373,5892.42,14756,150365.0,55.61,2026-09-09
APLLTD,EQ,09-Sep-2026,808.5,804.5,821.5,799.1,817.4,86236,701.14,8800,41876.0,48.56,2026-09-09
APOLLO,EQ,09-Sep-2026,417.9,419.4,427.95,415.1,422.45,10424699,44073.88,95986,3032206.0,29.09,2026-09-09
APOLLOHOSP,EQ,09-Sep-2026,8837.5,8825.0,8974.5,8803.5,8967.0,375525,33558.62,39287,171189.0,45.59,2026-09-09
APOLLOPIPE,EQ,09-Sep-2026,591.2,592.0,593.5,574.1,577.6,132926,774.78,5939,50479.0,37.98,2026-09-09
APOLLOTYRE,EQ,09-Sep-2026,411.5,410.0,424.3,408.0,422.25,540857,2264.12,18879,250245.0,46.27,2026-09-09
APOLSINHOT,EQ,09-Sep-2026,1209.1,1221.5,1225.0,1208.6,1220.5,876,10.68,119,743.0,84.82,2026-09-09
APOORVA,EQ,09-Sep-2026,25.3,26.51,26.51,25.3,25.3,104,0.03,4,104.0,100.0,2026-09-09
APRAMEYA,SM,09-Sep-2026,103.25,103.85,112.0,103.0,112.0,13500,14.41,23,13500.0,100.0,2026-09-09
APS,SM,09-Sep-2026,250.6,257.9,257.9,246.9,246.9,15000,37.54,59,9500.0,63.33,2026-09-09
APSISAERO,ST,09-Sep-2026,625.0,621.0,621.0,612.5,612.5,13200,81.05,11,13200.0,100.0,2026-09-09
APTECHT,BE,09-Sep-2026,89.69,89.69,90.4,88.21,89.07,50373,44.78,474,,,2026-09-09
APTUS,EQ,09-Sep-2026,256.96,256.0,260.04,251.63,258.28,1132562,2907.96,40206,594208.0,52.47,2026-09-09
AQYLON,EQ,09-Sep-2026,23.1,22.62,23.1,22.51,22.61,211570,48.09,1069,85768.0,40.54,2026-09-09
ARABIAN,SM,09-Sep-2026,86.25,88.0,88.0,83.8,84.9,6000,5.16,3,6000.0,100.0,2026-09-09
ARCHIDPLY,EQ,09-Sep-2026,103.77,104.35,104.43,102.01,102.54,4792,4.93,165,2445.0,51.02,2026-09-09
ARCHIES,EQ,09-Sep-2026,13.14,13.0,13.9,12.26,13.03,56369,7.19,333,25066.0,44.47,2026-09-09
ARCIIL,SM,09-Sep-2026,35.75,36.0,36.8,36.0,36.1,3000,1.09,3,3000.0,100.0,2026-09-09
ARCL,EQ,09-Sep-2026,224.92,231.9,234.9,223.0,226.83,358,0.81,44,235.0,65.64,2026-09-09
ARDEE,EQ,09-Sep-2026,54.74,54.63,55.0,52.65,53.27,3960688,2118.84,16996,1912824.0,48.3,2026-09-09
ARE&M,EQ,09-Sep-2026,837.8,836.3,842.4,830.0,832.15,297603,2491.9,21772,132143.0,44.4,2026-09-09
ARENTERP,EQ,09-Sep-2026,33.34,33.22,34.99,33.0,34.99,924,0.31,36,732.0,79.22,2026-09-09
ARFIN,EQ,09-Sep-2026,91.36,92.95,92.99,88.47,88.77,684659,619.87,5756,317860.0,46.43,2026-09-09
ARHAM,SM,09-Sep-2026,213.4,209.35,213.0,207.8,209.65,32000,67.67,30,15000.0,46.88,2026-09-09
ARIES,BE,09-Sep-2026,483.15,482.0,493.25,470.0,486.15,32661,158.0,418,,,2026-09-09
ARIHANT,EQ,09-Sep-2026,919.55,917.8,918.0,860.1,887.5,1558,13.81,340,1129.0,72.46,2026-09-09
ARIHANTCAP,EQ,09-Sep-2026,78.54,78.01,78.39,76.5,77.06,98959,76.81,929,56325.0,56.92,2026-09-09
ARIHANTSUP,EQ,09-Sep-2026,232.6,231.45,231.45,217.0,221.8,31761,70.97,564,24212.0,76.23,2026-09-09
ARIS,EQ,09-Sep-2026,127.22,127.26,129.8,126.4,127.85,672875,860.79,7094,289222.0,42.98,2026-09-09
ARKADE,EQ,09-Sep-2026,123.09,123.9,126.85,122.36,122.95,244733,304.57,2330,112780.0,46.08,2026-09-09
ARMANFIN,EQ,09-Sep-2026,2037.5,2034.0,2075.0,2000.0,2037.1,27412,559.15,4462,14075.0,51.35,2026-09-09
ARMOUR,ST,09-Sep-2026,17.3,18.15,18.15,18.15,18.15,2000,0.36,1,2000.0,100.0,2026-09-09
AROGRANITE,EQ,09-Sep-2026,24.1,24.69,24.69,24.0,24.04,4086,0.98,37,3279.0,80.25,2026-09-09
ARROWGREEN,BE,09-Sep-2026,800.7,800.7,810.0,792.5,803.0,9843,79.15,599,,,2026-09-09
ARSHIYA,BZ,09-Sep-2026,0.73,0.75,0.75,0.71,0.74,274161,2.02,79,,,2026-09-09
ARSSBL,EQ,09-Sep-2026,513.65,510.05,513.0,505.0,505.55,81100,411.75,2475,49440.0,60.96,2026-09-09
ARTEMISMED,EQ,09-Sep-2026,342.05,340.95,355.9,336.4,354.3,813189,2845.29,21200,388951.0,47.83,2026-09-09
ARTNIRMAN,EQ,09-Sep-2026,40.41,40.61,41.0,39.13,40.52,5519,2.22,19,5513.0,99.89,2026-09-09
ARUNAYA,SM,09-Sep-2026,14.8,14.8,14.8,14.15,14.15,6000,0.88,3,6000.0,100.0,2026-09-09
ARVEE,EQ,09-Sep-2026,193.74,206.0,224.99,206.0,210.29,159126,343.92,3831,33650.0,21.15,2026-09-09
ARVIND,EQ,09-Sep-2026,581.35,585.0,607.15,566.6,570.8,1539846,9054.15,48533,502068.0,32.61,2026-09-09
ARVINDFASN,EQ,09-Sep-2026,440.35,440.5,449.0,437.3,446.05,133171,592.19,9027,73107.0,54.9,2026-09-09
ARVINDPORT,SM,09-Sep-2026,32.5,32.25,32.5,32.25,32.5,15000,4.86,8,15000.0,100.0,2026-09-09
ARVSMART,EQ,09-Sep-2026,629.65,626.0,628.5,603.15,605.25,69778,426.46,2957,37646.0,53.95,2026-09-09
ARYAMAN,EQ,09-Sep-2026,639.0,639.0,639.0,618.0,621.65,459,2.91,125,348.0,75.82,2026-09-09
ASAHIINDIA,EQ,09-Sep-2026,955.6,955.1,984.7,950.0,968.75,220637,2139.97,15119,93303.0,42.29,2026-09-09
ASAHISONG,BE,09-Sep-2026,385.35,385.35,391.0,380.0,389.9,15423,59.56,253,,,2026-09-09
ASAL,EQ,09-Sep-2026,468.45,463.0,477.95,463.0,468.3,9447,44.45,544,4731.0,50.08,2026-09-09
ASALCBR,EQ,09-Sep-2026,696.15,698.5,698.5,680.05,686.7,26427,182.6,2102,14304.0,54.13,2026-09-09
ASHALOG,SM,09-Sep-2026,60.5,60.05,60.5,60.05,60.5,2000,1.21,2,1000.0,50.0,2026-09-09
ASHAPURMIN,EQ,09-Sep-2026,549.35,548.6,574.65,542.7,550.6,747609,4166.83,28866,299586.0,40.07,2026-09-09
ASHIANA,EQ,09-Sep-2026,346.3,346.1,350.0,345.05,349.1,18098,63.02,635,11654.0,64.39,2026-09-09
ASHIKAG,BE,09-Sep-2026,419.5,411.0,424.4,402.1,412.65,99512,412.25,313,,,2026-09-09
ASHIMASYN,EQ,09-Sep-2026,17.36,17.35,18.4,17.11,17.22,90655,15.8,370,58360.0,64.38,2026-09-09
ASHOKA,EQ,09-Sep-2026,114.27,113.6,114.09,113.25,113.58,473674,538.27,4635,208244.0,43.96,2026-09-09
ASHOKAMET,EQ,09-Sep-2026,14.44,14.87,14.87,14.22,14.54,13514,1.97,169,5954.0,44.06,2026-09-09
ASHOKLEY,EQ,09-Sep-2026,169.0,167.12,169.27,166.22,167.0,7197614,12059.38,68010,2987359.0,41.5,2026-09-09
ASHUTOSH,ST,09-Sep-2026,154.05,152.8,157.45,146.35,151.3,440400,665.24,347,373200.0,84.74,2026-09-09
ASHWINI,SM,09-Sep-2026,174.0,175.0,175.0,160.0,170.5,20000,33.63,15,10000.0,50.0,2026-09-09
ASIANENE,EQ,09-Sep-2026,553.55,552.9,562.0,532.05,535.5,475711,2607.33,18800,188145.0,39.55,2026-09-09
ASIANHOTNR,EQ,09-Sep-2026,405.75,415.0,419.2,393.05,404.5,27418,110.59,1479,12348.0,45.04,2026-09-09
ASIANPAINT,EQ,09-Sep-2026,2481.6,2459.1,2489.0,2457.4,2489.0,432840,10715.63,35052,258653.0,59.76,2026-09-09
ASIANTILES,EQ,09-Sep-2026,50.04,49.56,50.98,49.26,50.47,3910136,1960.54,8570,1402144.0,35.86,2026-09-09
ASIANTNE,EQ,09-Sep-2026,9.69,9.7,9.79,8.6,9.52,7352,0.69,55,5197.0,70.69,2026-09-09
ASKAUTOLTD,EQ,09-Sep-2026,610.15,610.0,634.0,609.8,627.25,288722,1804.28,16253,130617.0,45.24,2026-09-09
ASMS,BE,09-Sep-2026,6.92,7.02,7.1,6.9,6.95,123575,8.64,219,,,2026-09-09
ASPINWALL,EQ,09-Sep-2026,254.15,254.15,254.2,249.0,251.25,803,2.02,36,601.0,74.84,2026-09-09
ASTAR,EQ,09-Sep-2026,596.95,594.9,594.9,575.0,575.1,32,0.19,8,30.0,93.75,2026-09-09
ASTEC,EQ,09-Sep-2026,662.8,691.0,779.35,690.0,761.0,5356635,40309.28,163520,308933.0,5.77,2026-09-09
ASTERDM,EQ,09-Sep-2026,790.35,786.0,792.3,776.0,780.35,1498226,11740.56,41540,1073275.0,71.64,2026-09-09
ASTRAL,EQ,09-Sep-2026,1500.8,1492.8,1507.0,1465.6,1474.8,769503,11367.61,34919,457488.0,59.45,2026-09-09
ASTRAMICRO,EQ,09-Sep-2026,1757.3,1767.8,1794.0,1696.1,1706.1,550424,9578.32,30470,239510.0,43.51,2026-09-09
ASTRAZEN,EQ,09-Sep-2026,6875.5,6870.0,6943.5,6801.0,6876.5,5604,384.47,1624,2188.0,39.04,2026-09-09
ASTRON,BZ,09-Sep-2026,2.96,2.97,3.09,2.87,3.01,45900,1.38,79,,,2026-09-09
ATALREAL,EQ,09-Sep-2026,21.2,16.96,16.96,16.96,16.96,701191,118.92,1006,694153.0,99.0,2026-09-09
ATAM,EQ,09-Sep-2026,55.34,56.45,56.45,54.18,55.64,4732,2.63,202,3132.0,66.19,2026-09-09
ATCENERGY,ST,09-Sep-2026,22.2,21.8,21.8,21.8,21.8,4800,1.05,4,4800.0,100.0,2026-09-09
ATGL,EQ,09-Sep-2026,609.4,610.9,624.4,608.55,612.3,871019,5372.22,29953,173761.0,19.95,2026-09-09
ATHERENERG,EQ,09-Sep-2026,1578.0,1577.0,1599.6,1572.8,1580.0,1669212,26444.86,45790,486806.0,29.16,2026-09-09
ATL,EQ,09-Sep-2026,25.82,25.3,25.78,24.61,24.89,171806,43.05,1209,105719.0,61.53,2026-09-09
ATLANTAA,EQ,09-Sep-2026,38.3,38.49,38.84,37.02,38.11,19942,7.6,547,11589.0,58.11,2026-09-09
ATLANTAELE,EQ,09-Sep-2026,1922.3,1912.0,1932.8,1831.0,1848.7,103680,1952.95,10569,46797.0,45.14,2026-09-09
ATLASCYCLE,EQ,09-Sep-2026,113.03,116.0,116.0,105.0,106.47,180895,199.94,2554,86533.0,47.84,2026-09-09
ATLPP,E1,09-Sep-2026,9.26,9.55,9.8,9.26,9.28,956,0.09,17,885.0,92.57,2026-09-09
ATMASTCO,SM,09-Sep-2026,132.7,132.05,132.2,128.0,130.0,30400,39.5,66,21200.0,69.74,2026-09-09
ATUL,EQ,09-Sep-2026,6314.5,6295.0,6321.5,6203.5,6221.5,18697,1169.83,4306,8516.0,45.55,2026-09-09
ATULAUTO,EQ,09-Sep-2026,458.9,458.3,460.0,455.0,456.1,46298,211.27,2147,26601.0,57.46,2026-09-09
AUBANK,EQ,09-Sep-2026,1073.7,1070.9,1077.9,1060.5,1060.5,1294481,13833.03,72887,823194.0,63.59,2026-09-09
AUGMONT,EQ,09-Sep-2026,893.4,885.5,926.2,885.5,895.3,1284516,11663.99,46144,285478.0,22.22,2026-09-09
AURIONPRO,EQ,09-Sep-2026,672.1,676.5,676.5,663.0,664.95,119925,800.94,7783,74991.0,62.53,2026-09-09
AUROIMPEX,SM,09-Sep-2026,26.6,25.55,25.55,25.3,25.3,14400,3.65,9,8000.0,55.56,2026-09-09
AUROPHARMA,EQ,09-Sep-2026,1692.0,1685.0,1704.0,1672.0,1698.9,600583,10108.64,36210,285399.0,47.52,2026-09-09
AURUM,EQ,09-Sep-2026,227.26,228.74,228.75,218.0,220.17,140276,311.4,2207,69960.0,49.87,2026-09-09
AURUS,EQ,09-Sep-2026,4.78,4.78,4.97,4.78,4.93,26280,1.29,318,16241.0,61.8,2026-09-09
AUSOMENT,EQ,09-Sep-2026,155.86,154.01,155.95,153.2,154.19,1211,1.87,56,835.0,68.95,2026-09-09
AUSTENG,EQ,09-Sep-2026,121.41,125.95,125.95,118.0,122.95,1041,1.27,38,870.0,83.57,2026-09-09
AUTOAXLES,EQ,09-Sep-2026,1664.4,1666.0,1667.9,1652.0,1658.5,3945,65.56,506,2724.0,69.05,2026-09-09
AUTOBEES,EQ,09-Sep-2026,286.83,286.71,286.9,284.46,285.51,141003,402.54,2803,84640.0,60.03,2026-09-09
AUTOIETF,EQ,09-Sep-2026,28.82,29.54,29.54,28.09,28.71,371777,106.58,2042,128599.0,34.59,2026-09-09
AUTOIND,EQ,09-Sep-2026,87.03,87.03,87.03,85.2,86.11,109051,94.02,1638,42248.0,38.74,2026-09-09
AVADHSUGAR,EQ,09-Sep-2026,836.25,842.9,843.0,805.0,822.3,118788,972.77,3993,59583.0,50.16,2026-09-09
AVALON,EQ,09-Sep-2026,2290.3,2290.0,2334.0,2267.0,2293.6,206983,4747.29,27428,82460.0,39.84,2026-09-09
AVANA,ST,09-Sep-2026,148.6,148.0,152.8,145.0,145.25,20000,29.62,10,16000.0,80.0,2026-09-09
AVANCE,EQ,09-Sep-2026,0.84,0.83,0.85,0.82,0.82,4345874,36.38,1276,1660269.0,38.2,2026-09-09
AVANTEL,EQ,09-Sep-2026,156.44,156.49,162.0,156.49,160.6,1405773,2244.64,15177,586400.0,41.71,2026-09-09
AVANTIFEED,EQ,09-Sep-2026,837.15,842.0,842.0,803.55,807.15,414240,3367.71,19122,198822.0,48.0,2026-09-09
AVG,BE,09-Sep-2026,165.57,166.39,173.84,163.9,173.8,20849,35.25,155,,,2026-09-09
AVIANSH,SM,09-Sep-2026,103.5,101.05,101.05,99.0,99.65,8000,8.02,8,6000.0,75.0,2026-09-09
AVIENCE,SM,09-Sep-2026,292.5,302.0,343.9,302.0,336.35,106200,345.47,155,83400.0,78.53,2026-09-09
AVL,EQ,09-Sep-2026,614.6,618.0,632.8,608.2,623.1,930980,5801.01,35013,637456.0,68.47,2026-09-09
AVONMORE,EQ,09-Sep-2026,14.06,14.25,14.25,13.54,13.99,229737,32.04,972,149609.0,65.12,2026-09-09
AVPINFRA,SM,09-Sep-2026,60.2,60.0,60.75,59.0,59.6,20000,11.95,18,15200.0,76.0,2026-09-09
AVROIND,EQ,09-Sep-2026,8.58,8.55,8.85,8.19,8.59,860781,72.99,1037,583780.0,67.82,2026-09-09
AVTNPL,EQ,09-Sep-2026,90.35,90.0,93.05,90.0,92.42,432223,397.67,4585,186033.0,43.04,2026-09-09
AWFIS,EQ,09-Sep-2026,253.0,253.75,255.5,251.05,253.9,128291,324.97,3183,73754.0,57.49,2026-09-09
AWHCL,EQ,09-Sep-2026,365.75,362.65,384.0,362.55,376.15,145249,544.67,5363,55211.0,38.01,2026-09-09
AWL,EQ,09-Sep-2026,187.52,187.52,188.49,185.1,187.52,1594754,2976.26,26562,814520.0,51.07,2026-09-09
AXISBANK,EQ,09-Sep-2026,1244.9,1236.0,1257.4,1234.7,1238.5,6679663,83041.07,98429,4863901.0,72.82,2026-09-09
AXISCADES,EQ,09-Sep-2026,1848.6,1870.0,1939.0,1850.0,1875.7,347063,6555.3,25723,169172.0,48.74,2026-09-09
AXITA,EQ,09-Sep-2026,7.99,8.04,8.25,7.99,8.0,640768,51.4,829,183430.0,28.63,2026-09-09
AXTEL,EQ,09-Sep-2026,408.85,452.0,454.8,425.0,436.05,26894,118.01,1377,14662.0,54.52,2026-09-09
AYE,EQ,09-Sep-2026,184.78,184.8,185.78,178.2,178.83,793540,1428.72,14648,333420.0,42.02,2026-09-09
AYMSYNTEX,EQ,09-Sep-2026,320.1,322.0,328.0,304.6,311.3,91725,287.31,2077,59361.0,64.72,2026-09-09
AZAD,EQ,09-Sep-2026,2822.1,2822.3,2868.0,2762.0,2805.0,261391,7326.69,24858,104065.0,39.81,2026-09-09
AZADIND,EQ,09-Sep-2026,89.86,90.0,90.95,87.0,89.26,31921,28.53,532,7854.0,24.6,2026-09-09
BABAFP,SM,09-Sep-2026,22.95,21.65,22.6,21.65,22.55,8000,1.79,5,6400.0,80.0,2026-09-09
BAFNAPH,BE,09-Sep-2026,307.75,301.6,303.1,301.6,301.6,4475,13.5,53,,,2026-09-09
BAGDIGITAL,SM,09-Sep-2026,103.0,102.25,104.0,99.0,103.05,100800,103.26,26,48000.0,47.62,2026-09-09
BAGFILMS,EQ,09-Sep-2026,4.7,4.79,4.79,4.52,4.59,114517,5.29,276,69363.0,60.57,2026-09-09
BAGMANE,RR,09-Sep-2026,107.29,107.44,107.5,106.06,107.2,963650,1032.41,8490,772259.0,80.14,2026-09-09
BAHETI,SM,09-Sep-2026,829.5,835.0,843.0,811.0,826.35,18375,152.05,42,11250.0,61.22,2026-09-09
BAIDFIN,EQ,09-Sep-2026,12.05,12.28,12.75,12.0,12.03,273260,33.46,720,200446.0,73.35,2026-09-09
BAJAJ-AUTO,EQ,09-Sep-2026,11880.0,11841.0,11896.0,11740.0,11790.0,119472,14095.37,23333,68710.0,57.51,2026-09-09
BAJAJCON,EQ,09-Sep-2026,514.1,514.1,524.0,509.0,521.45,824949,4259.45,21543,439562.0,53.28,2026-09-09
BAJAJELEC,EQ,09-Sep-2026,339.95,336.55,341.9,335.7,339.8,90932,307.1,3354,43382.0,47.71,2026-09-09
BAJAJFINSV,EQ,09-Sep-2026,1938.1,1939.1,1951.9,1921.5,1927.0,617280,11941.87,39990,403394.0,65.35,2026-09-09
BAJAJHCARE,EQ,09-Sep-2026,336.7,339.2,339.2,331.25,333.7,83482,278.15,1896,48370.0,57.94,2026-09-09
BAJAJHFL,EQ,09-Sep-2026,84.01,84.1,84.1,82.79,82.92,1812516,1506.95,19047,982701.0,54.22,2026-09-09
BAJAJHIND,EQ,09-Sep-2026,22.66,22.67,22.67,21.16,21.35,26539319,5737.13,30647,9115511.0,34.35,2026-09-09
BAJAJHLDNG,EQ,09-Sep-2026,11046.0,11049.0,11133.0,11001.0,11078.0,18502,2049.31,4353,8987.0,48.57,2026-09-09
BAJAJINDEF,EQ,09-Sep-2026,220.95,221.31,222.58,220.1,221.46,12456,27.55,236,10376.0,83.3,2026-09-09
BAJAJST,EQ,09-Sep-2026,365.0,365.0,377.45,363.0,369.85,6692,24.71,681,3966.0,59.26,2026-09-09
BAJEL,EQ,09-Sep-2026,183.62,184.49,184.9,182.0,183.93,90712,166.51,2012,42548.0,46.9,2026-09-09
BAJFINANCE,EQ,09-Sep-2026,1054.1,1045.1,1060.1,1038.5,1039.3,9244698,96837.77,158288,6269747.0,67.82,2026-09-09
BALAJEE,EQ,09-Sep-2026,25.46,25.89,25.9,25.07,25.5,30955,7.89,269,18511.0,59.8,2026-09-09
BALAJIPHOS,SM,09-Sep-2026,102.55,107.95,113.5,107.95,113.0,18000,19.98,15,15000.0,83.33,2026-09-09
BALAJITELE,EQ,09-Sep-2026,93.42,93.6,94.9,91.75,92.85,83298,77.07,1214,47895.0,57.5,2026-09-09
BALAMINES,EQ,09-Sep-2026,2475.4,2475.4,2487.1,2343.0,2359.3,261839,6248.5,28651,98010.0,37.43,2026-09-09
BALAXI,EQ,09-Sep-2026,23.34,24.18,25.05,22.7,23.68,87548,20.83,421,48637.0,55.55,2026-09-09
BALKRISHNA,EQ,09-Sep-2026,17.03,17.06,17.29,16.16,16.52,23179,3.85,141,15972.0,68.91,2026-09-09
BALKRISIND,EQ,09-Sep-2026,2258.0,2220.0,2248.5,2191.3,2208.6,491646,10876.76,50936,302325.0,61.49,2026-09-09
BALMLAWRIE,EQ,09-Sep-2026,176.38,177.0,177.0,175.24,175.6,112860,198.47,2078,77785.0,68.92,2026-09-09
BALPHARMA,EQ,09-Sep-2026,95.38,95.1,114.45,95.1,114.45,782802,859.49,6255,300994.0,38.45,2026-09-09
BALRAMCHIN,EQ,09-Sep-2026,711.45,710.05,710.05,689.0,700.05,1337773,9322.22,23146,263502.0,19.7,2026-09-09
