SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FRESHARA,ST,25-Sep-2026,404.35,405.1,410.0,405.1,410.0,6000,24.54,9,5400.0,90.0,2026-09-25
FROG,SM,25-Sep-2026,268.95,270.0,275.9,267.0,269.65,12400,33.66,27,9600.0,77.42,2026-09-25
FRONTSP,EQ,25-Sep-2026,1510.4,1524.2,1542.4,1420.0,1438.8,77261,1131.43,8787,21008.0,27.19,2026-09-25
FSL,EQ,25-Sep-2026,262.15,262.15,264.95,257.35,259.45,417268,1084.43,15933,157782.0,37.81,2026-09-25
FUSION,EQ,25-Sep-2026,176.8,177.78,181.9,173.01,177.14,397315,698.01,7071,199397.0,50.19,2026-09-25
FWSTC,SM,25-Sep-2026,162.0,164.0,185.0,161.3,175.45,11400,19.39,13,9600.0,84.21,2026-09-25
GABRIEL,EQ,25-Sep-2026,1397.3,1407.6,1407.7,1371.2,1386.7,141245,1957.52,12730,43224.0,30.6,2026-09-25
GAEL,EQ,25-Sep-2026,162.59,160.96,165.0,160.22,163.87,546758,890.96,12910,244489.0,44.72,2026-09-25
GAIL,EQ,25-Sep-2026,173.85,173.9,173.98,171.59,172.7,5454851,9417.63,31039,3065459.0,56.2,2026-09-25
GAJA,EQ,25-Sep-2026,145.94,146.0,146.75,140.01,142.26,562904,803.13,7990,253626.0,45.06,2026-09-25
GAJANAND,SM,25-Sep-2026,7.85,6.65,7.95,6.65,7.35,45000,3.36,7,9000.0,20.0,2026-09-25
GALAPREC,EQ,25-Sep-2026,1117.1,1120.0,1172.6,1095.6,1148.6,75963,862.98,8120,27158.0,35.75,2026-09-25
GALAXYSURF,EQ,25-Sep-2026,2246.6,2262.0,2321.0,2234.2,2261.3,53147,1209.4,9700,18301.0,34.43,2026-09-25
GALLANTT,EQ,25-Sep-2026,545.25,553.0,563.0,541.2,545.1,58267,319.65,3384,18179.0,31.2,2026-09-25
GANDHAR,EQ,25-Sep-2026,262.7,262.7,264.5,259.7,261.65,300287,784.34,5686,137156.0,45.67,2026-09-25
GANDHITUBE,EQ,25-Sep-2026,979.1,979.1,982.95,957.5,966.5,7495,72.87,741,3587.0,47.86,2026-09-25
GANECOS,EQ,25-Sep-2026,1014.0,1009.0,1035.9,1003.7,1028.6,48026,489.33,4783,21798.0,45.39,2026-09-25
GANESHBE,BE,25-Sep-2026,126.49,126.79,132.81,125.1,130.84,352767,463.56,1208,,,2026-09-25
GANESHCP,EQ,25-Sep-2026,161.92,161.92,162.5,159.5,159.94,96333,154.58,1824,71055.0,73.76,2026-09-25
GANESHHOU,EQ,25-Sep-2026,736.85,737.15,742.5,720.0,734.75,18687,136.66,2203,9488.0,50.77,2026-09-25
GANESHIN,SM,25-Sep-2026,91.0,91.0,93.45,89.65,91.7,63200,57.97,48,43200.0,68.35,2026-09-25
GANGABATH,SM,25-Sep-2026,22.8,22.5,22.5,21.5,22.5,12000,2.64,4,9000.0,75.0,2026-09-25
GANGAFORGE,EQ,25-Sep-2026,1.52,1.52,1.53,1.45,1.46,3359674,49.51,1719,2235514.0,66.54,2026-09-25
GANGESSECU,EQ,25-Sep-2026,112.1,112.22,116.99,112.22,114.61,834,0.95,13,482.0,57.79,2026-09-25
GARFIBRES,EQ,25-Sep-2026,781.95,778.0,787.0,768.95,773.5,23488,182.86,5829,11210.0,47.73,2026-09-25
GARUDA,EQ,25-Sep-2026,178.21,178.0,179.76,174.51,176.87,407274,718.7,6161,187032.0,45.92,2026-09-25
GATECH,BE,25-Sep-2026,0.73,0.7,0.7,0.7,0.7,12183864,85.29,4712,,,2026-09-25
GATECHDVR,BE,25-Sep-2026,0.47,0.49,0.49,0.46,0.48,240706,1.15,185,,,2026-09-25
GATEWAY,EQ,25-Sep-2026,52.37,52.37,52.75,52.2,52.5,282280,147.99,2691,177358.0,62.83,2026-09-25
GAUDIUMIVF,EQ,25-Sep-2026,115.85,116.5,118.9,113.58,115.22,251182,288.59,3219,134283.0,53.46,2026-09-25
GAYAHWS,EQ,25-Sep-2026,1.85,1.85,1.88,1.83,1.85,70343,1.31,194,58761.0,83.53,2026-09-25
GAYAPROJ,EQ,25-Sep-2026,23.01,23.0,23.39,22.05,22.91,505264,115.64,2396,288496.0,57.1,2026-09-25
GCHOTELS,ST,25-Sep-2026,130.0,130.0,131.0,123.5,123.5,63600,79.95,75,56400.0,88.68,2026-09-25
GCSL,EQ,25-Sep-2026,633.3,633.5,655.0,631.0,653.45,444252,2860.63,3932,173330.0,39.02,2026-09-25
GEECEE,BE,25-Sep-2026,371.95,363.5,372.5,359.1,360.6,1795,6.48,61,,,2026-09-25
GEEKAYWIRE,EQ,25-Sep-2026,33.41,33.41,34.0,32.0,32.9,415607,137.68,1451,260624.0,62.71,2026-09-25
GEMAROMA,EQ,25-Sep-2026,155.18,156.0,160.0,153.41,158.93,50483,79.42,1716,26943.0,53.37,2026-09-25
GENCON,EQ,25-Sep-2026,38.65,38.15,39.59,37.75,38.17,268643,103.67,1037,29995.0,11.17,2026-09-25
GENESYS,EQ,25-Sep-2026,283.18,294.03,294.03,282.66,286.17,754157,2170.76,12145,259010.0,34.34,2026-09-25
GENSOL,BZ,25-Sep-2026,17.04,16.51,16.94,16.4,16.71,61010,10.1,588,,,2026-09-25
GENUSPAPER,EQ,25-Sep-2026,11.2,11.32,11.33,10.67,10.83,303009,33.2,530,235790.0,77.82,2026-09-25
GENUSPOWER,EQ,25-Sep-2026,306.6,308.0,309.9,302.9,305.7,866753,2650.59,15553,425348.0,49.07,2026-09-25
GENXAI,SM,25-Sep-2026,72.15,75.0,75.0,71.0,71.4,31200,22.69,25,25200.0,80.77,2026-09-25
GEOJITFSL,EQ,25-Sep-2026,79.17,79.17,83.24,78.21,81.51,547369,444.34,6284,257550.0,47.05,2026-09-25
GESHIP,EQ,25-Sep-2026,1482.6,1479.0,1505.0,1468.0,1497.2,454472,6765.72,22812,257382.0,56.63,2026-09-25
GFLLIMITED,EQ,25-Sep-2026,54.93,55.6,58.5,54.3,57.29,59780,33.43,1473,38646.0,64.65,2026-09-25
GFSTEELS,BE,25-Sep-2026,30.91,32.45,32.45,32.45,32.45,15795,5.13,25,,,2026-09-25
GGBL,SM,25-Sep-2026,218.3,220.6,220.8,209.0,210.35,30900,66.14,87,23700.0,76.7,2026-09-25
GHCL,EQ,25-Sep-2026,421.3,421.0,421.2,415.3,419.8,80239,335.42,4248,44094.0,54.95,2026-09-25
GHCLTEXTIL,EQ,25-Sep-2026,135.34,135.0,140.97,133.84,139.12,554170,768.09,11054,283298.0,51.12,2026-09-25
GICHSGFIN,EQ,25-Sep-2026,137.96,138.94,138.94,136.6,137.32,36885,50.61,1099,20212.0,54.8,2026-09-25
GICL,BE,25-Sep-2026,23.5,22.75,23.5,22.51,23.45,115450,26.6,104,,,2026-09-25
GICRE,EQ,25-Sep-2026,339.25,339.3,340.8,336.3,337.5,262473,885.74,9266,129338.0,49.28,2026-09-25
GILLANDERS,EQ,25-Sep-2026,103.76,103.5,109.2,102.5,108.69,20672,22.13,140,19551.0,94.58,2026-09-25
GILLETTE,EQ,25-Sep-2026,7118.5,7117.0,7117.0,6970.0,7072.0,22019,1547.85,7119,10179.0,46.23,2026-09-25
GILT10BETA,EQ,25-Sep-2026,26.63,26.24,26.59,26.08,26.46,1503,0.39,25,1101.0,73.25,2026-09-25
GILT5BETA,EQ,25-Sep-2026,66.49,66.43,66.6,65.66,65.66,614,0.41,20,407.0,66.29,2026-09-25
GILT5YBEES,EQ,25-Sep-2026,65.84,65.96,66.06,65.65,65.97,281752,185.69,635,232365.0,82.47,2026-09-25
GINNIFILA,BE,25-Sep-2026,42.39,42.39,43.3,42.0,42.49,182240,77.92,69,,,2026-09-25
GIPCL,EQ,25-Sep-2026,186.42,186.1,187.09,183.0,185.84,219387,405.84,5264,100676.0,45.89,2026-09-25
GIRIRAJ,SM,25-Sep-2026,70.75,73.8,73.8,67.25,67.25,1750,1.23,7,1000.0,57.14,2026-09-25
GJL,ST,25-Sep-2026,368.55,386.95,386.95,386.95,386.95,4800,18.57,5,4800.0,100.0,2026-09-25
GKB,EQ,25-Sep-2026,67.68,67.2,69.48,67.2,68.54,873,0.59,20,839.0,96.11,2026-09-25
GKENERGY,EQ,25-Sep-2026,124.69,124.5,125.93,122.82,123.68,194586,240.05,2419,105205.0,54.07,2026-09-25
GKSL,EQ,25-Sep-2026,170.85,171.73,185.8,169.93,178.02,1830502,3299.5,28587,531480.0,29.03,2026-09-25
GKWLIMITED,EQ,25-Sep-2026,1561.4,1591.0,1600.0,1552.0,1556.0,1360,21.44,31,1320.0,97.06,2026-09-25
GLAND,EQ,25-Sep-2026,2897.4,2885.0,2927.0,2882.0,2917.2,124312,3619.04,16875,62645.0,50.39,2026-09-25
GLASSWALL,EQ,25-Sep-2026,272.07,274.78,282.0,262.0,274.19,16111693,43823.65,131275,1324686.0,8.22,2026-09-25
GLAXO,EQ,25-Sep-2026,2829.2,2829.0,2842.4,2807.4,2815.7,15380,433.74,3598,6985.0,45.42,2026-09-25
GLENMARK,EQ,25-Sep-2026,2430.4,2425.0,2435.2,2365.7,2380.0,785299,18762.63,61416,450492.0,57.37,2026-09-25
GLFL,EQ,25-Sep-2026,5.02,5.02,5.25,4.78,5.12,8638,0.43,28,3787.0,43.84,2026-09-25
GLOBAL,EQ,25-Sep-2026,141.0,142.35,142.49,134.11,135.4,227619,310.96,3949,146490.0,64.36,2026-09-25
GLOBALE,EQ,25-Sep-2026,10.8,10.8,11.25,10.33,10.59,1300,0.14,24,1222.0,94.0,2026-09-25
GLOBALPET,SM,25-Sep-2026,160.0,160.0,160.0,160.0,160.0,1500,2.4,2,1500.0,100.0,2026-09-25
GLOBALVECT,EQ,25-Sep-2026,135.89,133.85,138.9,133.65,134.06,4099,5.51,206,2393.0,58.38,2026-09-25
GLOBE,EQ,25-Sep-2026,2.26,2.22,2.31,2.22,2.24,416495,9.37,267,348133.0,83.59,2026-09-25
GLOBECIVIL,EQ,25-Sep-2026,43.18,42.47,43.69,42.35,43.12,9026,3.87,241,6547.0,72.53,2026-09-25
GLOBUSSPR,EQ,25-Sep-2026,836.5,836.5,840.0,827.95,832.55,35079,292.04,3926,16611.0,47.35,2026-09-25
GLOSTERLTD,EQ,25-Sep-2026,572.0,566.0,571.0,550.0,552.7,3632,20.23,310,3239.0,89.18,2026-09-25
GLOTTIS,EQ,25-Sep-2026,63.36,63.88,68.29,63.3,65.62,240211,157.79,2896,105707.0,44.01,2026-09-25
GMBREW,EQ,25-Sep-2026,967.25,967.25,986.75,960.5,978.8,73282,716.19,4385,32909.0,44.91,2026-09-25
GMDCLTD,EQ,25-Sep-2026,542.5,542.0,544.6,534.0,538.0,694551,3738.13,20107,294461.0,42.4,2026-09-25
GMMPFAUDLR,EQ,25-Sep-2026,1475.4,1479.5,1514.2,1460.0,1505.2,220062,3280.43,19010,103435.0,47.0,2026-09-25
GMRAIRPORT,EQ,25-Sep-2026,97.35,96.64,98.2,96.64,97.95,10108888,9854.77,41187,5613775.0,55.53,2026-09-25
GMRP&UI,EQ,25-Sep-2026,101.41,101.41,103.62,99.4,102.68,2175028,2218.46,22274,916262.0,42.13,2026-09-25
GNA,EQ,25-Sep-2026,620.45,623.0,627.9,611.1,617.65,623477,3865.11,17690,190114.0,30.49,2026-09-25
GNFC,EQ,25-Sep-2026,625.1,625.1,636.0,619.0,630.3,1734397,10880.61,36832,937974.0,54.08,2026-09-25
GNRL,EQ,25-Sep-2026,98.11,99.1,100.71,97.4,100.18,77761,76.91,2022,33738.0,43.39,2026-09-25
GOACARBON,EQ,25-Sep-2026,404.75,409.9,410.0,396.25,401.8,14667,59.09,864,8907.0,60.73,2026-09-25
GOCLCORP,EQ,25-Sep-2026,380.25,380.25,398.0,378.55,384.1,105705,404.84,4032,44954.0,42.53,2026-09-25
GOCOLORS,EQ,25-Sep-2026,318.35,320.7,321.75,313.3,317.35,25771,81.89,2139,12067.0,46.82,2026-09-25
GODAVARIB,EQ,25-Sep-2026,238.65,239.93,239.93,235.01,236.52,50525,119.41,1245,30009.0,59.39,2026-09-25
GODFRYPHLP,EQ,25-Sep-2026,1974.0,1974.0,1987.4,1965.0,1970.4,68917,1360.07,6828,25037.0,36.33,2026-09-25
GODIGIT,EQ,25-Sep-2026,250.3,253.0,254.4,250.25,253.7,365201,922.89,20962,170352.0,46.65,2026-09-25
GODREJAGRO,EQ,25-Sep-2026,676.05,676.0,679.95,653.35,657.8,120326,796.62,8750,54636.0,45.41,2026-09-25
GODREJCP,EQ,25-Sep-2026,875.0,873.35,880.55,871.45,880.0,288234,2526.89,8758,138571.0,48.08,2026-09-25
GODREJIND,EQ,25-Sep-2026,1099.0,1093.0,1146.0,1090.4,1105.3,262360,2924.07,25346,41364.0,15.77,2026-09-25
GODREJPROP,EQ,25-Sep-2026,1671.2,1666.0,1700.1,1666.0,1700.1,273610,4618.89,18451,112993.0,41.3,2026-09-25
GOKEX,EQ,25-Sep-2026,692.85,698.0,700.65,683.1,689.6,158193,1093.04,9789,71834.0,45.41,2026-09-25
GOKUL,EQ,25-Sep-2026,39.92,39.59,40.49,39.41,39.69,145483,58.39,1911,19287.0,13.26,2026-09-25
GOKULAGRO,EQ,25-Sep-2026,224.98,223.65,227.92,220.61,221.89,174168,389.88,6734,77797.0,44.67,2026-09-25
GOLD1,EQ,25-Sep-2026,124.65,125.29,125.78,124.76,125.72,1608175,2015.05,5170,973336.0,60.52,2026-09-25
GOLD360,EQ,25-Sep-2026,145.85,145.85,147.1,145.55,146.5,8107,11.86,243,4427.0,54.61,2026-09-25
GOLDADD,EQ,25-Sep-2026,14.5,14.61,14.64,14.51,14.62,11357073,1656.53,6102,4664692.0,41.07,2026-09-25
GOLDAXIS,EQ,25-Sep-2026,124.24,124.55,125.45,124.51,125.36,449418,561.99,1996,299243.0,66.58,2026-09-25
GOLDBEES,EQ,25-Sep-2026,123.43,123.99,124.5,123.53,124.43,13701949,16996.44,74791,6099869.0,44.52,2026-09-25
GOLDBETA,EQ,25-Sep-2026,125.8,126.85,126.85,125.8,126.65,449086,567.54,1936,384405.0,85.6,2026-09-25
GOLDBND,EQ,25-Sep-2026,149.24,150.98,150.98,149.36,150.62,15262,22.97,107,14407.0,94.4,2026-09-25
GOLDCASE,EQ,25-Sep-2026,23.5,23.64,23.7,23.51,23.67,5079230,1199.23,7744,2352233.0,46.31,2026-09-25
GOLDENTOBC,BZ,25-Sep-2026,24.24,23.72,24.99,23.05,24.61,1693,0.41,41,,,2026-09-25
GOLDETF,EQ,25-Sep-2026,145.32,145.47,146.38,145.31,146.34,520173,759.02,5204,326184.0,62.71,2026-09-25
GOLDIAM,EQ,25-Sep-2026,321.7,322.1,326.95,320.0,325.05,256884,832.88,7142,99703.0,38.81,2026-09-25
GOLDIETF,EQ,25-Sep-2026,127.88,128.59,129.15,128.06,129.03,5378475,6918.18,23284,4162237.0,77.39,2026-09-25
GOLDSTAR,SM,25-Sep-2026,10.15,10.65,10.65,10.4,10.65,270000,28.65,24,202500.0,75.0,2026-09-25
GOLDTECH,BE,25-Sep-2026,46.28,48.5,48.59,46.4,48.51,50356,24.18,242,,,2026-09-25
GOODLUCK,EQ,25-Sep-2026,530.45,530.45,534.05,519.0,525.65,239704,1261.89,13410,112113.0,46.77,2026-09-25
GOODYEAR,EQ,25-Sep-2026,707.15,707.15,714.95,701.1,707.8,2471,17.48,488,1531.0,61.96,2026-09-25
GOPAL,EQ,25-Sep-2026,262.55,264.0,264.0,257.85,260.95,103108,269.31,5370,57734.0,55.99,2026-09-25
GOYALALUM,EQ,25-Sep-2026,5.93,6.1,6.1,5.8,5.91,40513,2.4,376,26992.0,66.63,2026-09-25
GOYALSALT,SM,25-Sep-2026,108.9,106.0,106.0,102.0,102.0,6000,6.22,10,6000.0,100.0,2026-09-25
GPECO,SM,25-Sep-2026,389.65,386.65,403.0,386.0,402.05,14000,55.19,63,10200.0,72.86,2026-09-25
GPIL,EQ,25-Sep-2026,229.78,230.0,232.39,228.13,229.42,863273,1986.24,16672,401522.0,46.51,2026-09-25
GPPL,EQ,25-Sep-2026,163.27,162.73,165.0,160.61,163.2,1328565,2158.26,13121,793564.0,59.73,2026-09-25
GPTHEALTH,EQ,25-Sep-2026,161.73,162.0,164.09,160.0,161.27,66898,108.22,2240,31948.0,47.76,2026-09-25
GPTINFRA,EQ,25-Sep-2026,113.52,115.99,116.9,112.5,114.43,124954,143.13,1583,59844.0,47.89,2026-09-25
GRADIENTE,BE,25-Sep-2026,2.15,2.19,2.19,2.05,2.05,920446,19.05,333,,,2026-09-25
GRANDOAK,EQ,25-Sep-2026,33.82,34.7,35.46,34.05,34.77,2445,0.85,103,1511.0,61.8,2026-09-25
GRANULES,EQ,25-Sep-2026,853.0,856.9,875.0,849.05,868.65,597420,5140.15,24691,280684.0,46.98,2026-09-25
GRAPHITE,EQ,25-Sep-2026,814.7,819.6,838.55,815.3,820.7,1351331,11166.4,49787,291484.0,21.57,2026-09-25
GRASIM,EQ,25-Sep-2026,3166.5,3175.0,3212.5,3161.0,3191.0,773413,24607.65,22488,461742.0,59.7,2026-09-25
GRAUWEIL,EQ,25-Sep-2026,86.69,87.2,88.4,85.75,88.02,1099667,962.44,8742,598787.0,54.45,2026-09-25
GRAVISSHO,BE,25-Sep-2026,32.35,32.35,32.35,30.9,32.35,931,0.29,23,,,2026-09-25
GRAVITA,EQ,25-Sep-2026,1515.4,1520.0,1525.0,1492.3,1495.4,266305,4005.85,16895,145351.0,54.58,2026-09-25
GRCL,SM,25-Sep-2026,572.0,600.0,600.0,595.0,597.9,1000,5.98,4,750.0,75.0,2026-09-25
GREAVESCOT,EQ,25-Sep-2026,221.83,223.5,235.64,218.71,234.78,10729752,24609.04,113870,2416567.0,22.52,2026-09-25
GREENCHEF,SM,25-Sep-2026,73.4,70.55,73.15,70.55,71.0,19200,13.79,20,16800.0,87.5,2026-09-25
GREENLAM,EQ,25-Sep-2026,227.0,227.0,229.05,223.21,224.32,82357,185.84,1378,58171.0,70.63,2026-09-25
GREENLEAF,ST,25-Sep-2026,106.0,106.1,106.3,104.0,106.1,6000,6.34,6,5000.0,83.33,2026-09-25
GREENPANEL,EQ,25-Sep-2026,166.61,168.0,168.0,160.5,162.61,194144,315.46,4177,106536.0,54.87,2026-09-25
GREENPLY,EQ,25-Sep-2026,294.3,294.55,294.55,282.2,287.25,357533,1021.04,5942,248855.0,69.6,2026-09-25
GREENPOWER,EQ,25-Sep-2026,9.0,9.0,9.03,8.9,8.96,1845566,165.26,3384,951729.0,51.57,2026-09-25
GRETEX,SM,25-Sep-2026,225.0,214.0,214.0,214.0,214.0,750,1.61,1,750.0,100.0,2026-09-25
GRINDWELL,EQ,25-Sep-2026,1981.0,2000.8,2000.8,1956.2,1972.7,9040,178.43,2417,4318.0,47.77,2026-09-25
GRINFRA,EQ,25-Sep-2026,810.3,818.4,821.5,806.65,812.4,12680,102.96,1595,5193.0,40.95,2026-09-25
GRMOVER,EQ,25-Sep-2026,79.87,79.87,81.0,79.02,80.63,997560,795.16,3870,159344.0,15.97,2026-09-25
GROBTEA,EQ,25-Sep-2026,895.0,890.0,895.0,877.4,894.35,183,1.63,24,139.0,75.96,2026-09-25
GROWW,EQ,25-Sep-2026,186.55,186.55,189.4,185.0,187.06,14081481,26306.92,127467,7807091.0,55.44,2026-09-25
GROWWCAPM,EQ,25-Sep-2026,11.2,11.21,11.25,11.07,11.12,2769816,308.58,1138,2607649.0,94.15,2026-09-25
GROWWCHEM,EQ,25-Sep-2026,29.26,29.21,29.85,28.86,29.44,28804,8.39,246,13652.0,47.4,2026-09-25
GROWWDEFNC,EQ,25-Sep-2026,93.65,94.58,94.58,92.92,93.87,118117,110.52,2370,61443.0,52.02,2026-09-25
GROWWEV,EQ,25-Sep-2026,31.17,31.1,31.49,31.0,31.43,483550,151.15,1625,404938.0,83.74,2026-09-25
GROWWGOLD,EQ,25-Sep-2026,14.6,14.6,14.79,14.6,14.7,843288,123.62,2590,338936.0,40.19,2026-09-25
GROWWHOSPI,EQ,25-Sep-2026,52.8,52.8,52.87,51.41,51.64,318735,165.07,1680,257012.0,80.64,2026-09-25
GROWWLIQID,EQ,25-Sep-2026,110.87,110.91,110.92,110.91,110.91,154736,171.63,195,95817.0,61.92,2026-09-25
GROWWLOVOL,EQ,25-Sep-2026,10.18,10.18,10.18,9.96,10.06,6778,0.68,116,3625.0,53.48,2026-09-25
GROWWMC150,EQ,25-Sep-2026,225.99,229.74,229.74,223.5,226.09,271,0.61,26,220.0,81.18,2026-09-25
GROWWMETAL,EQ,25-Sep-2026,12.37,12.59,12.59,12.29,12.53,294393,36.79,1482,158435.0,53.82,2026-09-25
GROWWMOM50,EQ,25-Sep-2026,10.83,10.83,10.97,10.77,10.82,416743,45.17,407,393127.0,94.33,2026-09-25
GROWWN200,EQ,25-Sep-2026,10.97,11.15,11.15,10.89,10.91,42885,4.7,292,20795.0,48.49,2026-09-25
GROWWNET,EQ,25-Sep-2026,10.47,10.64,10.64,10.21,10.25,3785444,388.57,1417,3462404.0,91.47,2026-09-25
GROWWNIFTY,EQ,25-Sep-2026,9.38,9.48,9.48,9.32,9.36,761413,71.23,3475,493857.0,64.86,2026-09-25
GROWWNXT50,EQ,25-Sep-2026,71.76,72.48,72.48,71.06,71.77,6545,4.71,87,3486.0,53.26,2026-09-25
GROWWPOWER,EQ,25-Sep-2026,11.05,11.04,11.17,10.82,11.08,895236,98.81,2122,384000.0,42.89,2026-09-25
GROWWPSE,EQ,25-Sep-2026,96.61,95.77,98.27,95.77,96.62,1962,1.89,125,1624.0,82.77,2026-09-25
GROWWPSUBK,EQ,25-Sep-2026,82.72,83.58,84.5,81.59,83.75,3367,2.8,146,1855.0,55.09,2026-09-25
GROWWRAIL,EQ,25-Sep-2026,26.88,26.88,27.1,26.6,26.75,470644,125.7,2827,236108.0,50.17,2026-09-25
GROWWRLTY,EQ,25-Sep-2026,9.59,9.57,9.77,9.57,9.71,123987,12.04,393,72611.0,58.56,2026-09-25
GROWWSC250,EQ,25-Sep-2026,10.5,10.23,10.66,10.23,10.47,79923,8.38,464,64575.0,80.8,2026-09-25
GROWWSLVR,EQ,25-Sep-2026,22.14,22.35,22.44,22.09,22.4,748536,166.52,1626,244996.0,32.73,2026-09-25
GRPLTD,EQ,25-Sep-2026,1987.8,1999.2,2008.0,1989.0,1999.0,456,9.1,114,373.0,81.8,2026-09-25
GRSE,EQ,25-Sep-2026,2344.0,2344.1,2355.0,2303.0,2319.0,252777,5864.74,21470,93940.0,37.16,2026-09-25
GRWRHITECH,EQ,25-Sep-2026,6342.5,6321.0,6687.0,6321.0,6640.0,90455,5976.56,17205,40911.0,45.23,2026-09-25
GSEC10ABSL,EQ,25-Sep-2026,112.0,111.63,111.63,111.63,111.63,6,0.01,3,6.0,100.0,2026-09-25
GSEC10ADD,EQ,25-Sep-2026,26.73,26.62,26.77,26.24,26.77,414,0.11,5,404.0,97.58,2026-09-25
GSEC10IETF,EQ,25-Sep-2026,264.69,261.0,263.28,261.0,262.05,5,0.01,4,5.0,100.0,2026-09-25
GSEC10YEAR,EQ,25-Sep-2026,29.99,29.99,30.34,29.94,29.99,449,0.13,18,278.0,61.92,2026-09-25
GSEC5IETF,EQ,25-Sep-2026,65.69,66.15,66.28,65.8,65.85,17513,11.57,27,9451.0,53.97,2026-09-25
GSFC,EQ,25-Sep-2026,155.35,154.95,157.52,154.64,156.8,735930,1150.74,10459,424452.0,57.68,2026-09-25
GSLSU,EQ,25-Sep-2026,31.98,31.08,31.7,30.55,31.13,37609,11.69,573,17502.0,46.54,2026-09-25
GSMFOILS,SM,25-Sep-2026,73.9,74.1,77.55,74.1,77.55,218500,168.54,292,127500.0,58.35,2026-09-25
GSPCROP,EQ,25-Sep-2026,490.4,490.4,503.9,485.3,498.25,261036,1283.13,3726,20997.0,8.04,2026-09-25
GSS,EQ,25-Sep-2026,10.48,10.48,10.92,10.32,10.72,36024,3.84,210,28111.0,78.03,2026-09-25
GSTL,SM,25-Sep-2026,11.95,12.25,12.25,11.4,11.4,10000,1.17,8,9000.0,90.0,2026-09-25
GTECJAINX,EQ,25-Sep-2026,26.48,26.1,27.49,26.1,26.52,1870,0.5,23,1265.0,67.65,2026-09-25
GTL,EQ,25-Sep-2026,6.99,7.08,7.19,6.96,7.03,78314,5.51,392,54231.0,69.25,2026-09-25
GTLINFRA,EQ,25-Sep-2026,1.11,1.11,1.13,1.1,1.12,26743520,298.17,10850,10543804.0,39.43,2026-09-25
GTPL,EQ,25-Sep-2026,55.07,55.9,57.0,54.82,56.57,46020,25.93,690,24822.0,53.94,2026-09-25
GUFICBIO,EQ,25-Sep-2026,422.0,418.95,427.0,416.35,423.75,31206,131.6,2160,15859.0,50.82,2026-09-25
GUJALKALI,EQ,25-Sep-2026,620.8,624.5,634.0,615.15,630.9,46193,289.85,4998,25123.0,54.39,2026-09-25
GUJAPOLLO,EQ,25-Sep-2026,327.4,328.8,332.0,328.05,329.1,3626,11.94,203,2717.0,74.93,2026-09-25
GUJENERGY,EQ,25-Sep-2026,235.72,235.0,236.35,231.5,236.02,451419,1058.55,19989,254855.0,56.46,2026-09-25
GUJRAFFIA,EQ,25-Sep-2026,39.75,40.8,40.8,39.9,40.69,777,0.31,19,677.0,87.13,2026-09-25
GUJTHEM,EQ,25-Sep-2026,410.45,411.0,422.1,410.45,417.0,159525,663.06,5995,79495.0,49.83,2026-09-25
GULFOILLUB,EQ,25-Sep-2026,1090.8,1090.8,1109.8,1074.1,1106.6,59678,657.15,4930,36533.0,61.22,2026-09-25
GULFPETRO,BE,25-Sep-2026,63.55,63.55,63.8,60.61,60.88,115393,70.53,357,,,2026-09-25
GULPOLY,EQ,25-Sep-2026,169.4,170.47,171.49,168.2,170.36,80764,137.2,2244,30914.0,38.28,2026-09-25
GURUNANAK,SM,25-Sep-2026,36.5,36.5,36.5,36.5,36.5,1600,0.58,1,1600.0,100.0,2026-09-25
GVKPIL,BE,25-Sep-2026,2.58,2.53,2.63,2.53,2.63,4398958,112.52,1610,,,2026-09-25
GVPIL,EQ,25-Sep-2026,659.4,679.0,683.95,656.15,669.7,103896,692.24,6654,47708.0,45.92,2026-09-25
GVPTECH,BE,25-Sep-2026,7.81,7.92,7.95,7.58,7.94,83520,6.56,181,,,2026-09-25
GVT&D,EQ,25-Sep-2026,4286.3,4292.0,4327.6,4250.0,4280.0,325045,13900.17,29946,160094.0,49.25,2026-09-25
GYFTR,EQ,25-Sep-2026,169.67,167.1,171.79,165.3,166.3,47001,79.03,2227,21342.0,45.41,2026-09-25
HAL,EQ,25-Sep-2026,4774.2,4774.2,4819.5,4760.1,4800.0,384467,18409.4,30272,190961.0,49.67,2026-09-25
HALDER,EQ,25-Sep-2026,248.75,252.0,252.0,240.05,241.45,3407,8.3,344,1878.0,55.12,2026-09-25
HALDYNGL,BE,25-Sep-2026,144.68,147.0,148.0,140.2,145.46,22023,31.93,144,,,2026-09-25
HALEOSLABS,EQ,25-Sep-2026,1503.4,1503.4,1539.4,1490.4,1501.8,555,8.39,113,443.0,79.82,2026-09-25
HAMPTON,EQ,25-Sep-2026,7.87,8.88,8.88,7.45,8.1,12054,0.98,131,8246.0,68.41,2026-09-25
HAPPSTMNDS,EQ,25-Sep-2026,311.6,311.6,311.95,308.2,310.5,413053,1280.11,10364,180354.0,43.66,2026-09-25
HAPPY,SM,25-Sep-2026,78.85,80.45,81.45,79.9,81.4,24000,19.33,12,16000.0,66.67,2026-09-25
