SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GREAVESCOT,EQ,28-Oct-2025,212.41,212.54,227.29,212.0,223.68,9607369,21473.85,89911,2251641.0,23.44,2025-10-28
GREENCHEF,SM,28-Oct-2025,61.25,61.9,62.9,61.8,62.65,16000,9.94,18,12800.0,80.0,2025-10-28
GREENLAM,EQ,28-Oct-2025,250.85,251.79,257.0,250.75,254.97,22143,56.11,1580,10595.0,47.85,2025-10-28
GREENLEAF,SM,28-Oct-2025,134.5,136.0,136.6,129.0,134.2,16000,21.6,16,6000.0,37.5,2025-10-28
GREENPANEL,EQ,28-Oct-2025,301.5,302.0,308.0,294.2,298.15,950912,2838.28,5918,869091.0,91.4,2025-10-28
GREENPLY,EQ,28-Oct-2025,299.6,300.9,306.85,298.05,300.65,46660,140.88,2145,18110.0,38.81,2025-10-28
GREENPOWER,EQ,28-Oct-2025,13.47,13.5,13.69,13.4,13.45,2482604,336.32,6155,1304622.0,52.55,2025-10-28
GRINDWELL,EQ,28-Oct-2025,1584.4,1586.4,1625.0,1545.0,1549.8,46253,723.68,5517,30845.0,66.69,2025-10-28
GRINFRA,EQ,28-Oct-2025,1200.6,1199.9,1206.0,1184.0,1188.4,5195,62.04,1062,2210.0,42.54,2025-10-28
GRMOVER,EQ,28-Oct-2025,410.9,408.25,423.0,408.25,415.55,409584,1704.01,8642,105467.0,25.75,2025-10-28
GROBTEA,EQ,28-Oct-2025,1017.5,1013.0,1028.7,977.0,1005.9,129,1.3,42,93.0,72.09,2025-10-28
GROWWDEFNC,EQ,28-Oct-2025,81.39,81.79,82.15,80.4,80.52,165325,133.77,2437,99729.0,60.32,2025-10-28
GROWWEV,EQ,28-Oct-2025,31.31,31.31,31.44,31.0,31.07,207062,64.48,2007,175040.0,84.54,2025-10-28
GROWWGOLD,EQ,28-Oct-2025,118.56,116.0,117.73,113.0,113.99,793274,918.88,7500,374376.0,47.19,2025-10-28
GROWWLIQID,EQ,28-Oct-2025,106.34,106.36,106.36,106.35,106.35,169251,180.0,137,128743.0,76.07,2025-10-28
GROWWLOVOL,EQ,28-Oct-2025,10.69,10.9,10.9,10.54,10.69,37381,4.0,167,26322.0,70.42,2025-10-28
GROWWMOM50,EQ,28-Oct-2025,10.85,10.89,10.89,10.75,10.81,158409,17.12,644,117778.0,74.35,2025-10-28
GROWWN200,EQ,28-Oct-2025,11.68,11.77,11.78,11.57,11.67,36820,4.29,419,24174.0,65.65,2025-10-28
GROWWNET,EQ,28-Oct-2025,11.04,11.4,11.4,10.96,11.16,148680,16.53,592,92156.0,61.98,2025-10-28
GROWWNIFTY,EQ,28-Oct-2025,10.4,10.4,10.48,10.37,10.38,164392,17.11,847,126256.0,76.8,2025-10-28
GROWWNXT50,EQ,28-Oct-2025,69.56,70.27,70.28,69.04,69.14,2588,1.8,132,1779.0,68.74,2025-10-28
GROWWPOWER,EQ,28-Oct-2025,10.24,10.24,10.29,10.15,10.21,254253,25.98,699,189041.0,74.35,2025-10-28
GROWWRAIL,EQ,28-Oct-2025,35.14,35.15,35.31,34.98,35.05,208249,73.11,1866,153716.0,73.81,2025-10-28
GROWWRLTY,EQ,28-Oct-2025,10.72,10.72,10.84,10.51,10.59,116576,12.37,543,102420.0,87.86,2025-10-28
GROWWSLVR,EQ,28-Oct-2025,143.03,141.74,143.7,136.0,136.8,899095,1254.23,8200,253069.0,28.15,2025-10-28
GRPLTD,EQ,28-Oct-2025,2127.3,2136.1,2142.0,2050.0,2060.4,2871,59.85,632,1841.0,64.12,2025-10-28
GRSE,EQ,28-Oct-2025,2573.9,2589.0,2614.0,2553.0,2571.9,601347,15529.29,31820,178641.0,29.71,2025-10-28
GRWRHITECH,EQ,28-Oct-2025,3584.0,3550.0,3550.0,3456.0,3486.9,65256,2281.85,11664,28695.0,43.97,2025-10-28
GSEC10ABSL,EQ,28-Oct-2025,110.03,110.02,110.1,110.02,110.1,10,0.01,3,10.0,100.0,2025-10-28
GSEC10IETF,EQ,28-Oct-2025,258.08,258.1,259.11,258.08,258.11,219,0.57,6,154.0,70.32,2025-10-28
GSEC10YEAR,EQ,28-Oct-2025,29.34,29.39,29.41,29.33,29.41,71865,21.12,28,70832.0,98.56,2025-10-28
GSEC5IETF,EQ,28-Oct-2025,63.44,63.55,63.62,63.41,63.55,5190,3.3,44,4379.0,84.37,2025-10-28
GSFC,EQ,28-Oct-2025,191.54,191.93,195.2,191.7,193.2,1089691,2113.03,14425,497736.0,45.68,2025-10-28
GSLSU,EQ,28-Oct-2025,102.58,102.7,104.01,99.11,100.06,145543,146.28,1926,68734.0,47.23,2025-10-28
GSMFOILS,SM,28-Oct-2025,207.1,208.6,210.0,208.0,208.0,9000,18.77,9,9000.0,100.0,2025-10-28
GSPL,EQ,28-Oct-2025,311.45,311.45,313.15,308.1,309.2,115732,358.72,5694,67891.0,58.66,2025-10-28
GSS,EQ,28-Oct-2025,24.82,25.48,25.48,24.11,24.46,80474,19.8,526,53592.0,66.6,2025-10-28
GSTL,SM,28-Oct-2025,6.8,6.5,6.7,6.5,6.6,70000,4.57,50,58000.0,82.86,2025-10-28
GTECJAINX,EQ,28-Oct-2025,26.43,26.44,26.46,25.15,25.15,1976,0.51,28,1373.0,69.48,2025-10-28
GTL,EQ,28-Oct-2025,9.25,9.29,9.29,9.18,9.21,301033,27.76,701,231968.0,77.06,2025-10-28
GTLINFRA,EQ,28-Oct-2025,1.46,1.46,1.47,1.44,1.45,35618998,517.88,16651,14850142.0,41.69,2025-10-28
GTPL,EQ,28-Oct-2025,105.19,105.68,106.77,105.25,106.09,10180,10.77,311,5471.0,53.74,2025-10-28
GUFICBIO,EQ,28-Oct-2025,335.5,337.3,337.55,332.0,337.35,45042,151.06,1858,32294.0,71.7,2025-10-28
GUJALKALI,EQ,28-Oct-2025,556.65,556.65,559.6,552.15,558.55,18454,102.69,1739,9207.0,49.89,2025-10-28
GUJAPOLLO,BE,28-Oct-2025,437.05,442.75,442.75,431.0,437.3,2463,10.74,58,,,2025-10-28
GUJGASLTD,EQ,28-Oct-2025,412.6,412.6,414.9,405.25,405.8,251315,1027.73,6780,163059.0,64.88,2025-10-28
GUJRAFFIA,BE,28-Oct-2025,81.87,77.77,77.77,77.77,77.77,1842,1.43,42,,,2025-10-28
GUJTHEM,EQ,28-Oct-2025,469.9,467.95,467.95,445.0,460.0,1023719,4630.04,22171,721952.0,70.52,2025-10-28
GULFOILLUB,EQ,28-Oct-2025,1222.4,1222.4,1230.0,1216.0,1222.4,20264,248.02,2969,10377.0,51.21,2025-10-28
GULFPETRO,EQ,28-Oct-2025,39.49,39.96,40.0,39.29,39.48,51208,20.3,618,30112.0,58.8,2025-10-28
GULPOLY,EQ,28-Oct-2025,152.86,152.86,153.86,151.31,152.55,51092,77.9,998,26082.0,51.05,2025-10-28
GURUNANAK,SM,28-Oct-2025,33.0,33.5,35.5,32.55,34.85,76800,26.35,42,56000.0,72.92,2025-10-28
GVKPIL,BE,28-Oct-2025,3.5,3.53,3.56,3.5,3.52,482897,17.04,1029,,,2025-10-28
GVPIL,EQ,28-Oct-2025,306.4,305.05,315.9,305.05,310.55,113051,352.6,4592,58831.0,52.04,2025-10-28
GVPTECH,EQ,28-Oct-2025,9.68,9.68,9.89,9.55,9.6,35603,3.42,115,33509.0,94.12,2025-10-28
GVPTECHPP,E1,28-Oct-2025,4.7,4.68,4.68,4.41,4.41,5220,0.23,11,5220.0,100.0,2025-10-28
GVT&D,EQ,28-Oct-2025,2844.1,2844.1,2983.0,2834.0,2968.2,364139,10720.58,34549,165144.0,45.35,2025-10-28
HAL,EQ,28-Oct-2025,4756.8,4766.6,4767.6,4706.3,4724.5,947982,44838.19,86763,503240.0,53.09,2025-10-28
HAPPSTMNDS,EQ,28-Oct-2025,516.2,516.2,518.0,510.1,515.75,253464,1301.17,13440,113845.0,44.92,2025-10-28
HAPPYFORGE,EQ,28-Oct-2025,999.55,990.0,1032.15,990.0,1020.25,122181,1248.59,7178,71556.0,58.57,2025-10-28
HARDWYN,EQ,28-Oct-2025,14.21,14.1,14.7,14.05,14.51,2650336,379.14,1853,886385.0,33.44,2025-10-28
HARIOMPIPE,EQ,28-Oct-2025,456.05,460.6,464.55,452.2,454.75,94822,434.48,3207,33148.0,34.96,2025-10-28
HARRMALAYA,EQ,28-Oct-2025,201.04,200.04,203.45,200.04,202.16,5222,10.53,134,4245.0,81.29,2025-10-28
HARSHA,EQ,28-Oct-2025,396.1,398.0,402.3,396.0,397.95,24239,96.65,1651,14407.0,59.44,2025-10-28
HATHWAY,EQ,28-Oct-2025,13.8,13.84,13.84,13.7,13.74,1021502,140.44,2785,647858.0,63.42,2025-10-28
HATSUN,EQ,28-Oct-2025,1079.9,1073.0,1179.0,1055.3,1131.55,2897291,32606.15,151670,292882.0,10.11,2025-10-28
HAVELLS,EQ,28-Oct-2025,1492.6,1487.0,1489.7,1471.1,1480.6,954761,14130.89,25472,560520.0,58.71,2025-10-28
HAVISHA,EQ,28-Oct-2025,2.02,2.07,2.09,1.98,2.04,33739,0.69,181,27896.0,82.68,2025-10-28
HBLENGINE,EQ,28-Oct-2025,992.45,990.3,1004.35,983.4,1001.7,1646101,16342.19,41478,589094.0,35.79,2025-10-28
HBSL,EQ,28-Oct-2025,78.7,78.5,79.0,77.85,78.08,5579,4.36,146,3722.0,66.71,2025-10-28
HCC,EQ,28-Oct-2025,28.19,28.21,28.46,27.89,28.04,5595899,1574.86,16275,3123953.0,55.83,2025-10-28
HCG,EQ,28-Oct-2025,720.9,721.0,736.5,715.0,728.5,268585,1960.19,11086,180783.0,67.31,2025-10-28
HCL-INSYS,EQ,28-Oct-2025,14.88,14.95,15.14,14.92,15.01,130431,19.6,955,94506.0,72.46,2025-10-28
HCLTECH,EQ,28-Oct-2025,1533.5,1535.0,1542.0,1512.0,1522.1,1936466,29480.58,76051,1119172.0,57.79,2025-10-28
HDBFS,EQ,28-Oct-2025,733.05,733.9,736.95,729.8,732.65,749838,5491.81,23662,553340.0,73.79,2025-10-28
HDFCAMC,EQ,28-Oct-2025,5559.0,5575.0,5683.5,5544.0,5646.5,443484,24878.98,38012,256762.0,57.9,2025-10-28
HDFCBANK,EQ,28-Oct-2025,1002.95,997.65,1008.0,995.0,1003.55,33904289,339441.78,423621,17802447.0,52.51,2025-10-28
HDFCBSE500,EQ,28-Oct-2025,37.87,38.08,38.09,37.74,37.86,17322,6.57,222,15540.0,89.71,2025-10-28
HDFCGOLD,EQ,28-Oct-2025,103.21,102.67,102.7,99.57,99.71,9901629,9989.66,23099,6149797.0,62.11,2025-10-28
HDFCGROWTH,EQ,28-Oct-2025,126.49,127.12,128.77,124.52,126.07,19988,25.15,393,12482.0,62.45,2025-10-28
HDFCLIFE,EQ,28-Oct-2025,737.25,736.0,748.9,735.55,747.0,3859058,28696.72,110060,2254713.0,58.43,2025-10-28
HDFCLIQUID,EQ,28-Oct-2025,1033.53,1033.68,1033.72,1033.68,1033.72,12869,133.03,23,12065.0,93.75,2025-10-28
HDFCLOWVOL,EQ,28-Oct-2025,21.39,21.43,21.65,21.13,21.31,8390,1.79,148,6108.0,72.8,2025-10-28
HDFCMID150,EQ,28-Oct-2025,22.26,22.37,22.38,22.18,22.23,640878,142.51,1441,471524.0,73.57,2025-10-28
HDFCMOMENT,EQ,28-Oct-2025,32.05,31.91,32.17,31.75,31.9,255767,81.76,984,146886.0,57.43,2025-10-28
HDFCNEXT50,EQ,28-Oct-2025,70.85,71.2,71.2,70.16,70.42,45595,32.21,581,35359.0,77.55,2025-10-28
HDFCNIF100,EQ,28-Oct-2025,27.3,27.27,27.72,27.11,27.21,39413,10.73,664,19319.0,49.02,2025-10-28
HDFCNIFBAN,EQ,28-Oct-2025,59.59,59.8,59.83,59.19,59.74,26008,15.49,435,19681.0,75.67,2025-10-28
HDFCNIFIT,EQ,28-Oct-2025,38.18,38.35,38.35,37.65,37.75,73109,27.64,309,53491.0,73.17,2025-10-28
HDFCNIFTY,EQ,28-Oct-2025,290.44,290.01,291.0,288.76,290.13,357916,1036.73,728,332978.0,93.03,2025-10-28
HDFCPSUBK,EQ,28-Oct-2025,80.89,81.29,81.97,80.46,81.55,47248,38.39,306,33445.0,70.79,2025-10-28
HDFCPVTBAN,EQ,28-Oct-2025,28.86,29.0,29.0,28.72,28.9,60762,17.51,482,41390.0,68.12,2025-10-28
HDFCQUAL,EQ,28-Oct-2025,59.82,59.82,59.87,59.1,59.42,15829,9.4,331,14211.0,89.78,2025-10-28
HDFCSENSEX,EQ,28-Oct-2025,95.26,95.73,95.98,94.51,95.18,28115,26.72,392,18865.0,67.1,2025-10-28
HDFCSILVER,EQ,28-Oct-2025,138.91,137.17,137.52,132.72,133.63,7197828,9709.19,24953,4290646.0,59.61,2025-10-28
HDFCSML250,EQ,28-Oct-2025,174.68,174.78,175.39,174.01,174.34,532977,930.65,6497,385295.0,72.29,2025-10-28
HDFCVALUE,EQ,28-Oct-2025,138.04,136.6,138.29,136.52,137.64,4678,6.42,117,1898.0,40.57,2025-10-28
HDIL,BZ,28-Oct-2025,2.89,2.89,2.92,2.81,2.87,90509,2.58,192,,,2025-10-28
HEADSUP,EQ,28-Oct-2025,10.33,10.4,10.5,10.33,10.48,22072,2.3,192,21578.0,97.76,2025-10-28
HEALTHADD,EQ,28-Oct-2025,149.87,149.97,150.25,148.58,149.13,2224,3.32,37,861.0,38.71,2025-10-28
HEALTHIETF,EQ,28-Oct-2025,152.35,151.8,153.51,151.1,152.05,93769,142.42,1046,76085.0,81.14,2025-10-28
HEALTHY,EQ,28-Oct-2025,15.27,15.29,15.3,15.13,15.26,111370,16.94,993,80175.0,71.99,2025-10-28
HECPROJECT,EQ,28-Oct-2025,140.29,145.41,145.5,135.0,137.43,5427,7.62,484,3085.0,56.85,2025-10-28
HEG,EQ,28-Oct-2025,524.2,524.2,537.85,523.95,534.8,1469920,7837.23,39333,591493.0,40.24,2025-10-28
HEIDELBERG,EQ,28-Oct-2025,194.37,194.9,194.94,194.0,194.5,51116,99.38,1212,31920.0,62.45,2025-10-28
HEMIPROP,EQ,28-Oct-2025,142.64,143.0,143.4,141.05,141.57,441067,626.08,4028,274201.0,62.17,2025-10-28
HERANBA,EQ,28-Oct-2025,302.9,301.4,303.6,299.6,300.65,20380,61.3,847,12665.0,62.14,2025-10-28
HERCULES,EQ,28-Oct-2025,184.07,184.07,187.0,184.05,186.22,18466,34.26,762,13139.0,71.15,2025-10-28
HERITGFOOD,EQ,28-Oct-2025,494.45,495.0,503.8,482.1,490.15,512614,2547.34,17373,170747.0,33.31,2025-10-28
HEROMOTOCO,EQ,28-Oct-2025,5646.5,5640.0,5665.0,5575.0,5609.5,539781,30308.83,48052,361244.0,66.92,2025-10-28
HESTERBIO,EQ,28-Oct-2025,1646.7,1663.2,1663.2,1592.7,1621.5,11509,186.11,1510,6905.0,60.0,2025-10-28
HEUBACHIND,EQ,28-Oct-2025,516.9,524.15,524.2,512.6,516.85,5488,28.36,598,2582.0,47.05,2025-10-28
HEXATRADEX,EQ,28-Oct-2025,176.48,176.49,176.55,173.55,176.0,2290,4.01,53,1772.0,77.38,2025-10-28
HEXT,EQ,28-Oct-2025,736.9,745.0,746.45,712.35,715.25,177435,1285.62,12752,86823.0,48.93,2025-10-28
HFCL,EQ,28-Oct-2025,76.85,77.0,77.18,75.45,75.66,7460096,5689.0,25691,2560594.0,34.32,2025-10-28
HGINFRA,EQ,28-Oct-2025,913.85,916.0,921.0,909.6,912.3,41931,383.6,4236,26494.0,63.18,2025-10-28
HGM,BE,28-Oct-2025,78.89,75.16,79.99,75.16,77.23,4291,3.33,103,,,2025-10-28
HGS,EQ,28-Oct-2025,534.0,534.0,539.4,528.3,530.25,18951,100.85,2165,10651.0,56.2,2025-10-28
HIGREEN,SM,28-Oct-2025,195.25,195.0,199.3,193.0,198.0,32800,64.19,32,20000.0,60.98,2025-10-28
HIKAL,EQ,28-Oct-2025,242.6,242.6,242.6,239.1,239.9,123361,296.56,4764,69484.0,56.33,2025-10-28
HILINFRA,EQ,28-Oct-2025,77.21,77.43,77.79,76.56,77.11,159525,122.73,2098,86557.0,54.26,2025-10-28
HILTON,EQ,28-Oct-2025,44.82,44.76,45.6,44.71,45.05,43264,19.5,309,35144.0,81.23,2025-10-28
HIMATSEIDE,EQ,28-Oct-2025,121.14,119.75,124.3,119.75,121.27,380617,462.86,6340,157425.0,41.36,2025-10-28
HINDALCO,EQ,28-Oct-2025,840.85,838.0,859.9,837.0,848.95,8010504,68118.83,155016,3337218.0,41.66,2025-10-28
HINDCOMPOS,EQ,28-Oct-2025,473.0,475.15,475.2,462.0,463.8,5896,27.58,535,3909.0,66.3,2025-10-28
HINDCON,EQ,28-Oct-2025,32.7,32.86,33.49,32.25,32.88,18766,6.13,266,13986.0,74.53,2025-10-28
HINDCOPPER,EQ,28-Oct-2025,348.3,348.45,350.5,341.05,342.3,4349254,15029.73,40671,1472553.0,33.86,2025-10-28
HINDOILEXP,EQ,28-Oct-2025,162.07,155.0,155.7,149.16,152.7,1692849,2582.15,17951,849908.0,50.21,2025-10-28
HINDPETRO,EQ,28-Oct-2025,453.75,454.0,456.7,449.2,452.15,4477594,20270.76,43558,2192205.0,48.96,2025-10-28
HINDUNILVR,EQ,28-Oct-2025,2511.8,2519.0,2526.0,2481.9,2497.1,2294976,57304.43,107397,1153939.0,50.28,2025-10-28
HINDWAREAP,EQ,28-Oct-2025,356.1,353.4,372.0,350.2,367.05,78419,285.53,4777,39095.0,49.85,2025-10-28
HINDZINC,EQ,28-Oct-2025,482.3,481.4,481.4,468.2,471.2,5637647,26716.06,66734,2437502.0,43.24,2025-10-28
HIRECT,EQ,28-Oct-2025,1683.1,1730.0,1738.7,1663.3,1710.3,63824,1087.92,6029,37881.0,59.35,2025-10-28
HISARMETAL,EQ,28-Oct-2025,184.09,184.0,187.95,181.1,182.0,980,1.79,46,638.0,65.1,2025-10-28
HITECH,EQ,28-Oct-2025,113.39,113.05,114.84,112.85,113.16,1007267,1140.91,12635,578059.0,57.39,2025-10-28
HITECHCORP,EQ,28-Oct-2025,187.51,191.0,191.0,183.37,185.63,6107,11.41,374,2334.0,38.22,2025-10-28
HITECHGEAR,BE,28-Oct-2025,798.05,799.9,805.25,775.6,780.05,897,7.1,60,,,2025-10-28
HLEGLAS,EQ,28-Oct-2025,524.6,534.8,572.0,520.4,550.7,1836543,10215.38,67635,503173.0,27.4,2025-10-28
HLVLTD,EQ,28-Oct-2025,11.23,11.3,11.3,11.11,11.12,168120,18.77,691,136422.0,81.15,2025-10-28
HMAAGRO,EQ,28-Oct-2025,30.83,31.19,31.19,30.5,30.56,67886,20.8,705,45708.0,67.33,2025-10-28
HMT,BZ,28-Oct-2025,57.0,57.0,57.79,56.05,56.5,2432,1.38,57,,,2025-10-28
HMVL,EQ,28-Oct-2025,80.96,80.96,82.0,79.2,79.83,37458,29.97,391,28784.0,76.84,2025-10-28
HNDFDS,EQ,28-Oct-2025,518.25,520.3,523.95,517.0,518.95,13553,70.38,1463,8981.0,66.27,2025-10-28
HNGSNGBEES,EQ,28-Oct-2025,514.22,517.69,517.69,517.69,517.69,47555,246.19,412,45978.0,96.68,2025-10-28
HOACFOODS,SM,28-Oct-2025,267.45,262.5,265.0,262.5,265.0,1500,3.96,2,750.0,50.0,2025-10-28
HOLMARC,SM,28-Oct-2025,108.25,113.5,113.65,113.5,113.65,1500,1.7,2,1500.0,100.0,2025-10-28
HOMEFIRST,EQ,28-Oct-2025,1212.1,1201.8,1215.4,1198.0,1203.3,124308,1498.94,19380,70291.0,56.55,2025-10-28
HOMESFY,SM,28-Oct-2025,253.95,241.25,241.3,241.25,241.25,1500,3.62,5,1200.0,80.0,2025-10-28
HONASA,EQ,28-Oct-2025,270.75,271.0,277.0,268.0,271.55,589585,1600.77,17529,370248.0,62.8,2025-10-28
HONAUT,EQ,28-Oct-2025,37010.0,37200.0,37200.0,36700.0,36935.0,3970,1467.36,906,3160.0,79.6,2025-10-28
HONDAPOWER,EQ,28-Oct-2025,2679.1,2698.8,2699.0,2664.1,2668.6,2550,68.29,876,1184.0,46.43,2025-10-28
HPAL,EQ,28-Oct-2025,46.26,46.67,46.67,46.2,46.28,22171,10.28,372,15832.0,71.41,2025-10-28
HPIL,EQ,28-Oct-2025,135.14,135.82,135.82,130.0,132.65,4151,5.47,134,2738.0,65.96,2025-10-28
HPL,EQ,28-Oct-2025,439.15,440.0,442.5,436.1,437.45,60478,265.42,3604,28411.0,46.98,2025-10-28
HPTL,ST,28-Oct-2025,290.0,290.0,290.0,290.0,290.0,1200,3.48,1,1200.0,100.0,2025-10-28
HRHNEXT,SM,28-Oct-2025,37.0,36.5,36.5,36.5,36.5,1500,0.55,1,1500.0,100.0,2025-10-28
HSCL,EQ,28-Oct-2025,474.1,473.1,478.0,471.0,474.3,1907906,9047.1,18639,738037.0,38.68,2025-10-28
HTMEDIA,BE,28-Oct-2025,28.18,28.1,28.18,27.1,27.91,360841,100.54,286,,,2025-10-28
HUBTOWN,EQ,28-Oct-2025,301.25,304.75,309.0,298.05,300.9,475785,1441.03,10400,271496.0,57.06,2025-10-28
HUDCO,EQ,28-Oct-2025,227.01,227.5,228.71,224.51,225.92,2939875,6658.23,20806,1077263.0,36.64,2025-10-28
HUHTAMAKI,EQ,28-Oct-2025,260.05,260.1,260.83,255.8,257.07,265518,684.65,8208,139043.0,52.37,2025-10-28
HYBRIDFIN,BE,28-Oct-2025,30.33,28.81,28.81,28.81,28.81,16102,4.64,157,,,2025-10-28
HYUNDAI,EQ,28-Oct-2025,2273.0,2280.0,2311.0,2262.8,2298.7,1008960,23155.4,71438,650084.0,64.43,2025-10-28
IBLFL,SM,28-Oct-2025,67.95,67.65,67.65,67.65,67.65,8000,5.41,3,8000.0,100.0,2025-10-28
ICDSLTD,BE,28-Oct-2025,46.54,46.54,48.7,45.3,48.69,2697,1.25,18,,,2025-10-28
ICEMAKE,EQ,28-Oct-2025,711.7,706.0,738.0,706.0,736.7,30386,221.17,4935,16966.0,55.83,2025-10-28
ICICIB22,EQ,28-Oct-2025,115.81,116.5,116.5,115.14,115.61,183488,212.5,2715,108377.0,59.06,2025-10-28
ICICIBANK,EQ,28-Oct-2025,1377.6,1373.0,1375.8,1356.2,1363.1,26477914,360579.49,480704,15059288.0,56.87,2025-10-28
ICICIGI,EQ,28-Oct-2025,1986.4,1994.0,2024.5,1988.7,2019.0,803330,16125.3,57281,538925.0,67.09,2025-10-28
ICICIPRULI,EQ,28-Oct-2025,600.75,601.4,604.0,598.35,600.5,840483,5051.48,33814,507698.0,60.41,2025-10-28
ICIL,EQ,28-Oct-2025,282.1,285.0,287.5,284.5,286.4,147277,420.68,3770,86833.0,58.96,2025-10-28
ICRA,EQ,28-Oct-2025,6276.5,6301.5,6321.0,6245.0,6292.0,2018,126.91,726,1093.0,54.16,2025-10-28
IDBI,EQ,28-Oct-2025,95.77,96.2,104.15,95.44,102.18,94480426,95761.69,251848,22920348.0,24.26,2025-10-28
IDEA,EQ,28-Oct-2025,9.97,10.1,10.15,9.38,9.44,1456935645,141381.78,308463,313841617.0,21.54,2025-10-28
IDEA,T0,28-Oct-2025,9.97,9.75,9.76,9.55,9.44,7,0.0,7,3.0,42.86,2025-10-28
IDEAFORGE,EQ,28-Oct-2025,496.9,500.95,500.95,481.0,489.55,179753,882.92,9140,62048.0,34.52,2025-10-28
IDEALTECHO,ST,28-Oct-2025,205.0,201.0,201.0,195.0,195.0,3000,5.97,3,3000.0,100.0,2025-10-28
IDENTICAL,SM,28-Oct-2025,38.1,38.0,38.0,38.0,38.0,2000,0.76,1,2000.0,100.0,2025-10-28
IDFCFIRSTB,EQ,28-Oct-2025,78.03,78.17,80.13,78.0,79.2,40381121,31912.89,85257,22456622.0,55.61,2025-10-28
IDFNIFTYET,EQ,28-Oct-2025,283.49,283.49,287.74,280.06,284.53,264,0.75,34,216.0,81.82,2025-10-28
IEML,SM,28-Oct-2025,103.25,105.5,107.85,96.75,99.75,216500,217.29,301,122500.0,56.58,2025-10-28
IEML-RE,ST,28-Oct-2025,22.85,21.9,21.9,15.6,17.0,156250,27.91,215,152250.0,97.44,2025-10-28
IEX,EQ,28-Oct-2025,147.14,147.0,149.27,144.87,147.52,8935101,13176.9,55917,4343160.0,48.61,2025-10-28
IFBAGRO,EQ,28-Oct-2025,1215.85,1208.9,1359.0,1206.0,1330.9,315832,4061.3,23720,68097.0,21.56,2025-10-28
IFBIND,EQ,28-Oct-2025,1910.4,1909.0,1961.9,1885.2,1918.9,74576,1441.08,7610,40943.0,54.9,2025-10-28
IFCI,EQ,28-Oct-2025,55.98,56.2,57.37,55.35,56.37,6654691,3750.3,24161,1685641.0,25.33,2025-10-28
IFGLEXPOR,EQ,28-Oct-2025,255.95,256.75,256.75,247.8,251.95,46470,117.18,1869,19191.0,41.3,2025-10-28
IGARASHI,EQ,28-Oct-2025,498.45,500.0,505.65,496.0,498.8,23927,119.51,2347,10507.0,43.91,2025-10-28
IGCL,EQ,28-Oct-2025,107.75,108.29,108.29,105.51,106.46,165873,177.38,1154,108407.0,65.36,2025-10-28
IGIL,EQ,28-Oct-2025,340.5,341.75,342.2,335.55,337.85,341357,1153.59,9074,171901.0,50.36,2025-10-28
IGL,EQ,28-Oct-2025,213.47,213.47,213.89,208.89,210.35,2413492,5096.79,41333,1388896.0,57.55,2025-10-28
IGPL,EQ,28-Oct-2025,415.3,416.95,418.05,405.0,417.05,37502,154.99,1950,24637.0,65.7,2025-10-28
IIFL,EQ,28-Oct-2025,505.35,506.0,520.0,505.85,513.8,2383613,12215.86,61391,922696.0,38.71,2025-10-28
IIFLCAPS,EQ,28-Oct-2025,382.6,382.05,386.9,366.1,373.4,1792448,6726.02,46606,529210.0,29.52,2025-10-28
IITL,EQ,28-Oct-2025,192.36,184.5,198.64,184.5,191.33,20798,40.23,404,1913.0,9.2,2025-10-28
IKIO,EQ,28-Oct-2025,211.7,212.7,212.7,208.2,208.98,31038,65.0,1235,17806.0,57.37,2025-10-28
IKS,EQ,28-Oct-2025,1524.2,1525.9,1570.0,1525.2,1547.8,108307,1673.85,7496,62608.0,57.81,2025-10-28
IL&FSENGG,BZ,28-Oct-2025,28.35,28.35,29.55,27.11,29.03,12701,3.7,90,,,2025-10-28
IL&FSTRANS,BZ,28-Oct-2025,3.03,3.09,3.09,3.0,3.03,23551,0.71,62,,,2025-10-28
IMAGICAA,EQ,28-Oct-2025,53.09,53.09,53.3,52.5,52.69,272061,143.8,2396,186522.0,68.56,2025-10-28
IMFA,EQ,28-Oct-2025,1098.2,1106.0,1150.0,1094.1,1138.2,134645,1508.56,10127,63268.0,46.99,2025-10-28
IMPAL,EQ,28-Oct-2025,1078.8,1080.8,1120.0,1065.2,1097.6,6215,68.03,659,3602.0,57.96,2025-10-28
IMPEXFERRO,BZ,28-Oct-2025,1.89,1.94,1.94,1.86,1.92,8866,0.17,32,,,2025-10-28
INCREDIBLE,EQ,28-Oct-2025,45.0,45.01,45.88,43.51,43.93,8935,3.97,98,7075.0,79.18,2025-10-28
INDBANK,EQ,28-Oct-2025,39.11,39.11,42.0,39.11,39.86,115659,46.55,1109,41818.0,36.16,2025-10-28
INDGN,EQ,28-Oct-2025,543.35,541.95,552.4,540.7,547.7,136619,749.34,8628,76257.0,55.82,2025-10-28
INDHOTEL,EQ,28-Oct-2025,746.55,746.55,747.75,739.2,741.75,1569323,11654.98,33158,1065412.0,67.89,2025-10-28
