SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EBBETF0431,EQ,10-Feb-2026,1396.53,1393.46,1397.99,1392.77,1395.38,6026,84.09,158,3688.0,61.2,2026-02-10
EBBETF0433,EQ,10-Feb-2026,1271.83,1273.19,1273.19,1271.0,1271.86,2326,29.58,84,1840.0,79.11,2026-02-10
EBGNG,EQ,10-Feb-2026,339.45,340.45,351.7,331.0,336.0,719192,2447.14,11238,331409.0,46.08,2026-02-10
ECAPINSURE,EQ,10-Feb-2026,24.2,24.32,24.49,24.13,24.38,71893,17.52,334,49518.0,68.88,2026-02-10
ECLERX,EQ,10-Feb-2026,4167.5,4126.0,4172.0,3969.1,3985.0,342953,13764.86,31076,207209.0,60.42,2026-02-10
ECOLINE,SM,10-Feb-2026,130.0,128.0,128.0,128.0,128.0,36000,46.08,3,36000.0,100.0,2026-02-10
ECOSMOBLTY,EQ,10-Feb-2026,208.55,208.85,213.0,205.21,210.82,311514,651.33,5051,194913.0,62.57,2026-02-10
EDELWEISS,EQ,10-Feb-2026,111.26,111.45,123.0,111.3,121.47,55433631,66299.65,219276,12069150.0,21.77,2026-02-10
EEPL,SM,10-Feb-2026,154.0,158.95,180.0,158.95,174.8,68000,114.99,53,36000.0,52.94,2026-02-10
EFACTOR,ST,10-Feb-2026,279.0,277.0,277.0,265.05,265.05,1600,4.29,4,1200.0,75.0,2026-02-10
EFCIL,EQ,10-Feb-2026,277.8,275.1,279.9,266.6,268.9,139815,380.88,3013,73645.0,52.67,2026-02-10
EFFWA,SM,10-Feb-2026,205.3,208.95,208.95,204.3,207.85,18800,38.97,27,17600.0,93.62,2026-02-10
EFORCE,SM,10-Feb-2026,31.65,31.65,32.6,31.4,31.8,9600,3.08,8,6000.0,62.5,2026-02-10
EGOLD,EQ,10-Feb-2026,154.25,154.95,155.15,153.35,154.5,179164,276.43,1803,112239.0,62.65,2026-02-10
EICHERMOT,EQ,10-Feb-2026,7195.5,7280.0,7325.0,7201.0,7296.0,467662,34039.81,48127,245235.0,52.44,2026-02-10
EIDPARRY,EQ,10-Feb-2026,929.45,926.0,939.85,913.75,932.25,206543,1912.65,13952,129439.0,62.67,2026-02-10
EIEL,EQ,10-Feb-2026,177.67,177.51,182.39,172.3,174.28,1529425,2710.22,22323,620364.0,40.56,2026-02-10
EIFFL,EQ,10-Feb-2026,248.0,251.05,257.0,247.4,249.75,19257,48.41,1006,10366.0,53.83,2026-02-10
EIHAHOTELS,EQ,10-Feb-2026,353.1,350.1,358.55,347.1,350.3,27182,95.81,1344,14642.0,53.87,2026-02-10
EIHOTEL,EQ,10-Feb-2026,343.0,344.0,348.4,340.8,346.45,378876,1309.14,11975,108769.0,28.71,2026-02-10
EIMCOELECO,EQ,10-Feb-2026,1711.4,1730.0,1795.0,1701.0,1782.8,35993,633.7,3670,21644.0,60.13,2026-02-10
EKC,EQ,10-Feb-2026,126.83,127.9,129.7,125.07,128.89,713818,909.27,7079,281902.0,39.49,2026-02-10
ELDEHSG,EQ,10-Feb-2026,896.75,898.9,912.5,891.2,893.75,137,1.23,33,114.0,83.21,2026-02-10
ELECON,EQ,10-Feb-2026,480.05,480.05,494.0,466.1,469.0,950278,4553.19,28005,474849.0,49.97,2026-02-10
ELECTCAST,EQ,10-Feb-2026,73.78,74.13,79.39,73.8,79.11,3843396,2985.56,22811,1770173.0,46.06,2026-02-10
ELECTHERM,EQ,10-Feb-2026,791.75,772.1,798.0,770.1,773.45,21925,171.51,1704,11213.0,51.14,2026-02-10
ELGIEQUIP,EQ,10-Feb-2026,498.6,504.0,504.0,492.7,495.2,278173,1382.43,12496,153182.0,55.07,2026-02-10
ELGIRUBCO,EQ,10-Feb-2026,43.51,44.9,44.9,42.27,43.32,183542,80.7,514,166344.0,90.63,2026-02-10
ELGNZ,SM,10-Feb-2026,84.25,85.9,85.9,85.0,85.0,2000,1.71,2,0.0,0.0,2026-02-10
ELIN,EQ,10-Feb-2026,156.01,155.8,159.46,150.0,150.85,101441,155.6,2737,73084.0,72.05,2026-02-10
ELIQUID,EQ,10-Feb-2026,1017.9,1018.0,1018.02,1018.0,1018.02,4480,45.61,3,3000.0,66.96,2026-02-10
ELLEN,EQ,10-Feb-2026,276.35,282.0,282.0,271.0,273.9,211115,579.47,3224,173832.0,82.34,2026-02-10
ELM250,EQ,10-Feb-2026,16.67,16.75,16.98,16.65,16.82,44817,7.53,140,33625.0,75.03,2026-02-10
EMAMILTD,EQ,10-Feb-2026,506.85,506.85,508.2,495.0,499.1,1008046,5044.1,41095,589655.0,58.49,2026-02-10
EMAMIPAP,EQ,10-Feb-2026,86.36,85.1,89.5,85.1,88.93,35286,30.91,449,22073.0,62.55,2026-02-10
EMAMIREAL,EQ,10-Feb-2026,76.36,78.0,78.69,76.3,76.95,14781,11.41,93,12390.0,83.82,2026-02-10
EMAPARTNER,SM,10-Feb-2026,89.9,89.9,92.8,89.9,91.8,5000,4.59,5,4000.0,80.0,2026-02-10
EMBASSY,RR,10-Feb-2026,452.63,454.0,459.99,453.0,459.61,766344,3509.58,20632,655959.0,85.6,2026-02-10
EMBDL,BE,10-Feb-2026,67.43,65.32,65.7,64.1,64.38,2156690,1397.83,6342,,,2026-02-10
EMCURE,EQ,10-Feb-2026,1545.7,1546.0,1565.2,1505.6,1510.3,143895,2201.98,14204,86096.0,59.83,2026-02-10
EMIL,EQ,10-Feb-2026,106.37,107.49,111.85,103.1,105.81,4235791,4569.42,33215,881563.0,20.81,2026-02-10
EMKAY,EQ,10-Feb-2026,253.95,259.0,265.0,254.9,258.15,19380,50.44,546,13917.0,71.81,2026-02-10
EMKAYTOOLS,SM,10-Feb-2026,104.0,103.0,103.85,103.0,103.85,300,0.31,2,300.0,100.0,2026-02-10
EMMBI,EQ,10-Feb-2026,94.31,95.01,97.0,92.2,93.87,26726,25.18,708,16077.0,60.15,2026-02-10
EMMIL,SM,10-Feb-2026,149.0,150.0,152.0,149.95,151.85,3250,4.88,11,2750.0,84.62,2026-02-10
EMMVEE,EQ,10-Feb-2026,202.84,203.7,209.4,202.05,204.9,1131823,2341.67,20532,492220.0,43.49,2026-02-10
EMSLIMITED,EQ,10-Feb-2026,374.9,378.0,383.8,373.8,374.75,89971,340.98,4442,49065.0,54.53,2026-02-10
EMUDHRA,EQ,10-Feb-2026,508.15,510.8,519.8,503.4,516.6,100000,513.73,7512,45627.0,45.63,2026-02-10
EMULTIMQ,EQ,10-Feb-2026,41.35,41.48,41.6,41.26,41.53,25015,10.38,209,20392.0,81.52,2026-02-10
ENCOMPAS,SM,10-Feb-2026,237.25,237.35,242.15,229.0,230.55,115200,265.22,30,105600.0,91.67,2026-02-10
ENDURANCE,EQ,10-Feb-2026,2505.5,2522.5,2545.5,2484.2,2519.8,61222,1545.0,12237,32560.0,53.18,2026-02-10
ENERGY,EQ,10-Feb-2026,36.66,36.85,38.0,36.33,36.72,3396002,1248.94,1896,1200538.0,35.35,2026-02-10
ENERGYDEV,BE,10-Feb-2026,17.39,17.39,17.75,17.39,17.63,17414,3.06,129,,,2026-02-10
ENFUSE,SM,10-Feb-2026,212.0,207.8,222.0,207.8,215.0,7800,16.59,12,6000.0,76.92,2026-02-10
ENGINERSIN,EQ,10-Feb-2026,180.82,181.7,184.79,180.36,183.34,2228103,4070.56,24896,904236.0,40.58,2026-02-10
ENIFTY,EQ,10-Feb-2026,25.86,25.87,25.95,25.86,25.95,1710,0.44,23,1704.0,99.65,2026-02-10
ENIL,EQ,10-Feb-2026,111.91,113.03,114.98,112.11,114.72,14312,16.35,371,10964.0,76.61,2026-02-10
ENRIN,EQ,10-Feb-2026,2691.3,2700.1,2726.0,2675.0,2683.4,174431,4706.44,14799,69543.0,39.87,2026-02-10
ENSER,SM,10-Feb-2026,12.55,12.55,12.85,12.1,12.85,105000,12.97,17,100000.0,95.24,2026-02-10
ENTERO,EQ,10-Feb-2026,1162.9,1163.0,1184.8,1135.0,1151.5,24334,282.19,2362,12029.0,49.43,2026-02-10
ENVIRO,SM,10-Feb-2026,97.05,97.05,109.4,97.05,104.7,25000,26.26,21,19000.0,76.0,2026-02-10
EPACK,EQ,10-Feb-2026,259.8,259.0,269.52,258.0,264.69,563537,1496.93,12274,232800.0,41.31,2026-02-10
EPACKPEB,EQ,10-Feb-2026,209.28,212.8,212.8,202.01,204.28,309152,636.18,6731,155614.0,50.34,2026-02-10
EPIGRAL,EQ,10-Feb-2026,1043.9,1049.0,1073.5,1029.9,1040.0,53031,557.78,5741,22243.0,41.94,2026-02-10
EPL,EQ,10-Feb-2026,219.35,219.36,224.02,217.36,222.95,455424,1005.39,11550,270528.0,59.4,2026-02-10
EPWINDIA,SM,10-Feb-2026,120.0,121.9,121.9,121.45,121.45,4800,5.84,4,4800.0,100.0,2026-02-10
EQUAL200,EQ,10-Feb-2026,13.49,13.49,13.57,13.49,13.55,7352,1.0,94,5681.0,77.27,2026-02-10
EQUAL50,EQ,10-Feb-2026,338.1,338.48,339.77,338.22,339.3,1498,5.08,23,1356.0,90.52,2026-02-10
EQUAL50ADD,EQ,10-Feb-2026,349.7,349.7,351.0,348.31,349.55,10769,37.64,203,9376.0,87.06,2026-02-10
EQUIPPP,BE,10-Feb-2026,18.74,18.74,18.74,18.02,18.13,3265,0.59,31,,,2026-02-10
EQUITASBNK,EQ,10-Feb-2026,67.07,67.07,69.0,66.6,68.72,2955805,2015.58,19586,1671977.0,56.57,2026-02-10
ERIS,EQ,10-Feb-2026,1472.7,1470.0,1486.0,1450.0,1465.4,52138,762.88,16599,33172.0,63.62,2026-02-10
ESABINDIA,EQ,10-Feb-2026,5657.5,5687.0,5838.0,5662.0,5747.0,7424,424.66,1623,4420.0,59.54,2026-02-10
ESAFSFB,EQ,10-Feb-2026,29.14,29.04,29.48,28.61,29.1,536340,156.06,1836,225594.0,42.06,2026-02-10
ESCONET,SM,10-Feb-2026,111.2,114.0,114.0,100.1,106.6,124800,130.99,226,83200.0,66.67,2026-02-10
ESCORTS,EQ,10-Feb-2026,3777.6,3797.0,3872.3,3753.1,3823.6,337295,12892.14,42275,118548.0,35.15,2026-02-10
ESENSEX,EQ,10-Feb-2026,83.78,84.58,84.67,84.41,84.41,2795,2.36,16,2794.0,99.96,2026-02-10
ESFL,SM,10-Feb-2026,135.1,133.0,139.8,133.0,137.0,18720,25.61,41,14040.0,75.0,2026-02-10
ESG,EQ,10-Feb-2026,43.96,43.98,44.17,43.95,44.0,6084,2.68,106,4729.0,77.73,2026-02-10
ESILVER,EQ,10-Feb-2026,252.07,253.94,256.99,249.63,256.5,721289,1840.97,3564,501234.0,69.49,2026-02-10
ESPRIT,SM,10-Feb-2026,89.0,90.5,90.5,89.5,89.95,20800,18.67,6,17600.0,84.62,2026-02-10
ESSARSHPNG,EQ,10-Feb-2026,29.47,30.74,32.29,30.2,30.8,726985,227.04,3712,382171.0,52.57,2026-02-10
ESSENTIA,EQ,10-Feb-2026,1.52,1.52,1.53,1.5,1.51,1013628,15.33,1013,836229.0,82.5,2026-02-10
ESTER,EQ,10-Feb-2026,97.41,97.41,98.39,95.05,96.13,99732,95.82,1149,59099.0,59.26,2026-02-10
ETERNAL,EQ,10-Feb-2026,288.85,291.0,308.55,289.05,303.8,102621684,310137.43,392503,50203346.0,48.92,2026-02-10
ETHOSLTD,EQ,10-Feb-2026,2597.0,2593.9,2597.0,2555.0,2569.1,39801,1026.19,2372,34644.0,87.04,2026-02-10
ETL,SM,10-Feb-2026,835.0,835.0,835.0,835.0,835.0,450,3.76,2,450.0,100.0,2026-02-10
ETML,SM,10-Feb-2026,103.0,103.05,103.05,103.05,103.05,3600,3.71,3,2400.0,66.67,2026-02-10
EUREKAFORB,EQ,10-Feb-2026,523.95,527.9,532.75,517.95,530.15,85045,448.8,6723,49663.0,58.4,2026-02-10
EUROBOND,EQ,10-Feb-2026,180.31,185.81,186.6,177.45,179.55,4163,7.51,525,1244.0,29.88,2026-02-10
EUROPRATIK,EQ,10-Feb-2026,240.36,243.24,243.24,228.8,230.17,596608,1390.22,16535,217963.0,36.53,2026-02-10
EUROTEXIND,BE,10-Feb-2026,13.79,14.07,14.07,13.49,13.49,438,0.06,12,,,2026-02-10
EVEREADY,EQ,10-Feb-2026,339.7,342.15,345.0,340.0,343.6,66124,226.67,1720,44292.0,66.98,2026-02-10
EVERESTIND,EQ,10-Feb-2026,413.35,415.0,425.0,415.0,422.1,6969,29.39,440,4725.0,67.8,2026-02-10
EVIETF,EQ,10-Feb-2026,30.76,30.91,31.3,30.82,31.14,180056,56.02,459,92793.0,51.54,2026-02-10
EVINDIA,EQ,10-Feb-2026,30.83,30.84,31.17,30.83,31.12,198862,61.83,1435,158467.0,79.69,2026-02-10
EXCEL,EQ,10-Feb-2026,1.21,1.21,1.27,1.19,1.19,6082330,73.82,1954,4499576.0,73.98,2026-02-10
EXCELINDUS,EQ,10-Feb-2026,992.85,993.2,1004.7,979.5,991.65,7960,78.83,910,3634.0,45.65,2026-02-10
EXCELLENT,ST,10-Feb-2026,67.9,70.0,71.25,70.0,71.25,20800,14.72,12,20800.0,100.0,2026-02-10
EXCELSOFT,EQ,10-Feb-2026,81.32,81.0,89.18,80.55,86.88,6223485,5415.12,32676,1359716.0,21.85,2026-02-10
EXICOM,EQ,10-Feb-2026,102.45,102.92,105.95,102.81,104.87,251665,263.03,3081,123917.0,49.24,2026-02-10
EXIDEIND,EQ,10-Feb-2026,340.45,342.0,344.0,337.1,338.8,1404239,4774.5,27504,635186.0,45.23,2026-02-10
EXIMROUTES,ST,10-Feb-2026,197.3,193.4,193.4,193.4,193.4,9600,18.57,6,9600.0,100.0,2026-02-10
EXPLEOSOL,EQ,10-Feb-2026,895.85,895.85,918.0,891.35,892.55,13165,118.83,1090,9109.0,69.19,2026-02-10
EXXARO,BE,10-Feb-2026,7.14,7.14,7.49,7.1,7.44,220783,16.19,321,,,2026-02-10
FABTECH,EQ,10-Feb-2026,163.02,165.0,172.67,164.9,168.77,585101,981.73,8245,336555.0,57.52,2026-02-10
FACT,EQ,10-Feb-2026,816.7,815.5,825.9,811.95,814.25,54736,447.69,3716,23262.0,42.5,2026-02-10
FAIRCHEMOR,EQ,10-Feb-2026,622.8,632.1,658.0,626.05,648.35,23014,148.08,1408,16247.0,70.6,2026-02-10
FALCONTECH,SM,10-Feb-2026,14.95,14.35,15.0,14.35,15.0,6000,0.89,5,4800.0,80.0,2026-02-10
FAZE3Q,EQ,10-Feb-2026,562.45,540.25,573.95,540.25,553.7,172025,956.71,6631,74292.0,43.19,2026-02-10
FCL,EQ,10-Feb-2026,24.21,24.47,24.7,24.2,24.39,1888216,462.09,5526,934157.0,49.47,2026-02-10
FCSSOFT,EQ,10-Feb-2026,1.79,1.79,1.81,1.76,1.78,1794682,31.87,1853,1086997.0,60.57,2026-02-10
FDC,EQ,10-Feb-2026,384.75,384.9,399.0,383.75,397.1,115064,453.06,4421,59544.0,51.75,2026-02-10
FEDERALBNK,EQ,10-Feb-2026,286.65,286.5,288.1,281.1,282.25,5142766,14673.85,44428,3200183.0,62.23,2026-02-10
FEDFINA,EQ,10-Feb-2026,146.86,146.86,149.26,144.9,146.04,769815,1130.45,8768,305590.0,39.7,2026-02-10
FEL,BZ,10-Feb-2026,0.45,0.45,0.46,0.45,0.45,258292,1.18,160,,,2026-02-10
FELDVR,BZ,10-Feb-2026,2.96,3.1,3.1,2.83,3.06,2762,0.08,20,,,2026-02-10
FELIX,SM,10-Feb-2026,199.5,204.9,214.0,197.4,200.2,87500,179.59,149,58500.0,66.86,2026-02-10
FIBERWEB,EQ,10-Feb-2026,45.31,45.3,45.3,43.25,43.58,91152,40.05,807,60018.0,65.84,2026-02-10
FICRF3GP,MF,10-Feb-2026,111.0,113.5,113.5,113.5,113.5,1,0.0,1,1.0,100.0,2026-02-10
FIDEL,SM,10-Feb-2026,140.0,140.0,140.0,140.0,140.0,6000,8.4,6,6000.0,100.0,2026-02-10
FIEMIND,EQ,10-Feb-2026,2337.4,2355.0,2490.9,2349.9,2481.9,148418,3619.31,15611,62130.0,41.86,2026-02-10
FILATEX,EQ,10-Feb-2026,52.16,52.5,52.5,51.16,52.09,873032,452.13,4103,537984.0,61.62,2026-02-10
FILATFASH,EQ,10-Feb-2026,0.3,0.3,0.35,0.3,0.33,131017405,429.48,6663,56454875.0,43.09,2026-02-10
FINBUD,SM,10-Feb-2026,116.5,118.0,118.05,117.0,118.0,5000,5.89,4,5000.0,100.0,2026-02-10
FINCABLES,EQ,10-Feb-2026,792.65,795.55,830.0,794.1,826.9,1204687,9867.72,49927,379420.0,31.5,2026-02-10
FINEORG,EQ,10-Feb-2026,4487.4,4519.8,4674.0,4501.0,4663.6,17158,795.2,3845,9341.0,54.44,2026-02-10
FINIETF,EQ,10-Feb-2026,32.62,32.93,32.93,32.46,32.59,389861,127.09,1532,258203.0,66.23,2026-02-10
FINKURVE,EQ,10-Feb-2026,93.27,94.9,97.39,92.2,93.46,22670,21.51,1503,7506.0,33.11,2026-02-10
FINOPB,EQ,10-Feb-2026,232.99,234.98,239.9,232.1,234.02,144381,340.71,2268,53652.0,37.16,2026-02-10
FINPIPE,EQ,10-Feb-2026,178.68,179.0,181.94,178.03,178.99,287311,515.9,9217,95815.0,33.35,2026-02-10
FIRSTCRY,EQ,10-Feb-2026,273.75,276.0,289.7,271.1,283.45,2683114,7569.09,69503,988797.0,36.85,2026-02-10
FISCHER,EQ,10-Feb-2026,45.68,46.25,46.43,43.4,43.4,1952566,868.14,4314,848647.0,43.46,2026-02-10
FIVESTAR,EQ,10-Feb-2026,440.45,442.8,445.5,438.0,440.0,1355628,5990.84,27495,662268.0,48.85,2026-02-10
FLAIR,EQ,10-Feb-2026,310.1,306.0,315.8,304.2,305.5,67328,207.49,1646,22204.0,32.98,2026-02-10
FLEXIADD,EQ,10-Feb-2026,10.39,10.4,10.48,10.38,10.42,82575,8.62,277,68754.0,83.26,2026-02-10
FLEXITUFF,EQ,10-Feb-2026,9.8,9.78,10.0,9.45,9.78,5030,0.5,115,4630.0,92.05,2026-02-10
FLFL,BZ,10-Feb-2026,1.26,1.25,1.26,1.2,1.24,67514,0.83,66,,,2026-02-10
FLUOROCHEM,EQ,10-Feb-2026,3513.2,3600.0,3600.0,3452.5,3469.0,42662,1496.55,6457,16613.0,38.94,2026-02-10
FLYSBS,SM,10-Feb-2026,498.65,495.0,497.5,487.55,492.2,6600,32.47,28,5600.0,84.85,2026-02-10
FMCGIETF,EQ,10-Feb-2026,55.69,57.08,57.08,55.57,55.85,1024475,570.94,4906,611211.0,59.66,2026-02-10
FMGOETZE,EQ,10-Feb-2026,461.7,465.0,484.0,458.4,475.05,151841,719.65,3924,86266.0,56.81,2026-02-10
FMNL,EQ,10-Feb-2026,8.38,8.38,8.78,8.38,8.52,15989,1.37,110,13072.0,81.76,2026-02-10
FOCUS,EQ,10-Feb-2026,67.24,67.0,70.63,63.71,66.04,247448,164.81,2589,93341.0,37.72,2026-02-10
FONEBOX,ST,10-Feb-2026,80.5,76.5,76.5,76.5,76.5,1000,0.77,1,1000.0,100.0,2026-02-10
FOODSIN,EQ,10-Feb-2026,73.05,73.55,76.44,73.11,75.03,166894,124.73,3096,80950.0,48.5,2026-02-10
FORCAS,SM,10-Feb-2026,110.0,114.0,114.0,109.0,109.0,4800,5.32,3,3200.0,66.67,2026-02-10
FORCEMOT,EQ,10-Feb-2026,22361.0,22596.0,23695.0,22359.0,23623.0,180647,42104.24,51987,40582.0,22.46,2026-02-10
FORGEAUTO,SM,10-Feb-2026,91.0,89.0,89.0,89.0,89.0,2400,2.14,1,2400.0,100.0,2026-02-10
FORTIS,EQ,10-Feb-2026,891.3,892.0,897.85,885.4,891.85,1062353,9467.22,36037,555606.0,52.3,2026-02-10
FOSECOIND,EQ,10-Feb-2026,4758.9,4799.5,4975.0,4775.0,4923.4,1752,85.74,665,781.0,44.58,2026-02-10
FRESHARA,SM,10-Feb-2026,198.15,197.75,198.05,195.1,197.95,28800,56.66,46,18000.0,62.5,2026-02-10
FROG,SM,10-Feb-2026,139.5,140.0,142.5,140.0,142.45,6400,9.03,14,5600.0,87.5,2026-02-10
FSL,EQ,10-Feb-2026,292.95,297.0,297.0,292.1,293.05,462698,1361.29,13514,235894.0,50.98,2026-02-10
FUSION,EQ,10-Feb-2026,185.45,187.09,194.04,186.0,191.73,439649,840.98,5274,297313.0,67.63,2026-02-10
FWSTC,SM,10-Feb-2026,194.45,185.0,194.4,185.0,194.4,18000,33.9,8,17400.0,96.67,2026-02-10
GABRIEL,EQ,10-Feb-2026,969.3,970.0,1008.0,970.0,998.75,407287,4059.06,22855,129652.0,31.83,2026-02-10
GAEL,EQ,10-Feb-2026,135.87,135.75,137.4,134.85,135.96,582185,791.69,8257,278667.0,47.87,2026-02-10
GAIL,EQ,10-Feb-2026,163.64,163.79,167.12,163.7,164.55,14629394,24170.92,66408,8668028.0,59.25,2026-02-10
GAJANAND,SM,10-Feb-2026,9.4,9.9,9.9,9.9,9.9,3000,0.3,1,3000.0,100.0,2026-02-10
GALAPREC,EQ,10-Feb-2026,805.3,808.0,825.0,785.6,798.95,15939,128.81,1379,8189.0,51.38,2026-02-10
GALAXYSURF,EQ,10-Feb-2026,1856.4,1860.9,1967.9,1860.9,1946.6,19969,386.16,2716,9635.0,48.25,2026-02-10
GALLANTT,EQ,10-Feb-2026,579.5,585.0,586.2,570.1,574.35,144431,830.02,2995,85230.0,59.01,2026-02-10
GANDHAR,EQ,10-Feb-2026,156.2,157.94,159.32,154.75,155.24,286802,450.08,5467,111948.0,39.03,2026-02-10
GANDHITUBE,EQ,10-Feb-2026,799.65,805.4,860.0,797.05,853.0,31540,263.1,2155,20003.0,63.42,2026-02-10
GANECOS,EQ,10-Feb-2026,821.6,844.0,859.8,811.95,841.7,618592,5144.31,22303,119898.0,19.38,2026-02-10
GANESHBE,EQ,10-Feb-2026,80.46,80.25,82.98,80.25,80.62,591519,482.69,5520,501641.0,84.81,2026-02-10
GANESHCP,EQ,10-Feb-2026,197.06,196.2,203.0,195.39,197.52,204864,404.1,1162,181250.0,88.47,2026-02-10
GANESHHOU,EQ,10-Feb-2026,729.6,729.6,734.75,714.2,720.65,46749,338.61,2484,26833.0,57.4,2026-02-10
GANESHIN,SM,10-Feb-2026,112.9,115.5,118.45,114.25,114.9,57600,66.83,66,35200.0,61.11,2026-02-10
GANGABATH,SM,10-Feb-2026,18.7,18.7,19.25,18.7,19.25,9000,1.7,3,6000.0,66.67,2026-02-10
GANGAFORGE,EQ,10-Feb-2026,3.31,3.35,3.7,3.32,3.36,344515,11.83,363,268463.0,77.92,2026-02-10
GANGESSECU,EQ,10-Feb-2026,129.97,133.19,133.2,127.57,131.6,1871,2.48,89,1119.0,59.81,2026-02-10
GARFIBRES,EQ,10-Feb-2026,707.15,707.2,712.1,680.6,692.0,55425,385.77,5205,28923.0,52.18,2026-02-10
GARUDA,EQ,10-Feb-2026,179.34,180.0,189.9,180.0,188.85,1524444,2838.49,21605,391438.0,25.68,2026-02-10
GATECH,EQ,10-Feb-2026,0.52,0.53,0.53,0.51,0.52,4317548,22.74,1443,3153645.0,73.04,2026-02-10
GATECHDVR,EQ,10-Feb-2026,0.5,0.5,0.52,0.49,0.5,1267827,6.42,377,883195.0,69.66,2026-02-10
GATEWAY,EQ,10-Feb-2026,63.93,64.9,65.28,63.69,64.73,1851466,1195.94,9407,1098246.0,59.32,2026-02-10
GAYAHWS,EQ,10-Feb-2026,2.39,2.5,2.5,2.49,2.5,162861,4.07,250,152712.0,93.77,2026-02-10
GCHOTELS,SM,10-Feb-2026,135.25,138.0,138.15,129.9,130.1,44400,58.58,50,40200.0,90.54,2026-02-10
GCSL,BE,10-Feb-2026,340.0,340.0,340.0,333.5,340.0,6002,20.4,7,,,2026-02-10
GEECEE,EQ,10-Feb-2026,307.4,314.95,332.4,305.1,324.6,19023,60.97,941,8352.0,43.9,2026-02-10
GEEKAYWIRE,EQ,10-Feb-2026,28.08,28.08,28.34,28.03,28.18,55525,15.65,451,41818.0,75.31,2026-02-10
GEMAROMA,EQ,10-Feb-2026,198.32,198.32,204.79,195.28,197.32,185901,371.05,3682,66239.0,35.63,2026-02-10
GENCON,EQ,10-Feb-2026,52.52,52.53,53.13,52.5,52.5,83173,43.75,529,55484.0,66.71,2026-02-10
GENESYS,EQ,10-Feb-2026,329.65,329.65,356.1,326.4,345.45,650708,2250.82,14489,223026.0,34.27,2026-02-10
GENUSPAPER,EQ,10-Feb-2026,11.98,12.09,12.45,12.09,12.32,79653,9.74,335,70046.0,87.94,2026-02-10
GENUSPOWER,BE,10-Feb-2026,267.5,277.8,280.85,275.0,280.85,582155,1628.01,2708,,,2026-02-10
GEOJITFSL,EQ,10-Feb-2026,71.81,71.81,72.96,71.0,71.87,522282,377.04,3638,279169.0,53.45,2026-02-10
GESHIP,EQ,10-Feb-2026,1313.2,1321.0,1368.9,1319.0,1342.7,865941,11681.24,44595,418539.0,48.33,2026-02-10
GFLLIMITED,EQ,10-Feb-2026,49.44,49.0,49.69,48.33,48.57,124587,60.82,1190,102709.0,82.44,2026-02-10
GGBL,SM,10-Feb-2026,308.05,310.0,335.0,310.0,323.1,32100,103.47,97,21000.0,65.42,2026-02-10
GHCL,EQ,10-Feb-2026,522.4,522.75,529.8,522.0,525.55,52453,275.86,3822,30021.0,57.23,2026-02-10
GHCLTEXTIL,EQ,10-Feb-2026,83.46,82.2,82.31,79.16,79.61,434852,350.17,2881,247274.0,56.86,2026-02-10
GICHSGFIN,EQ,10-Feb-2026,165.41,165.03,165.83,162.92,164.9,127319,209.44,2209,77869.0,61.16,2026-02-10
GICL,ST,10-Feb-2026,45.5,45.0,45.4,43.55,45.2,180000,80.78,53,156000.0,86.67,2026-02-10
GICRE,EQ,10-Feb-2026,384.0,383.85,400.3,382.3,398.35,1458486,5757.34,31959,697480.0,47.82,2026-02-10
GILLANDERS,EQ,10-Feb-2026,90.61,89.0,91.54,89.0,90.36,3598,3.25,116,1754.0,48.75,2026-02-10
GILLETTE,EQ,10-Feb-2026,8750.0,8755.0,8836.0,8675.0,8800.5,22629,1982.49,7170,10888.0,48.12,2026-02-10
GILT10BETA,EQ,10-Feb-2026,25.87,26.17,26.25,25.99,26.13,1075,0.28,20,1074.0,99.91,2026-02-10
GILT5BETA,EQ,10-Feb-2026,63.69,64.76,64.76,63.71,63.81,1895,1.21,20,1608.0,84.85,2026-02-10
GILT5YBEES,EQ,10-Feb-2026,63.85,64.14,64.14,63.81,63.84,342870,218.93,793,281424.0,82.08,2026-02-10
GINNIFILA,EQ,10-Feb-2026,41.81,41.01,43.0,40.5,41.28,54785,23.03,813,28731.0,52.44,2026-02-10
GIPCL,EQ,10-Feb-2026,150.68,150.68,154.97,150.68,152.31,249019,380.56,3457,140180.0,56.29,2026-02-10
GIRIRAJ,SM,10-Feb-2026,158.5,148.2,148.2,142.65,142.65,4500,6.49,16,3750.0,83.33,2026-02-10
GKENERGY,EQ,10-Feb-2026,112.83,114.0,118.47,113.26,118.47,888103,1033.78,7386,371662.0,41.85,2026-02-10
GKSL,EQ,10-Feb-2026,108.75,109.0,114.6,108.16,112.28,1256682,1409.7,8272,586391.0,46.66,2026-02-10
GKWLIMITED,EQ,10-Feb-2026,1711.4,1787.8,1787.8,1704.2,1734.0,249,4.3,43,210.0,84.34,2026-02-10
GLAND,EQ,10-Feb-2026,1884.8,1894.8,1896.8,1862.8,1885.5,250061,4712.2,6618,231675.0,92.65,2026-02-10
