SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESSENTIA,BE,22-Jul-2026,1.15,1.15,1.16,1.13,1.14,1543740,17.68,595,,,2026-07-22
ESTER,EQ,22-Jul-2026,88.89,88.89,88.89,86.5,86.99,69985,61.12,950,47688.0,68.14,2026-07-22
ETERNAL,EQ,22-Jul-2026,286.6,287.8,291.35,275.55,284.4,65944414,187792.23,309477,27081689.0,41.07,2026-07-22
ETHOSLTD,EQ,22-Jul-2026,2632.4,2626.7,2686.3,2595.2,2621.3,25590,674.79,6031,8770.0,34.27,2026-07-22
ETL,SM,22-Jul-2026,1002.55,1005.0,1005.0,983.0,983.0,300,2.98,2,300.0,100.0,2026-07-22
ETML,SM,22-Jul-2026,81.1,80.5,80.5,80.1,80.1,3600,2.89,3,3600.0,100.0,2026-07-22
EUREKAFORB,EQ,22-Jul-2026,463.9,465.0,465.0,446.05,447.7,56299,254.13,4866,34153.0,60.66,2026-07-22
EUROBOND,EQ,22-Jul-2026,165.5,166.03,166.61,162.81,164.69,1548,2.56,59,1182.0,76.36,2026-07-22
EUROPRATIK,EQ,22-Jul-2026,313.75,310.65,312.95,301.25,305.9,149811,457.17,3178,29275.0,19.54,2026-07-22
EUROTEXIND,BE,22-Jul-2026,12.8,12.86,12.86,12.8,12.8,101,0.01,5,,,2026-07-22
EVEREADY,EQ,22-Jul-2026,350.65,350.65,370.0,347.85,363.3,457483,1653.32,10644,202611.0,44.29,2026-07-22
EVERESTIND,BE,22-Jul-2026,489.65,489.65,498.0,475.5,482.95,10887,52.48,119,,,2026-07-22
EVIETF,EQ,22-Jul-2026,32.0,32.24,32.24,31.76,31.87,78847,25.14,528,43970.0,55.77,2026-07-22
EVINDIA,EQ,22-Jul-2026,31.93,32.72,32.72,31.29,31.82,271256,86.57,1487,202057.0,74.49,2026-07-22
EXCELINDUS,EQ,22-Jul-2026,938.15,936.1,958.0,934.75,948.2,15809,149.42,1546,9891.0,62.57,2026-07-22
EXCELLENT,ST,22-Jul-2026,210.0,209.05,214.9,209.0,212.9,14400,30.32,9,12800.0,88.89,2026-07-22
EXCELSOFT,EQ,22-Jul-2026,75.95,76.0,76.24,74.8,75.09,172168,129.63,1693,105856.0,61.48,2026-07-22
EXICOM,EQ,22-Jul-2026,176.81,176.78,178.94,165.25,169.29,2316948,4028.46,20978,740675.0,31.97,2026-07-22
EXIDEIND,EQ,22-Jul-2026,443.45,442.95,452.8,435.5,447.85,4528760,20135.62,50768,1970465.0,43.51,2026-07-22
EXIMROUTES,SM,22-Jul-2026,108.55,113.0,115.0,113.0,114.95,51200,58.85,6,51200.0,100.0,2026-07-22
EXPLEOSOL,EQ,22-Jul-2026,809.5,806.3,814.1,797.65,801.15,31366,251.15,1547,25738.0,82.06,2026-07-22
EXXARO,EQ,22-Jul-2026,6.31,6.36,6.5,6.28,6.34,104069,6.63,312,75099.0,72.16,2026-07-22
FABTECH,EQ,22-Jul-2026,149.75,150.86,151.01,146.0,147.23,79239,117.89,1890,37730.0,47.62,2026-07-22
FACT,EQ,22-Jul-2026,833.4,833.4,835.1,812.0,814.05,87882,719.25,6127,34838.0,39.64,2026-07-22
FAIRCHEMOR,BE,22-Jul-2026,702.2,696.5,737.3,691.0,736.8,55724,404.88,1186,,,2026-07-22
FALCONTECH,SM,22-Jul-2026,10.5,10.9,11.35,10.6,11.05,8400,0.92,6,6000.0,71.43,2026-07-22
FAZE3Q,EQ,22-Jul-2026,558.85,553.1,561.3,549.0,555.5,13767,76.6,636,9880.0,71.77,2026-07-22
FCL,EQ,22-Jul-2026,40.05,40.4,40.58,39.1,39.88,10372449,4129.5,17965,4444748.0,42.85,2026-07-22
FCSSOFT,BE,22-Jul-2026,1.54,1.57,1.58,1.52,1.54,483859,7.48,689,,,2026-07-22
FDC,EQ,22-Jul-2026,413.25,411.05,414.55,401.3,410.3,146791,599.43,8469,59943.0,40.84,2026-07-22
FEDDERSHOL,EQ,22-Jul-2026,51.86,52.45,53.49,47.07,51.52,21445698,10956.97,49643,1009335.0,4.71,2026-07-22
FEDERALBNK,EQ,22-Jul-2026,356.05,354.1,357.25,351.5,353.25,4288304,15173.48,62146,2296368.0,53.55,2026-07-22
FEDFINA,EQ,22-Jul-2026,157.9,158.8,160.97,154.1,154.61,852751,1332.95,17071,426946.0,50.07,2026-07-22
FEL,BZ,22-Jul-2026,0.37,0.38,0.38,0.37,0.38,92978,0.35,50,,,2026-07-22
FELDVR,BZ,22-Jul-2026,2.45,2.4,2.55,2.33,2.55,5173,0.13,15,,,2026-07-22
FELIX,SM,22-Jul-2026,180.6,180.15,182.0,178.05,181.55,15500,27.96,27,11500.0,74.19,2026-07-22
FERMENTA,EQ,22-Jul-2026,435.65,441.0,441.45,420.1,420.85,99137,421.95,3599,54608.0,55.08,2026-07-22
FIBERWEB,EQ,22-Jul-2026,31.43,31.79,31.8,30.0,30.87,17146,5.27,166,10965.0,63.95,2026-07-22
FIDEL,SM,22-Jul-2026,151.0,152.75,154.0,146.05,153.6,22000,33.79,11,22000.0,100.0,2026-07-22
FIEMIND,EQ,22-Jul-2026,2331.5,2353.0,2353.0,2315.1,2343.6,35844,836.01,6655,21672.0,60.46,2026-07-22
FILATEX,EQ,22-Jul-2026,71.3,71.5,73.71,70.11,71.73,3155942,2271.49,14956,942313.0,29.86,2026-07-22
FILATFASH,BE,22-Jul-2026,0.18,0.19,0.19,0.18,0.18,11644500,21.84,1681,,,2026-07-22
FINBUD,SM,22-Jul-2026,121.05,120.25,121.0,115.0,118.5,22000,26.06,19,18000.0,81.82,2026-07-22
FINCABLES,EQ,22-Jul-2026,1006.2,1010.2,1027.0,994.0,1014.9,296476,2998.61,28355,141357.0,47.68,2026-07-22
FINEORG,EQ,22-Jul-2026,4901.0,4901.0,5021.5,4790.0,4928.5,16924,832.78,4841,7537.0,44.53,2026-07-22
FINIETF,EQ,22-Jul-2026,32.71,32.36,32.79,32.28,32.34,1422032,461.13,1600,1296233.0,91.15,2026-07-22
FINKURVE,EQ,22-Jul-2026,62.45,62.43,63.35,61.22,61.93,25703,15.98,362,20544.0,79.93,2026-07-22
FINOPB,EQ,22-Jul-2026,172.8,171.98,174.5,167.52,171.04,1412364,2397.8,12029,219023.0,15.51,2026-07-22
FINPIPE,EQ,22-Jul-2026,165.72,165.3,165.5,162.71,164.23,274871,449.93,11103,131575.0,47.87,2026-07-22
FIRSTCRY,EQ,22-Jul-2026,208.99,209.0,209.7,206.4,207.03,377332,782.97,6621,194031.0,51.42,2026-07-22
FISCHER,EQ,22-Jul-2026,39.98,40.41,40.41,38.9,38.95,2036025,798.01,2165,260071.0,12.77,2026-07-22
FIVESTAR,EQ,22-Jul-2026,564.4,564.45,569.95,541.3,545.3,367174,2017.9,20600,179939.0,49.01,2026-07-22
FLAIR,EQ,22-Jul-2026,248.7,247.0,251.5,246.95,249.65,97988,244.05,3370,50571.0,51.61,2026-07-22
FLEXIADD,EQ,22-Jul-2026,10.04,10.03,10.05,9.94,9.99,68645,6.86,252,56083.0,81.7,2026-07-22
FLEXITUFF,BE,22-Jul-2026,4.85,4.85,5.09,4.85,5.01,13011,0.65,35,,,2026-07-22
FLFL,BZ,22-Jul-2026,1.3,1.33,1.36,1.28,1.32,14979,0.2,45,,,2026-07-22
FLUOROCHEM,EQ,22-Jul-2026,4607.1,4610.5,4646.0,4541.3,4590.4,217738,9979.0,25940,103036.0,47.32,2026-07-22
FLYSBS,SM,22-Jul-2026,479.7,470.5,470.5,463.6,466.3,14200,66.3,63,8800.0,61.97,2026-07-22
FMCGADD,EQ,22-Jul-2026,49.15,48.96,49.47,48.76,49.38,1332,0.65,28,764.0,57.36,2026-07-22
FMCGIETF,EQ,22-Jul-2026,52.44,52.44,52.95,52.15,52.82,918960,483.84,2493,591542.0,64.37,2026-07-22
FMGOETZE,EQ,22-Jul-2026,485.55,487.9,488.25,474.7,479.0,22340,107.09,1014,12024.0,53.82,2026-07-22
FMNL,BE,22-Jul-2026,9.25,9.19,9.59,9.0,9.26,14446,1.34,57,,,2026-07-22
FOCUS,BE,22-Jul-2026,74.05,74.49,74.49,71.55,73.48,12968,9.42,98,,,2026-07-22
FONEBOX,SM,22-Jul-2026,76.65,80.45,80.45,80.45,80.45,2000,1.61,2,2000.0,100.0,2026-07-22
FOODSIN,EQ,22-Jul-2026,57.55,58.7,58.7,56.2,56.97,47096,26.92,813,29725.0,63.12,2026-07-22
FORCAS,SM,22-Jul-2026,159.05,163.5,174.95,160.0,174.7,136000,233.22,81,73600.0,54.12,2026-07-22
FORCEMOT,EQ,22-Jul-2026,17676.0,17780.0,17833.0,17300.0,17418.0,72622,12686.08,22483,28080.0,38.67,2026-07-22
FORTIS,EQ,22-Jul-2026,969.0,969.0,969.7,945.5,949.85,637310,6073.49,22094,376147.0,59.02,2026-07-22
FOSECOIND,EQ,22-Jul-2026,5180.5,5067.0,5179.0,5056.0,5103.0,825,42.16,284,320.0,38.79,2026-07-22
FRACTAL,EQ,22-Jul-2026,867.65,867.95,899.7,858.75,895.3,585821,5202.06,32812,336194.0,57.39,2026-07-22
FRESHARA,SM,22-Jul-2026,315.65,305.0,313.0,305.0,307.5,29400,90.62,48,18000.0,61.22,2026-07-22
FROG,ST,22-Jul-2026,193.75,203.1,203.4,203.1,203.4,8800,17.9,17,8800.0,100.0,2026-07-22
FRONTSP,EQ,22-Jul-2026,1400.1,1404.8,1405.0,1381.3,1389.9,7202,100.07,1401,4762.0,66.12,2026-07-22
FSL,EQ,22-Jul-2026,266.05,267.4,267.4,261.74,264.06,512006,1353.0,12033,163278.0,31.89,2026-07-22
FUSION,EQ,22-Jul-2026,227.77,226.8,227.69,216.01,219.81,523575,1149.05,9645,268782.0,51.34,2026-07-22
FWSTC,SM,22-Jul-2026,200.0,200.0,200.0,195.0,200.0,4200,8.37,4,4200.0,100.0,2026-07-22
GABRIEL,EQ,22-Jul-2026,1488.5,1450.0,1463.6,1362.4,1424.6,2703549,38054.95,103901,777573.0,28.76,2026-07-22
GAEL,EQ,22-Jul-2026,142.61,142.63,145.43,141.41,144.73,715309,1029.18,14375,423827.0,59.25,2026-07-22
GAIL,EQ,22-Jul-2026,173.99,174.8,174.88,172.1,173.01,9198076,15921.7,62304,6386812.0,69.44,2026-07-22
GALAPREC,EQ,22-Jul-2026,1201.2,1195.5,1208.4,1158.0,1165.2,29834,349.57,3349,13008.0,43.6,2026-07-22
GALAXYSURF,EQ,22-Jul-2026,1949.6,1949.6,1957.7,1916.1,1932.8,3592,69.35,961,1710.0,47.61,2026-07-22
GALLANTT,EQ,22-Jul-2026,591.0,581.0,585.1,561.45,562.3,349002,1975.69,7876,174554.0,50.02,2026-07-22
GANDHAR,EQ,22-Jul-2026,227.17,229.49,245.0,228.76,236.19,6966318,16510.65,79948,1911404.0,27.44,2026-07-22
GANDHITUBE,EQ,22-Jul-2026,871.8,870.8,875.0,869.0,872.05,3857,33.62,227,2824.0,73.22,2026-07-22
GANECOS,EQ,22-Jul-2026,1237.95,1231.8,1231.8,1186.0,1199.35,137292,1652.11,8051,72373.0,52.71,2026-07-22
GANESHBE,EQ,22-Jul-2026,105.39,105.1,117.85,103.53,109.32,11607281,13099.44,82728,725381.0,6.25,2026-07-22
GANESHCP,EQ,22-Jul-2026,178.47,176.89,177.12,173.81,175.13,34175,59.83,1290,19055.0,55.76,2026-07-22
GANESHHOU,EQ,22-Jul-2026,808.9,802.2,832.9,790.0,814.35,80297,649.19,4688,32842.0,40.9,2026-07-22
GANESHIN,ST,22-Jul-2026,93.1,94.5,97.75,94.5,97.75,124000,120.94,97,115200.0,92.9,2026-07-22
GANGABATH,SM,22-Jul-2026,22.3,23.2,23.2,21.0,21.7,33000,7.24,10,18000.0,54.55,2026-07-22
GANGAFORGE,BE,22-Jul-2026,1.89,1.92,1.93,1.83,1.84,193381,3.65,247,,,2026-07-22
GANGESSECU,EQ,22-Jul-2026,115.75,115.91,117.0,115.0,115.98,456,0.53,38,394.0,86.4,2026-07-22
GARFIBRES,EQ,22-Jul-2026,779.0,781.55,781.55,752.65,757.9,40574,308.83,11236,16665.0,41.07,2026-07-22
GARUDA,EQ,22-Jul-2026,176.4,176.4,177.56,172.55,173.39,146577,254.78,2768,68509.0,46.74,2026-07-22
GATECH,EQ,22-Jul-2026,0.48,0.48,0.49,0.46,0.47,7334017,34.62,812,4513661.0,61.54,2026-07-22
GATECHDVR,EQ,22-Jul-2026,0.42,0.42,0.44,0.42,0.42,412200,1.77,142,346547.0,84.07,2026-07-22
GATEWAY,EQ,22-Jul-2026,58.3,58.46,59.54,57.2,57.67,2005401,1173.51,11033,1368593.0,68.25,2026-07-22
GAUDIUMIVF,BE,22-Jul-2026,155.41,158.49,163.18,153.0,158.16,482349,770.68,3018,,,2026-07-22
GAYAHWS,EQ,22-Jul-2026,1.93,1.97,1.99,1.87,1.92,156427,3.01,293,95734.0,61.2,2026-07-22
GAYAPROJ,BE,22-Jul-2026,21.24,21.65,21.99,20.7,20.87,214111,45.46,1170,,,2026-07-22
GCHOTELS,ST,22-Jul-2026,110.7,111.0,115.9,110.0,115.15,33000,37.28,45,30600.0,92.73,2026-07-22
GCSL,EQ,22-Jul-2026,513.8,515.0,527.4,509.75,523.55,452546,2344.98,5196,121774.0,26.91,2026-07-22
GEECEE,BE,22-Jul-2026,354.6,351.0,358.0,341.4,344.65,3611,12.55,76,,,2026-07-22
GEEKAYWIRE,EQ,22-Jul-2026,23.72,23.4,24.77,23.3,24.19,140692,33.83,1530,30545.0,21.71,2026-07-22
GEMAROMA,EQ,22-Jul-2026,182.22,182.22,183.84,177.26,178.59,116929,209.56,1956,50388.0,43.09,2026-07-22
GENCON,EQ,22-Jul-2026,39.77,40.26,40.27,38.11,38.53,293074,114.26,1106,64575.0,22.03,2026-07-22
GENESYS,EQ,22-Jul-2026,323.6,323.6,324.0,295.5,300.95,449744,1367.67,10986,183177.0,40.73,2026-07-22
GENUSPAPER,EQ,22-Jul-2026,11.51,11.6,12.59,11.24,12.39,397246,48.14,1148,203682.0,51.27,2026-07-22
GENUSPOWER,EQ,22-Jul-2026,314.55,314.55,318.2,309.95,312.8,1008857,3164.13,18883,468266.0,46.42,2026-07-22
GENXAI,SM,22-Jul-2026,68.4,66.7,72.45,66.7,68.5,58800,40.48,45,43200.0,73.47,2026-07-22
GEOJITFSL,EQ,22-Jul-2026,82.0,82.25,82.81,80.53,81.44,279180,227.53,2634,149660.0,53.61,2026-07-22
GESHIP,EQ,22-Jul-2026,1408.9,1411.5,1445.0,1409.8,1435.2,436604,6262.01,32627,203677.0,46.65,2026-07-22
GFLLIMITED,EQ,22-Jul-2026,46.33,46.0,46.5,45.15,45.21,50627,23.24,1158,31975.0,63.16,2026-07-22
GGBL,SM,22-Jul-2026,256.5,254.0,261.75,254.0,258.45,22800,58.94,70,14700.0,64.47,2026-07-22
GHCL,EQ,22-Jul-2026,432.7,435.1,435.1,427.1,428.9,115350,494.35,3189,82842.0,71.82,2026-07-22
GHCLTEXTIL,EQ,22-Jul-2026,117.25,118.04,119.24,112.72,114.2,784154,911.96,10551,412661.0,52.62,2026-07-22
GICHSGFIN,EQ,22-Jul-2026,148.94,148.94,149.19,146.7,148.4,103462,152.86,1570,50013.0,48.34,2026-07-22
GICL,EQ,22-Jul-2026,16.76,16.85,17.0,16.16,16.53,82579,13.6,442,55068.0,66.69,2026-07-22
GICRE,EQ,22-Jul-2026,361.75,361.75,363.2,356.1,361.45,539517,1944.18,11322,265015.0,49.12,2026-07-22
GILLANDERS,EQ,22-Jul-2026,87.28,87.0,89.88,85.01,89.04,2348,2.08,48,1881.0,80.11,2026-07-22
GILLETTE,EQ,22-Jul-2026,7906.0,7906.0,7925.0,7810.0,7909.0,18001,1415.86,4825,9484.0,52.69,2026-07-22
GILT10BETA,EQ,22-Jul-2026,26.81,26.87,26.87,26.35,26.79,374,0.1,23,291.0,77.81,2026-07-22
GILT5BETA,EQ,22-Jul-2026,66.44,66.63,66.77,65.46,66.58,4568,2.99,11,4520.0,98.95,2026-07-22
GILT5YBEES,EQ,22-Jul-2026,66.01,66.19,66.19,65.75,65.92,250475,165.16,405,135108.0,53.94,2026-07-22
GINNIFILA,BE,22-Jul-2026,49.79,50.1,50.5,47.31,48.22,86996,41.81,264,,,2026-07-22
GIPCL,EQ,22-Jul-2026,162.17,163.0,163.0,158.41,158.95,348644,556.82,3021,227458.0,65.24,2026-07-22
GIRIRAJ,SM,22-Jul-2026,99.85,96.0,100.35,94.9,94.95,15500,14.89,50,12500.0,80.65,2026-07-22
GKENERGY,EQ,22-Jul-2026,142.82,142.98,142.98,138.1,138.62,413091,575.37,5058,246827.0,59.75,2026-07-22
GKSL,EQ,22-Jul-2026,129.86,130.81,130.81,126.91,127.35,46386,59.23,873,18946.0,40.84,2026-07-22
GKWLIMITED,EQ,22-Jul-2026,1683.6,1683.6,1699.6,1664.0,1680.0,341,5.72,46,309.0,90.62,2026-07-22
GLAND,EQ,22-Jul-2026,2482.4,2465.0,2465.0,2351.1,2439.1,671215,16195.2,62275,333742.0,49.72,2026-07-22
GLAXO,EQ,22-Jul-2026,2506.6,2498.9,2562.8,2462.2,2552.8,102143,2584.89,13752,52339.0,51.24,2026-07-22
GLENMARK,EQ,22-Jul-2026,2242.1,2229.8,2229.8,2166.0,2199.9,942175,20720.88,35812,452804.0,48.06,2026-07-22
GLFL,BE,22-Jul-2026,5.2,5.2,5.2,5.1,5.1,568,0.03,7,,,2026-07-22
GLOBAL,EQ,22-Jul-2026,103.51,105.0,105.84,101.0,101.74,24170,25.0,307,17253.0,71.38,2026-07-22
GLOBALE,BE,22-Jul-2026,10.85,10.85,11.0,10.36,10.45,6171,0.67,25,,,2026-07-22
GLOBALPET,ST,22-Jul-2026,151.0,147.0,157.9,147.0,156.9,8250,12.73,11,7500.0,90.91,2026-07-22
GLOBALVECT,EQ,22-Jul-2026,150.65,153.3,154.89,146.41,149.88,13218,19.85,398,9290.0,70.28,2026-07-22
GLOBE,EQ,22-Jul-2026,2.15,2.16,2.17,2.12,2.16,156600,3.36,134,121297.0,77.46,2026-07-22
GLOBECIVIL,BE,22-Jul-2026,39.98,40.39,40.94,39.4,40.43,23070,9.22,109,,,2026-07-22
GLOBUSSPR,EQ,22-Jul-2026,898.85,904.2,904.2,872.55,878.85,112064,989.84,5443,54269.0,48.43,2026-07-22
GLOSTERLTD,EQ,22-Jul-2026,663.1,680.65,680.65,660.05,675.7,3535,23.72,296,1979.0,55.98,2026-07-22
GLOTTIS,BE,22-Jul-2026,67.08,66.01,67.9,66.01,66.86,53119,35.57,213,,,2026-07-22
GMBREW,EQ,22-Jul-2026,911.3,917.95,925.0,902.05,915.3,34979,318.63,1992,14416.0,41.21,2026-07-22
GMDCLTD,EQ,22-Jul-2026,580.3,580.3,582.4,558.1,560.25,798852,4542.22,23251,348972.0,43.68,2026-07-22
GML,SM,22-Jul-2026,17.55,17.6,17.6,17.6,17.6,2000,0.35,1,2000.0,100.0,2026-07-22
GMMPFAUDLR,EQ,22-Jul-2026,803.4,809.9,809.9,788.7,799.9,128243,1024.81,4076,110618.0,86.26,2026-07-22
GMRAIRPORT,EQ,22-Jul-2026,111.48,111.0,112.02,109.51,109.83,18683019,20672.3,37028,11726019.0,62.76,2026-07-22
GMRP&UI,EQ,22-Jul-2026,96.68,96.8,103.0,94.57,100.94,2557296,2526.9,14922,785656.0,30.72,2026-07-22
GNA,EQ,22-Jul-2026,509.8,508.75,529.55,506.15,517.25,753012,3913.82,18264,277676.0,36.88,2026-07-22
GNFC,EQ,22-Jul-2026,505.0,505.0,509.0,504.0,506.15,143676,727.3,11801,74718.0,52.0,2026-07-22
GNRL,EQ,22-Jul-2026,97.76,97.0,97.0,95.0,95.69,40222,38.5,983,17310.0,43.04,2026-07-22
GOACARBON,EQ,22-Jul-2026,366.6,366.1,380.0,355.1,370.45,17980,66.0,722,13748.0,76.46,2026-07-22
GOCLCORP,EQ,22-Jul-2026,399.35,399.35,400.45,392.1,393.1,39201,154.6,1715,21701.0,55.36,2026-07-22
GOCOLORS,EQ,22-Jul-2026,344.5,347.35,347.35,335.25,336.9,89784,303.94,2788,35125.0,39.12,2026-07-22
GODAVARIB,EQ,22-Jul-2026,280.15,280.0,280.0,271.0,274.3,138361,379.66,4368,60241.0,43.54,2026-07-22
GODFRYPHLP,EQ,22-Jul-2026,2132.2,2132.2,2133.4,2067.7,2072.4,197462,4122.95,17539,85870.0,43.49,2026-07-22
GODIGIT,EQ,22-Jul-2026,285.05,287.8,287.8,279.45,283.0,306946,866.72,9000,151730.0,49.43,2026-07-22
GODREJAGRO,EQ,22-Jul-2026,575.5,575.5,577.15,567.5,569.3,73333,419.06,4778,39781.0,54.25,2026-07-22
GODREJCP,EQ,22-Jul-2026,1054.2,1061.8,1072.0,1040.0,1068.8,523442,5557.07,21807,236484.0,45.18,2026-07-22
GODREJIND,EQ,22-Jul-2026,1380.5,1373.1,1373.1,1331.3,1354.9,100923,1366.97,13548,33953.0,33.64,2026-07-22
GODREJPROP,EQ,22-Jul-2026,2164.3,2165.0,2166.0,2076.0,2081.1,928740,19599.43,49704,327774.0,35.29,2026-07-22
GOKEX,EQ,22-Jul-2026,831.7,826.0,831.7,794.9,796.35,328373,2642.36,14377,191995.0,58.47,2026-07-22
GOKUL,EQ,22-Jul-2026,39.44,39.52,40.0,38.74,38.93,153057,60.46,579,31295.0,20.45,2026-07-22
GOKULAGRO,EQ,22-Jul-2026,214.89,213.0,217.1,210.51,212.18,280666,596.22,4850,92628.0,33.0,2026-07-22
GOLD1,EQ,22-Jul-2026,118.86,120.0,120.8,119.98,120.44,3202813,3854.83,7784,1817186.0,56.74,2026-07-22
GOLD360,EQ,22-Jul-2026,139.45,142.85,142.85,140.05,140.45,7489,10.52,160,5971.0,79.73,2026-07-22
GOLDADD,EQ,22-Jul-2026,138.39,139.78,140.31,139.7,140.18,442674,619.89,1596,292061.0,65.98,2026-07-22
GOLDAXIS,EQ,22-Jul-2026,118.87,120.09,120.49,119.93,120.35,2574864,3097.97,4872,1940943.0,75.38,2026-07-22
GOLDBEES,EQ,22-Jul-2026,117.73,119.18,119.44,118.8,119.14,19008828,22639.54,63915,9884316.0,52.0,2026-07-22
GOLDBETA,EQ,22-Jul-2026,119.8,121.05,121.5,120.95,121.35,245517,297.7,1849,151769.0,61.82,2026-07-22
GOLDBND,EQ,22-Jul-2026,142.48,145.33,146.11,143.21,144.21,11378,16.4,283,9535.0,83.8,2026-07-22
GOLDCASE,EQ,22-Jul-2026,22.4,22.49,22.82,21.95,22.7,6983047,1583.12,7646,2694631.0,38.59,2026-07-22
GOLDENTOBC,BZ,22-Jul-2026,25.13,25.05,26.1,25.05,25.5,696,0.18,17,,,2026-07-22
GOLDETF,EQ,22-Jul-2026,138.27,139.66,140.34,139.32,140.04,1004814,1406.71,4058,624002.0,62.1,2026-07-22
GOLDIAM,EQ,22-Jul-2026,343.4,345.9,352.0,338.45,341.9,1055724,3639.53,15554,522902.0,49.53,2026-07-22
GOLDIETF,EQ,22-Jul-2026,122.07,122.07,124.0,118.44,123.54,4097764,5059.69,26143,2395763.0,58.47,2026-07-22
GOLDSTAR,SM,22-Jul-2026,7.0,7.3,7.35,6.9,7.05,168750,12.02,13,45000.0,26.67,2026-07-22
GOLDTECH,BE,22-Jul-2026,55.67,57.4,58.45,56.0,58.45,28302,16.18,212,,,2026-07-22
GOODLUCK,EQ,22-Jul-2026,1554.1,1563.5,1568.3,1538.5,1557.0,69272,1077.07,9480,33963.0,49.03,2026-07-22
GOODYEAR,EQ,22-Jul-2026,822.95,822.9,827.75,818.0,824.8,8605,70.69,702,6277.0,72.95,2026-07-22
GOPAL,EQ,22-Jul-2026,260.3,261.0,267.0,258.1,259.7,95407,247.81,2852,54134.0,56.74,2026-07-22
GOYALALUM,EQ,22-Jul-2026,6.56,6.66,6.73,6.45,6.5,58934,3.86,316,47873.0,81.23,2026-07-22
GOYALSALT,SM,22-Jul-2026,115.05,115.0,115.0,110.0,111.05,20400,22.94,28,18000.0,88.24,2026-07-22
GPECO,ST,22-Jul-2026,419.8,423.0,426.75,419.8,425.0,10800,45.64,38,10400.0,96.3,2026-07-22
GPIL,EQ,22-Jul-2026,246.05,247.4,247.5,242.0,242.75,524959,1282.66,10197,331837.0,63.21,2026-07-22
GPPL,EQ,22-Jul-2026,150.8,150.98,150.98,148.44,148.7,1074768,1602.55,13449,657274.0,61.15,2026-07-22
GPTHEALTH,EQ,22-Jul-2026,151.03,151.85,156.0,150.01,155.39,139718,214.64,2792,83917.0,60.06,2026-07-22
GPTINFRA,EQ,22-Jul-2026,119.08,118.15,118.2,115.19,117.52,55661,65.02,1093,32082.0,57.64,2026-07-22
GRADIENTE,BE,22-Jul-2026,2.96,2.82,2.82,2.82,2.82,154080,4.35,107,,,2026-07-22
GRANDOAK,EQ,22-Jul-2026,41.36,40.21,42.3,39.3,39.44,10234,4.06,100,7710.0,75.34,2026-07-22
GRANULES,EQ,22-Jul-2026,875.7,882.25,887.4,828.1,853.8,1607330,13686.24,50678,762547.0,47.44,2026-07-22
GRAPHISAD,SM,22-Jul-2026,28.65,27.3,29.0,27.3,29.0,13200,3.69,11,8400.0,63.64,2026-07-22
GRAPHITE,EQ,22-Jul-2026,635.75,635.7,637.85,622.1,629.55,417590,2623.81,13850,189363.0,45.35,2026-07-22
GRASIM,EQ,22-Jul-2026,3179.8,3163.1,3177.1,3146.6,3166.3,396629,12535.98,29422,232723.0,58.68,2026-07-22
GRAUWEIL,EQ,22-Jul-2026,75.7,76.27,76.27,74.0,74.34,133190,99.78,1701,80181.0,60.2,2026-07-22
GRAVISSHO,EQ,22-Jul-2026,29.5,29.5,30.85,29.27,29.95,2290,0.68,17,2121.0,92.62,2026-07-22
GRAVITA,EQ,22-Jul-2026,1804.5,1809.9,1844.7,1788.0,1793.0,229321,4156.82,21914,85352.0,37.22,2026-07-22
GREAVESCOT,EQ,22-Jul-2026,248.11,248.11,251.6,239.1,239.88,1449781,3555.22,23585,518720.0,35.78,2026-07-22
GREENCHEF,SM,22-Jul-2026,48.8,47.0,47.0,47.0,47.0,800,0.38,1,800.0,100.0,2026-07-22
GREENLAM,EQ,22-Jul-2026,248.35,251.05,251.05,243.2,243.85,103927,254.03,5999,74017.0,71.22,2026-07-22
GREENLEAF,ST,22-Jul-2026,100.15,104.95,104.95,102.85,102.85,4000,4.15,4,4000.0,100.0,2026-07-22
GREENPANEL,EQ,22-Jul-2026,197.01,197.0,198.99,194.0,197.62,94019,184.84,3346,56398.0,59.99,2026-07-22
GREENPLY,EQ,22-Jul-2026,323.2,322.05,334.4,318.0,329.65,300754,981.99,6669,163304.0,54.3,2026-07-22
GREENPOWER,EQ,22-Jul-2026,10.51,10.53,10.57,10.2,10.35,3089413,320.63,4030,1364973.0,44.18,2026-07-22
GRETEX,SM,22-Jul-2026,304.0,300.0,300.0,300.0,300.0,750,2.25,1,750.0,100.0,2026-07-22
GRINDWELL,EQ,22-Jul-2026,2095.3,2095.0,2106.5,2015.0,2020.8,33842,689.15,5507,14043.0,41.5,2026-07-22
GRINFRA,EQ,22-Jul-2026,893.6,898.0,898.0,880.0,883.75,12958,114.54,1543,8767.0,67.66,2026-07-22
GRMOVER,EQ,22-Jul-2026,91.37,92.06,92.5,89.56,90.14,398703,361.77,21150,214886.0,53.9,2026-07-22
GROBTEA,EQ,22-Jul-2026,913.75,908.0,913.0,901.3,901.3,4,0.04,3,2.0,50.0,2026-07-22
