SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NBIFIN,EQ,18-Sep-2025,2594.8,2594.8,2594.8,2521.0,2574.2,89,2.27,24,74.0,83.15,2025-09-18
NCC,EQ,18-Sep-2025,215.76,215.76,217.24,214.46,215.76,1599123,3450.38,17115,622157.0,38.91,2025-09-18
NCLIND,EQ,18-Sep-2025,211.41,210.8,213.98,209.7,212.81,38700,81.98,711,26533.0,68.56,2025-09-18
NDGL,EQ,18-Sep-2025,3854.7,3888.0,3894.4,3820.4,3833.3,40,1.53,17,36.0,90.0,2025-09-18
NDL,EQ,18-Sep-2025,3.57,3.59,3.75,3.56,3.62,2608999,94.77,2225,1613797.0,61.86,2025-09-18
NDLVENTURE,BE,18-Sep-2025,85.33,86.0,86.0,84.07,85.27,1914,1.63,44,,,2025-09-18
NDRAUTO,EQ,18-Sep-2025,1119.5,1124.4,1186.6,1124.3,1164.9,170448,1984.52,17180,59986.0,35.19,2025-09-18
NDTV,EQ,18-Sep-2025,125.84,127.0,127.0,123.2,123.53,94717,117.81,1782,66522.0,70.23,2025-09-18
NECCLTD,EQ,18-Sep-2025,20.75,20.8,22.25,20.71,21.18,213167,46.0,2313,102880.0,48.26,2025-09-18
NECLIFE,BE,18-Sep-2025,16.65,16.31,16.31,16.31,16.31,43943,7.17,155,,,2025-09-18
NEELAM,SM,18-Sep-2025,21.3,22.0,22.0,22.0,22.0,6000,1.32,1,6000.0,100.0,2025-09-18
NELCAST,EQ,18-Sep-2025,145.77,146.6,148.0,145.43,146.41,55530,81.3,1128,33752.0,60.78,2025-09-18
NELCO,EQ,18-Sep-2025,847.9,851.95,930.0,844.0,911.3,1805045,16450.25,60488,260587.0,14.44,2025-09-18
NEOGEN,EQ,18-Sep-2025,1581.1,1588.9,1599.4,1565.0,1572.2,26709,421.26,4188,16620.0,62.23,2025-09-18
NEPHROCARE,ST,18-Sep-2025,151.75,153.0,153.0,146.2,148.4,19600,29.3,38,19600.0,100.0,2025-09-18
NEPTUNE,SM,18-Sep-2025,169.0,169.15,171.8,169.15,170.1,11000,18.7,10,11000.0,100.0,2025-09-18
NESCO,EQ,18-Sep-2025,1487.9,1493.6,1500.0,1472.0,1476.0,67669,1004.78,7056,38748.0,57.26,2025-09-18
NESTLEIND,EQ,18-Sep-2025,1204.3,1205.1,1213.3,1200.0,1209.1,1345158,16255.43,38035,785341.0,58.38,2025-09-18
NETF,EQ,18-Sep-2025,273.56,274.92,275.0,272.72,273.45,2963,8.1,119,2328.0,78.57,2025-09-18
NETWEB,EQ,18-Sep-2025,2928.4,2965.0,3055.0,2918.3,3037.7,1979960,59420.31,97258,388111.0,19.6,2025-09-18
NETWORK18,EQ,18-Sep-2025,56.22,56.6,56.75,55.36,55.71,2792856,1562.61,11947,1077846.0,38.59,2025-09-18
NEULANDLAB,EQ,18-Sep-2025,16156.0,16164.0,16345.0,15721.0,15873.0,84217,13551.68,16732,48678.0,57.8,2025-09-18
NEWGEN,EQ,18-Sep-2025,884.6,891.0,947.0,887.0,918.7,6826720,63513.73,170572,716890.0,10.5,2025-09-18
NEWJAISA,ST,18-Sep-2025,50.0,51.5,51.5,47.5,47.5,25500,12.44,17,25500.0,100.0,2025-09-18
NEXT30ADD,EQ,18-Sep-2025,39.64,39.74,39.76,39.5,39.75,1568,0.62,46,1422.0,90.69,2025-09-18
NEXT50,EQ,18-Sep-2025,709.59,709.64,711.79,706.77,710.79,20764,147.15,316,19061.0,91.8,2025-09-18
NEXT50IETF,EQ,18-Sep-2025,72.6,72.7,73.0,72.28,72.73,755674,548.68,3804,489433.0,64.77,2025-09-18
NEXTMEDIA,EQ,18-Sep-2025,6.23,6.18,6.43,6.18,6.23,7160,0.45,41,5496.0,76.76,2025-09-18
NFL,EQ,18-Sep-2025,99.21,99.68,99.69,98.1,98.45,745117,735.23,5837,338645.0,45.45,2025-09-18
NGIL,EQ,18-Sep-2025,33.07,33.23,33.69,32.5,32.76,33278,11.03,1207,3040.0,9.14,2025-09-18
NGLFINE,EQ,18-Sep-2025,1353.2,1373.0,1375.0,1358.5,1359.6,844,11.55,257,560.0,66.35,2025-09-18
NH,EQ,18-Sep-2025,1807.1,1810.0,1814.0,1779.7,1787.8,141857,2545.09,17517,86371.0,60.89,2025-09-18
NHIT,IV,18-Sep-2025,140.0,140.0,140.0,140.0,140.0,200000,280.0,7,200000.0,100.0,2025-09-18
NHPC,EQ,18-Sep-2025,87.21,87.5,88.69,86.6,87.09,16436138,14410.56,59944,7134326.0,43.41,2025-09-18
NIACL,EQ,18-Sep-2025,192.78,193.75,198.5,192.01,195.95,1079826,2108.16,14004,341478.0,31.62,2025-09-18
NIBE,EQ,18-Sep-2025,1288.5,1313.9,1347.6,1295.0,1333.3,90621,1201.79,6348,54108.0,59.71,2025-09-18
NIBL,EQ,18-Sep-2025,32.93,31.9,32.0,30.17,31.68,51709,16.2,599,29091.0,56.26,2025-09-18
NIDAN,SM,18-Sep-2025,19.05,19.55,19.55,18.6,19.4,6000,1.15,6,4000.0,66.67,2025-09-18
NIF100BEES,EQ,18-Sep-2025,274.39,275.76,276.44,274.28,275.07,31684,87.24,523,28504.0,89.96,2025-09-18
NIF100IETF,EQ,18-Sep-2025,28.83,29.55,29.55,28.53,28.97,210301,60.98,1083,174414.0,82.94,2025-09-18
NIF10GETF,EQ,18-Sep-2025,26.04,26.04,26.1,25.73,25.93,29351,7.6,63,9517.0,32.42,2025-09-18
NIF5GETF,EQ,18-Sep-2025,63.18,63.18,63.69,62.41,63.04,655,0.41,38,203.0,30.99,2025-09-18
NIFITETF,EQ,18-Sep-2025,375.1,379.56,381.52,377.44,378.0,3828,14.53,58,3735.0,97.57,2025-09-18
NIFMID150,EQ,18-Sep-2025,219.11,220.2,220.5,217.86,219.62,229,0.5,23,208.0,90.83,2025-09-18
NIFTY1,EQ,18-Sep-2025,278.29,278.65,280.49,277.25,278.84,444740,1240.15,1702,408733.0,91.9,2025-09-18
NIFTY100EW,EQ,18-Sep-2025,33.7,33.87,34.58,33.66,33.87,38448,13.03,143,26135.0,67.97,2025-09-18
NIFTY50ADD,EQ,18-Sep-2025,264.17,265.0,265.32,264.15,264.94,5298,14.04,215,4716.0,89.01,2025-09-18
NIFTYBEES,EQ,18-Sep-2025,285.98,286.98,287.54,285.01,286.7,4222056,12100.42,29488,2920845.0,69.18,2025-09-18
NIFTYBETF,EQ,18-Sep-2025,258.18,258.77,259.42,258.26,258.87,1163,3.01,59,732.0,62.94,2025-09-18
NIFTYETF,EQ,18-Sep-2025,272.86,274.45,274.52,273.0,273.65,157565,431.12,2699,125618.0,79.72,2025-09-18
NIFTYIETF,EQ,18-Sep-2025,284.55,286.35,286.35,284.48,285.23,404832,1154.36,7049,214352.0,52.95,2025-09-18
NIFTYQLITY,EQ,18-Sep-2025,21.94,22.04,22.07,21.94,21.98,85771,18.89,418,81561.0,95.09,2025-09-18
NIITLTD,EQ,18-Sep-2025,112.13,112.49,114.41,111.6,112.33,493120,556.65,4846,203255.0,41.22,2025-09-18
NIITMTS,EQ,18-Sep-2025,334.3,335.0,338.5,330.5,333.95,179173,598.12,6138,120634.0,67.33,2025-09-18
NIKITA,SM,18-Sep-2025,120.25,121.2,126.0,120.0,120.1,361200,435.6,88,314400.0,87.04,2025-09-18
NILAINFRA,EQ,18-Sep-2025,10.55,10.6,10.73,10.42,10.5,669393,70.5,1347,409953.0,61.24,2025-09-18
NILASPACES,EQ,18-Sep-2025,15.96,15.96,16.24,15.75,15.91,608540,97.17,1880,310714.0,51.06,2025-09-18
NILKAMAL,EQ,18-Sep-2025,1580.4,1580.4,1586.9,1570.3,1581.3,3751,59.3,504,3096.0,82.54,2025-09-18
NINSYS,EQ,18-Sep-2025,446.8,448.5,450.0,441.5,449.05,2316,10.33,297,1691.0,73.01,2025-09-18
NIPPOBATRY,EQ,18-Sep-2025,478.2,482.05,490.0,476.65,479.75,2036,9.81,378,1356.0,66.6,2025-09-18
NIRAJ,EQ,18-Sep-2025,47.0,46.36,48.99,46.36,47.63,157334,75.82,1041,44047.0,28.0,2025-09-18
NIRAJISPAT,BE,18-Sep-2025,366.95,366.9,366.9,348.6,348.6,321,1.12,18,,,2025-09-18
NIRMAN,SM,18-Sep-2025,190.1,199.6,199.6,199.6,199.6,49200,98.2,56,49200.0,100.0,2025-09-18
NITCO,EQ,18-Sep-2025,113.53,115.2,121.64,113.71,115.36,908092,1060.7,5570,522433.0,57.53,2025-09-18
NITINSPIN,EQ,18-Sep-2025,342.9,342.9,346.75,342.25,345.6,33522,115.73,787,21868.0,65.23,2025-09-18
NITIRAJ,EQ,18-Sep-2025,215.48,223.99,223.99,210.25,211.15,6726,14.43,201,4878.0,72.52,2025-09-18
NIVABUPA,EQ,18-Sep-2025,81.66,82.74,82.9,81.8,82.09,1023919,841.07,6313,542933.0,53.02,2025-09-18
NKIND,EQ,18-Sep-2025,76.96,75.1,77.35,70.1,72.12,20238,14.86,558,10059.0,49.7,2025-09-18
NLCINDIA,EQ,18-Sep-2025,258.15,259.9,260.95,254.1,256.16,1384763,3563.01,26568,628647.0,45.4,2025-09-18
NMDC,EQ,18-Sep-2025,75.69,75.69,77.1,75.48,76.73,16353475,12471.36,45187,8295530.0,50.73,2025-09-18
NMSTEEL,SM,18-Sep-2025,35.6,34.6,35.95,33.3,33.3,11200,3.91,7,8000.0,71.43,2025-09-18
NOCIL,EQ,18-Sep-2025,182.19,182.95,184.29,180.3,181.26,1077521,1966.31,19865,900016.0,83.53,2025-09-18
NOIDATOLL,BE,18-Sep-2025,4.49,4.71,4.71,4.26,4.42,54056,2.38,86,,,2025-09-18
NORBTEAEXP,BE,18-Sep-2025,51.68,52.71,52.71,52.71,52.71,6059,3.19,40,,,2025-09-18
NORTHARC,EQ,18-Sep-2025,263.29,265.95,279.9,262.29,277.85,3468449,9517.03,47496,1350249.0,38.93,2025-09-18
NOVAAGRI,EQ,18-Sep-2025,50.8,51.45,51.45,50.37,50.52,71812,36.47,1328,39905.0,55.57,2025-09-18
NPBET,EQ,18-Sep-2025,278.14,279.53,280.95,278.88,279.21,1142,3.19,24,1044.0,91.42,2025-09-18
NPST,EQ,18-Sep-2025,2088.2,2090.0,2093.7,2045.0,2053.2,12284,253.16,3289,7579.0,61.7,2025-09-18
NRAIL,BE,18-Sep-2025,391.75,391.75,398.0,384.25,396.5,2538,10.01,69,,,2025-09-18
NRBBEARING,EQ,18-Sep-2025,282.75,282.75,285.0,281.25,282.0,116517,329.9,3536,84587.0,72.6,2025-09-18
NRL,EQ,18-Sep-2025,74.3,74.25,80.5,74.25,76.45,317298,249.46,2565,153568.0,48.4,2025-09-18
NRVANDANA,SM,18-Sep-2025,54.05,55.25,57.7,51.0,52.2,627000,332.98,176,426000.0,67.94,2025-09-18
NSIL,EQ,18-Sep-2025,7252.5,7252.5,7287.0,7076.5,7167.5,11861,847.24,2263,7539.0,63.56,2025-09-18
NSLNISP,EQ,18-Sep-2025,45.33,45.49,45.88,44.86,45.17,3097986,1403.26,11116,1691196.0,54.59,2025-09-18
NTPC,EQ,18-Sep-2025,336.4,337.0,337.6,334.1,336.95,6497322,21831.66,71655,3813194.0,58.69,2025-09-18
NTPCGREEN,EQ,18-Sep-2025,104.08,104.6,104.9,103.38,103.79,4606653,4789.27,24102,2758239.0,59.88,2025-09-18
NUCLEUS,EQ,18-Sep-2025,1046.9,1050.9,1084.8,1047.0,1066.8,31300,333.77,4242,13569.0,43.35,2025-09-18
NURECA,EQ,18-Sep-2025,252.19,253.45,254.1,250.5,251.8,9108,22.94,412,4382.0,48.11,2025-09-18
NUVAMA,EQ,18-Sep-2025,6365.0,6387.0,6502.5,6324.0,6404.0,120719,7742.47,18856,45437.0,37.64,2025-09-18
NUVOCO,EQ,18-Sep-2025,445.7,445.0,450.0,442.4,448.45,151048,676.12,7397,91283.0,60.43,2025-09-18
NV20,EQ,18-Sep-2025,150.14,150.66,150.95,150.05,150.49,7819,11.77,173,4928.0,63.03,2025-09-18
NV20BEES,EQ,18-Sep-2025,150.44,151.45,151.79,150.61,150.97,28927,43.78,265,15286.0,52.84,2025-09-18
NV20IETF,EQ,18-Sep-2025,14.67,14.96,14.96,14.56,14.71,457677,67.45,2159,341171.0,74.54,2025-09-18
NXST,RR,18-Sep-2025,155.34,155.5,158.94,154.01,156.26,1113364,1745.69,8525,712193.0,63.97,2025-09-18
NYKAA,EQ,18-Sep-2025,242.64,243.85,246.9,242.15,245.93,2971354,7259.91,41175,1356907.0,45.67,2025-09-18
OAL,EQ,18-Sep-2025,340.35,343.9,345.45,335.1,340.3,8534,28.89,689,4400.0,51.56,2025-09-18
OBCL,EQ,18-Sep-2025,58.67,58.67,61.9,57.21,57.96,51444,30.59,804,30493.0,59.27,2025-09-18
OBEROIRLTY,EQ,18-Sep-2025,1656.7,1660.0,1683.0,1653.9,1658.2,537540,8963.59,30908,303386.0,56.44,2025-09-18
OBSCP,SM,18-Sep-2025,337.0,333.65,344.8,333.65,339.1,85200,290.02,37,78000.0,91.55,2025-09-18
OCCLLTD,BE,18-Sep-2025,140.42,142.5,144.45,140.15,141.46,50162,71.45,285,,,2025-09-18
ODIGMA,EQ,18-Sep-2025,48.46,50.68,50.88,49.43,50.88,78269,39.73,414,60808.0,77.69,2025-09-18
OFSS,EQ,18-Sep-2025,9125.0,9149.0,9200.0,9055.0,9175.0,108710,9938.71,14826,46014.0,42.33,2025-09-18
OIL,EQ,18-Sep-2025,403.55,405.45,405.5,397.15,399.15,1308680,5236.11,30492,620730.0,47.43,2025-09-18
OILCOUNTUB,EQ,18-Sep-2025,81.7,80.52,82.4,79.5,80.06,18759,15.13,430,13845.0,73.8,2025-09-18
OILIETF,EQ,18-Sep-2025,11.46,11.49,11.5,11.4,11.46,1434939,164.26,2050,816644.0,56.91,2025-09-18
OLAELEC,BE,18-Sep-2025,58.81,58.81,58.81,57.0,57.71,21173083,12200.91,67231,,,2025-09-18
OLECTRA,EQ,18-Sep-2025,1664.0,1664.0,1688.4,1651.0,1664.6,571033,9530.88,23773,176677.0,30.94,2025-09-18
OLIL,SM,18-Sep-2025,263.9,264.0,269.5,260.0,267.85,48000,127.64,29,37200.0,77.5,2025-09-18
OMAXAUTO,BE,18-Sep-2025,144.53,144.0,145.0,142.45,144.85,18603,26.83,137,,,2025-09-18
OMAXE,EQ,18-Sep-2025,87.12,87.59,88.15,85.0,85.77,147819,127.69,1915,84271.0,57.01,2025-09-18
OMFURN,SM,18-Sep-2025,124.4,128.0,131.95,125.55,127.2,79200,102.44,59,62400.0,78.79,2025-09-18
OMINFRAL,EQ,18-Sep-2025,110.11,110.88,110.88,108.93,109.4,52497,57.6,1371,23491.0,44.75,2025-09-18
OMKARCHEM,BZ,18-Sep-2025,5.97,5.97,6.05,5.75,5.82,3803,0.22,28,,,2025-09-18
ONDOOR,SM,18-Sep-2025,150.25,148.75,154.4,148.75,150.35,7200,10.8,19,5400.0,75.0,2025-09-18
ONELIFECAP,EQ,18-Sep-2025,12.51,12.21,13.13,12.1,12.98,23254,2.98,164,20907.0,89.91,2025-09-18
ONEPOINT,EQ,18-Sep-2025,43.96,44.44,46.15,43.77,45.64,825604,371.45,2169,603703.0,73.12,2025-09-18
ONESOURCE,EQ,18-Sep-2025,1835.5,1844.7,1882.0,1836.0,1859.9,123762,2292.73,14611,89172.0,72.05,2025-09-18
ONGC,EQ,18-Sep-2025,236.88,237.7,237.7,234.5,235.59,6497852,15299.09,99730,4225468.0,65.03,2025-09-18
ONMOBILE,EQ,18-Sep-2025,62.58,63.5,64.64,62.01,63.01,2213434,1396.87,11814,625716.0,28.27,2025-09-18
ONWARDTEC,BE,18-Sep-2025,310.15,309.0,320.9,308.0,318.35,16824,53.43,361,,,2025-09-18
ONYX,SM,18-Sep-2025,49.0,48.2,50.0,45.0,45.75,400000,180.84,118,378000.0,94.5,2025-09-18
OPTIEMUS,EQ,18-Sep-2025,663.65,664.9,664.9,646.0,652.35,268082,1752.94,11129,119187.0,44.46,2025-09-18
OPTIVALUE,ST,18-Sep-2025,102.0,103.9,103.9,100.55,102.6,64000,65.22,38,56000.0,87.5,2025-09-18
ORBTEXP,BE,18-Sep-2025,189.99,191.0,192.0,186.15,191.5,3525,6.68,52,,,2025-09-18
ORCHASP,EQ,18-Sep-2025,2.62,2.66,2.74,2.6,2.67,155890,4.16,306,106120.0,68.07,2025-09-18
ORCHPHARMA,EQ,18-Sep-2025,715.45,730.0,777.0,710.15,716.8,593714,4384.09,19715,153314.0,25.82,2025-09-18
ORIANA,SM,18-Sep-2025,2598.9,2649.0,2728.8,2627.0,2728.8,128100,3471.7,1068,69525.0,54.27,2025-09-18
ORICONENT,EQ,18-Sep-2025,54.55,54.99,54.99,53.75,53.83,159837,86.42,1471,106382.0,66.56,2025-09-18
ORIENTALTL,EQ,18-Sep-2025,10.8,11.0,11.0,10.42,10.5,367817,38.9,1177,274267.0,74.57,2025-09-18
ORIENTBELL,EQ,18-Sep-2025,311.25,311.0,321.9,306.75,318.7,24740,78.1,886,18107.0,73.19,2025-09-18
ORIENTCEM,EQ,18-Sep-2025,228.77,228.9,229.66,225.0,226.7,545780,1236.96,13406,172132.0,31.54,2025-09-18
ORIENTCER,EQ,18-Sep-2025,39.87,39.89,40.99,39.8,40.37,63340,25.48,752,38954.0,61.5,2025-09-18
ORIENTELEC,EQ,18-Sep-2025,203.65,204.7,206.2,203.1,204.95,150527,308.72,8170,93509.0,62.12,2025-09-18
ORIENTHOT,EQ,18-Sep-2025,141.88,141.9,144.0,138.59,139.74,532363,745.19,10571,131443.0,24.69,2025-09-18
ORIENTLTD,EQ,18-Sep-2025,86.33,86.5,88.5,85.1,85.76,4018,3.48,94,2523.0,62.79,2025-09-18
ORIENTPPR,EQ,18-Sep-2025,28.32,28.5,28.81,28.31,28.45,311788,89.1,1821,177911.0,57.06,2025-09-18
ORIENTTECH,EQ,18-Sep-2025,358.3,360.0,362.9,345.3,348.75,289762,1022.0,7457,141007.0,48.66,2025-09-18
ORISSAMINE,EQ,18-Sep-2025,4906.0,4918.0,4944.0,4781.6,4864.1,15754,764.1,2776,8834.0,56.07,2025-09-18
ORTEL,BZ,18-Sep-2025,1.64,1.63,1.63,1.55,1.58,3682,0.06,22,,,2025-09-18
ORTINGLOBE,BE,18-Sep-2025,12.2,12.2,12.2,12.2,12.2,5328,0.65,10,,,2025-09-18
OSELDEVICE,ST,18-Sep-2025,636.7,649.4,649.4,636.7,649.4,62400,403.6,66,62400.0,100.0,2025-09-18
OSIAHYPER,BE,18-Sep-2025,32.92,33.08,33.08,31.27,31.27,1571435,509.36,2684,,,2025-09-18
OSWALAGRO,EQ,18-Sep-2025,76.7,77.4,77.76,75.61,76.06,69422,53.13,1205,39923.0,57.51,2025-09-18
OSWALGREEN,EQ,18-Sep-2025,40.98,41.05,41.9,40.95,41.03,186965,77.12,1759,101033.0,54.04,2025-09-18
OSWALPUMPS,EQ,18-Sep-2025,793.75,799.85,802.65,787.25,794.6,301466,2397.23,12079,139831.0,46.38,2025-09-18
OSWALSEEDS,BE,18-Sep-2025,14.5,14.2,14.71,14.2,14.46,24469,3.55,162,,,2025-09-18
OWAIS,SM,18-Sep-2025,484.0,482.0,499.1,482.0,490.55,11800,58.22,97,7400.0,62.71,2025-09-18
PAGEIND,EQ,18-Sep-2025,45355.0,45650.0,45650.0,44095.0,44265.0,30765,13646.11,15307,14944.0,48.57,2025-09-18
PAISALO,EQ,18-Sep-2025,39.38,39.55,41.7,38.9,41.17,31501547,12796.4,67725,13576553.0,43.1,2025-09-18
PAKKA,EQ,18-Sep-2025,170.42,170.87,171.19,165.75,166.57,115597,193.67,2136,44757.0,38.72,2025-09-18
PALASHSECU,EQ,18-Sep-2025,122.85,124.87,124.96,121.2,122.75,1035,1.28,57,923.0,89.18,2025-09-18
PALREDTEC,EQ,18-Sep-2025,48.4,48.24,49.2,47.61,48.84,17890,8.63,208,12830.0,71.72,2025-09-18
PANACEABIO,EQ,18-Sep-2025,459.4,464.7,464.7,444.0,445.95,158597,715.05,5190,99072.0,62.47,2025-09-18
PANACHE,EQ,18-Sep-2025,265.35,265.35,278.0,263.0,270.22,103531,277.94,795,92823.0,89.66,2025-09-18
PANAMAPET,EQ,18-Sep-2025,300.85,302.4,306.0,295.0,304.05,82299,247.65,3193,54998.0,66.83,2025-09-18
PANSARI,EQ,18-Sep-2025,276.0,276.0,276.0,268.35,268.6,356,0.97,25,228.0,64.04,2025-09-18
PAR,BE,18-Sep-2025,116.6,122.43,122.43,116.7,118.56,57070,69.26,482,,,2025-09-18
PARACABLES,EQ,18-Sep-2025,48.33,48.69,48.72,47.71,48.05,442171,213.41,2697,232640.0,52.61,2025-09-18
PARADEEP,EQ,18-Sep-2025,172.61,174.0,174.0,168.26,169.88,5436068,9255.88,44853,2155910.0,39.66,2025-09-18
PARAGMILK,EQ,18-Sep-2025,290.61,291.0,309.8,290.1,298.36,3523544,10627.56,55382,1327087.0,37.66,2025-09-18
PARAGON,SM,18-Sep-2025,60.7,58.0,59.0,58.0,58.0,25200,14.73,20,19200.0,76.19,2025-09-18
PARAMATRIX,SM,18-Sep-2025,84.0,96.3,96.3,94.0,94.0,2400,2.28,2,2400.0,100.0,2025-09-18
PARAMOUNT,SM,18-Sep-2025,52.0,51.0,51.0,51.0,51.0,1200,0.61,1,1200.0,100.0,2025-09-18
PARAS,EQ,18-Sep-2025,747.85,751.45,753.45,736.6,740.25,662376,4920.22,19119,175064.0,26.43,2025-09-18
PARASPETRO,EQ,18-Sep-2025,2.55,2.55,2.62,2.5,2.52,227353,5.86,475,138553.0,60.94,2025-09-18
PARIN,SM,18-Sep-2025,493.5,491.95,518.15,476.0,508.75,21500,105.88,18,13500.0,62.79,2025-09-18
PARKHOTELS,EQ,18-Sep-2025,160.02,160.89,161.25,159.05,159.53,217733,348.25,4288,132942.0,61.06,2025-09-18
PARSVNATH,BE,18-Sep-2025,13.96,14.2,14.65,13.91,14.64,983777,142.67,992,,,2025-09-18
PARTH,ST,18-Sep-2025,242.6,236.0,252.9,236.0,243.2,26400,64.91,25,23200.0,87.88,2025-09-18
PARTYCRUS,SM,18-Sep-2025,74.5,74.5,75.0,73.0,74.95,8000,5.95,7,5000.0,62.5,2025-09-18
PASHUPATI,EQ,18-Sep-2025,714.4,679.95,736.0,679.95,713.6,2013,14.18,229,1082.0,53.75,2025-09-18
PASUPTAC,EQ,18-Sep-2025,46.43,47.98,49.0,46.44,47.03,47286,22.4,586,32163.0,68.02,2025-09-18
PATANJALI,EQ,18-Sep-2025,602.3,602.3,607.0,600.2,606.0,1437044,8657.99,12435,1011494.0,70.39,2025-09-18
PATELENG,EQ,18-Sep-2025,40.22,40.54,40.74,39.39,40.24,2693234,1078.22,13307,1354854.0,50.31,2025-09-18
PATELRMART,EQ,18-Sep-2025,240.25,241.95,244.45,235.6,236.9,281656,676.37,4366,129350.0,45.92,2025-09-18
PATILAUTOM,SM,18-Sep-2025,196.0,195.0,196.0,194.0,194.7,20400,39.77,17,16800.0,82.35,2025-09-18
PATINTLOG,EQ,18-Sep-2025,14.78,15.0,15.4,14.81,14.98,220470,33.2,673,136614.0,61.96,2025-09-18
PATTECH,ST,18-Sep-2025,127.35,124.85,124.85,124.8,124.8,3000,3.74,2,3000.0,100.0,2025-09-18
PAVNAIND,EQ,18-Sep-2025,41.1,41.45,42.9,40.25,40.6,204123,84.55,1787,92814.0,45.47,2025-09-18
PAYTM,EQ,18-Sep-2025,1222.1,1220.0,1236.3,1218.1,1229.3,2608636,32029.26,56121,1178588.0,45.18,2025-09-18
PCBL,EQ,18-Sep-2025,392.4,393.55,393.55,387.0,388.1,408526,1590.35,9700,223012.0,54.59,2025-09-18
PCCL,SM,18-Sep-2025,181.5,181.55,181.6,181.15,181.2,4800,8.71,12,4000.0,83.33,2025-09-18
PCJEWELLER,EQ,18-Sep-2025,14.66,14.9,15.3,14.7,14.94,222219935,33238.63,155882,46496267.0,20.92,2025-09-18
PDMJEPAPER,EQ,18-Sep-2025,126.68,126.6,127.9,124.0,124.59,149518,187.12,2894,88208.0,58.99,2025-09-18
PDSL,EQ,18-Sep-2025,338.6,342.0,356.0,340.05,351.7,174754,610.07,8095,86685.0,49.6,2025-09-18
PEARLPOLY,EQ,18-Sep-2025,31.51,31.56,31.98,31.11,31.39,34717,10.92,603,25770.0,74.23,2025-09-18
PEL,EQ,18-Sep-2025,1166.9,1174.5,1195.0,1168.0,1177.9,551895,6520.92,25136,245340.0,44.45,2025-09-18
PELATRO,SM,18-Sep-2025,419.25,418.0,430.0,412.05,423.3,4800,20.22,14,4200.0,87.5,2025-09-18
PENIND,EQ,18-Sep-2025,247.68,249.99,249.99,242.16,246.35,434091,1067.82,7902,179368.0,41.32,2025-09-18
PENINLAND,EQ,18-Sep-2025,36.75,36.89,36.99,35.15,36.62,475747,171.94,3280,228737.0,48.08,2025-09-18
PENTAGON,SM,18-Sep-2025,52.9,57.9,58.0,54.0,55.5,11000,6.11,10,7000.0,63.64,2025-09-18
PERFECT,SZ,18-Sep-2025,4.8,4.9,5.0,4.9,5.0,18000,0.89,5,18000.0,100.0,2025-09-18
PERSISTENT,EQ,18-Sep-2025,5535.5,5578.5,5644.0,5526.0,5567.5,517640,28851.96,55356,227683.0,43.98,2025-09-18
PETRONET,EQ,18-Sep-2025,280.9,281.05,282.0,278.2,279.65,1399870,3913.99,17474,1069235.0,76.38,2025-09-18
PFC,EQ,18-Sep-2025,404.8,406.0,411.65,405.75,408.0,4572862,18685.99,44809,1744554.0,38.15,2025-09-18
PFIZER,EQ,18-Sep-2025,5202.5,5216.0,5250.0,5150.0,5192.5,12309,640.73,3810,4238.0,34.43,2025-09-18
PFOCUS,EQ,18-Sep-2025,187.76,187.0,197.14,187.0,189.63,4927077,9489.12,14301,2501637.0,50.77,2025-09-18
PFS,EQ,18-Sep-2025,38.12,38.28,38.37,37.9,38.11,234405,89.37,1453,154213.0,65.79,2025-09-18
PGEL,EQ,18-Sep-2025,569.05,571.0,573.9,562.5,567.4,978317,5552.9,20119,340412.0,34.8,2025-09-18
PGHH,EQ,18-Sep-2025,13384.0,13445.0,13449.0,13300.0,13353.0,2358,315.55,1081,1467.0,62.21,2025-09-18
PGHL,EQ,18-Sep-2025,6356.5,6410.0,6416.5,6212.5,6265.5,6146,387.21,1237,4044.0,65.8,2025-09-18
PGIL,EQ,18-Sep-2025,1377.8,1391.6,1471.9,1345.6,1353.1,195910,2758.25,18841,66306.0,33.85,2025-09-18
PGINVIT,IV,18-Sep-2025,96.18,95.9,96.45,95.2,95.84,538116,514.72,4349,420848.0,78.21,2025-09-18
PHANTOMFX,ST,18-Sep-2025,251.3,253.9,253.9,250.0,253.0,9600,24.2,27,8700.0,90.63,2025-09-18
PHARMABEES,EQ,18-Sep-2025,22.78,22.89,23.18,22.68,23.13,4866618,1118.96,8946,3543449.0,72.81,2025-09-18
PHOENIXLTD,EQ,18-Sep-2025,1613.7,1620.0,1645.0,1608.0,1626.2,643406,10481.1,33268,361517.0,56.19,2025-09-18
PHOGLOBAL,SM,18-Sep-2025,22.05,22.1,22.1,21.8,21.8,8000,1.76,4,8000.0,100.0,2025-09-18
PICCADIL,EQ,18-Sep-2025,717.25,721.3,728.0,708.2,719.9,93513,670.3,7444,37808.0,40.43,2025-09-18
PIDILITIND,EQ,18-Sep-2025,3062.0,3062.0,3087.6,3047.0,3054.2,595651,18229.72,42156,421736.0,70.8,2025-09-18
PIGL,BE,18-Sep-2025,168.62,167.0,174.0,162.5,164.76,37631,63.13,406,,,2025-09-18
