SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWLOVOL,EQ,10-Dec-2025,10.59,10.32,10.75,10.32,10.64,12047,1.29,126,8923.0,74.07,2025-12-10
GROWWMC150,EQ,10-Dec-2025,219.38,219.38,219.93,216.0,216.83,865,1.89,86,697.0,80.58,2025-12-10
GROWWMOM50,EQ,10-Dec-2025,10.67,10.67,10.75,10.55,10.56,346963,36.83,795,162867.0,46.94,2025-12-10
GROWWN200,EQ,10-Dec-2025,11.6,11.69,11.72,11.53,11.57,66605,7.74,494,52628.0,79.02,2025-12-10
GROWWNET,EQ,10-Dec-2025,10.58,10.79,10.8,10.41,10.43,169847,17.83,767,117711.0,69.3,2025-12-10
GROWWNIFTY,EQ,10-Dec-2025,10.38,10.46,10.46,10.28,10.33,332192,34.37,1231,256583.0,77.24,2025-12-10
GROWWNXT50,EQ,10-Dec-2025,67.63,68.38,68.38,67.38,67.58,7780,5.28,175,4396.0,56.5,2025-12-10
GROWWPOWER,EQ,10-Dec-2025,9.67,9.79,9.8,9.66,9.67,264648,25.67,979,216787.0,81.92,2025-12-10
GROWWRAIL,EQ,10-Dec-2025,33.04,33.1,33.3,32.5,32.71,288109,94.88,2618,183626.0,63.73,2025-12-10
GROWWRLTY,EQ,10-Dec-2025,9.73,9.88,9.89,9.68,9.72,39932,3.9,367,23906.0,59.87,2025-12-10
GROWWSC250,EQ,10-Dec-2025,9.4,9.63,9.63,9.33,9.33,113791,10.67,610,75760.0,66.58,2025-12-10
GROWWSLVR,EQ,10-Dec-2025,175.85,183.76,183.98,179.61,180.6,796643,1445.58,4414,291454.0,36.59,2025-12-10
GRPLTD,EQ,10-Dec-2025,1750.0,1749.0,1785.9,1700.0,1708.3,4252,74.37,991,2100.0,49.39,2025-12-10
GRSE,EQ,10-Dec-2025,2446.0,2448.0,2455.9,2383.0,2394.5,761770,18398.58,47131,168966.0,22.18,2025-12-10
GRWRHITECH,EQ,10-Dec-2025,3644.9,3644.9,3714.1,3575.0,3599.4,33777,1228.83,7769,14728.0,43.6,2025-12-10
GSEC10ABSL,EQ,10-Dec-2025,110.49,109.95,110.5,109.95,110.31,173,0.19,8,172.0,99.42,2025-12-10
GSEC10IETF,EQ,10-Dec-2025,258.8,258.81,258.81,257.7,258.0,636,1.64,10,635.0,99.84,2025-12-10
GSEC10YEAR,EQ,10-Dec-2025,29.55,29.53,29.65,29.49,29.64,2057,0.61,17,2057.0,100.0,2025-12-10
GSEC5IETF,EQ,10-Dec-2025,63.78,63.77,63.83,63.6,63.6,8444,5.38,37,3669.0,43.45,2025-12-10
GSFC,EQ,10-Dec-2025,172.49,172.59,175.9,170.5,171.3,848054,1468.5,13649,370732.0,43.72,2025-12-10
GSLSU,BE,10-Dec-2025,110.72,107.25,116.25,106.0,116.25,106666,119.95,393,,,2025-12-10
GSMFOILS,SM,10-Dec-2025,208.55,208.5,210.0,203.5,203.5,9500,19.49,13,9000.0,94.74,2025-12-10
GSPL,EQ,10-Dec-2025,283.8,283.2,288.65,283.0,283.45,253100,720.97,10403,122567.0,48.43,2025-12-10
GSS,EQ,10-Dec-2025,17.87,18.5,18.5,17.7,18.49,220976,40.54,734,153877.0,69.64,2025-12-10
GSTL,ST,10-Dec-2025,12.4,12.9,12.9,11.85,11.9,27000,3.38,20,25000.0,92.59,2025-12-10
GTECJAINX,EQ,10-Dec-2025,22.78,24.0,26.0,22.52,23.42,9597,2.35,139,5227.0,54.46,2025-12-10
GTL,EQ,10-Dec-2025,7.74,7.74,8.2,7.74,7.99,509521,40.93,1480,303598.0,59.58,2025-12-10
GTLINFRA,EQ,10-Dec-2025,1.29,1.29,1.32,1.29,1.29,28886773,376.98,17041,14081251.0,48.75,2025-12-10
GTPL,EQ,10-Dec-2025,98.96,99.6,100.01,98.64,98.85,13062,12.96,406,7402.0,56.67,2025-12-10
GUFICBIO,EQ,10-Dec-2025,351.7,351.25,354.5,340.3,343.25,52692,182.75,2567,33072.0,62.76,2025-12-10
GUJALKALI,EQ,10-Dec-2025,511.05,506.8,514.55,505.1,507.0,15745,80.24,1054,8014.0,50.9,2025-12-10
GUJAPOLLO,EQ,10-Dec-2025,409.5,415.0,431.25,402.8,409.35,65368,269.06,1621,45505.0,69.61,2025-12-10
GUJGASLTD,EQ,10-Dec-2025,398.4,400.0,400.0,393.25,394.55,184195,729.44,7944,89247.0,48.45,2025-12-10
GUJRAFFIA,BE,10-Dec-2025,59.1,57.92,57.92,57.92,57.92,1325,0.77,8,,,2025-12-10
GUJTHEM,EQ,10-Dec-2025,384.5,387.6,392.5,381.3,383.35,39730,153.74,2118,28613.0,72.02,2025-12-10
GULFOILLUB,EQ,10-Dec-2025,1139.4,1138.0,1155.9,1128.7,1133.4,28526,326.1,5250,16853.0,59.08,2025-12-10
GULFPETRO,EQ,10-Dec-2025,35.61,35.61,36.04,35.1,35.32,25139,8.93,396,15928.0,63.36,2025-12-10
GULPOLY,EQ,10-Dec-2025,138.67,140.95,140.95,135.0,136.22,38245,52.42,1473,18811.0,49.19,2025-12-10
GURUNANAK,SM,10-Dec-2025,34.3,34.3,36.0,34.3,36.0,36800,13.09,13,36800.0,100.0,2025-12-10
GVKPIL,BE,10-Dec-2025,3.27,3.21,3.21,3.21,3.21,285570,9.17,515,,,2025-12-10
GVPIL,EQ,10-Dec-2025,322.1,322.1,326.65,312.55,314.1,107636,342.04,4613,46903.0,43.58,2025-12-10
GVPTECH,EQ,10-Dec-2025,8.98,9.02,9.37,9.01,9.04,19084,1.73,99,14581.0,76.4,2025-12-10
GVPTECHPP,E1,10-Dec-2025,4.07,4.3,4.3,4.08,4.13,25,0.0,9,20.0,80.0,2025-12-10
GVT&D,EQ,10-Dec-2025,2912.5,2912.5,2989.8,2849.7,2906.8,625073,18304.67,58241,333904.0,53.42,2025-12-10
HAL,EQ,10-Dec-2025,4303.0,4310.5,4332.4,4271.0,4294.1,949813,40770.41,57513,580325.0,61.1,2025-12-10
HALEOSLABS,BE,10-Dec-2025,1365.0,1365.0,1394.0,1320.0,1378.9,1029,14.21,48,,,2025-12-10
HAPPSTMNDS,EQ,10-Dec-2025,492.65,496.35,501.85,488.0,489.85,202723,1004.02,13289,72519.0,35.77,2025-12-10
HAPPYFORGE,EQ,10-Dec-2025,1034.0,1028.4,1068.0,1027.2,1065.5,28158,295.56,2611,18503.0,65.71,2025-12-10
HARDWYN,EQ,10-Dec-2025,17.02,17.2,17.33,16.85,16.96,350196,59.63,1337,184372.0,52.65,2025-12-10
HARIOMPIPE,EQ,10-Dec-2025,359.9,360.0,361.85,346.0,348.4,94322,333.0,4134,31077.0,32.95,2025-12-10
HARRMALAYA,EQ,10-Dec-2025,162.22,164.69,164.89,160.26,162.41,8073,13.14,290,4767.0,59.05,2025-12-10
HARSHA,EQ,10-Dec-2025,370.4,371.0,371.0,361.3,364.1,34643,126.95,1175,26100.0,75.34,2025-12-10
HATHWAY,EQ,10-Dec-2025,12.52,12.65,12.99,12.53,12.84,2231209,286.05,4244,744246.0,33.36,2025-12-10
HATSUN,EQ,10-Dec-2025,1030.2,1030.0,1032.5,1013.2,1026.4,14595,149.28,1817,6536.0,44.78,2025-12-10
HAVELLS,EQ,10-Dec-2025,1419.8,1419.8,1423.8,1380.0,1389.9,806272,11324.39,33802,552514.0,68.53,2025-12-10
HAVISHA,EQ,10-Dec-2025,1.75,1.75,1.8,1.7,1.72,42284,0.74,107,26142.0,61.82,2025-12-10
HBLENGINE,EQ,10-Dec-2025,811.95,814.05,822.85,795.15,799.2,962947,7811.59,27954,331695.0,34.45,2025-12-10
HBSL,BE,10-Dec-2025,74.28,74.28,74.99,73.6,74.04,1798,1.33,44,,,2025-12-10
HCC,EQ,10-Dec-2025,18.58,18.5,18.74,18.09,18.22,17926106,3293.84,26367,4997459.0,27.88,2025-12-10
HCG,EQ,10-Dec-2025,698.4,699.5,720.9,699.5,708.65,65359,464.21,5946,33128.0,50.69,2025-12-10
HCL-INSYS,EQ,10-Dec-2025,13.66,13.99,14.1,13.6,13.69,200037,27.79,1134,132832.0,66.4,2025-12-10
HCLTECH,EQ,10-Dec-2025,1657.6,1663.3,1671.0,1657.0,1666.0,1482249,24670.28,62506,938334.0,63.3,2025-12-10
HDBFS,EQ,10-Dec-2025,740.7,741.25,756.3,741.25,752.5,695831,5228.36,24324,413997.0,59.5,2025-12-10
HDFCAMC,EQ,10-Dec-2025,2558.9,2559.0,2625.8,2559.0,2609.4,751288,19597.17,59877,411850.0,54.82,2025-12-10
HDFCBANK,EQ,10-Dec-2025,997.1,997.5,998.5,985.3,989.8,15322830,151834.09,275347,10399067.0,67.87,2025-12-10
HDFCBSE500,EQ,10-Dec-2025,37.76,38.3,38.3,37.52,37.67,6781,2.56,182,5660.0,83.47,2025-12-10
HDFCGOLD,EQ,10-Dec-2025,109.7,110.25,110.25,109.5,109.7,4721096,5183.08,9821,3959355.0,83.87,2025-12-10
HDFCGROWTH,EQ,10-Dec-2025,128.25,128.45,128.99,127.38,127.88,8424,10.81,228,7238.0,85.92,2025-12-10
HDFCLIFE,EQ,10-Dec-2025,762.9,759.0,775.9,759.0,771.05,1667376,12857.54,96667,874755.0,52.46,2025-12-10
HDFCLIQUID,EQ,10-Dec-2025,1039.42,1039.56,1039.56,1039.52,1039.55,43906,456.42,42,15943.0,36.31,2025-12-10
HDFCLOWVOL,EQ,10-Dec-2025,21.27,21.5,21.5,21.25,21.25,18677,3.98,136,8807.0,47.15,2025-12-10
HDFCMID150,EQ,10-Dec-2025,22.14,21.58,22.8,21.58,22.05,294589,65.1,1696,244843.0,83.11,2025-12-10
HDFCMOMENT,EQ,10-Dec-2025,31.61,31.74,31.74,31.21,31.29,85405,26.87,1025,64723.0,75.78,2025-12-10
HDFCNEXT50,EQ,10-Dec-2025,68.96,69.25,69.49,68.65,68.88,47619,32.88,645,27262.0,57.25,2025-12-10
HDFCNIF100,EQ,10-Dec-2025,27.1,27.16,27.27,26.95,27.0,27064,7.34,345,18439.0,68.13,2025-12-10
HDFCNIFBAN,EQ,10-Dec-2025,60.62,60.62,61.0,60.33,60.42,32191,19.49,399,28336.0,88.02,2025-12-10
HDFCNIFIT,EQ,10-Dec-2025,40.26,41.07,41.07,39.8,39.82,41866,16.8,321,28186.0,67.32,2025-12-10
HDFCNIFTY,EQ,10-Dec-2025,289.36,290.23,290.45,288.3,288.54,98959,285.9,897,79616.0,80.45,2025-12-10
HDFCPSUBK,EQ,10-Dec-2025,83.12,82.95,83.77,82.48,82.57,17382,14.41,186,11843.0,68.13,2025-12-10
HDFCPVTBAN,EQ,10-Dec-2025,28.99,28.99,29.22,28.85,28.9,80163,23.19,331,56248.0,70.17,2025-12-10
HDFCQUAL,EQ,10-Dec-2025,59.67,59.97,60.09,59.5,59.55,12930,7.72,148,11443.0,88.5,2025-12-10
HDFCSENSEX,EQ,10-Dec-2025,95.51,97.89,97.89,95.03,95.22,32267,30.79,384,26665.0,82.64,2025-12-10
HDFCSILVER,EQ,10-Dec-2025,171.75,172.13,179.39,170.42,176.07,6668451,11771.22,22197,3676674.0,55.14,2025-12-10
HDFCSML250,EQ,10-Dec-2025,164.07,165.4,165.4,162.53,162.78,5635694,9253.86,14805,4087739.0,72.53,2025-12-10
HDFCVALUE,EQ,10-Dec-2025,138.49,138.83,139.04,137.69,138.17,6180,8.56,70,4809.0,77.82,2025-12-10
HDIL,BZ,10-Dec-2025,2.4,2.44,2.44,2.4,2.42,75363,1.82,154,,,2025-12-10
HEADSUP,EQ,10-Dec-2025,9.48,9.7,9.7,9.21,9.36,28839,2.72,265,20710.0,71.81,2025-12-10
HEALTHADD,EQ,10-Dec-2025,147.03,147.4,147.44,144.73,145.27,687,1.0,35,590.0,85.88,2025-12-10
HEALTHIETF,EQ,10-Dec-2025,149.4,149.5,150.44,149.0,149.26,38413,57.45,1354,29012.0,75.53,2025-12-10
HEALTHY,EQ,10-Dec-2025,14.98,14.88,15.37,14.88,14.98,214414,32.14,1026,198075.0,92.38,2025-12-10
HECPROJECT,EQ,10-Dec-2025,127.48,127.48,132.8,124.21,127.55,10428,13.42,724,2154.0,20.66,2025-12-10
HEG,EQ,10-Dec-2025,536.75,535.5,548.1,535.5,547.1,987318,5380.59,22264,469503.0,47.55,2025-12-10
HEIDELBERG,EQ,10-Dec-2025,172.59,171.95,173.76,170.1,170.54,68155,116.95,3193,42817.0,62.82,2025-12-10
HEMIPROP,EQ,10-Dec-2025,130.05,130.48,132.21,128.26,129.26,176964,231.41,2456,88344.0,49.92,2025-12-10
HERANBA,EQ,10-Dec-2025,238.4,236.2,243.05,236.2,239.65,18200,43.67,971,9903.0,54.41,2025-12-10
HERCULES,EQ,10-Dec-2025,157.62,159.81,160.59,156.15,157.09,12644,20.03,518,8055.0,63.71,2025-12-10
HERITGFOOD,EQ,10-Dec-2025,465.45,470.2,477.0,461.5,464.85,120728,569.0,11554,58907.0,48.79,2025-12-10
HEROMOTOCO,EQ,10-Dec-2025,6001.0,6028.0,6044.5,5915.5,5945.5,820197,48851.06,81419,529949.0,64.61,2025-12-10
HESTERBIO,EQ,10-Dec-2025,1603.5,1604.8,1604.8,1581.0,1593.5,1233,19.64,385,798.0,64.72,2025-12-10
HEUBACHIND,EQ,10-Dec-2025,438.7,442.75,446.75,440.0,444.4,2898,12.85,164,2516.0,86.82,2025-12-10
HEXATRADEX,EQ,10-Dec-2025,164.85,164.0,167.9,163.98,164.33,1188,1.96,38,431.0,36.28,2025-12-10
HEXT,EQ,10-Dec-2025,760.45,756.0,765.05,731.55,734.85,369142,2738.97,25392,156253.0,42.33,2025-12-10
HFCL,EQ,10-Dec-2025,67.21,67.0,68.07,65.61,66.04,14627114,9794.77,37165,5914320.0,40.43,2025-12-10
HGINFRA,EQ,10-Dec-2025,763.55,766.85,790.0,760.75,770.15,110301,853.24,9439,44753.0,40.57,2025-12-10
HGM,EQ,10-Dec-2025,64.93,64.93,66.0,64.1,64.1,1849,1.19,74,1333.0,72.09,2025-12-10
HGS,EQ,10-Dec-2025,445.6,446.7,455.0,444.0,446.3,33383,150.79,1175,27269.0,81.69,2025-12-10
HIGREEN,SM,10-Dec-2025,128.75,134.5,142.5,134.1,136.4,102400,141.4,98,75200.0,73.44,2025-12-10
HIKAL,EQ,10-Dec-2025,233.25,235.12,259.95,234.25,256.15,11970466,30066.96,131774,524884.0,4.38,2025-12-10
HILINFRA,EQ,10-Dec-2025,62.14,66.0,70.8,63.1,64.85,5671053,3766.38,29529,724616.0,12.78,2025-12-10
HILTON,EQ,10-Dec-2025,40.17,40.25,40.99,39.6,39.94,31602,12.77,347,21352.0,67.57,2025-12-10
HIMATSEIDE,EQ,10-Dec-2025,114.35,114.98,117.8,114.4,114.77,223083,259.46,4278,91417.0,40.98,2025-12-10
HINDALCO,EQ,10-Dec-2025,812.9,816.05,831.75,813.6,821.75,5280811,43546.08,83614,2790186.0,52.84,2025-12-10
HINDCOMPOS,EQ,10-Dec-2025,412.5,410.0,440.0,410.0,421.15,3568,14.99,337,2339.0,65.55,2025-12-10
HINDCON,EQ,10-Dec-2025,27.84,27.79,28.6,27.51,28.09,16779,4.7,227,9695.0,57.78,2025-12-10
HINDCOPPER,EQ,10-Dec-2025,362.85,363.0,371.8,357.45,359.4,12937480,47150.95,94757,3164754.0,24.46,2025-12-10
HINDOILEXP,EQ,10-Dec-2025,153.66,152.76,154.39,151.02,153.4,203672,312.22,2560,114048.0,56.0,2025-12-10
HINDPETRO,EQ,10-Dec-2025,448.75,450.5,456.9,448.5,449.5,2723651,12290.8,44082,1618323.0,59.42,2025-12-10
HINDUNILVR,EQ,10-Dec-2025,2306.5,2306.5,2316.9,2295.0,2301.7,2857290,65776.09,98617,2402404.0,84.08,2025-12-10
HINDWAREAP,EQ,10-Dec-2025,286.25,285.0,290.35,275.4,277.35,29874,84.56,1887,18802.0,62.94,2025-12-10
HINDZINC,EQ,10-Dec-2025,491.45,503.5,516.6,501.3,512.65,21067651,107755.65,178808,6731320.0,31.95,2025-12-10
HIRECT,EQ,10-Dec-2025,1488.6,1507.7,1507.7,1440.3,1454.6,10381,152.72,1203,6087.0,58.64,2025-12-10
HISARMETAL,EQ,10-Dec-2025,168.99,172.98,172.98,163.0,167.39,2193,3.69,104,1240.0,56.54,2025-12-10
HITECH,EQ,10-Dec-2025,94.21,94.21,96.42,91.09,92.44,1002078,935.09,7950,468383.0,46.74,2025-12-10
HITECHCORP,EQ,10-Dec-2025,170.22,172.05,172.05,168.1,168.97,1572,2.67,62,1152.0,73.28,2025-12-10
HITECHGEAR,BE,10-Dec-2025,673.2,673.0,705.0,655.0,669.35,1478,10.03,56,,,2025-12-10
HLEGLAS,EQ,10-Dec-2025,455.8,455.75,462.55,451.0,452.0,54558,249.39,2384,26265.0,48.14,2025-12-10
HLVLTD,EQ,10-Dec-2025,8.94,9.0,9.17,8.92,8.94,235478,21.21,907,143661.0,61.01,2025-12-10
HMAAGRO,EQ,10-Dec-2025,29.48,29.5,29.65,29.06,29.25,236740,69.38,1140,114905.0,48.54,2025-12-10
HMT,BZ,10-Dec-2025,46.14,46.28,46.7,45.5,45.81,3416,1.58,81,,,2025-12-10
HMVL,EQ,10-Dec-2025,66.21,65.99,68.25,63.2,64.74,85704,56.3,1536,42625.0,49.74,2025-12-10
HNDFDS,EQ,10-Dec-2025,520.85,519.0,526.95,519.0,525.35,13215,69.15,1407,6485.0,49.07,2025-12-10
HNGSNGBEES,EQ,10-Dec-2025,506.64,511.71,521.99,499.03,502.9,227211,1147.25,7255,145521.0,64.05,2025-12-10
HOACFOODS,ST,10-Dec-2025,350.0,364.85,364.9,358.0,358.0,3000,10.84,4,3000.0,100.0,2025-12-10
HOLMARC,SM,10-Dec-2025,97.0,100.5,101.85,95.15,95.15,7500,7.31,8,7500.0,100.0,2025-12-10
HOMEFIRST,EQ,10-Dec-2025,1161.5,1179.8,1197.9,1162.4,1187.2,269524,3195.29,23339,143132.0,53.11,2025-12-10
HOMESFY,SM,10-Dec-2025,168.15,167.4,167.4,159.75,161.6,18600,30.07,27,12000.0,64.52,2025-12-10
HONASA,EQ,10-Dec-2025,260.6,259.7,265.2,255.55,257.25,481710,1249.26,14135,237794.0,49.36,2025-12-10
HONAUT,EQ,10-Dec-2025,34190.0,34205.0,34570.0,34010.0,34065.0,1673,572.85,1048,914.0,54.63,2025-12-10
HONDAPOWER,EQ,10-Dec-2025,2319.6,2323.2,2440.0,2300.0,2309.9,11730,277.71,3036,3286.0,28.01,2025-12-10
HPAL,EQ,10-Dec-2025,42.28,42.99,43.07,42.5,42.61,25879,11.06,490,15424.0,59.6,2025-12-10
HPIL,EQ,10-Dec-2025,125.36,126.01,126.01,123.02,124.23,2928,3.67,37,2577.0,88.01,2025-12-10
HPL,EQ,10-Dec-2025,386.05,386.1,392.8,384.25,387.25,58079,225.77,3769,28741.0,49.49,2025-12-10
HPTL,ST,10-Dec-2025,302.0,302.0,302.0,295.0,297.0,3000,8.95,5,3000.0,100.0,2025-12-10
HSCL,EQ,10-Dec-2025,457.1,456.5,471.5,456.5,463.5,1565464,7284.21,31624,422693.0,27.0,2025-12-10
HTMEDIA,EQ,10-Dec-2025,23.0,23.46,23.49,20.32,21.76,744265,161.91,1675,353556.0,47.5,2025-12-10
HUBTOWN,EQ,10-Dec-2025,281.25,284.0,284.0,249.35,251.7,2899437,7573.62,38458,1134726.0,39.14,2025-12-10
HUDCO,EQ,10-Dec-2025,213.48,213.48,216.7,210.35,211.06,2235122,4766.01,22793,771298.0,34.51,2025-12-10
HUHTAMAKI,EQ,10-Dec-2025,213.07,211.15,214.4,210.55,211.78,45107,95.81,2094,23208.0,51.45,2025-12-10
HVAX,SM,10-Dec-2025,795.45,795.45,795.45,795.45,795.45,150,1.19,1,150.0,100.0,2025-12-10
HYBRIDFIN,BE,10-Dec-2025,19.0,19.0,19.6,18.11,19.45,3211,0.6,44,,,2025-12-10
HYUNDAI,EQ,10-Dec-2025,2282.0,2275.0,2337.0,2266.9,2313.9,690630,15894.7,43801,361970.0,52.41,2025-12-10
IBLFL,SM,10-Dec-2025,70.15,70.25,71.7,69.05,70.85,72000,50.77,14,70000.0,97.22,2025-12-10
IBULLSLTD,EQ,10-Dec-2025,18.25,18.59,19.16,18.0,18.29,1067089,202.96,2680,650149.0,60.93,2025-12-10
ICDSLTD,EQ,10-Dec-2025,45.47,45.75,50.0,45.3,45.53,2754,1.3,80,825.0,29.96,2025-12-10
ICEMAKE,EQ,10-Dec-2025,710.9,719.0,721.0,682.5,705.15,25104,175.86,1761,16108.0,64.17,2025-12-10
ICICIB22,EQ,10-Dec-2025,114.97,114.0,116.08,114.0,114.88,253473,292.08,2694,188940.0,74.54,2025-12-10
ICICIBANK,EQ,10-Dec-2025,1375.2,1377.9,1379.4,1357.9,1363.6,8725381,119231.89,164913,6617328.0,75.84,2025-12-10
ICICIGI,EQ,10-Dec-2025,1945.3,1935.0,1946.7,1927.8,1934.8,882433,17063.14,30499,713035.0,80.8,2025-12-10
ICICIPRULI,EQ,10-Dec-2025,623.6,620.0,646.0,619.0,642.85,2073986,13250.63,49414,1106265.0,53.34,2025-12-10
ICIL,EQ,10-Dec-2025,289.65,291.0,291.7,282.25,285.15,234614,672.51,11901,112638.0,48.01,2025-12-10
ICRA,EQ,10-Dec-2025,5928.0,5915.0,6105.0,5915.0,6069.0,3790,229.33,1103,1885.0,49.74,2025-12-10
IDBI,EQ,10-Dec-2025,95.37,95.6,96.96,94.02,94.45,5628192,5382.93,20962,1793963.0,31.87,2025-12-10
IDEA,EQ,10-Dec-2025,10.74,10.72,11.07,10.69,10.72,688674265,74452.64,168035,103698506.0,15.06,2025-12-10
IDEAFORGE,EQ,10-Dec-2025,435.0,432.9,438.45,420.35,422.5,121413,521.06,5942,49758.0,40.98,2025-12-10
IDENTICAL,SM,10-Dec-2025,25.5,25.7,25.75,23.4,24.1,80000,19.46,37,44000.0,55.0,2025-12-10
IDFCFIRSTB,EQ,10-Dec-2025,80.91,80.8,81.24,80.13,80.32,8956085,7229.84,46583,3727132.0,41.62,2025-12-10
IDFNIFTYET,EQ,10-Dec-2025,287.48,288.91,304.23,284.2,300.64,5869,17.39,195,2222.0,37.86,2025-12-10
IEML,SM,10-Dec-2025,96.05,98.9,98.9,94.0,94.7,32500,31.1,55,23000.0,70.77,2025-12-10
IEX,EQ,10-Dec-2025,141.19,141.19,143.25,138.91,139.47,5525570,7761.83,31776,2418959.0,43.78,2025-12-10
IFBAGRO,EQ,10-Dec-2025,1284.9,1310.6,1334.9,1252.2,1285.8,26267,339.62,3767,7986.0,30.4,2025-12-10
IFBIND,EQ,10-Dec-2025,1543.9,1535.2,1649.8,1533.6,1615.7,99325,1604.64,14261,28080.0,28.27,2025-12-10
IFCI,EQ,10-Dec-2025,48.38,48.6,49.8,47.57,47.77,4641506,2266.12,22287,1521642.0,32.78,2025-12-10
IFGLEXPOR,EQ,10-Dec-2025,202.87,206.39,211.52,200.55,201.96,35004,71.93,974,21194.0,60.55,2025-12-10
IGARASHI,EQ,10-Dec-2025,432.75,433.95,440.8,428.0,429.3,30696,133.03,2480,12279.0,40.0,2025-12-10
IGCL,EQ,10-Dec-2025,82.33,82.75,84.5,80.99,82.51,79975,65.73,1315,44299.0,55.39,2025-12-10
IGIL,EQ,10-Dec-2025,325.05,323.9,328.6,317.25,327.7,568597,1849.21,15464,257867.0,45.35,2025-12-10
IGL,EQ,10-Dec-2025,183.64,184.0,189.79,184.0,184.75,1125335,2098.51,20758,335383.0,29.8,2025-12-10
IGPL,EQ,10-Dec-2025,389.4,391.8,391.8,384.05,390.15,22477,87.09,1117,18169.0,80.83,2025-12-10
IIFL,EQ,10-Dec-2025,567.25,566.0,577.0,560.35,563.15,1174675,6671.34,27440,595012.0,50.65,2025-12-10
IIFLCAPS,EQ,10-Dec-2025,322.65,322.0,323.2,312.85,314.5,455760,1451.62,10788,311096.0,68.26,2025-12-10
IITL,EQ,10-Dec-2025,170.82,169.93,173.0,169.93,171.87,12494,21.37,146,1511.0,12.09,2025-12-10
IKIO,EQ,10-Dec-2025,175.05,176.7,179.0,173.2,175.17,78552,138.26,1911,44630.0,56.82,2025-12-10
IKS,EQ,10-Dec-2025,1575.5,1574.9,1609.2,1561.6,1572.9,81338,1295.01,11275,37113.0,45.63,2025-12-10
IL&FSENGG,BZ,10-Dec-2025,27.3,26.8,28.0,26.0,26.2,5518,1.47,34,,,2025-12-10
IL&FSTRANS,BZ,10-Dec-2025,2.6,2.69,2.73,2.52,2.59,37914,0.99,99,,,2025-12-10
IMAGICAA,EQ,10-Dec-2025,50.71,50.4,52.0,49.02,49.64,522650,265.1,3236,284668.0,54.47,2025-12-10
IMFA,EQ,10-Dec-2025,1376.8,1371.0,1395.0,1355.1,1374.5,143111,1972.03,14094,43262.0,30.23,2025-12-10
IMPAL,EQ,10-Dec-2025,1036.4,1023.9,1053.3,1023.9,1043.7,1692,17.66,180,1235.0,72.99,2025-12-10
IMPEXFERRO,BZ,10-Dec-2025,1.81,1.84,1.85,1.81,1.82,2720,0.05,17,,,2025-12-10
INCREDIBLE,EQ,10-Dec-2025,39.49,39.68,41.99,39.1,40.66,17169,6.93,231,8250.0,48.05,2025-12-10
INDBANK,EQ,10-Dec-2025,35.05,35.27,37.7,34.91,35.56,45207,16.35,707,19818.0,43.84,2025-12-10
INDGN,EQ,10-Dec-2025,528.75,530.85,534.35,526.25,530.5,150834,800.42,9288,94020.0,62.33,2025-12-10
INDHOTEL,EQ,10-Dec-2025,727.75,728.4,732.9,717.1,718.6,1758455,12718.56,45071,1045952.0,59.48,2025-12-10
INDIACEM,EQ,10-Dec-2025,408.0,408.2,417.0,408.0,414.4,293771,1211.84,11679,66162.0,22.52,2025-12-10
INDIAGLYCO,EQ,10-Dec-2025,1056.5,1052.0,1075.0,1035.6,1060.3,104314,1106.24,6178,40494.0,38.82,2025-12-10
INDIAMART,EQ,10-Dec-2025,2257.8,2256.0,2279.9,2220.4,2234.7,64000,1433.72,13848,42997.0,67.18,2025-12-10
INDIANB,EQ,10-Dec-2025,793.9,793.9,796.95,779.25,782.8,1438014,11313.44,44573,776913.0,54.03,2025-12-10
INDIANCARD,EQ,10-Dec-2025,242.25,249.5,249.5,237.9,241.0,2040,4.93,121,1525.0,74.75,2025-12-10
INDIANHUME,EQ,10-Dec-2025,405.9,405.6,410.25,405.0,408.15,22511,91.88,569,15972.0,70.95,2025-12-10
INDIASHLTR,EQ,10-Dec-2025,849.2,846.0,862.0,842.0,848.1,68839,584.87,8388,43938.0,63.83,2025-12-10
INDIGO,EQ,10-Dec-2025,4967.5,4999.5,4999.5,4788.5,4805.5,7127760,346683.82,407583,3096064.0,43.44,2025-12-10
INDIGOPNTS,EQ,10-Dec-2025,1200.9,1210.0,1256.9,1210.0,1226.6,103614,1281.74,13559,23206.0,22.4,2025-12-10
INDIGRID,IV,10-Dec-2025,168.96,169.0,169.0,168.5,168.74,275609,465.22,1349,254551.0,92.36,2025-12-10
INDIQUBE,EQ,10-Dec-2025,193.63,194.6,200.81,193.91,197.52,37998,75.27,1406,21483.0,56.54,2025-12-10
INDNIPPON,EQ,10-Dec-2025,800.0,808.0,813.95,795.4,801.3,14971,120.38,1412,8740.0,58.38,2025-12-10
INDOAMIN,EQ,10-Dec-2025,115.7,114.0,119.8,114.0,117.81,33494,39.53,982,17890.0,53.41,2025-12-10
INDOBORAX,EQ,10-Dec-2025,260.73,262.9,262.9,250.89,252.54,29628,76.05,1265,17929.0,60.51,2025-12-10
