SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHUNINV,EQ,03-Nov-2025,1412.0,1410.0,1410.0,1388.0,1391.4,2318,32.35,264,1931.0,83.3,2025-11-03
DIACABS,EQ,03-Nov-2025,152.57,152.5,155.18,151.0,153.93,950142,1460.34,10530,367088.0,38.64,2025-11-03
DIAMINESQ,EQ,03-Nov-2025,259.35,260.95,271.95,260.9,269.55,7918,21.23,743,5327.0,67.28,2025-11-03
DIAMONDYD,EQ,03-Nov-2025,1087.5,1093.0,1110.9,1070.1,1105.3,94799,1032.73,2320,63998.0,67.51,2025-11-03
DICIND,EQ,03-Nov-2025,516.05,524.05,524.05,500.0,513.1,1156,5.94,98,953.0,82.44,2025-11-03
DIFFNKG,EQ,03-Nov-2025,371.0,370.0,381.95,368.05,379.3,107788,406.28,2119,57763.0,53.59,2025-11-03
DIGIDRIVE,EQ,03-Nov-2025,28.66,28.7,29.0,28.3,28.67,11745,3.36,270,11176.0,95.16,2025-11-03
DIGIKORE,SM,03-Nov-2025,96.5,100.0,100.0,90.0,93.5,47600,44.7,97,33200.0,69.75,2025-11-03
DIGISPICE,BE,03-Nov-2025,25.39,25.89,26.15,25.4,26.01,161054,41.5,348,,,2025-11-03
DIGITIDE,EQ,03-Nov-2025,158.52,158.0,160.8,156.54,157.6,125347,199.06,3477,72091.0,57.51,2025-11-03
DIGJAMLMTD,BE,03-Nov-2025,46.85,45.0,46.49,44.5,44.5,8591,3.82,52,,,2025-11-03
DIL,EQ,03-Nov-2025,1.99,1.99,2.03,1.96,2.0,348371,6.96,340,279126.0,80.12,2025-11-03
DISHTV,EQ,03-Nov-2025,4.44,4.42,4.46,4.38,4.4,2310651,101.88,2670,1410478.0,61.04,2025-11-03
DIVGIITTS,EQ,03-Nov-2025,619.35,625.0,633.95,609.3,624.1,15709,97.03,926,13008.0,82.81,2025-11-03
DIVINEHIRA,ST,03-Nov-2025,111.5,114.2,116.5,113.0,116.0,40000,45.81,25,40000.0,100.0,2025-11-03
DIVISLAB,EQ,03-Nov-2025,6738.0,6738.0,6861.5,6732.0,6804.0,499591,34021.3,47962,270062.0,54.06,2025-11-03
DIVOPPBEES,EQ,03-Nov-2025,80.48,81.23,81.23,80.04,80.67,67405,54.38,1672,39092.0,58.0,2025-11-03
DIVYADHAN,SM,03-Nov-2025,38.6,37.2,37.65,37.2,37.35,6000,2.24,3,6000.0,100.0,2025-11-03
DIXON,EQ,03-Nov-2025,15494.0,15494.0,15610.0,15325.0,15485.0,273990,42295.11,45816,175343.0,64.0,2025-11-03
DJML,EQ,03-Nov-2025,92.83,93.0,93.0,89.0,89.59,15636,14.08,551,11318.0,72.38,2025-11-03
DLF,EQ,03-Nov-2025,756.25,755.0,784.5,752.35,777.2,3774129,29213.39,56837,1613098.0,42.74,2025-11-03
DLINKINDIA,EQ,03-Nov-2025,454.9,454.0,457.45,450.85,452.5,42550,193.1,1569,28186.0,66.24,2025-11-03
DMART,EQ,03-Nov-2025,4153.5,4153.5,4173.5,4111.0,4156.0,178823,7418.56,22831,76764.0,42.93,2025-11-03
DMCC,EQ,03-Nov-2025,303.25,300.2,304.0,300.2,303.05,15395,46.63,418,8841.0,57.43,2025-11-03
DNAMEDIA,EQ,03-Nov-2025,4.23,4.27,4.28,4.2,4.21,16867,0.71,171,12502.0,74.12,2025-11-03
DODLA,EQ,03-Nov-2025,1291.7,1291.7,1318.9,1207.0,1253.4,306512,3821.16,31395,74549.0,24.32,2025-11-03
DOLATALGO,EQ,03-Nov-2025,78.72,79.0,79.8,78.03,79.12,142874,112.69,1811,65991.0,46.19,2025-11-03
DOLLAR,EQ,03-Nov-2025,358.1,355.15,358.8,352.1,354.1,39461,140.44,2754,25080.0,63.56,2025-11-03
DOLLEX,SM,03-Nov-2025,41.65,41.65,41.7,40.8,41.7,16000,6.6,4,16000.0,100.0,2025-11-03
DOLPHIN,EQ,03-Nov-2025,371.75,409.95,446.1,400.0,446.1,272340,1204.94,5980,94037.0,34.53,2025-11-03
DOMS,EQ,03-Nov-2025,2572.1,2575.0,2584.8,2551.0,2560.4,16524,423.65,4851,9084.0,54.97,2025-11-03
DONEAR,EQ,03-Nov-2025,98.48,99.9,100.8,97.1,99.72,83332,82.55,886,59151.0,70.98,2025-11-03
DPABHUSHAN,EQ,03-Nov-2025,1412.0,1417.9,1563.9,1410.1,1474.7,255408,3833.92,14599,58711.0,22.99,2025-11-03
DPEL,ST,03-Nov-2025,288.15,293.9,293.9,293.9,293.9,26500,77.88,22,26500.0,100.0,2025-11-03
DPSCLTD,EQ,03-Nov-2025,11.83,11.97,11.97,11.72,11.79,69971,8.28,610,53542.0,76.52,2025-11-03
DPWIRES,EQ,03-Nov-2025,240.81,241.33,241.48,234.25,235.22,12947,30.66,522,7731.0,59.71,2025-11-03
DRCSYSTEMS,EQ,03-Nov-2025,19.72,19.45,19.95,18.45,19.19,90725,17.51,927,48965.0,53.97,2025-11-03
DREAMFOLKS,EQ,03-Nov-2025,128.31,128.0,133.0,126.69,130.76,135075,174.97,2907,56647.0,41.94,2025-11-03
DREDGECORP,EQ,03-Nov-2025,741.15,780.0,889.35,779.0,889.35,3113281,26436.12,67063,591949.0,19.01,2025-11-03
DRONE,SM,03-Nov-2025,92.15,92.0,92.0,87.55,87.55,24500,21.6,42,18500.0,75.51,2025-11-03
DRREDDY,EQ,03-Nov-2025,1197.6,1196.9,1200.8,1187.9,1196.0,1547000,18521.23,58524,1056378.0,68.29,2025-11-03
DSSL,EQ,03-Nov-2025,922.35,919.0,932.4,911.8,914.15,14150,130.04,1784,8731.0,61.7,2025-11-03
DTIL,EQ,03-Nov-2025,163.64,165.68,165.68,163.04,164.04,2979,4.88,112,2086.0,70.02,2025-11-03
DTL,SM,03-Nov-2025,156.5,170.0,178.0,156.25,158.25,14400,24.38,12,8400.0,58.33,2025-11-03
DUCOL,SM,03-Nov-2025,194.75,195.1,205.0,193.05,196.0,37600,73.73,44,32800.0,87.23,2025-11-03
DUCON,EQ,03-Nov-2025,4.82,4.85,4.9,4.75,4.84,497635,24.0,862,351740.0,70.68,2025-11-03
DUGLOBAL,SM,03-Nov-2025,32.35,32.5,32.9,32.5,32.9,12500,4.08,5,12500.0,100.0,2025-11-03
DURLAX,SM,03-Nov-2025,42.0,42.0,42.0,40.8,40.85,12000,4.94,5,6000.0,50.0,2025-11-03
DVL,EQ,03-Nov-2025,332.0,332.0,334.05,322.25,324.25,28815,94.44,1026,18080.0,62.75,2025-11-03
DWARKESH,EQ,03-Nov-2025,43.35,42.99,42.99,41.65,42.64,732205,309.84,3823,359522.0,49.1,2025-11-03
DYCL,EQ,03-Nov-2025,401.55,404.0,410.95,397.55,401.7,211024,849.29,6020,90138.0,42.71,2025-11-03
DYNAMATECH,EQ,03-Nov-2025,7916.0,7968.0,8077.5,7875.5,8050.5,14174,1133.48,4037,7683.0,54.2,2025-11-03
DYNAMIC,SM,03-Nov-2025,116.7,115.6,116.55,110.9,111.8,38500,43.2,57,29500.0,76.62,2025-11-03
DYNPRO,EQ,03-Nov-2025,314.8,318.9,318.9,299.6,303.15,25924,79.56,881,21080.0,81.31,2025-11-03
E2E,EQ,03-Nov-2025,3092.6,3100.0,3124.8,3040.0,3048.3,39410,1208.83,5455,19763.0,50.15,2025-11-03
EASEMYTRIP,EQ,03-Nov-2025,7.94,7.96,7.97,7.9,7.91,5955097,471.8,12070,3734171.0,62.71,2025-11-03
EASTSILK,BE,03-Nov-2025,66.71,70.04,70.04,70.04,70.04,571,0.4,13,,,2025-11-03
EBANKNIFTY,EQ,03-Nov-2025,58.12,58.41,58.76,58.24,58.29,604,0.35,19,502.0,83.11,2025-11-03
EBBETF0430,EQ,03-Nov-2025,1555.91,1564.4,1564.47,1550.93,1558.87,27927,434.45,1191,18845.0,67.48,2025-11-03
EBBETF0431,EQ,03-Nov-2025,1388.24,1392.99,1396.0,1389.1,1395.29,20256,282.36,276,16837.0,83.12,2025-11-03
EBBETF0433,EQ,03-Nov-2025,1267.76,1267.75,1271.23,1267.5,1270.99,54956,697.09,244,53674.0,97.67,2025-11-03
EBGNG,EQ,03-Nov-2025,334.95,340.85,343.6,333.05,335.8,312342,1055.73,6918,175217.0,56.1,2025-11-03
ECAPINSURE,EQ,03-Nov-2025,23.6,23.72,23.86,23.45,23.79,48180,11.43,349,38479.0,79.87,2025-11-03
ECLERX,EQ,03-Nov-2025,4727.6,4740.0,4824.0,4698.6,4733.0,113743,5403.01,19166,48236.0,42.41,2025-11-03
ECOLINE,SM,03-Nov-2025,141.9,141.5,143.9,141.1,143.55,61000,87.22,57,53000.0,86.89,2025-11-03
ECOSMOBLTY,EQ,03-Nov-2025,210.71,213.0,213.0,206.0,207.52,108954,226.4,5139,59136.0,54.28,2025-11-03
EDELWEISS,EQ,03-Nov-2025,113.6,114.0,115.75,113.66,115.42,3291778,3778.6,25779,1582683.0,48.08,2025-11-03
EDUCOMP,BZ,03-Nov-2025,1.45,1.44,1.44,1.37,1.37,33187,0.46,112,,,2025-11-03
EEPL,SM,03-Nov-2025,161.9,162.0,171.0,162.0,163.75,62000,102.7,56,43000.0,69.35,2025-11-03
EFACTOR,SM,03-Nov-2025,324.3,318.0,327.95,318.0,324.75,8000,25.85,20,7600.0,95.0,2025-11-03
EFCIL,EQ,03-Nov-2025,299.45,301.6,301.6,293.0,293.5,127303,376.07,2903,59980.0,47.12,2025-11-03
EFFWA,SM,03-Nov-2025,207.95,244.95,244.95,225.05,240.45,136000,322.63,254,85600.0,62.94,2025-11-03
EFORCE,SM,03-Nov-2025,43.35,43.35,45.35,42.5,45.0,19200,8.44,16,18000.0,93.75,2025-11-03
EGOLD,EQ,03-Nov-2025,120.6,121.1,121.45,120.0,120.95,322020,389.31,657,233404.0,72.48,2025-11-03
EICHERMOT,EQ,03-Nov-2025,7007.0,7030.0,7070.0,6996.5,7023.5,334962,23543.11,49888,197687.0,59.02,2025-11-03
EIDPARRY,EQ,03-Nov-2025,1072.4,1077.7,1086.0,1055.6,1060.3,137041,1460.76,18130,77037.0,56.21,2025-11-03
EIEL,EQ,03-Nov-2025,253.23,254.15,254.5,250.0,251.75,646888,1632.49,9760,284541.0,43.99,2025-11-03
EIFFL,EQ,03-Nov-2025,229.32,232.01,232.6,227.0,229.24,19923,45.82,798,14675.0,73.66,2025-11-03
EIHAHOTELS,EQ,03-Nov-2025,381.85,381.85,384.9,380.55,382.05,8964,34.26,712,4576.0,51.05,2025-11-03
EIHOTEL,EQ,03-Nov-2025,389.8,389.9,397.85,388.2,395.8,160262,631.28,11903,89510.0,55.85,2025-11-03
EIMCOELECO,EQ,03-Nov-2025,1864.0,1871.4,1877.6,1789.1,1793.8,37837,686.46,3897,21469.0,56.74,2025-11-03
EKC,EQ,03-Nov-2025,146.36,146.9,147.55,144.1,144.49,160014,232.11,1996,92550.0,57.84,2025-11-03
ELDEHSG,EQ,03-Nov-2025,881.7,890.3,909.95,868.6,899.4,2269,20.26,392,1309.0,57.69,2025-11-03
ELECON,EQ,03-Nov-2025,561.45,561.45,570.45,555.0,557.65,287587,1613.16,17599,146333.0,50.88,2025-11-03
ELECTCAST,EQ,03-Nov-2025,91.25,91.06,92.6,90.7,90.89,826225,755.01,7016,437382.0,52.94,2025-11-03
ELECTHERM,EQ,03-Nov-2025,980.4,957.2,985.0,952.55,975.9,9840,95.31,798,6487.0,65.92,2025-11-03
ELGIEQUIP,EQ,03-Nov-2025,497.4,500.9,500.9,493.4,495.65,203122,1007.04,10298,120019.0,59.09,2025-11-03
ELGIRUBCO,BE,03-Nov-2025,68.56,67.19,69.99,65.51,68.61,15881,10.6,175,,,2025-11-03
ELGNZ,SM,03-Nov-2025,126.15,123.95,124.0,115.2,121.15,296000,354.12,243,190000.0,64.19,2025-11-03
ELIN,EQ,03-Nov-2025,208.63,210.01,212.0,204.0,208.13,58804,122.02,1698,35613.0,60.56,2025-11-03
ELLEN,EQ,03-Nov-2025,463.0,463.0,467.85,455.0,464.65,67490,311.18,4475,38750.0,57.42,2025-11-03
ELM250,EQ,03-Nov-2025,16.65,16.73,16.73,16.58,16.69,11263,1.87,83,9589.0,85.14,2025-11-03
EMAMILTD,EQ,03-Nov-2025,534.4,535.15,535.5,524.5,533.7,571507,3023.22,24969,330441.0,57.82,2025-11-03
EMAMIPAP,EQ,03-Nov-2025,98.81,98.8,99.94,97.25,97.67,18916,18.6,583,11175.0,59.08,2025-11-03
EMAMIREAL,EQ,03-Nov-2025,95.9,95.9,97.9,95.05,96.01,24782,23.81,788,20381.0,82.24,2025-11-03
EMAPARTNER,SM,03-Nov-2025,99.4,102.0,102.0,100.2,100.2,8000,8.06,7,6000.0,75.0,2025-11-03
EMBASSY,RR,03-Nov-2025,428.95,429.0,433.68,429.0,432.34,281870,1219.55,20897,233872.0,82.97,2025-11-03
EMBDL,EQ,03-Nov-2025,92.87,92.75,94.62,92.7,93.78,2948546,2766.18,12934,1375444.0,46.65,2025-11-03
EMCURE,EQ,03-Nov-2025,1318.9,1328.9,1335.4,1312.1,1326.0,202073,2678.76,6818,168492.0,83.38,2025-11-03
EMIL,EQ,03-Nov-2025,151.06,151.06,151.34,146.68,149.18,430092,639.25,8497,184350.0,42.86,2025-11-03
EMKAY,BE,03-Nov-2025,307.6,295.2,322.95,292.25,319.15,47016,144.81,421,,,2025-11-03
EMKAYTOOLS,SM,03-Nov-2025,145.0,149.9,154.0,147.0,147.8,3300,4.94,21,2100.0,63.64,2025-11-03
EMMBI,EQ,03-Nov-2025,108.06,108.06,109.5,107.03,108.85,22378,24.26,516,14287.0,63.84,2025-11-03
EMMIL,SM,03-Nov-2025,180.0,178.0,184.85,178.0,180.0,9000,16.26,22,8500.0,94.44,2025-11-03
EMSLIMITED,EQ,03-Nov-2025,528.25,529.0,532.0,522.0,522.55,73528,386.03,3360,45914.0,62.44,2025-11-03
EMUDHRA,EQ,03-Nov-2025,644.65,645.0,649.7,633.0,640.2,107946,688.16,8355,51496.0,47.71,2025-11-03
EMULTIMQ,EQ,03-Nov-2025,42.75,42.75,43.02,41.97,42.79,20835,8.9,280,15191.0,72.91,2025-11-03
ENDURANCE,EQ,03-Nov-2025,2838.6,2833.0,2890.8,2806.5,2866.5,154154,4411.56,32347,95786.0,62.14,2025-11-03
ENERGYDEV,EQ,03-Nov-2025,19.69,19.69,19.9,19.26,19.32,45036,8.76,432,27032.0,60.02,2025-11-03
ENFUSE,SM,03-Nov-2025,192.95,192.95,194.95,191.95,192.0,4800,9.24,7,4200.0,87.5,2025-11-03
ENGINERSIN,EQ,03-Nov-2025,202.18,201.91,205.19,200.17,201.21,1576799,3186.52,17677,732467.0,46.45,2025-11-03
ENIL,EQ,03-Nov-2025,133.29,134.51,134.51,132.15,134.03,11309,15.13,825,6013.0,53.17,2025-11-03
ENRIN,EQ,03-Nov-2025,3185.6,3198.7,3237.0,3178.0,3206.3,211143,6778.35,15354,123254.0,58.37,2025-11-03
ENSER,SM,03-Nov-2025,20.4,19.05,20.0,18.6,19.9,90000,17.62,17,70000.0,77.78,2025-11-03
ENTERO,EQ,03-Nov-2025,1105.4,1105.4,1115.0,1083.0,1104.2,119882,1319.32,6167,68142.0,56.84,2025-11-03
ENVIRO,SM,03-Nov-2025,161.2,161.0,161.8,158.8,160.05,22000,35.25,20,18000.0,81.82,2025-11-03
EPACK,EQ,03-Nov-2025,340.2,341.05,342.6,330.1,332.6,846642,2822.78,10919,493943.0,58.34,2025-11-03
EPACKPEB,EQ,03-Nov-2025,258.62,257.4,302.0,250.3,295.6,22719839,65045.35,160888,2923791.0,12.87,2025-11-03
EPIGRAL,EQ,03-Nov-2025,1689.7,1690.0,1704.6,1681.1,1697.6,10684,181.03,2512,5663.0,53.0,2025-11-03
EPL,EQ,03-Nov-2025,201.51,201.51,205.5,201.05,204.37,605487,1225.51,12336,379997.0,62.76,2025-11-03
EQUAL200,EQ,03-Nov-2025,13.45,13.45,13.55,13.45,13.55,14662,1.98,108,14123.0,96.32,2025-11-03
EQUAL50,EQ,03-Nov-2025,330.79,330.79,331.85,330.34,331.85,60,0.2,8,60.0,100.0,2025-11-03
EQUAL50ADD,EQ,03-Nov-2025,341.08,342.31,342.61,340.38,341.61,2180,7.45,144,1480.0,67.89,2025-11-03
EQUIPPP,BE,03-Nov-2025,19.1,18.4,19.65,18.39,19.18,15121,2.87,36,,,2025-11-03
EQUITASBNK,EQ,03-Nov-2025,56.99,57.49,61.37,57.46,60.76,9314360,5613.54,38706,3738662.0,40.14,2025-11-03
ERIS,EQ,03-Nov-2025,1591.7,1602.0,1629.0,1573.2,1597.3,67296,1079.62,10060,37537.0,55.78,2025-11-03
ESABINDIA,EQ,03-Nov-2025,4910.6,4910.6,4925.6,4865.1,4880.1,1697,83.0,933,1120.0,66.0,2025-11-03
ESAFSFB,EQ,03-Nov-2025,28.1,28.4,28.4,27.91,27.98,216994,60.9,1206,149144.0,68.73,2025-11-03
ESCONET,SM,03-Nov-2025,225.2,222.0,222.55,216.25,219.7,16000,35.1,34,12000.0,75.0,2025-11-03
ESCORTS,EQ,03-Nov-2025,3786.5,3796.4,3880.0,3786.0,3846.5,151639,5834.31,22639,53982.0,35.6,2025-11-03
ESFL,SM,03-Nov-2025,218.55,221.8,224.8,217.05,219.95,21960,48.38,53,14760.0,67.21,2025-11-03
ESG,EQ,03-Nov-2025,43.72,43.66,43.9,43.6,43.73,22503,9.84,131,17295.0,76.86,2025-11-03
ESILVER,EQ,03-Nov-2025,149.29,151.0,151.0,148.0,149.46,582611,870.82,615,527904.0,90.61,2025-11-03
ESPRIT,SM,03-Nov-2025,73.0,73.5,73.5,70.0,72.25,68800,49.67,19,57600.0,83.72,2025-11-03
ESSARSHPNG,BE,03-Nov-2025,40.07,38.07,38.07,38.06,38.06,141031,53.68,493,,,2025-11-03
ESSENTIA,EQ,03-Nov-2025,1.92,1.92,1.94,1.83,1.84,2559168,47.59,2276,1629697.0,63.68,2025-11-03
ESTER,EQ,03-Nov-2025,111.35,111.35,112.16,111.0,111.27,41344,46.12,660,26868.0,64.99,2025-11-03
ETERNAL,EQ,03-Nov-2025,317.75,316.45,323.6,313.25,322.6,33549131,107201.19,178802,19416673.0,57.88,2025-11-03
ETHOSLTD,EQ,03-Nov-2025,2902.4,2929.0,2950.0,2903.3,2936.0,40938,1198.03,4184,33626.0,82.14,2025-11-03
ETL,SM,03-Nov-2025,879.9,890.4,890.4,890.4,890.4,600,5.34,4,600.0,100.0,2025-11-03
ETML,SM,03-Nov-2025,115.85,116.0,120.85,115.0,120.0,45600,53.83,27,38400.0,84.21,2025-11-03
EUREKAFORB,EQ,03-Nov-2025,558.4,559.2,559.7,544.2,545.75,83002,456.21,8840,53952.0,65.0,2025-11-03
EUROBOND,EQ,03-Nov-2025,202.73,206.5,207.0,200.05,205.35,10888,22.23,845,5929.0,54.45,2025-11-03
EUROPRATIK,EQ,03-Nov-2025,317.88,317.0,320.8,314.5,319.15,167032,531.65,4238,87999.0,52.68,2025-11-03
EUROTEXIND,EQ,03-Nov-2025,22.46,23.58,23.58,23.44,23.58,30495,7.19,123,28892.0,94.74,2025-11-03
EVEREADY,EQ,03-Nov-2025,379.9,379.8,384.0,379.15,380.6,53084,202.72,2109,20788.0,39.16,2025-11-03
EVERESTIND,EQ,03-Nov-2025,594.2,594.25,605.0,589.1,598.85,14700,88.06,710,10951.0,74.5,2025-11-03
EVIETF,EQ,03-Nov-2025,31.18,31.33,31.53,31.01,31.2,994146,309.48,678,469067.0,47.18,2025-11-03
EVINDIA,EQ,03-Nov-2025,31.11,31.38,31.38,31.05,31.17,158128,49.24,2057,105666.0,66.82,2025-11-03
EXCEL,BE,03-Nov-2025,1.49,1.48,1.48,1.41,1.41,4656095,66.26,2924,,,2025-11-03
EXCELINDUS,EQ,03-Nov-2025,1120.8,1126.4,1136.5,1105.7,1112.6,7031,78.46,984,4584.0,65.2,2025-11-03
EXICOM,EQ,03-Nov-2025,138.76,138.76,139.18,137.0,137.35,190989,263.02,2889,115446.0,60.45,2025-11-03
EXIDEIND,EQ,03-Nov-2025,381.9,382.0,385.7,380.95,383.3,1119862,4294.34,18887,654656.0,58.46,2025-11-03
EXPLEOSOL,EQ,03-Nov-2025,1014.55,1018.0,1019.5,1005.2,1013.0,2114,21.46,306,1614.0,76.35,2025-11-03
EXXARO,EQ,03-Nov-2025,7.4,7.4,8.05,6.55,7.28,338546,25.04,910,154493.0,45.63,2025-11-03
FABTECH,EQ,03-Nov-2025,230.71,231.79,248.4,231.78,236.6,1455761,3480.43,10766,618161.0,42.46,2025-11-03
FACT,EQ,03-Nov-2025,903.35,905.9,918.8,903.85,908.15,181037,1646.52,12901,42496.0,23.47,2025-11-03
FAIRCHEMOR,EQ,03-Nov-2025,756.0,756.0,767.0,745.0,749.85,5781,43.41,787,3852.0,66.63,2025-11-03
FAZE3Q,EQ,03-Nov-2025,488.1,483.0,488.1,476.0,478.5,27217,130.83,1244,17857.0,65.61,2025-11-03
FCL,EQ,03-Nov-2025,29.83,28.9,35.79,27.76,32.05,49542430,16212.57,97096,6269055.0,12.65,2025-11-03
FCONSUMER,BE,03-Nov-2025,0.4,0.41,0.42,0.41,0.42,2605019,10.92,1224,,,2025-11-03
FCSSOFT,EQ,03-Nov-2025,2.23,2.23,2.25,2.22,2.24,1239863,27.75,1773,803778.0,64.83,2025-11-03
FDC,EQ,03-Nov-2025,460.65,463.85,473.6,454.5,460.15,411425,1912.12,18692,206246.0,50.13,2025-11-03
FEDERALBNK,EQ,03-Nov-2025,236.61,236.62,238.89,236.27,237.89,7840791,18640.64,55362,5146251.0,65.63,2025-11-03
FEDFINA,EQ,03-Nov-2025,141.67,144.5,147.0,141.7,145.76,1021442,1483.47,25954,539547.0,52.82,2025-11-03
FEL,BZ,03-Nov-2025,0.44,0.43,0.44,0.43,0.43,220626,0.95,197,,,2025-11-03
FELDVR,BZ,03-Nov-2025,3.43,3.5,3.59,3.33,3.33,142,0.0,14,,,2025-11-03
FELIX,SM,03-Nov-2025,178.9,180.0,184.65,175.2,175.7,24500,44.01,47,13000.0,53.06,2025-11-03
FIBERWEB,EQ,03-Nov-2025,42.59,43.0,43.93,42.3,42.7,37365,16.09,751,22871.0,61.21,2025-11-03
FIDEL,SM,03-Nov-2025,157.5,152.0,156.0,150.0,150.55,33000,50.31,31,21000.0,63.64,2025-11-03
FIEMIND,EQ,03-Nov-2025,2088.2,2088.9,2119.9,2077.8,2115.2,46136,969.83,6190,24901.0,53.97,2025-11-03
FILATEX,EQ,03-Nov-2025,63.41,63.41,65.3,62.96,64.87,2227194,1435.5,8138,1124793.0,50.5,2025-11-03
FILATFASH,EQ,03-Nov-2025,0.5,0.5,0.51,0.49,0.49,28514904,142.05,4084,15804601.0,55.43,2025-11-03
FINCABLES,EQ,03-Nov-2025,785.9,786.75,810.85,786.75,796.75,374196,2993.49,19563,180040.0,48.11,2025-11-03
FINEORG,EQ,03-Nov-2025,4437.2,4438.0,4494.1,4407.7,4426.2,8508,376.65,2725,5125.0,60.24,2025-11-03
FINIETF,EQ,03-Nov-2025,31.69,31.97,32.23,31.5,32.15,748730,240.23,1611,577740.0,77.16,2025-11-03
FINKURVE,EQ,03-Nov-2025,113.57,112.98,114.97,111.15,113.66,2675,3.03,270,753.0,28.15,2025-11-03
FINOPB,EQ,03-Nov-2025,283.05,283.9,296.9,283.05,288.4,309625,898.41,5553,111302.0,35.95,2025-11-03
FINPIPE,EQ,03-Nov-2025,188.01,188.1,188.6,186.88,188.08,279065,524.02,10853,138717.0,49.71,2025-11-03
FIRSTCRY,EQ,03-Nov-2025,348.4,348.5,350.55,346.2,348.6,293098,1021.39,9553,145326.0,49.58,2025-11-03
FISCHER,EQ,03-Nov-2025,117.71,119.29,119.4,106.18,107.07,2391334,2662.78,25150,1015753.0,42.48,2025-11-03
FIVESTAR,EQ,03-Nov-2025,652.75,640.0,664.5,640.0,660.0,2326067,15243.41,48296,480384.0,20.65,2025-11-03
FLAIR,EQ,03-Nov-2025,311.05,312.85,314.0,308.0,310.1,94065,292.03,2346,72121.0,76.67,2025-11-03
FLEXIADD,EQ,03-Nov-2025,10.73,10.79,10.8,10.68,10.75,289533,31.04,354,207229.0,71.57,2025-11-03
FLEXITUFF,EQ,03-Nov-2025,21.48,21.95,21.95,20.4,20.4,7937,1.64,89,6158.0,77.59,2025-11-03
FLFL,BZ,03-Nov-2025,1.58,1.55,1.59,1.5,1.51,44144,0.68,90,,,2025-11-03
FLUOROCHEM,EQ,03-Nov-2025,3743.6,3743.6,3776.1,3704.1,3728.3,75723,2828.77,10290,41162.0,54.36,2025-11-03
FLYSBS,ST,03-Nov-2025,551.1,544.0,545.0,535.0,542.2,27000,144.97,92,26600.0,98.52,2025-11-03
FMCGIETF,EQ,03-Nov-2025,59.89,60.18,60.18,59.43,59.97,835618,499.73,4669,489764.0,58.61,2025-11-03
FMGOETZE,EQ,03-Nov-2025,459.55,459.5,478.9,459.4,472.3,50307,236.2,2153,30923.0,61.47,2025-11-03
FMNL,BE,03-Nov-2025,12.2,12.3,12.81,11.67,11.8,20942,2.49,107,,,2025-11-03
FOCUS,EQ,03-Nov-2025,86.37,87.22,87.48,84.35,85.14,19472,16.66,484,12202.0,62.66,2025-11-03
FONEBOX,SM,03-Nov-2025,92.0,90.1,90.1,90.1,90.1,1000,0.9,1,1000.0,100.0,2025-11-03
FOODSIN,EQ,03-Nov-2025,81.57,81.9,85.9,81.9,84.81,97833,82.49,1301,79196.0,80.95,2025-11-03
FORCAS,SM,03-Nov-2025,130.65,132.0,134.95,131.1,133.55,25600,34.17,16,19200.0,75.0,2025-11-03
FORCEMOT,EQ,03-Nov-2025,17654.0,17860.0,18573.0,17744.0,18442.0,135515,24783.15,34942,35709.0,26.35,2025-11-03
FORGEAUTO,SM,03-Nov-2025,134.0,140.0,140.0,140.0,140.0,2400,3.36,2,2400.0,100.0,2025-11-03
FORTIS,EQ,03-Nov-2025,1023.05,1024.0,1040.5,1018.3,1030.7,1501905,15518.43,51647,884326.0,58.88,2025-11-03
FOSECOIND,EQ,03-Nov-2025,5708.0,5708.0,5755.0,5660.0,5676.0,793,45.12,307,500.0,63.05,2025-11-03
FRESHARA,SM,03-Nov-2025,158.9,152.0,158.3,151.35,155.75,31800,49.39,50,23400.0,73.58,2025-11-03
FROG,SM,03-Nov-2025,223.05,220.05,222.0,208.0,211.8,42800,92.01,89,34400.0,80.37,2025-11-03
FSL,EQ,03-Nov-2025,353.9,354.0,358.45,351.3,354.35,956526,3389.56,27025,464827.0,48.6,2025-11-03
FUSION,EQ,03-Nov-2025,182.07,183.0,191.3,182.97,187.23,577793,1084.0,6434,297287.0,51.45,2025-11-03
FUSIONPP,E1,03-Nov-2025,101.72,105.0,106.0,103.75,105.19,78774,82.86,242,77375.0,98.22,2025-11-03
GABRIEL,EQ,03-Nov-2025,1273.9,1273.8,1308.0,1264.0,1287.4,163243,2116.54,17421,65554.0,40.16,2025-11-03
GAEL,EQ,03-Nov-2025,105.71,106.01,108.0,105.9,107.58,239683,255.95,3813,136734.0,57.05,2025-11-03
GAIL,EQ,03-Nov-2025,182.76,182.44,184.44,177.84,183.69,11050075,20171.09,49793,4911464.0,44.45,2025-11-03
GAIL,T0,03-Nov-2025,182.76,184.0,184.0,184.0,183.69,1,0.0,1,1.0,100.0,2025-11-03
GAJANAND,SM,03-Nov-2025,11.5,11.7,11.75,11.7,11.75,6000,0.7,2,6000.0,100.0,2025-11-03
