SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMIL,EQ,12-Aug-2025,119.42,119.54,123.05,118.75,121.98,345604,418.55,6971,137513.0,39.79,2025-08-12
EMKAY,EQ,12-Aug-2025,219.85,215.01,218.54,205.85,206.33,46793,97.84,1444,31531.0,67.38,2025-08-12
EMKAYTOOLS,ST,12-Aug-2025,193.25,193.25,196.95,193.0,195.95,2100,4.09,11,2100.0,100.0,2025-08-12
EMMBI,EQ,12-Aug-2025,103.52,103.52,105.55,102.05,103.61,4297,4.49,192,2216.0,51.57,2025-08-12
EMMIL,SM,12-Aug-2025,215.0,220.0,220.0,197.0,200.0,15500,31.63,45,11750.0,75.81,2025-08-12
EMSLIMITED,EQ,12-Aug-2025,576.3,576.7,585.95,576.7,580.35,72441,420.68,5947,35963.0,49.64,2025-08-12
EMUDHRA,EQ,12-Aug-2025,765.25,761.2,770.85,751.0,754.7,31492,239.47,4279,13042.0,41.41,2025-08-12
EMULTIMQ,EQ,12-Aug-2025,40.6,40.7,40.99,40.3,40.36,73215,29.61,374,71021.0,97.0,2025-08-12
ENDURANCE,EQ,12-Aug-2025,2520.8,2537.5,2579.2,2497.1,2510.0,36969,937.69,7343,15526.0,42.0,2025-08-12
ENERGYDEV,BE,12-Aug-2025,19.87,19.8,20.25,19.7,19.8,8529,1.69,97,,,2025-08-12
ENFUSE,SM,12-Aug-2025,210.7,192.0,230.0,192.0,227.85,121800,256.98,92,108600.0,89.16,2025-08-12
ENGINERSIN,EQ,12-Aug-2025,203.03,204.75,204.75,200.2,202.08,1264566,2555.57,24670,527758.0,41.73,2025-08-12
ENIL,EQ,12-Aug-2025,158.51,164.84,169.16,161.05,165.91,83046,137.08,2207,49038.0,59.05,2025-08-12
ENRIN,EQ,12-Aug-2025,3112.6,3124.0,3218.1,3116.0,3147.1,676128,21414.54,40670,411415.0,60.85,2025-08-12
ENSER,ST,12-Aug-2025,21.1,21.5,21.5,21.5,21.5,15000,3.23,3,15000.0,100.0,2025-08-12
ENTERO,EQ,12-Aug-2025,1185.1,1200.0,1258.0,1173.1,1181.9,143574,1722.64,17890,85751.0,59.73,2025-08-12
ENVIRO,SM,12-Aug-2025,146.4,141.05,146.95,141.05,146.95,17000,24.65,15,14000.0,82.35,2025-08-12
EPACK,EQ,12-Aug-2025,378.7,382.0,384.9,371.25,375.05,936909,3534.25,22487,449066.0,47.93,2025-08-12
EPIGRAL,EQ,12-Aug-2025,1863.0,1863.0,1877.9,1843.1,1854.9,16434,305.14,2546,8165.0,49.68,2025-08-12
EPL,EQ,12-Aug-2025,226.2,226.2,232.95,225.21,231.39,784828,1809.93,24043,339795.0,43.3,2025-08-12
EQUAL200,EQ,12-Aug-2025,12.68,12.99,12.99,12.64,12.64,2371,0.3,99,1696.0,71.53,2025-08-12
EQUAL50,EQ,12-Aug-2025,310.65,310.93,311.43,310.15,310.15,105,0.33,8,55.0,52.38,2025-08-12
EQUAL50ADD,EQ,12-Aug-2025,320.62,320.93,322.29,320.0,320.32,5949,19.07,97,2055.0,34.54,2025-08-12
EQUIPPP,BE,12-Aug-2025,21.11,21.0,21.99,21.0,21.87,11078,2.42,41,,,2025-08-12
EQUITASBNK,EQ,12-Aug-2025,53.69,53.67,55.29,53.53,54.91,3845246,2103.55,31238,2030043.0,52.79,2025-08-12
ERIS,EQ,12-Aug-2025,1723.3,1710.0,1717.3,1665.3,1679.4,127217,2139.08,13925,68321.0,53.7,2025-08-12
ESABINDIA,EQ,12-Aug-2025,5172.0,5150.0,5160.0,5051.0,5072.0,2894,148.03,773,1923.0,66.45,2025-08-12
ESAFSFB,EQ,12-Aug-2025,30.21,30.0,30.23,29.86,29.96,226023,67.81,1353,106807.0,47.25,2025-08-12
ESCONET,ST,12-Aug-2025,177.15,180.05,186.0,180.0,185.8,6800,12.5,17,5600.0,82.35,2025-08-12
ESCORTS,EQ,12-Aug-2025,3367.5,3366.1,3390.2,3355.0,3379.6,22397,755.38,5124,10103.0,45.11,2025-08-12
ESFL,SM,12-Aug-2025,430.35,425.0,433.5,422.0,427.15,8280,35.39,23,6120.0,73.91,2025-08-12
ESG,EQ,12-Aug-2025,41.91,41.87,42.04,41.67,41.74,4530,1.9,100,3765.0,83.11,2025-08-12
ESILVER,EQ,12-Aug-2025,114.6,114.6,114.78,114.12,114.29,218587,249.85,110,213748.0,97.79,2025-08-12
ESPRIT,SM,12-Aug-2025,97.0,97.0,101.4,96.05,96.05,14400,14.21,9,8000.0,55.56,2025-08-12
ESSARSHPNG,BE,12-Aug-2025,25.21,25.5,26.47,25.25,26.47,43166,11.32,201,,,2025-08-12
ESSENTIA,EQ,12-Aug-2025,1.9,2.0,2.19,1.96,2.04,3155487,63.6,2314,1894397.0,60.04,2025-08-12
ESTER,EQ,12-Aug-2025,103.69,103.69,104.88,103.06,104.11,74178,77.17,1596,31160.0,42.01,2025-08-12
ETERNAL,EQ,12-Aug-2025,309.4,309.4,310.0,304.55,305.9,20834370,63871.54,130692,10480505.0,50.3,2025-08-12
ETHOSLTD,EQ,12-Aug-2025,2776.6,2950.0,2950.0,2750.0,2774.6,29003,809.99,5722,18569.0,64.02,2025-08-12
ETL,SM,12-Aug-2025,1032.0,1032.0,1050.0,1031.2,1049.95,750,7.79,5,600.0,80.0,2025-08-12
ETML,SM,12-Aug-2025,135.95,137.95,137.95,135.05,137.9,8400,11.55,7,6000.0,71.43,2025-08-12
EUREKAFORB,EQ,12-Aug-2025,551.05,561.9,567.95,550.0,555.2,199152,1109.71,10475,104839.0,52.64,2025-08-12
EUROBOND,EQ,12-Aug-2025,224.03,227.4,227.4,219.9,222.97,16757,37.57,486,12490.0,74.54,2025-08-12
EUROTEXIND,EQ,12-Aug-2025,15.0,15.0,15.76,14.06,14.31,3019,0.46,54,2328.0,77.11,2025-08-12
EVEREADY,EQ,12-Aug-2025,408.95,411.7,422.0,400.2,406.4,262687,1076.75,11732,110755.0,42.16,2025-08-12
EVERESTIND,EQ,12-Aug-2025,509.0,511.7,549.0,504.45,539.5,25727,135.74,1089,10787.0,41.93,2025-08-12
EVIETF,EQ,12-Aug-2025,28.86,29.0,29.33,28.76,28.8,58017,16.81,279,32680.0,56.33,2025-08-12
EVINDIA,EQ,12-Aug-2025,28.79,28.93,29.06,28.79,28.84,199425,57.63,1161,165619.0,83.05,2025-08-12
EXCEL,BE,12-Aug-2025,1.08,1.08,1.13,1.06,1.13,3447077,38.4,1900,,,2025-08-12
EXCELINDUS,EQ,12-Aug-2025,1220.1,1229.9,1260.0,1223.1,1245.3,12943,160.87,2164,7599.0,58.71,2025-08-12
EXICOM,EQ,12-Aug-2025,143.01,136.0,139.6,135.0,137.05,785328,1081.04,18847,289325.0,36.84,2025-08-12
EXIDEIND,EQ,12-Aug-2025,377.65,378.05,379.25,374.9,376.4,1747236,6591.74,23177,1077175.0,61.65,2025-08-12
EXPLEOSOL,EQ,12-Aug-2025,1098.2,1098.2,1121.9,1092.5,1101.6,4557,50.49,765,2542.0,55.78,2025-08-12
EXXARO,BE,12-Aug-2025,7.54,7.55,7.84,7.54,7.76,96948,7.53,597,,,2025-08-12
FACT,EQ,12-Aug-2025,914.75,916.4,959.85,914.75,947.5,634028,5966.74,36662,86469.0,13.64,2025-08-12
FAIRCHEMOR,EQ,12-Aug-2025,857.05,848.5,861.0,840.05,844.95,6127,52.12,1230,3650.0,59.57,2025-08-12
FALCONTECH,ST,12-Aug-2025,17.5,17.5,17.5,17.5,17.5,1200,0.21,1,1200.0,100.0,2025-08-12
FAZE3Q,EQ,12-Aug-2025,470.25,463.25,509.95,461.45,491.1,170520,830.19,8860,63864.0,37.45,2025-08-12
FCL,EQ,12-Aug-2025,232.35,233.95,238.8,226.0,228.1,355001,821.93,14192,145137.0,40.88,2025-08-12
FCSSOFT,EQ,12-Aug-2025,2.42,2.45,2.45,2.41,2.41,1622232,39.39,1532,864908.0,53.32,2025-08-12
FDC,EQ,12-Aug-2025,484.8,484.8,487.05,480.85,484.15,55950,271.24,4742,36163.0,64.63,2025-08-12
FEDERALBNK,EQ,12-Aug-2025,196.69,197.0,197.25,195.57,195.98,5218014,10235.3,53298,3741840.0,71.71,2025-08-12
FEDFINA,EQ,12-Aug-2025,129.32,130.77,132.09,128.85,130.03,594566,775.4,10815,298204.0,50.15,2025-08-12
FEL,BZ,12-Aug-2025,0.56,0.56,0.57,0.56,0.56,33475,0.19,47,,,2025-08-12
FELDVR,BZ,12-Aug-2025,3.68,3.68,3.68,3.49,3.49,2887,0.1,24,,,2025-08-12
FELIX,SM,12-Aug-2025,178.5,174.0,187.0,174.0,178.7,39000,70.67,66,24500.0,62.82,2025-08-12
FIBERWEB,EQ,12-Aug-2025,47.63,47.99,49.27,47.22,48.01,15898,7.62,373,10668.0,67.1,2025-08-12
FIDEL,ST,12-Aug-2025,181.25,177.75,178.55,177.75,178.55,6000,10.69,5,6000.0,100.0,2025-08-12
FIEMIND,EQ,12-Aug-2025,1813.8,1823.3,1834.0,1802.5,1809.4,17997,327.48,3710,10028.0,55.72,2025-08-12
FILATEX,EQ,12-Aug-2025,53.36,53.5,54.9,53.03,53.14,423250,225.9,3722,109964.0,25.98,2025-08-12
FILATFASH,EQ,12-Aug-2025,0.61,0.62,0.63,0.59,0.59,31526758,191.56,3755,15313476.0,48.57,2025-08-12
FINCABLES,EQ,12-Aug-2025,845.9,849.4,857.05,835.95,843.9,270478,2284.52,25635,94520.0,34.95,2025-08-12
FINEORG,EQ,12-Aug-2025,4890.0,4900.0,4939.5,4810.0,4853.5,9783,474.99,2834,6130.0,62.66,2025-08-12
FINIETF,EQ,12-Aug-2025,29.71,29.85,29.85,29.34,29.43,315040,92.9,1278,160806.0,51.04,2025-08-12
FINOPB,EQ,12-Aug-2025,253.45,253.45,255.55,245.05,246.7,117542,294.63,3973,52844.0,44.96,2025-08-12
FINPIPE,EQ,12-Aug-2025,189.39,189.69,192.91,188.1,191.29,845189,1614.25,9316,627074.0,74.19,2025-08-12
FIRSTCRY,EQ,12-Aug-2025,370.45,370.45,378.15,370.0,375.15,827099,3100.49,18305,477651.0,57.75,2025-08-12
FISCHER,EQ,12-Aug-2025,963.3,960.0,971.55,956.2,963.9,5036,48.56,636,3335.0,66.22,2025-08-12
FIVESTAR,EQ,12-Aug-2025,576.85,579.0,582.0,571.0,571.95,503800,2889.48,23647,328743.0,65.25,2025-08-12
FLAIR,EQ,12-Aug-2025,319.15,318.0,344.0,315.0,322.25,208654,682.79,6926,47717.0,22.87,2025-08-12
FLEXITUFF,EQ,12-Aug-2025,23.01,23.01,23.4,22.16,22.38,21099,4.78,307,12704.0,60.21,2025-08-12
FLUOROCHEM,EQ,12-Aug-2025,3425.4,3415.0,3445.1,3389.0,3436.2,61867,2112.51,9575,29964.0,48.43,2025-08-12
FLYSBS,ST,12-Aug-2025,471.25,494.8,494.8,494.8,494.8,514200,2544.26,208,514200.0,100.0,2025-08-12
FMCGIETF,EQ,12-Aug-2025,58.95,59.24,59.28,58.61,58.65,380962,224.4,4113,243450.0,63.9,2025-08-12
FMGOETZE,EQ,12-Aug-2025,537.4,543.0,543.05,495.4,500.3,207292,1061.45,13545,105425.0,50.86,2025-08-12
FMNL,EQ,12-Aug-2025,13.39,13.1,14.01,13.0,13.43,17936,2.4,164,10994.0,61.3,2025-08-12
FOCE,SM,12-Aug-2025,1980.0,1960.0,1962.0,1960.0,1962.0,3000,58.83,5,3000.0,100.0,2025-08-12
FOCUS,BE,12-Aug-2025,97.55,98.79,100.0,97.0,97.98,15811,15.54,264,,,2025-08-12
FONEBOX,SM,12-Aug-2025,86.0,85.6,85.6,79.5,80.9,25000,20.64,21,22000.0,88.0,2025-08-12
FOODSIN,BE,12-Aug-2025,101.11,101.11,102.19,99.0,100.11,30522,30.59,229,,,2025-08-12
FORCAS,ST,12-Aug-2025,105.0,105.0,105.0,105.0,105.0,36800,38.64,8,36800.0,100.0,2025-08-12
FORCEMOT,EQ,12-Aug-2025,18540.0,18681.0,18974.0,18600.0,18919.0,79064,14895.97,19988,27946.0,35.35,2025-08-12
FORGEAUTO,ST,12-Aug-2025,122.55,124.0,124.0,123.8,123.8,3600,4.46,2,3600.0,100.0,2025-08-12
FORTIS,EQ,12-Aug-2025,920.65,921.95,935.45,918.2,931.65,2815033,26088.18,68853,1645222.0,58.44,2025-08-12
FOSECOIND,EQ,12-Aug-2025,4762.0,4789.5,4915.0,4775.0,4888.0,1701,82.38,546,768.0,45.15,2025-08-12
FRESHARA,SM,12-Aug-2025,188.25,189.15,199.9,189.15,198.35,33600,65.62,28,27600.0,82.14,2025-08-12
FROG,SM,12-Aug-2025,220.05,223.8,224.0,215.0,216.7,17200,37.6,43,10400.0,60.47,2025-08-12
FSL,EQ,12-Aug-2025,366.25,364.2,371.8,363.5,366.85,589878,2166.12,20686,222469.0,37.71,2025-08-12
FUSION,EQ,12-Aug-2025,154.08,156.0,159.8,151.0,152.52,293627,455.71,6548,108636.0,37.0,2025-08-12
FUSIONPP,E1,12-Aug-2025,89.2,89.75,90.0,85.0,87.08,4809,4.28,131,4490.0,93.37,2025-08-12
GABRIEL,EQ,12-Aug-2025,1013.2,1025.0,1082.0,1015.1,1065.6,1035119,10950.85,63656,369785.0,35.72,2025-08-12
GAEL,EQ,12-Aug-2025,103.97,103.97,104.69,103.11,103.55,208597,216.19,4028,101439.0,48.63,2025-08-12
GAIL,EQ,12-Aug-2025,173.02,173.0,175.24,172.48,174.3,7141744,12444.46,49940,3961817.0,55.47,2025-08-12
GALAPREC,EQ,12-Aug-2025,820.8,832.35,833.05,810.0,813.15,9357,76.39,948,4516.0,48.26,2025-08-12
GALAXYSURF,EQ,12-Aug-2025,2414.8,2403.2,2419.6,2352.0,2358.7,6665,158.5,2175,3809.0,57.15,2025-08-12
GALLANTT,EQ,12-Aug-2025,775.1,777.05,782.45,705.2,710.0,359807,2640.46,23273,153061.0,42.54,2025-08-12
GANDHAR,EQ,12-Aug-2025,150.01,151.0,152.34,149.02,150.31,94009,141.57,2608,37668.0,40.07,2025-08-12
GANDHITUBE,EQ,12-Aug-2025,692.35,749.0,821.95,749.0,768.3,277789,2201.83,15206,41869.0,15.07,2025-08-12
GANECOS,EQ,12-Aug-2025,1468.0,1459.7,1479.9,1416.7,1427.6,21240,306.31,3829,8782.0,41.35,2025-08-12
GANESHBE,EQ,12-Aug-2025,91.55,92.95,100.63,92.46,96.91,2463970,2420.11,26782,1034015.0,41.97,2025-08-12
GANESHHOUC,EQ,12-Aug-2025,859.0,861.2,874.8,855.1,859.0,41314,356.08,4119,23844.0,57.71,2025-08-12
GANESHIN,SM,12-Aug-2025,229.9,234.5,236.3,226.1,232.6,293600,675.93,180,228000.0,77.66,2025-08-12
GANGABATH,ST,12-Aug-2025,24.25,23.5,24.0,23.35,23.55,66000,15.61,22,42000.0,63.64,2025-08-12
GANGAFORGE,EQ,12-Aug-2025,3.57,3.63,3.63,3.45,3.55,231286,8.31,288,163108.0,70.52,2025-08-12
GANGESSECU,EQ,12-Aug-2025,153.49,158.27,158.4,151.21,152.26,1471,2.28,105,1169.0,79.47,2025-08-12
GARFIBRES,EQ,12-Aug-2025,822.6,822.6,835.2,813.5,823.05,29390,241.97,5965,12731.0,43.32,2025-08-12
GARUDA,EQ,12-Aug-2025,171.61,173.0,174.4,169.5,170.97,486644,833.86,6403,162897.0,33.47,2025-08-12
GATECH,BE,12-Aug-2025,0.49,0.49,0.51,0.46,0.46,23192708,110.1,4891,,,2025-08-12
GATECHDVR,BE,12-Aug-2025,0.44,0.44,0.45,0.42,0.43,1685361,7.35,424,,,2025-08-12
GATEWAY,EQ,12-Aug-2025,66.51,66.51,68.28,66.12,67.96,1030220,695.04,12744,530019.0,51.45,2025-08-12
GAYAHWS,BE,12-Aug-2025,2.24,2.19,2.19,2.19,2.19,111051,2.43,270,,,2025-08-12
GAYAPROJ,BZ,12-Aug-2025,8.25,8.3,8.6,8.3,8.56,42972,3.63,75,,,2025-08-12
GCHOTELS,SM,12-Aug-2025,179.5,179.35,179.35,173.1,175.75,30000,52.6,25,30000.0,100.0,2025-08-12
GEECEE,EQ,12-Aug-2025,372.75,370.7,377.45,367.6,369.95,2002,7.45,251,1284.0,64.14,2025-08-12
GEEKAYWIRE,EQ,12-Aug-2025,64.67,65.8,66.95,64.89,65.96,81193,53.53,3564,26733.0,32.93,2025-08-12
GENCON,BE,12-Aug-2025,41.47,41.67,42.72,40.51,41.37,17599,7.26,85,,,2025-08-12
GENESYS,EQ,12-Aug-2025,594.6,595.35,604.0,587.45,599.65,110800,663.37,5140,59306.0,53.53,2025-08-12
GENUSPAPER,EQ,12-Aug-2025,18.09,18.09,20.7,17.91,18.06,285165,52.74,827,103671.0,36.35,2025-08-12
GENUSPOWER,EQ,12-Aug-2025,369.6,373.0,378.0,365.4,366.55,901470,3338.05,22340,404663.0,44.89,2025-08-12
GEOJITFSL,EQ,12-Aug-2025,72.08,71.9,72.69,71.81,72.25,196142,141.55,3027,95071.0,48.47,2025-08-12
GEPIL,EQ,12-Aug-2025,355.35,354.85,365.65,336.15,338.9,1337770,4730.87,38228,455647.0,34.06,2025-08-12
GESHIP,EQ,12-Aug-2025,946.85,949.95,977.5,946.85,973.95,280009,2705.18,20325,120679.0,43.1,2025-08-12
GFLLIMITED,EQ,12-Aug-2025,62.0,62.49,62.91,61.62,61.85,24877,15.47,323,19423.0,78.08,2025-08-12
GGBL,SM,12-Aug-2025,456.0,464.0,478.0,452.6,457.0,29700,137.67,90,19500.0,65.66,2025-08-12
GHCL,EQ,12-Aug-2025,547.9,548.0,567.0,545.65,564.8,127257,713.31,6456,70028.0,55.03,2025-08-12
GHCLTEXTIL,EQ,12-Aug-2025,79.05,79.99,80.28,78.25,78.51,65410,51.68,1022,42424.0,64.86,2025-08-12
GICHSGFIN,EQ,12-Aug-2025,179.15,180.9,185.01,179.6,183.14,62384,114.06,1318,39848.0,63.88,2025-08-12
GICL,SM,12-Aug-2025,120.1,118.9,120.6,116.0,118.5,33000,39.08,21,27000.0,81.82,2025-08-12
GICRE,EQ,12-Aug-2025,399.5,400.95,401.05,392.65,394.15,585291,2320.42,16635,285268.0,48.74,2025-08-12
GILLANDERS,EQ,12-Aug-2025,119.02,118.0,123.5,118.0,119.73,37926,45.51,1653,15361.0,40.5,2025-08-12
GILLETTE,EQ,12-Aug-2025,10326.0,10330.0,10500.0,10325.0,10399.0,15211,1584.76,6469,4774.0,31.39,2025-08-12
GILT5YBEES,EQ,12-Aug-2025,62.62,62.69,62.69,62.52,62.53,334068,209.06,389,303130.0,90.74,2025-08-12
GINNIFILA,BE,12-Aug-2025,55.12,53.1,54.3,52.36,52.36,20314,10.72,162,,,2025-08-12
GIPCL,EQ,12-Aug-2025,190.48,191.0,195.9,191.0,193.73,247805,481.09,4707,154353.0,62.29,2025-08-12
GIRIRAJ,ST,12-Aug-2025,339.0,339.0,339.0,339.0,339.0,250,0.85,1,250.0,100.0,2025-08-12
GKWLIMITED,EQ,12-Aug-2025,1621.2,1609.9,1695.0,1608.4,1618.3,1309,21.46,251,792.0,60.5,2025-08-12
GLAND,EQ,12-Aug-2025,1936.3,1943.0,1967.0,1914.7,1933.4,208466,4029.08,22957,109248.0,52.41,2025-08-12
GLAXO,EQ,12-Aug-2025,2687.1,2678.0,2687.0,2560.0,2588.7,141456,3695.99,21940,94429.0,66.76,2025-08-12
GLENMARK,EQ,12-Aug-2025,2049.3,2049.3,2073.9,2035.2,2058.2,385694,7938.04,29591,148264.0,38.44,2025-08-12
GLFL,BE,12-Aug-2025,6.39,6.38,6.69,6.07,6.6,545,0.03,7,,,2025-08-12
GLOBAL,BE,12-Aug-2025,66.96,67.0,67.9,64.5,64.65,28921,19.1,202,,,2025-08-12
GLOBALE,EQ,12-Aug-2025,13.18,13.95,13.95,12.04,13.61,12636,1.6,359,9835.0,77.83,2025-08-12
GLOBALVECT,EQ,12-Aug-2025,224.53,224.0,227.91,220.55,224.98,11708,26.27,771,5783.0,49.39,2025-08-12
GLOBE,EQ,12-Aug-2025,2.2,2.2,2.21,2.16,2.17,376580,8.22,375,295481.0,78.46,2025-08-12
GLOBECIVIL,EQ,12-Aug-2025,80.77,81.17,82.4,80.96,81.99,231410,189.18,1950,101331.0,43.79,2025-08-12
GLOBUSSPR,EQ,12-Aug-2025,1177.6,1175.0,1221.9,1171.9,1189.3,145510,1735.05,13843,58066.0,39.91,2025-08-12
GLOSTERLTD,EQ,12-Aug-2025,660.7,673.9,705.0,673.05,699.15,6559,45.53,844,4649.0,70.88,2025-08-12
GMBREW,EQ,12-Aug-2025,677.45,675.75,692.85,675.75,682.5,15597,107.06,1306,7645.0,49.02,2025-08-12
GMDCLTD,EQ,12-Aug-2025,418.3,418.3,427.7,409.05,413.0,2671251,11166.28,46993,668407.0,25.02,2025-08-12
GMMPFAUDLR,EQ,12-Aug-2025,1309.1,1311.0,1320.0,1282.7,1295.4,27077,351.89,4353,15340.0,56.65,2025-08-12
GMRAIRPORT,EQ,12-Aug-2025,89.32,89.1,89.43,87.57,88.26,5637915,4985.42,19799,2444481.0,43.36,2025-08-12
GMRP&UI,EQ,12-Aug-2025,116.22,115.1,118.0,114.51,117.07,1369073,1594.51,11170,688620.0,50.3,2025-08-12
GNA,EQ,12-Aug-2025,299.7,302.5,305.0,300.05,303.45,16120,48.85,811,10755.0,66.72,2025-08-12
GNFC,EQ,12-Aug-2025,498.5,500.0,506.75,497.05,503.1,324714,1632.26,16721,151798.0,46.75,2025-08-12
GOACARBON,EQ,12-Aug-2025,463.55,465.0,470.0,459.75,461.7,19335,89.41,879,11639.0,60.2,2025-08-12
GOCLCORP,EQ,12-Aug-2025,342.7,345.4,352.4,345.0,347.85,28816,100.34,1587,15099.0,52.4,2025-08-12
GOCOLORS,EQ,12-Aug-2025,700.0,703.7,706.6,691.5,696.35,18100,126.85,2110,9219.0,50.93,2025-08-12
GODAVARIB,BE,12-Aug-2025,276.25,278.95,288.0,275.0,283.95,17067,48.37,296,,,2025-08-12
GODFRYPHLP,EQ,12-Aug-2025,9840.5,9860.0,9960.0,9565.5,9630.0,175190,17013.6,34483,47167.0,26.92,2025-08-12
GODHA,BE,12-Aug-2025,0.59,0.6,0.6,0.57,0.58,2280443,13.27,1008,,,2025-08-12
GODIGIT,EQ,12-Aug-2025,358.4,360.15,365.0,358.0,361.35,212823,769.84,15355,89512.0,42.06,2025-08-12
GODREJAGRO,EQ,12-Aug-2025,800.4,801.9,811.65,781.1,785.85,277985,2207.02,23515,136847.0,49.23,2025-08-12
GODREJCP,EQ,12-Aug-2025,1200.0,1200.0,1208.8,1189.4,1200.5,1119857,13431.12,49392,669037.0,59.74,2025-08-12
GODREJIND,EQ,12-Aug-2025,1093.6,1094.5,1106.5,1090.0,1095.7,23594,259.18,3252,9686.0,41.05,2025-08-12
GODREJPROP,EQ,12-Aug-2025,1990.9,1990.0,1990.9,1945.0,1948.8,1127245,22085.49,67507,676051.0,59.97,2025-08-12
GOENKA,BZ,12-Aug-2025,0.83,0.87,0.87,0.81,0.81,51745,0.43,49,,,2025-08-12
GOKEX,EQ,12-Aug-2025,696.4,693.8,710.0,692.9,701.6,266253,1869.93,11882,104557.0,39.27,2025-08-12
GOKUL,EQ,12-Aug-2025,42.01,43.0,43.0,41.64,42.52,13076,5.53,241,10036.0,76.75,2025-08-12
GOKULAGRO,EQ,12-Aug-2025,310.5,311.4,315.1,308.0,314.1,136587,426.11,7394,49976.0,36.59,2025-08-12
GOLD1,EQ,12-Aug-2025,83.92,86.01,86.01,83.03,83.57,1090341,911.08,3145,945058.0,86.68,2025-08-12
GOLD360,EQ,12-Aug-2025,99.0,98.15,99.9,97.9,98.1,1227,1.2,57,1144.0,93.24,2025-08-12
GOLDBEES,EQ,12-Aug-2025,83.23,84.0,84.0,82.5,82.98,11159030,9261.19,45745,8582641.0,76.91,2025-08-12
GOLDCASE,EQ,12-Aug-2025,15.81,16.2,16.28,15.5,15.76,2092531,330.11,2924,1539486.0,73.57,2025-08-12
GOLDENTOBC,BZ,12-Aug-2025,35.02,35.51,36.5,35.1,36.0,2659,0.96,29,,,2025-08-12
GOLDETF,EQ,12-Aug-2025,97.93,97.89,97.9,97.29,97.45,463231,451.69,2077,387104.0,83.57,2025-08-12
GOLDETFADD,EQ,12-Aug-2025,97.69,97.69,97.87,97.01,97.34,138773,135.09,217,134724.0,97.08,2025-08-12
GOLDIAM,EQ,12-Aug-2025,363.95,370.0,380.9,361.8,365.55,2064841,7661.7,33913,582313.0,28.2,2025-08-12
GOLDIETF,EQ,12-Aug-2025,85.93,88.07,88.07,84.69,85.65,3008030,2579.98,11572,2706600.0,89.98,2025-08-12
GOLDKART,ST,12-Aug-2025,205.05,200.5,215.0,200.05,201.25,13125,26.48,9,12500.0,95.24,2025-08-12
GOLDSHARE,EQ,12-Aug-2025,84.4,84.9,84.9,83.9,84.1,369641,310.87,1561,305044.0,82.52,2025-08-12
GOLDSTAR,SM,12-Aug-2025,9.1,9.05,9.05,9.05,9.05,22500,2.04,2,11250.0,50.0,2025-08-12
GOLDTECH,EQ,12-Aug-2025,69.95,70.0,71.6,68.0,68.32,28809,19.93,829,16130.0,55.99,2025-08-12
GOODLUCK,EQ,12-Aug-2025,1016.5,1015.2,1021.5,950.0,970.7,210698,2069.13,16548,109094.0,51.78,2025-08-12
GOPAL,EQ,12-Aug-2025,362.9,362.9,375.7,362.0,364.15,211939,784.34,10892,84471.0,39.86,2025-08-12
GOYALALUM,EQ,12-Aug-2025,7.25,7.34,7.35,7.14,7.19,59613,4.31,540,32957.0,55.28,2025-08-12
GOYALSALT,SM,12-Aug-2025,162.0,163.0,163.0,155.25,155.25,14400,23.02,16,13200.0,91.67,2025-08-12
GPECO,ST,12-Aug-2025,585.1,583.0,585.1,583.0,585.1,12600,73.51,15,12600.0,100.0,2025-08-12
GPIL,EQ,12-Aug-2025,196.57,196.57,200.0,195.02,198.24,1736803,3441.02,20054,918515.0,52.89,2025-08-12
GPPL,EQ,12-Aug-2025,155.44,155.65,159.0,155.1,156.7,623850,979.55,14736,247323.0,39.64,2025-08-12
GPTHEALTH,EQ,12-Aug-2025,155.08,154.7,164.0,154.09,163.41,275795,441.13,5834,121651.0,44.11,2025-08-12
GPTINFRA,EQ,12-Aug-2025,120.08,120.5,122.4,117.65,118.14,113965,136.13,2840,47027.0,41.26,2025-08-12
GRANULES,EQ,12-Aug-2025,440.55,442.55,460.9,440.0,455.1,2097834,9448.37,40759,381207.0,18.17,2025-08-12
GRAPHISAD,SM,12-Aug-2025,34.7,34.0,34.0,33.1,33.4,14400,4.87,6,14400.0,100.0,2025-08-12
GRAPHITE,EQ,12-Aug-2025,523.3,523.3,539.0,521.05,537.1,504019,2678.14,15156,175752.0,34.87,2025-08-12
GRASIM,EQ,12-Aug-2025,2758.9,2757.0,2761.9,2705.1,2740.4,553341,15112.2,38454,294688.0,53.26,2025-08-12
GRAVITA,EQ,12-Aug-2025,1796.0,1790.0,1807.2,1775.0,1781.8,121503,2168.65,14508,63887.0,52.58,2025-08-12
GRCL,SM,12-Aug-2025,389.0,375.0,400.0,350.1,398.0,8750,31.98,25,6500.0,74.29,2025-08-12
GREAVESCOT,EQ,12-Aug-2025,206.68,206.7,219.69,206.37,213.83,5112610,10977.21,53202,1091056.0,21.34,2025-08-12
GREENCHEF,SM,12-Aug-2025,58.6,59.0,60.7,59.0,60.6,4800,2.9,6,4800.0,100.0,2025-08-12
GREENLAM,EQ,12-Aug-2025,227.99,224.55,227.75,223.5,225.72,15556,35.0,1481,6768.0,43.51,2025-08-12
