SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANECOS,EQ,05-Aug-2026,1126.8,1126.8,1165.0,1076.9,1094.9,201026,2251.94,13355,78583.0,39.09,2026-08-05
GANESHBE,BE,05-Aug-2026,119.32,123.0,125.0,119.0,120.98,286755,351.48,1061,,,2026-08-05
GANESHCP,EQ,05-Aug-2026,175.62,178.69,178.69,171.01,172.09,120476,209.52,3855,62671.0,52.02,2026-08-05
GANESHHOU,EQ,05-Aug-2026,778.5,778.5,799.0,770.05,778.75,24814,195.03,1702,13481.0,54.33,2026-08-05
GANESHIN,ST,05-Aug-2026,108.9,113.0,114.3,103.5,114.3,499200,557.29,330,471200.0,94.39,2026-08-05
GANGABATH,SM,05-Aug-2026,21.8,22.65,22.7,22.05,22.55,18000,4.05,6,9000.0,50.0,2026-08-05
GANGAFORGE,BE,05-Aug-2026,1.86,1.87,1.95,1.87,1.94,13483414,262.77,6385,,,2026-08-05
GANGESSECU,EQ,05-Aug-2026,119.3,119.9,122.39,116.1,120.87,3285,3.95,80,1882.0,57.29,2026-08-05
GARFIBRES,EQ,05-Aug-2026,774.6,781.7,810.0,761.4,797.35,176068,1398.31,12569,69407.0,39.42,2026-08-05
GARUDA,EQ,05-Aug-2026,173.39,173.8,181.62,173.8,178.36,491663,876.71,8202,265550.0,54.01,2026-08-05
GATECH,EQ,05-Aug-2026,0.68,0.62,0.64,0.62,0.62,6652874,41.25,1570,4781183.0,71.87,2026-08-05
GATECHDVR,BE,05-Aug-2026,0.51,0.51,0.53,0.49,0.49,577786,2.9,204,,,2026-08-05
GATEWAY,EQ,05-Aug-2026,59.7,60.29,60.6,55.8,55.91,5134083,2948.91,21586,2318492.0,45.16,2026-08-05
GAUDIUMIVF,BE,05-Aug-2026,132.06,129.42,131.0,129.42,131.0,286243,372.02,889,,,2026-08-05
GAYAHWS,EQ,05-Aug-2026,1.99,1.99,2.05,1.83,1.94,433982,8.45,473,260634.0,60.06,2026-08-05
GAYAPROJ,BE,05-Aug-2026,19.66,19.5,19.8,18.82,19.0,290546,55.88,1780,,,2026-08-05
GCHOTELS,ST,05-Aug-2026,104.05,104.95,109.0,102.0,108.65,42600,44.85,55,38400.0,90.14,2026-08-05
GCSL,EQ,05-Aug-2026,508.15,512.55,529.25,510.35,523.05,721185,3757.12,6578,389273.0,53.98,2026-08-05
GEECEE,BE,05-Aug-2026,362.0,355.0,364.45,355.0,359.55,1809,6.54,43,,,2026-08-05
GEEKAYWIRE,EQ,05-Aug-2026,23.08,22.56,23.21,22.12,22.3,93368,21.08,1009,58998.0,63.19,2026-08-05
GEMAROMA,EQ,05-Aug-2026,187.71,191.02,191.02,183.7,184.63,71041,131.97,1401,35486.0,49.95,2026-08-05
GENCON,EQ,05-Aug-2026,39.33,39.84,40.2,39.2,39.49,232160,92.43,806,13070.0,5.63,2026-08-05
GENESYS,EQ,05-Aug-2026,316.65,316.65,335.0,316.5,328.7,867119,2821.95,14222,450143.0,51.91,2026-08-05
GENSOL,BZ,05-Aug-2026,18.25,17.92,18.79,17.9,18.02,137578,25.07,1114,,,2026-08-05
GENUSPAPER,EQ,05-Aug-2026,12.5,12.69,12.85,12.36,12.65,77055,9.72,242,67416.0,87.49,2026-08-05
GENUSPOWER,EQ,05-Aug-2026,316.05,317.35,318.9,308.65,309.55,917615,2866.43,12019,588607.0,64.15,2026-08-05
GENXAI,SM,05-Aug-2026,82.6,82.8,83.5,81.2,81.3,24000,19.81,20,19200.0,80.0,2026-08-05
GEOJITFSL,EQ,05-Aug-2026,78.17,78.98,79.63,76.25,76.95,224604,174.03,4117,121170.0,53.95,2026-08-05
GESHIP,EQ,05-Aug-2026,1434.9,1450.0,1459.9,1398.3,1404.7,1008274,14297.58,43916,383173.0,38.0,2026-08-05
GFLLIMITED,EQ,05-Aug-2026,48.37,49.0,50.5,48.71,49.81,82587,40.87,1396,49669.0,60.14,2026-08-05
GGBL,SM,05-Aug-2026,257.75,255.1,259.6,251.65,255.05,29400,74.91,85,22500.0,76.53,2026-08-05
GHCL,EQ,05-Aug-2026,445.1,445.5,446.0,437.1,438.15,235652,1037.37,4856,137393.0,58.3,2026-08-05
GHCLTEXTIL,EQ,05-Aug-2026,114.24,115.8,115.84,112.55,114.96,736064,843.57,7686,376743.0,51.18,2026-08-05
GICHSGFIN,EQ,05-Aug-2026,148.66,149.76,150.5,148.5,149.83,57558,86.11,1154,31503.0,54.73,2026-08-05
GICL,EQ,05-Aug-2026,18.26,18.1,19.17,18.02,19.0,363243,68.65,523,312228.0,85.96,2026-08-05
GICRE,EQ,05-Aug-2026,359.7,364.0,364.5,358.5,359.65,646201,2333.91,11016,281185.0,43.51,2026-08-05
GILLANDERS,EQ,05-Aug-2026,88.35,90.01,92.41,89.01,90.76,1570,1.43,40,1151.0,73.31,2026-08-05
GILLETTE,EQ,05-Aug-2026,7662.0,7720.0,7776.0,7638.0,7688.0,18810,1447.43,5950,9884.0,52.55,2026-08-05
GILT10BETA,EQ,05-Aug-2026,26.35,26.65,26.99,26.34,26.67,277,0.07,17,224.0,80.87,2026-08-05
GILT5YBEES,EQ,05-Aug-2026,66.13,66.14,66.5,66.05,66.33,323671,214.53,848,225240.0,69.59,2026-08-05
GINNIFILA,BE,05-Aug-2026,46.03,46.65,46.65,44.1,46.2,19484,8.84,103,,,2026-08-05
GIPCL,EQ,05-Aug-2026,162.23,162.01,163.99,159.5,160.79,406030,654.5,4261,234077.0,57.65,2026-08-05
GIRIRAJ,SM,05-Aug-2026,60.45,60.0,61.0,57.45,57.75,15250,8.89,42,11500.0,75.41,2026-08-05
GJL,ST,05-Aug-2026,172.0,172.4,172.4,172.4,172.4,800,1.38,1,800.0,100.0,2026-08-05
GKENERGY,EQ,05-Aug-2026,130.08,130.8,132.86,130.8,131.73,232047,305.38,2556,137567.0,59.28,2026-08-05
GKSL,EQ,05-Aug-2026,130.55,131.0,135.49,130.12,134.57,419102,562.01,6524,141697.0,33.81,2026-08-05
GKWLIMITED,EQ,05-Aug-2026,1649.9,1679.8,1696.9,1646.0,1646.8,126,2.1,19,106.0,84.13,2026-08-05
GLAND,EQ,05-Aug-2026,2583.1,2587.5,2595.7,2531.1,2545.1,299935,7659.01,36112,180217.0,60.09,2026-08-05
GLAXO,EQ,05-Aug-2026,2647.0,2648.0,2650.2,2515.0,2569.7,51205,1329.04,7645,28516.0,55.69,2026-08-05
GLENMARK,EQ,05-Aug-2026,2225.0,2223.0,2263.3,2202.2,2259.0,388492,8671.64,27167,140070.0,36.05,2026-08-05
GLFL,BE,05-Aug-2026,5.86,5.85,5.85,5.57,5.64,6544,0.37,29,,,2026-08-05
GLOBAL,EQ,05-Aug-2026,102.83,102.5,104.5,102.5,104.01,19356,20.05,240,16501.0,85.25,2026-08-05
GLOBALE,BE,05-Aug-2026,10.85,11.0,11.0,10.62,10.66,3613,0.39,15,,,2026-08-05
GLOBALVECT,EQ,05-Aug-2026,163.24,167.6,167.6,162.0,162.58,4860,7.94,301,2965.0,61.01,2026-08-05
GLOBE,EQ,05-Aug-2026,2.07,2.05,2.11,2.04,2.05,382393,7.95,239,342099.0,89.46,2026-08-05
GLOBECIVIL,EQ,05-Aug-2026,40.64,40.7,40.8,38.5,39.21,71983,28.38,891,39139.0,54.37,2026-08-05
GLOBUSSPR,EQ,05-Aug-2026,890.95,891.0,911.95,887.9,891.55,78125,703.03,3129,44233.0,56.62,2026-08-05
GLOSTERLTD,EQ,05-Aug-2026,672.3,677.8,691.45,665.1,674.95,5818,39.6,449,2935.0,50.45,2026-08-05
GLOTTIS,BE,05-Aug-2026,67.01,67.0,67.6,67.0,67.09,26920,18.07,235,,,2026-08-05
GMBREW,EQ,05-Aug-2026,900.75,900.8,911.45,900.8,908.2,16887,153.15,1367,10455.0,61.91,2026-08-05
GMDCLTD,EQ,05-Aug-2026,556.0,558.0,583.35,558.0,579.9,2369220,13586.84,42195,916418.0,38.68,2026-08-05
GML,SM,05-Aug-2026,16.7,16.2,16.25,16.1,16.25,12000,1.95,6,12000.0,100.0,2026-08-05
GMMPFAUDLR,EQ,05-Aug-2026,847.7,856.65,867.2,845.0,857.1,97107,834.15,5146,58063.0,59.79,2026-08-05
GMRAIRPORT,EQ,05-Aug-2026,106.56,107.36,107.89,105.89,107.0,8452825,9008.25,35934,5216151.0,61.71,2026-08-05
GMRP&UI,EQ,05-Aug-2026,97.21,97.79,98.0,95.25,95.67,696431,672.23,8105,436510.0,62.68,2026-08-05
GNA,EQ,05-Aug-2026,515.8,518.6,553.95,518.6,529.7,1101156,5890.82,29640,501665.0,45.56,2026-08-05
GNFC,EQ,05-Aug-2026,519.75,524.8,539.7,523.15,538.3,773442,4130.96,23128,388598.0,50.24,2026-08-05
GNRL,EQ,05-Aug-2026,95.09,95.09,95.09,93.5,94.07,31300,29.52,500,19774.0,63.18,2026-08-05
GOACARBON,EQ,05-Aug-2026,383.9,383.85,392.0,380.0,384.35,14016,54.04,922,5881.0,41.96,2026-08-05
GOCLCORP,EQ,05-Aug-2026,411.65,411.65,416.0,409.0,412.35,40516,167.29,1448,23575.0,58.19,2026-08-05
GOCOLORS,EQ,05-Aug-2026,320.05,322.4,348.9,321.25,324.35,995084,3345.31,19342,252985.0,25.42,2026-08-05
GODAVARIB,EQ,05-Aug-2026,261.75,261.75,268.95,261.75,267.4,108981,290.23,1980,64953.0,59.6,2026-08-05
GODFRYPHLP,EQ,05-Aug-2026,2336.9,2336.9,2359.0,2288.0,2325.0,559710,12993.41,31027,122304.0,21.85,2026-08-05
GODIGIT,EQ,05-Aug-2026,263.3,281.6,290.9,275.6,280.4,8263565,23235.61,110486,922142.0,11.16,2026-08-05
GODREJAGRO,EQ,05-Aug-2026,563.25,566.0,568.0,560.6,566.45,80487,454.7,4980,47516.0,59.04,2026-08-05
GODREJCP,EQ,05-Aug-2026,1058.2,1070.0,1077.5,1060.0,1069.0,1283218,13716.43,59768,788792.0,61.47,2026-08-05
GODREJIND,EQ,05-Aug-2026,1308.8,1320.0,1349.9,1305.1,1320.4,191232,2532.47,14236,131920.0,68.98,2026-08-05
GODREJPROP,EQ,05-Aug-2026,2033.6,2055.7,2143.9,2055.7,2099.0,1901625,40263.96,75172,526747.0,27.7,2026-08-05
GOKEX,EQ,05-Aug-2026,796.75,802.0,819.7,802.0,805.7,226618,1836.05,9753,101946.0,44.99,2026-08-05
GOKUL,EQ,05-Aug-2026,39.26,40.0,40.0,39.12,39.46,129009,51.15,547,22408.0,17.37,2026-08-05
GOKULAGRO,EQ,05-Aug-2026,231.12,233.2,237.0,227.0,227.53,708539,1637.17,10298,204958.0,28.93,2026-08-05
GOLD1,EQ,05-Aug-2026,118.28,118.28,120.88,118.01,120.57,1829571,2204.13,7041,1018751.0,55.68,2026-08-05
GOLD360,EQ,05-Aug-2026,138.3,139.7,141.45,138.3,140.75,22587,31.67,259,14970.0,66.28,2026-08-05
GOLDADD,EQ,05-Aug-2026,137.65,139.07,140.85,138.71,140.43,1749679,2457.67,13390,1511251.0,86.37,2026-08-05
GOLDAXIS,EQ,05-Aug-2026,118.14,118.95,120.96,118.95,120.65,2154800,2594.6,4439,1758520.0,81.61,2026-08-05
GOLDBEES,EQ,05-Aug-2026,117.15,118.06,119.75,118.06,119.39,27179534,32390.81,87831,13955910.0,51.35,2026-08-05
GOLDBETA,EQ,05-Aug-2026,119.3,119.95,121.8,119.9,121.5,437500,530.31,2249,256161.0,58.55,2026-08-05
GOLDBND,EQ,05-Aug-2026,141.87,142.25,147.5,142.25,144.59,16838,24.28,253,11416.0,67.8,2026-08-05
GOLDCASE,EQ,05-Aug-2026,22.29,22.41,22.77,22.39,22.71,26635583,6024.35,35560,13653615.0,51.26,2026-08-05
GOLDENTOBC,BZ,05-Aug-2026,24.88,26.05,26.05,24.0,24.92,1330,0.33,23,,,2026-08-05
GOLDETF,EQ,05-Aug-2026,137.76,139.09,140.65,138.92,140.4,781106,1095.02,10946,426827.0,54.64,2026-08-05
GOLDIAM,EQ,05-Aug-2026,361.1,364.5,365.95,360.1,362.15,287739,1044.34,5306,150158.0,52.19,2026-08-05
GOLDIETF,EQ,05-Aug-2026,121.34,122.12,124.06,122.12,123.88,3667256,4529.97,24967,1996503.0,54.44,2026-08-05
GOLDSTAR,SM,05-Aug-2026,6.75,6.75,6.75,6.75,6.75,11250,0.76,1,11250.0,100.0,2026-08-05
GOLDTECH,BE,05-Aug-2026,54.51,54.5,55.0,53.1,54.71,17091,9.23,150,,,2026-08-05
GOODLUCK,EQ,05-Aug-2026,1502.3,1505.1,1529.0,1482.2,1497.6,96186,1445.09,5997,58621.0,60.95,2026-08-05
GOODYEAR,EQ,05-Aug-2026,871.35,844.0,844.0,809.2,826.85,39355,324.27,2314,17199.0,43.7,2026-08-05
GOPAL,EQ,05-Aug-2026,277.2,277.0,279.0,273.0,274.55,138689,382.77,5025,52318.0,37.72,2026-08-05
GOYALALUM,EQ,05-Aug-2026,6.46,6.49,6.59,6.45,6.52,46157,3.02,305,34403.0,74.53,2026-08-05
GOYALSALT,SM,05-Aug-2026,114.0,115.0,116.0,112.0,113.0,4800,5.49,8,4800.0,100.0,2026-08-05
GPECO,ST,05-Aug-2026,420.35,413.0,422.65,413.0,417.8,10000,41.77,33,9000.0,90.0,2026-08-05
GPIL,EQ,05-Aug-2026,244.71,245.15,248.4,244.53,246.33,959407,2367.24,16920,455457.0,47.47,2026-08-05
GPPL,EQ,05-Aug-2026,151.8,151.8,153.95,151.26,151.68,1350129,2060.65,13828,682165.0,50.53,2026-08-05
GPTHEALTH,EQ,05-Aug-2026,162.16,164.59,165.0,161.11,164.7,131578,215.25,3180,70425.0,53.52,2026-08-05
GPTINFRA,EQ,05-Aug-2026,112.83,113.39,118.0,112.64,117.25,208284,240.24,3012,109653.0,52.65,2026-08-05
GRADIENTE,BE,05-Aug-2026,2.7,2.7,2.7,2.6,2.65,191930,5.06,159,,,2026-08-05
GRANDOAK,EQ,05-Aug-2026,38.41,39.21,40.3,37.1,39.85,5387,2.14,79,3972.0,73.73,2026-08-05
GRANULES,EQ,05-Aug-2026,825.7,827.8,847.0,822.0,845.1,539648,4527.43,18303,292332.0,54.17,2026-08-05
GRAPHISAD,SM,05-Aug-2026,29.9,30.0,30.9,28.5,28.75,32400,9.53,20,27600.0,85.19,2026-08-05
GRAPHITE,EQ,05-Aug-2026,710.05,715.0,744.8,704.8,709.15,5506338,40044.7,128872,1330166.0,24.16,2026-08-05
GRASIM,EQ,05-Aug-2026,3138.0,3150.0,3228.7,3135.8,3224.0,692531,22181.13,43226,314028.0,45.34,2026-08-05
GRAUWEIL,EQ,05-Aug-2026,71.75,72.0,73.07,68.43,68.78,968947,686.17,6262,652690.0,67.36,2026-08-05
GRAVISSHO,EQ,05-Aug-2026,29.4,29.4,31.89,29.4,30.82,567,0.18,14,531.0,93.65,2026-08-05
GRAVITA,EQ,05-Aug-2026,1658.6,1670.3,1704.9,1664.0,1688.8,274140,4625.98,18194,149028.0,54.36,2026-08-05
GRCL,ST,05-Aug-2026,554.95,550.0,550.0,527.25,538.7,2750,14.65,10,2250.0,81.82,2026-08-05
GREAVESCOT,EQ,05-Aug-2026,200.0,202.0,207.24,194.5,195.92,6445468,12962.17,53879,2511497.0,38.97,2026-08-05
GREENCHEF,SM,05-Aug-2026,53.6,53.6,53.6,53.0,53.0,5600,2.98,7,5600.0,100.0,2026-08-05
GREENLAM,EQ,05-Aug-2026,247.7,249.1,272.45,249.1,266.7,733143,1953.64,16114,197192.0,26.9,2026-08-05
GREENLEAF,ST,05-Aug-2026,107.0,109.0,112.35,109.0,112.35,17000,19.03,15,15000.0,88.24,2026-08-05
GREENPANEL,EQ,05-Aug-2026,199.83,200.01,204.93,197.2,199.39,128487,259.38,4465,69965.0,54.45,2026-08-05
GREENPLY,EQ,05-Aug-2026,287.65,288.0,299.0,288.0,293.3,607879,1790.3,3944,518645.0,85.32,2026-08-05
GREENPOWER,EQ,05-Aug-2026,10.0,10.05,10.13,9.98,10.0,1443397,144.96,2671,668600.0,46.32,2026-08-05
GRETEX,SM,05-Aug-2026,275.0,262.0,278.0,262.0,276.65,58500,157.7,8,57000.0,97.44,2026-08-05
GRINDWELL,EQ,05-Aug-2026,2094.5,2094.5,2131.3,2081.0,2100.7,36932,776.78,9120,20115.0,54.46,2026-08-05
GRINFRA,EQ,05-Aug-2026,905.8,905.8,915.2,894.05,897.5,10240,92.55,1733,6595.0,64.4,2026-08-05
GRMOVER,EQ,05-Aug-2026,91.78,91.79,93.48,90.01,90.89,1078820,987.89,11483,295374.0,27.38,2026-08-05
GROBTEA,EQ,05-Aug-2026,903.2,903.5,914.0,878.4,898.8,103,0.92,27,70.0,67.96,2026-08-05
GROWW,EQ,05-Aug-2026,191.33,192.45,194.39,191.5,191.84,12868750,24790.26,69220,5759456.0,44.76,2026-08-05
GROWWCAPM,EQ,05-Aug-2026,11.14,11.24,11.24,11.05,11.09,493312,54.72,1153,318191.0,64.5,2026-08-05
GROWWCHEM,EQ,05-Aug-2026,30.02,30.24,30.77,30.24,30.48,68427,20.82,294,37977.0,55.5,2026-08-05
GROWWDEFNC,EQ,05-Aug-2026,93.77,93.77,96.15,93.29,94.39,216496,203.87,2546,102000.0,47.11,2026-08-05
GROWWEV,EQ,05-Aug-2026,33.11,33.11,34.59,33.11,33.9,612829,206.28,2861,386895.0,63.13,2026-08-05
GROWWGOLD,EQ,05-Aug-2026,13.85,14.03,14.17,13.97,14.11,3074995,433.19,4239,1610961.0,52.39,2026-08-05
GROWWHOSPI,EQ,05-Aug-2026,53.81,54.03,62.0,53.42,54.3,641032,347.37,1194,528895.0,82.51,2026-08-05
GROWWLIQID,EQ,05-Aug-2026,110.19,110.19,110.21,110.19,110.2,189774,209.14,210,100287.0,52.85,2026-08-05
GROWWLOVOL,EQ,05-Aug-2026,10.66,10.66,10.94,10.63,10.68,6910,0.74,90,4595.0,66.5,2026-08-05
GROWWMC150,EQ,05-Aug-2026,234.05,234.0,236.32,233.92,235.52,2019,4.75,31,1071.0,53.05,2026-08-05
GROWWMETAL,EQ,05-Aug-2026,12.34,12.4,12.64,12.25,12.59,1132605,141.55,1984,507683.0,44.82,2026-08-05
GROWWMOM50,EQ,05-Aug-2026,10.78,11.04,11.04,10.71,10.86,147815,16.05,404,83917.0,56.77,2026-08-05
GROWWN200,EQ,05-Aug-2026,11.53,11.59,11.62,11.51,11.55,24215,2.8,221,19501.0,80.53,2026-08-05
GROWWNET,EQ,05-Aug-2026,10.2,10.13,10.42,10.13,10.26,281746,28.98,1634,184871.0,65.62,2026-08-05
GROWWNIFTY,EQ,05-Aug-2026,9.9,10.14,10.14,9.89,9.95,672623,66.89,7170,444250.0,66.05,2026-08-05
GROWWNXT50,EQ,05-Aug-2026,75.71,76.35,76.35,74.1,74.97,22501,16.86,223,7221.0,32.09,2026-08-05
GROWWPOWER,EQ,05-Aug-2026,11.65,11.7,11.74,11.54,11.6,3576715,415.29,3571,1885822.0,52.72,2026-08-05
GROWWPSE,EQ,05-Aug-2026,99.82,100.31,100.48,99.49,99.91,3728,3.72,43,3117.0,83.61,2026-08-05
GROWWPSUBK,EQ,05-Aug-2026,84.94,85.13,85.95,85.1,85.58,4113,3.51,69,2894.0,70.36,2026-08-05
GROWWRAIL,EQ,05-Aug-2026,29.53,29.54,29.88,29.3,29.48,635608,187.16,3222,429671.0,67.6,2026-08-05
GROWWRLTY,EQ,05-Aug-2026,10.0,10.05,10.28,9.95,10.1,175684,17.88,425,108587.0,61.81,2026-08-05
GROWWSC250,EQ,05-Aug-2026,10.54,10.64,10.65,10.55,10.59,158721,16.81,473,120398.0,75.86,2026-08-05
GROWWSLVR,EQ,05-Aug-2026,21.23,21.66,21.94,21.58,21.89,2588527,564.73,2488,1042023.0,40.26,2026-08-05
GRPLTD,EQ,05-Aug-2026,1988.3,1981.0,2004.9,1935.1,1977.3,1977,38.98,533,1118.0,56.55,2026-08-05
GRSE,EQ,05-Aug-2026,2546.9,2559.1,2568.0,2500.0,2507.3,519110,13134.87,36154,233783.0,45.04,2026-08-05
GRWRHITECH,EQ,05-Aug-2026,7326.0,7390.0,7427.5,7303.5,7409.5,39681,2926.42,6998,22240.0,56.05,2026-08-05
GSEC10IETF,EQ,05-Aug-2026,264.5,264.5,265.44,263.03,263.03,801,2.11,9,706.0,88.14,2026-08-05
GSEC10YEAR,EQ,05-Aug-2026,30.25,30.48,30.59,30.48,30.59,37,0.01,6,19.0,51.35,2026-08-05
GSEC5IETF,EQ,05-Aug-2026,66.5,66.4,66.5,65.86,66.14,54812,36.32,53,27360.0,49.92,2026-08-05
GSFC,EQ,05-Aug-2026,160.68,161.05,162.52,161.02,162.23,345846,559.89,5134,189033.0,54.66,2026-08-05
GSLSU,EQ,05-Aug-2026,28.04,28.71,28.9,28.01,28.65,32655,9.31,418,21240.0,65.04,2026-08-05
GSMFOILS,SM,05-Aug-2026,155.15,139.65,139.65,139.65,139.65,67500,94.26,68,67500.0,100.0,2026-08-05
GSPCROP,EQ,05-Aug-2026,592.3,596.65,598.9,585.0,593.3,348526,2071.27,5519,92738.0,26.61,2026-08-05
GSS,EQ,05-Aug-2026,14.24,14.24,14.52,13.85,14.02,35146,4.98,172,30644.0,87.19,2026-08-05
GSTL,SM,05-Aug-2026,15.6,16.2,16.35,15.25,16.35,12000,1.93,12,9000.0,75.0,2026-08-05
GTECJAINX,BE,05-Aug-2026,29.14,29.14,29.14,27.75,29.0,3503,1.01,18,,,2026-08-05
GTL,EQ,05-Aug-2026,7.39,7.34,7.54,7.34,7.45,111522,8.34,462,92648.0,83.08,2026-08-05
GTLINFRA,EQ,05-Aug-2026,1.28,1.29,1.32,1.27,1.27,47858429,616.89,12247,19740377.0,41.25,2026-08-05
GTPL,EQ,05-Aug-2026,60.52,61.41,62.5,59.81,59.91,63141,38.29,482,36886.0,58.42,2026-08-05
GUFICBIO,EQ,05-Aug-2026,397.05,400.0,401.0,392.0,394.35,36755,145.47,1549,22200.0,60.4,2026-08-05
GUJALKALI,EQ,05-Aug-2026,683.5,687.0,689.4,675.3,677.35,35094,238.48,2572,16568.0,47.21,2026-08-05
GUJAPOLLO,EQ,05-Aug-2026,366.45,363.7,369.65,363.7,367.1,4116,15.09,252,3052.0,74.15,2026-08-05
GUJENERGY,EQ,05-Aug-2026,278.85,278.85,278.9,270.2,272.55,650243,1774.27,41729,440333.0,67.72,2026-08-05
GUJRAFFIA,EQ,05-Aug-2026,38.99,40.8,40.8,39.0,39.94,1028,0.41,36,430.0,41.83,2026-08-05
GUJTHEM,EQ,05-Aug-2026,353.7,359.0,359.0,352.0,355.95,30331,107.69,949,16179.0,53.34,2026-08-05
GULFOILLUB,EQ,05-Aug-2026,1160.3,1169.9,1203.4,1160.3,1179.6,155211,1831.85,11819,77835.0,50.15,2026-08-05
GULFPETRO,BE,05-Aug-2026,54.73,53.5,55.0,52.0,52.08,247035,131.55,942,,,2026-08-05
GULPOLY,EQ,05-Aug-2026,199.9,199.9,209.9,198.4,208.91,1194680,2431.83,12237,790497.0,66.17,2026-08-05
GVKPIL,BE,05-Aug-2026,2.42,2.43,2.46,2.4,2.42,404275,9.8,593,,,2026-08-05
GVPIL,EQ,05-Aug-2026,758.65,755.1,756.1,740.0,742.5,101271,755.61,6267,62651.0,61.86,2026-08-05
GVPTECH,EQ,05-Aug-2026,6.98,7.08,7.1,6.99,7.03,24282,1.71,141,21114.0,86.95,2026-08-05
GVT&D,EQ,05-Aug-2026,4333.2,4380.0,4410.0,4313.9,4410.0,626067,27376.86,70582,331229.0,52.91,2026-08-05
GYFTR,EQ,05-Aug-2026,159.46,163.57,163.9,157.0,161.31,39291,62.94,547,11632.0,29.6,2026-08-05
HAL,EQ,05-Aug-2026,4635.0,4641.0,4673.4,4603.3,4645.0,655940,30389.61,63392,407079.0,62.06,2026-08-05
HALDER,EQ,05-Aug-2026,254.51,273.0,273.0,250.73,256.56,30334,76.84,243,6772.0,22.32,2026-08-05
HALDYNGL,BE,05-Aug-2026,132.57,139.19,139.19,127.5,137.5,254268,349.8,1011,,,2026-08-05
HALEOSLABS,EQ,05-Aug-2026,1539.6,1550.4,1599.4,1400.0,1427.7,2483,36.36,344,1566.0,63.07,2026-08-05
HAPPSTMNDS,EQ,05-Aug-2026,388.1,390.6,419.8,389.0,400.8,6064285,24817.49,104789,1517649.0,25.03,2026-08-05
HAPPY,SM,05-Aug-2026,59.25,59.0,60.95,57.0,58.55,70000,41.09,35,46000.0,65.71,2026-08-05
HAPPYFORGE,EQ,05-Aug-2026,1703.4,1737.9,1829.0,1705.0,1817.0,363673,6459.31,29967,138489.0,38.08,2026-08-05
HARDWYN,EQ,05-Aug-2026,11.24,11.33,11.33,11.2,11.24,1527893,171.97,1464,876252.0,57.35,2026-08-05
HARIOMPIPE,EQ,05-Aug-2026,404.95,408.95,408.95,401.75,405.55,109650,444.47,3196,48152.0,43.91,2026-08-05
HARRMALAYA,EQ,05-Aug-2026,216.84,221.5,224.9,216.25,223.12,12858,28.33,484,9015.0,70.11,2026-08-05
HARSHA,EQ,05-Aug-2026,408.1,414.65,422.0,408.3,419.75,130880,546.03,5465,80225.0,61.3,2026-08-05
HATHWAY,EQ,05-Aug-2026,10.92,10.94,11.0,10.87,10.9,857052,93.58,1728,505355.0,58.96,2026-08-05
HATSUN,EQ,05-Aug-2026,891.4,891.9,922.0,890.0,910.6,49608,451.52,3720,27888.0,56.22,2026-08-05
HAVELLS,EQ,05-Aug-2026,1295.0,1295.8,1296.9,1282.0,1290.0,1565263,20147.98,28206,1125633.0,71.91,2026-08-05
HAVISHA,EQ,05-Aug-2026,1.36,1.38,1.49,1.3,1.45,370654,5.21,301,294846.0,79.55,2026-08-05
HAWKINCOOK,EQ,05-Aug-2026,8566.0,8587.5,8600.0,8500.0,8526.5,472,40.4,281,295.0,62.5,2026-08-05
HBESD,EQ,05-Aug-2026,74.25,75.0,78.0,75.0,78.0,235,0.18,14,235.0,100.0,2026-08-05
HBLENGINE,EQ,05-Aug-2026,729.2,735.0,745.0,730.0,736.5,682249,5022.65,21330,317377.0,46.52,2026-08-05
HBSL,EQ,05-Aug-2026,55.34,56.5,60.85,56.5,59.08,23999,14.19,385,15630.0,65.13,2026-08-05
HCC,EQ,05-Aug-2026,21.84,22.04,22.26,21.76,21.91,11932538,2627.47,14290,4674900.0,39.18,2026-08-05
HCG,EQ,05-Aug-2026,672.25,672.25,676.5,662.0,669.5,74427,500.2,7263,39665.0,53.29,2026-08-05
HCL-INSYS,EQ,05-Aug-2026,11.64,12.0,12.0,11.33,11.59,287732,33.69,1030,185976.0,64.64,2026-08-05
HCLTECH,EQ,05-Aug-2026,1369.9,1370.0,1375.0,1337.1,1350.0,3215211,43409.16,82427,1933186.0,60.13,2026-08-05
HDBFS,EQ,05-Aug-2026,678.55,686.0,686.4,674.0,675.25,249520,1697.98,14646,157839.0,63.26,2026-08-05
HDFCAMC,EQ,05-Aug-2026,2556.0,2562.0,2581.5,2540.9,2562.0,582394,14895.67,30527,356530.0,61.22,2026-08-05
HDFCBANK,EQ,05-Aug-2026,742.0,733.8,741.95,732.6,735.0,60050538,442100.02,453005,42940980.0,71.51,2026-08-05
HDFCBSE500,EQ,05-Aug-2026,38.09,38.24,38.29,38.01,38.21,878063,335.21,323,850064.0,96.81,2026-08-05
HDFCGOLD,EQ,05-Aug-2026,121.12,122.74,123.68,122.02,123.44,3583049,4416.16,11364,1938956.0,54.11,2026-08-05
