SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GREENLAM,EQ,09-Jun-2026,229.79,232.5,238.0,229.59,234.47,73670,171.51,3273,40444.0,54.9,2026-06-09
GREENLEAF,SM,09-Jun-2026,60.55,61.85,63.55,60.0,60.2,33000,20.2,24,28000.0,84.85,2026-06-09
GREENPANEL,EQ,09-Jun-2026,195.14,197.0,199.5,194.89,196.65,65104,128.08,2193,35774.0,54.95,2026-06-09
GREENPLY,EQ,09-Jun-2026,286.89,286.89,293.4,285.0,288.68,240741,695.71,5602,124879.0,51.87,2026-06-09
GREENPOWER,EQ,09-Jun-2026,10.9,11.0,11.35,10.9,11.26,2769189,308.49,4889,1049549.0,37.9,2026-06-09
GRINDWELL,EQ,09-Jun-2026,1955.6,1968.9,1968.9,1917.1,1933.2,22893,442.89,5528,12984.0,56.72,2026-06-09
GRINFRA,EQ,09-Jun-2026,864.35,864.5,884.95,857.15,862.3,16559,142.63,2561,8987.0,54.27,2026-06-09
GRMOVER,EQ,09-Jun-2026,121.75,123.45,129.8,97.4,98.33,26718017,29657.98,406807,6297472.0,23.57,2026-06-09
GROBTEA,EQ,09-Jun-2026,900.95,929.0,975.0,882.1,893.5,190,1.74,66,151.0,79.47,2026-06-09
GROWW,EQ,09-Jun-2026,189.86,191.5,195.9,188.61,195.25,25365911,48897.44,137864,9116778.0,35.94,2026-06-09
GROWWCAPM,EQ,09-Jun-2026,11.01,11.2,11.23,10.95,11.2,362120,40.41,635,194562.0,53.73,2026-06-09
GROWWCHEM,EQ,09-Jun-2026,28.59,28.74,29.24,28.7,28.95,22610,6.54,164,14066.0,62.21,2026-06-09
GROWWDEFNC,EQ,09-Jun-2026,89.96,90.85,91.7,90.01,91.42,246548,224.38,3364,148530.0,60.24,2026-06-09
GROWWEV,EQ,09-Jun-2026,30.16,30.16,30.65,29.55,30.6,241441,73.39,2487,157614.0,65.28,2026-06-09
GROWWGOLD,EQ,09-Jun-2026,14.68,14.85,14.89,14.79,14.82,1677249,248.87,2906,708863.0,42.26,2026-06-09
GROWWHOSPI,EQ,09-Jun-2026,51.74,51.74,52.25,51.71,52.05,158725,82.53,1200,98631.0,62.14,2026-06-09
GROWWLIQID,EQ,09-Jun-2026,109.38,109.4,109.4,109.39,109.39,156705,171.42,165,128315.0,81.88,2026-06-09
GROWWLOVOL,EQ,09-Jun-2026,10.05,9.85,10.13,9.85,10.06,9659,0.97,97,7476.0,77.4,2026-06-09
GROWWMC150,EQ,09-Jun-2026,220.15,213.55,223.9,213.55,221.83,183,0.41,26,111.0,60.66,2026-06-09
GROWWMETAL,EQ,09-Jun-2026,12.29,12.49,12.49,12.22,12.32,1240597,152.65,1537,1010898.0,81.48,2026-06-09
GROWWMOM50,EQ,09-Jun-2026,10.32,10.42,10.52,10.35,10.51,71142,7.43,481,43967.0,61.8,2026-06-09
GROWWN200,EQ,09-Jun-2026,10.85,10.81,11.03,10.81,10.92,23948,2.61,240,21597.0,90.18,2026-06-09
GROWWNET,EQ,09-Jun-2026,8.68,8.68,8.86,8.51,8.8,126016,11.03,391,81421.0,64.61,2026-06-09
GROWWNIFTY,EQ,09-Jun-2026,9.32,9.32,9.55,9.3,9.33,442391,41.3,1560,285819.0,64.61,2026-06-09
GROWWNXT50,EQ,09-Jun-2026,69.6,68.5,70.48,68.5,69.99,2316,1.62,66,1376.0,59.41,2026-06-09
GROWWPOWER,EQ,09-Jun-2026,12.07,12.37,12.37,12.0,12.07,7695768,926.84,3517,6300701.0,81.87,2026-06-09
GROWWPSE,EQ,09-Jun-2026,101.05,101.5,105.6,99.98,100.71,25087,25.35,109,6243.0,24.89,2026-06-09
GROWWPSUBK,EQ,09-Jun-2026,81.99,82.88,85.82,81.0,85.45,47407,40.04,455,26089.0,55.03,2026-06-09
GROWWRAIL,EQ,09-Jun-2026,29.14,29.14,29.59,29.14,29.41,504541,147.76,2693,238268.0,47.22,2026-06-09
GROWWRLTY,EQ,09-Jun-2026,8.36,8.5,8.56,8.35,8.5,216093,18.3,412,184414.0,85.34,2026-06-09
GROWWSC250,EQ,09-Jun-2026,9.64,9.65,9.8,9.51,9.74,83536,8.15,396,54662.0,65.44,2026-06-09
GROWWSLVR,EQ,09-Jun-2026,23.32,23.61,23.91,23.58,23.76,1409583,334.72,2931,357847.0,25.39,2026-06-09
GRPLTD,EQ,09-Jun-2026,1757.2,1764.4,1764.9,1725.0,1739.8,955,16.6,207,610.0,63.87,2026-06-09
GRSE,EQ,09-Jun-2026,2611.0,2621.1,2688.2,2612.5,2672.6,692367,18316.93,34473,233686.0,33.75,2026-06-09
GRWRHITECH,EQ,09-Jun-2026,5841.0,5894.0,6280.0,5868.0,6225.0,136093,8364.39,17970,74664.0,54.86,2026-06-09
GSEC10IETF,EQ,09-Jun-2026,260.16,260.15,260.15,258.85,259.99,341,0.89,9,310.0,90.91,2026-06-09
GSEC10YEAR,EQ,09-Jun-2026,29.88,29.9,30.2,29.79,30.15,4320,1.3,23,4197.0,97.15,2026-06-09
GSEC5IETF,EQ,09-Jun-2026,65.16,65.15,65.45,64.96,65.41,25103,16.39,42,13155.0,52.4,2026-06-09
GSFC,EQ,09-Jun-2026,160.32,161.41,163.47,160.66,163.07,359146,581.44,7563,210847.0,58.71,2026-06-09
GSLSU,EQ,09-Jun-2026,53.65,54.97,54.98,53.36,53.82,5660,3.05,312,2337.0,41.29,2026-06-09
GSMFOILS,SM,09-Jun-2026,203.2,203.25,204.25,200.4,203.45,50000,101.18,73,31000.0,62.0,2026-06-09
GSPCROP,EQ,09-Jun-2026,436.05,440.0,443.9,428.55,435.5,150690,662.82,2201,26491.0,17.58,2026-06-09
GSS,BE,09-Jun-2026,12.98,12.51,13.18,12.51,12.74,29668,3.78,124,,,2026-06-09
GSTL,ST,09-Jun-2026,20.4,20.0,20.0,20.0,20.0,1000,0.2,1,1000.0,100.0,2026-06-09
GTECJAINX,BE,09-Jun-2026,38.35,36.44,36.44,36.44,36.44,16687,6.08,115,,,2026-06-09
GTL,EQ,09-Jun-2026,8.82,8.8,9.32,8.5,8.62,1324285,117.2,2385,762375.0,57.57,2026-06-09
GTLINFRA,EQ,09-Jun-2026,1.51,1.52,1.56,1.49,1.54,99904354,1524.06,17878,27428641.0,27.45,2026-06-09
GTPL,EQ,09-Jun-2026,63.5,63.53,65.4,62.6,63.44,11873,7.53,299,7372.0,62.09,2026-06-09
GUFICBIO,EQ,09-Jun-2026,376.7,379.0,392.95,377.8,386.8,123212,473.66,5398,54642.0,44.35,2026-06-09
GUJALKALI,EQ,09-Jun-2026,626.8,626.1,640.45,625.5,633.25,51997,328.78,2983,12935.0,24.88,2026-06-09
GUJAPOLLO,EQ,09-Jun-2026,380.2,374.5,382.0,370.0,371.65,6576,24.65,402,4411.0,67.08,2026-06-09
GUJGASLTD,EQ,09-Jun-2026,400.0,400.0,400.0,390.1,392.15,379144,1487.38,17655,214999.0,56.71,2026-06-09
GUJRAFFIA,EQ,09-Jun-2026,41.53,41.0,42.89,41.0,41.2,3285,1.36,46,2324.0,70.75,2026-06-09
GUJTHEM,EQ,09-Jun-2026,401.95,402.1,409.9,397.55,401.15,75405,303.52,1971,43437.0,57.6,2026-06-09
GULFOILLUB,EQ,09-Jun-2026,899.8,905.0,919.95,901.0,914.2,53408,487.11,4298,30027.0,56.22,2026-06-09
GULFPETRO,EQ,09-Jun-2026,39.97,39.32,40.7,39.18,40.26,71160,28.46,715,40289.0,56.62,2026-06-09
GULPOLY,EQ,09-Jun-2026,213.38,215.0,221.75,211.5,214.95,1155180,2511.94,19118,337925.0,29.25,2026-06-09
GURUNANAK,ST,09-Jun-2026,36.0,36.0,36.4,36.0,36.4,8000,2.89,5,8000.0,100.0,2026-06-09
GVKPIL,BE,09-Jun-2026,2.95,2.95,2.98,2.9,2.93,649254,18.97,934,,,2026-06-09
GVPIL,EQ,09-Jun-2026,862.4,873.95,905.5,871.6,905.5,583783,5263.01,9633,294258.0,50.41,2026-06-09
GVPTECH,EQ,09-Jun-2026,6.48,6.64,6.64,6.31,6.41,17057,1.1,143,13038.0,76.44,2026-06-09
GVPTECHPP,E1,09-Jun-2026,2.65,2.71,2.96,2.2,2.38,1721,0.04,19,1532.0,89.02,2026-06-09
GVT&D,EQ,09-Jun-2026,4744.0,4800.0,4966.0,4781.5,4931.0,747212,36625.19,70714,401949.0,53.79,2026-06-09
HAL,EQ,09-Jun-2026,4238.0,4238.0,4271.9,4188.0,4263.8,662719,28118.59,44198,252694.0,38.13,2026-06-09
HALDER,EQ,09-Jun-2026,238.92,238.0,244.0,231.5,232.36,25416,60.49,112,4781.0,18.81,2026-06-09
HALDYNGL,EQ,09-Jun-2026,114.46,118.0,129.8,115.22,123.89,1171374,1442.18,15053,273704.0,23.37,2026-06-09
HALEOSLABS,EQ,09-Jun-2026,1356.7,1384.1,1450.0,1356.0,1407.9,1287,18.3,124,919.0,71.41,2026-06-09
HAPPSTMNDS,EQ,09-Jun-2026,353.2,358.1,358.85,349.0,352.8,508178,1787.2,20779,217533.0,42.81,2026-06-09
HAPPYFORGE,EQ,09-Jun-2026,1351.2,1356.0,1376.4,1345.0,1363.0,51274,697.89,10549,28055.0,54.72,2026-06-09
HARDWYN,EQ,09-Jun-2026,24.43,24.57,24.9,24.48,24.73,2980748,737.35,3171,586738.0,19.68,2026-06-09
HARIOMPIPE,EQ,09-Jun-2026,405.35,410.0,435.5,408.2,427.55,670943,2857.06,15634,186051.0,27.73,2026-06-09
HARRMALAYA,EQ,09-Jun-2026,197.52,200.0,200.0,193.01,195.66,7320,14.38,550,4020.0,54.92,2026-06-09
HARSHA,EQ,09-Jun-2026,399.55,404.4,407.55,393.5,395.95,547928,2184.77,9077,383626.0,70.01,2026-06-09
HATHWAY,EQ,09-Jun-2026,10.8,10.96,11.08,10.68,10.82,2150541,231.81,3181,818671.0,38.07,2026-06-09
HATSUN,EQ,09-Jun-2026,891.8,885.65,932.3,885.65,914.7,27615,252.48,2501,11407.0,41.31,2026-06-09
HAVELLS,EQ,09-Jun-2026,1140.3,1144.9,1154.0,1138.1,1150.5,692180,7940.99,26725,392367.0,56.69,2026-06-09
HAVISHA,EQ,09-Jun-2026,1.45,1.57,1.57,1.42,1.47,8101,0.12,66,6694.0,82.63,2026-06-09
HAWKINCOOK,EQ,09-Jun-2026,7585.0,7596.5,7850.0,7596.5,7742.0,3896,301.11,1263,1939.0,49.77,2026-06-09
HBESD,EQ,09-Jun-2026,75.7,77.98,77.98,72.7,76.56,267,0.2,37,197.0,73.78,2026-06-09
HBLENGINE,EQ,09-Jun-2026,766.5,768.0,784.75,768.0,781.4,780393,6067.21,26039,285044.0,36.53,2026-06-09
HBSL,BE,09-Jun-2026,53.48,51.4,53.68,51.25,53.36,1653,0.87,45,,,2026-06-09
HCC,EQ,09-Jun-2026,22.84,23.0,23.58,22.96,23.42,22652328,5279.63,23590,7682797.0,33.92,2026-06-09
HCG,EQ,09-Jun-2026,627.9,627.1,639.0,627.1,634.95,32522,206.74,3681,16095.0,49.49,2026-06-09
HCL-INSYS,EQ,09-Jun-2026,12.81,13.0,13.17,12.56,12.79,265174,33.83,1427,196505.0,74.1,2026-06-09
HCLTECH,EQ,09-Jun-2026,1151.3,1158.7,1159.0,1136.4,1146.3,2225582,25449.32,83896,1305118.0,58.64,2026-06-09
HDBFS,EQ,09-Jun-2026,627.0,631.95,631.95,622.8,627.3,198583,1244.54,15723,125502.0,63.2,2026-06-09
HDFCAMC,EQ,09-Jun-2026,2453.0,2468.0,2509.2,2447.1,2503.3,994452,24607.1,50201,598891.0,60.22,2026-06-09
HDFCBANK,EQ,09-Jun-2026,738.65,739.45,743.95,732.3,738.35,38539563,284562.51,346855,15214315.0,39.48,2026-06-09
HDFCBSE500,EQ,09-Jun-2026,35.51,36.14,39.0,35.59,36.98,407751,146.34,241,399890.0,98.07,2026-06-09
HDFCGOLD,EQ,09-Jun-2026,128.42,128.92,130.04,128.92,129.49,3639312,4718.05,10047,1796357.0,49.36,2026-06-09
HDFCGROWTH,EQ,09-Jun-2026,111.17,111.79,112.65,111.03,111.73,13819,15.41,183,4930.0,35.68,2026-06-09
HDFCLIFE,EQ,09-Jun-2026,564.55,564.55,572.0,557.75,560.6,3463876,19506.46,56975,2087375.0,60.26,2026-06-09
HDFCLIQUID,EQ,09-Jun-2026,1063.96,1064.09,1064.11,1064.09,1064.09,12057,128.3,55,9844.0,81.65,2026-06-09
HDFCLOWVOL,EQ,09-Jun-2026,19.61,19.42,19.74,19.41,19.67,2868,0.56,74,1992.0,69.46,2026-06-09
HDFCMID150,EQ,09-Jun-2026,22.19,21.63,22.62,21.63,22.5,420912,94.49,1207,291617.0,69.28,2026-06-09
HDFCMOMENT,EQ,09-Jun-2026,29.88,30.18,30.4,30.0,30.32,257871,77.9,492,187414.0,72.68,2026-06-09
HDFCNEXT50,EQ,09-Jun-2026,70.41,70.95,71.61,70.67,71.44,40097,28.54,604,27301.0,68.09,2026-06-09
HDFCNIF100,EQ,09-Jun-2026,24.75,24.87,25.08,24.87,24.96,19453,4.86,217,13308.0,68.41,2026-06-09
HDFCNIFBAN,EQ,09-Jun-2026,55.5,56.88,56.88,55.46,56.58,1046155,589.75,692,705763.0,67.46,2026-06-09
HDFCNIFIT,EQ,09-Jun-2026,30.56,31.0,31.0,30.23,30.39,114228,34.67,408,64553.0,56.51,2026-06-09
HDFCNIFTY,EQ,09-Jun-2026,259.84,261.94,261.94,259.61,261.22,122640,319.5,879,87218.0,71.12,2026-06-09
HDFCPSUBK,EQ,09-Jun-2026,82.98,82.57,86.43,82.57,86.21,111699,95.29,398,53864.0,48.22,2026-06-09
HDFCPVTBAN,EQ,09-Jun-2026,26.53,26.6,27.35,26.55,27.0,81889,22.07,256,65923.0,80.5,2026-06-09
HDFCQUAL,EQ,09-Jun-2026,56.19,56.49,56.72,56.17,56.7,1935,1.09,77,975.0,50.39,2026-06-09
HDFCSENSEX,EQ,09-Jun-2026,83.25,83.19,83.99,83.0,83.66,40440,33.74,549,30799.0,76.16,2026-06-09
HDFCSILVER,EQ,09-Jun-2026,227.58,231.4,233.5,229.18,232.11,3306417,7670.35,14881,1364717.0,41.27,2026-06-09
HDFCSML250,EQ,09-Jun-2026,168.57,168.57,171.88,168.57,170.86,2286732,3885.3,9133,1866587.0,81.63,2026-06-09
HDFCVALUE,EQ,09-Jun-2026,125.5,125.9,126.41,125.02,126.23,3493,4.39,66,3105.0,88.89,2026-06-09
HDIL,BZ,09-Jun-2026,1.92,1.96,1.97,1.89,1.93,132313,2.54,526,,,2026-06-09
HEADSUP,EQ,09-Jun-2026,7.06,7.3,7.3,7.0,7.19,8535,0.61,149,6301.0,73.83,2026-06-09
HEALTHADD,EQ,09-Jun-2026,155.57,156.34,156.83,155.81,156.76,1635,2.56,10,978.0,59.82,2026-06-09
HEALTHCARE,EQ,09-Jun-2026,19.96,20.06,20.15,19.95,20.05,34627,6.95,123,21602.0,62.38,2026-06-09
HEALTHIETF,EQ,09-Jun-2026,158.43,158.43,160.0,158.25,159.31,85319,135.94,1184,50142.0,58.77,2026-06-09
HEALTHX,EQ,09-Jun-2026,300.55,297.1,300.15,290.0,293.2,5510,16.18,254,3154.0,57.24,2026-06-09
HEALTHY,EQ,09-Jun-2026,15.89,15.49,16.1,15.49,15.99,220434,35.2,878,146724.0,66.56,2026-06-09
HECPROJECT,EQ,09-Jun-2026,121.55,125.79,125.79,120.3,121.83,12170,15.01,425,3979.0,32.7,2026-06-09
HEG,EQ,09-Jun-2026,526.55,527.3,529.9,517.0,527.75,887770,4632.53,24854,377925.0,42.57,2026-06-09
HEIDELBERG,EQ,09-Jun-2026,150.02,150.0,151.77,148.43,149.35,101257,151.37,2187,67226.0,66.39,2026-06-09
HEMIPROP,EQ,09-Jun-2026,136.11,136.55,143.89,136.55,142.98,1070045,1518.35,8529,547904.0,51.2,2026-06-09
HERANBA,EQ,09-Jun-2026,172.61,172.0,184.0,172.0,181.35,135480,244.2,2155,51639.0,38.12,2026-06-09
HERITGFOOD,EQ,09-Jun-2026,315.2,315.2,323.85,315.2,319.85,137690,439.98,3911,64516.0,46.86,2026-06-09
HEROMOTOCO,EQ,09-Jun-2026,4775.5,4791.6,4872.2,4768.6,4855.4,481952,23251.97,45625,280730.0,58.25,2026-06-09
HESTERBIO,EQ,09-Jun-2026,1963.2,1941.0,1970.0,1916.0,1942.4,8795,170.72,1160,3348.0,38.07,2026-06-09
HEXATRADEX,EQ,09-Jun-2026,162.92,165.0,166.0,161.05,162.01,1991,3.24,75,1476.0,74.13,2026-06-09
HEXT,EQ,09-Jun-2026,520.25,525.0,533.85,517.4,521.6,445149,2327.49,18296,233175.0,52.38,2026-06-09
HFCL,EQ,09-Jun-2026,177.87,173.0,184.7,171.1,178.01,66709753,118780.8,202614,20925203.0,31.37,2026-06-09
HGINFRA,EQ,09-Jun-2026,564.25,570.0,580.95,565.0,568.3,330942,1894.1,13488,56508.0,17.07,2026-06-09
HGM,EQ,09-Jun-2026,55.34,56.5,57.99,56.5,56.74,3801,2.16,43,2716.0,71.45,2026-06-09
HGS,EQ,09-Jun-2026,402.3,398.0,406.4,395.1,400.25,16685,66.66,1256,10748.0,64.42,2026-06-09
HIGREEN,SM,09-Jun-2026,124.75,124.9,124.9,120.0,120.45,34400,41.89,41,28000.0,81.4,2026-06-09
HIKAL,EQ,09-Jun-2026,179.78,181.3,181.84,177.24,181.32,185995,334.7,3306,94508.0,50.81,2026-06-09
HILINFRA,BE,09-Jun-2026,47.36,47.36,48.16,47.02,47.48,37919,18.08,256,,,2026-06-09
HILTON,BE,09-Jun-2026,19.38,19.5,19.82,18.91,19.45,72954,14.09,194,,,2026-06-09
HIMATSEIDE,EQ,09-Jun-2026,74.73,75.6,77.33,74.86,76.88,352414,268.08,2914,168663.0,47.86,2026-06-09
HINDALCO,EQ,09-Jun-2026,1062.4,1074.0,1082.5,1053.8,1076.7,5880133,62978.19,131853,3601476.0,61.25,2026-06-09
HINDCOMPOS,EQ,09-Jun-2026,412.9,416.85,420.0,408.0,419.4,4758,19.81,241,3699.0,77.74,2026-06-09
HINDCON,BE,09-Jun-2026,21.9,21.9,21.9,20.91,21.17,26603,5.66,222,,,2026-06-09
HINDCOPPER,EQ,09-Jun-2026,506.15,509.7,522.2,509.25,519.6,2628178,13596.09,46814,648437.0,24.67,2026-06-09
HINDOILEXP,EQ,09-Jun-2026,177.03,180.0,188.65,177.0,183.03,2301752,4247.8,21450,935275.0,40.63,2026-06-09
HINDPETRO,EQ,09-Jun-2026,372.75,376.0,383.25,372.2,382.0,6667087,25289.33,46080,3829573.0,57.44,2026-06-09
HINDUNILVR,EQ,09-Jun-2026,2110.1,2119.7,2138.6,2110.1,2132.8,1460636,31071.99,76973,942538.0,64.53,2026-06-09
HINDWAREAP,EQ,09-Jun-2026,214.93,216.0,221.32,215.0,218.95,55800,122.07,1453,27893.0,49.99,2026-06-09
HINDZINC,EQ,09-Jun-2026,556.0,557.0,572.75,556.4,563.65,2919999,16487.52,42824,1194802.0,40.92,2026-06-09
HIRECT,EQ,09-Jun-2026,1081.2,1086.1,1112.2,1060.2,1098.2,155016,1685.78,11787,47149.0,30.42,2026-06-09
HISARMETAL,EQ,09-Jun-2026,148.25,149.0,151.0,144.25,149.06,988,1.48,27,694.0,70.24,2026-06-09
HITECH,EQ,09-Jun-2026,85.08,85.49,86.8,85.43,86.28,310149,267.1,3295,161103.0,51.94,2026-06-09
HITECHCORP,BE,09-Jun-2026,305.85,300.0,319.99,300.0,309.32,82357,257.03,398,,,2026-06-09
HITECHGEAR,BE,09-Jun-2026,589.4,599.0,599.0,580.5,581.0,3061,17.89,63,,,2026-06-09
HLEGLAS,EQ,09-Jun-2026,366.05,368.75,373.9,360.8,371.85,140255,516.44,5726,46026.0,32.82,2026-06-09
HLVLTD,EQ,09-Jun-2026,7.8,7.9,7.95,7.61,7.8,163690,12.74,527,113902.0,69.58,2026-06-09
HMAAGRO,EQ,09-Jun-2026,23.3,23.31,23.81,22.9,23.28,122195,28.42,1004,78084.0,63.9,2026-06-09
HMT,BZ,09-Jun-2026,54.51,55.05,55.4,53.0,53.38,5119,2.75,97,,,2026-06-09
HMVL,EQ,09-Jun-2026,84.65,87.4,87.4,81.3,84.86,35637,30.01,542,26351.0,73.94,2026-06-09
HNDFDS,EQ,09-Jun-2026,526.25,523.5,533.75,521.0,530.35,37163,195.94,2484,19324.0,52.0,2026-06-09
HNGSNGBEES,EQ,09-Jun-2026,488.84,499.0,499.5,483.95,498.66,106618,529.74,5484,68129.0,63.9,2026-06-09
HOACFOODS,ST,09-Jun-2026,649.95,649.95,649.95,649.95,649.95,750,4.87,2,750.0,100.0,2026-06-09
HOLMARC,SM,09-Jun-2026,107.0,102.0,102.0,101.65,101.65,5250,5.34,7,3000.0,57.14,2026-06-09
HOMEFIRST,EQ,09-Jun-2026,1046.7,1046.7,1084.0,1046.7,1080.1,232188,2503.77,9313,175577.0,75.62,2026-06-09
HONASA,EQ,09-Jun-2026,414.9,415.2,420.0,404.45,407.95,2102855,8661.86,28507,1507766.0,71.7,2026-06-09
HONAUT,EQ,09-Jun-2026,34540.0,34800.0,35250.0,34780.0,35125.0,3132,1098.52,1591,1127.0,35.98,2026-06-09
HONDAPOWER,EQ,09-Jun-2026,2192.0,2192.0,2270.0,2192.0,2227.9,5902,131.05,1091,2620.0,44.39,2026-06-09
HPAL,EQ,09-Jun-2026,35.53,36.98,36.98,34.25,35.06,58244,20.48,996,32870.0,56.43,2026-06-09
HPIL,EQ,09-Jun-2026,128.94,128.1,132.4,128.0,132.4,126,0.16,12,121.0,96.03,2026-06-09
HPL,EQ,09-Jun-2026,343.95,347.9,365.65,345.7,362.8,236781,851.12,6816,87077.0,36.78,2026-06-09
HPTL,SM,09-Jun-2026,279.75,279.0,279.0,271.0,271.0,2400,6.6,4,2400.0,100.0,2026-06-09
HRHNEXT,SM,09-Jun-2026,29.2,29.2,30.65,27.75,29.7,13500,3.86,9,7500.0,55.56,2026-06-09
HSBCGOLD,EQ,09-Jun-2026,131.28,132.51,132.51,131.28,131.52,150182,197.59,36,150173.0,99.99,2026-06-09
HSCL,EQ,09-Jun-2026,667.2,663.0,683.2,647.4,679.5,14690494,97622.8,118257,1171581.0,7.98,2026-06-09
HTMEDIA,EQ,09-Jun-2026,22.57,22.35,22.86,22.1,22.52,88599,19.99,200,70232.0,79.27,2026-06-09
HUBTOWN,EQ,09-Jun-2026,197.1,193.55,198.4,192.5,196.93,505851,984.04,3751,344547.0,68.11,2026-06-09
HUDCO,EQ,09-Jun-2026,204.12,205.1,209.8,204.11,208.98,2250936,4671.73,23461,1051745.0,46.72,2026-06-09
HUHTAMAKI,EQ,09-Jun-2026,165.89,168.23,174.5,168.23,171.14,216753,370.38,4649,123478.0,56.97,2026-06-09
HVAX,SM,09-Jun-2026,664.05,632.75,663.0,632.75,656.0,750,4.87,4,450.0,60.0,2026-06-09
HYBRIDFIN,EQ,09-Jun-2026,16.49,16.51,16.99,15.63,16.52,9836,1.6,128,8889.0,90.37,2026-06-09
HYUNDAI,EQ,09-Jun-2026,1894.7,1902.3,1920.0,1878.7,1898.6,482035,9156.37,18647,266988.0,55.39,2026-06-09
IBLFL,SM,09-Jun-2026,57.55,57.5,57.5,57.5,57.5,6000,3.45,3,6000.0,100.0,2026-06-09
IBULLSLTD,BE,09-Jun-2026,23.32,23.47,24.48,23.47,24.47,6375666,1547.74,6446,,,2026-06-09
ICDSLTD,EQ,09-Jun-2026,43.11,45.0,45.8,42.11,45.18,2229,0.98,34,1571.0,70.48,2026-06-09
ICEMAKE,EQ,09-Jun-2026,741.35,750.0,767.9,748.05,755.05,20544,155.17,1283,10790.0,52.52,2026-06-09
ICICIAMC,EQ,09-Jun-2026,3233.5,3270.0,3309.8,3238.0,3248.0,319892,10412.61,34624,202606.0,63.34,2026-06-09
ICICIB22,EQ,09-Jun-2026,117.5,116.5,119.85,116.5,117.79,714780,840.11,3022,458845.0,64.19,2026-06-09
ICICIBANK,EQ,09-Jun-2026,1250.2,1255.0,1279.9,1252.7,1275.0,22368579,284414.92,295130,12042919.0,53.84,2026-06-09
ICICIGI,EQ,09-Jun-2026,1738.4,1738.4,1802.4,1738.4,1777.7,1059311,18903.82,48162,463332.0,43.74,2026-06-09
ICICIPRULI,EQ,09-Jun-2026,475.4,481.65,482.75,473.4,474.75,804767,3832.15,21429,465796.0,57.88,2026-06-09
ICIL,EQ,09-Jun-2026,321.8,321.8,340.9,321.3,336.5,569546,1904.85,19406,187136.0,32.86,2026-06-09
ICRA,EQ,09-Jun-2026,5119.5,5094.5,5198.0,5094.5,5138.0,4065,209.4,809,2345.0,57.69,2026-06-09
IDBI,EQ,09-Jun-2026,71.85,72.5,75.89,72.25,75.37,15955375,11882.67,49023,7509136.0,47.06,2026-06-09
IDEA,EQ,09-Jun-2026,14.4,14.8,14.85,14.03,14.14,958236360,138119.46,1096107,190659953.0,19.9,2026-06-09
IDEAFORGE,BE,09-Jun-2026,938.75,920.0,985.35,913.0,964.9,466199,4488.47,10548,,,2026-06-09
IDEALTECHO,SM,09-Jun-2026,190.0,170.05,185.0,170.05,185.0,1500,2.65,3,500.0,33.33,2026-06-09
IDENTICAL,ST,09-Jun-2026,17.3,16.6,17.65,16.45,17.65,12000,2.01,6,12000.0,100.0,2026-06-09
IDFCFIRSTB,EQ,09-Jun-2026,71.43,72.33,74.5,72.05,73.69,42291787,31196.4,105583,13109603.0,31.0,2026-06-09
IDFNIFTYET,EQ,09-Jun-2026,254.8,255.95,256.43,254.44,255.69,658,1.68,337,353.0,53.65,2026-06-09
IEML,SM,09-Jun-2026,47.2,47.85,47.85,44.85,46.7,225500,102.09,153,195500.0,86.7,2026-06-09
IEX,EQ,09-Jun-2026,118.96,119.55,120.65,118.8,120.06,5687146,6792.61,31764,3097599.0,54.47,2026-06-09
IFBAGRO,BE,09-Jun-2026,896.7,895.4,908.0,881.1,885.5,5961,53.24,317,,,2026-06-09
IFBIND,EQ,09-Jun-2026,1239.2,1250.0,1292.4,1243.1,1286.0,59047,753.94,7409,27246.0,46.14,2026-06-09
IFCI,EQ,09-Jun-2026,73.8,74.03,77.39,73.69,77.07,47703896,36266.96,104966,8334742.0,17.47,2026-06-09
IFGLEXPOR,EQ,09-Jun-2026,190.6,195.87,202.7,192.01,198.2,55165,109.16,1860,26516.0,48.07,2026-06-09
IGARASHI,EQ,09-Jun-2026,364.55,368.15,381.8,363.1,375.05,31138,116.73,1460,14596.0,46.88,2026-06-09
IGCL,EQ,09-Jun-2026,55.04,56.77,59.51,55.43,59.05,102929,59.28,894,64061.0,62.24,2026-06-09
IGIL,EQ,09-Jun-2026,365.3,365.3,377.0,358.25,372.05,1115979,4118.03,22729,737216.0,66.06,2026-06-09
IGL,EQ,09-Jun-2026,163.62,163.54,163.62,161.0,162.5,1879850,3052.36,31188,1068544.0,56.84,2026-06-09
IGPL,EQ,09-Jun-2026,438.85,436.95,440.4,428.0,435.6,24196,104.94,1347,11358.0,46.94,2026-06-09
IIFL,EQ,09-Jun-2026,491.85,493.0,511.8,491.55,508.05,1823823,9205.23,42021,684067.0,37.51,2026-06-09
IIFLCAPS,EQ,09-Jun-2026,340.0,340.2,346.0,340.2,344.85,803987,2762.65,9062,590105.0,73.4,2026-06-09
IITL,EQ,09-Jun-2026,137.46,134.99,140.0,134.0,136.73,89224,123.88,873,7920.0,8.88,2026-06-09
IKIO,EQ,09-Jun-2026,150.55,152.0,155.05,148.0,154.58,33759,51.66,1157,18591.0,55.07,2026-06-09
