SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRANDOAK,EQ,04-Aug-2026,36.59,38.4,38.41,37.11,38.41,11351,4.35,72,8507.0,74.94,2026-08-04
GRANULES,EQ,04-Aug-2026,843.2,839.7,841.1,822.0,825.7,827852,6879.17,42657,525607.0,63.49,2026-08-04
GRAPHISAD,SM,04-Aug-2026,28.5,29.0,29.9,29.0,29.9,14400,4.27,9,14400.0,100.0,2026-08-04
GRAPHITE,EQ,04-Aug-2026,657.95,662.0,718.0,657.1,710.05,7526768,52287.06,144542,1665489.0,22.13,2026-08-04
GRASIM,EQ,04-Aug-2026,3260.0,3219.0,3219.1,3115.0,3138.0,770936,24228.35,42430,353698.0,45.88,2026-08-04
GRAUWEIL,EQ,04-Aug-2026,78.76,79.0,79.0,71.0,71.75,1283857,951.81,11279,463515.0,36.1,2026-08-04
GRAVISSHO,EQ,04-Aug-2026,30.99,30.99,30.99,29.4,29.4,686,0.2,17,485.0,70.7,2026-08-04
GRAVITA,EQ,04-Aug-2026,1663.9,1674.8,1684.0,1630.2,1658.6,214880,3557.54,20182,101350.0,47.17,2026-08-04
GRCL,ST,04-Aug-2026,566.0,545.05,560.0,540.05,554.95,2000,11.0,8,1500.0,75.0,2026-08-04
GREAVESCOT,EQ,04-Aug-2026,232.67,233.0,236.9,197.5,200.0,13042294,27218.67,135557,4468700.0,34.26,2026-08-04
GREENCHEF,SM,04-Aug-2026,52.0,54.6,54.6,53.0,53.6,7200,3.88,8,7200.0,100.0,2026-08-04
GREENLAM,EQ,04-Aug-2026,251.7,252.95,253.3,245.3,247.7,45506,113.52,1134,32962.0,72.43,2026-08-04
GREENLEAF,ST,04-Aug-2026,111.6,108.25,108.25,107.0,107.0,7000,7.55,7,7000.0,100.0,2026-08-04
GREENPANEL,EQ,04-Aug-2026,196.72,195.94,201.0,195.94,199.83,105552,210.31,3734,68888.0,65.26,2026-08-04
GREENPLY,EQ,04-Aug-2026,287.4,285.25,292.4,285.25,287.65,98941,285.75,2721,62594.0,63.26,2026-08-04
GREENPOWER,EQ,04-Aug-2026,10.08,10.07,10.12,9.98,10.0,1223999,122.93,2582,673889.0,55.06,2026-08-04
GRETEX,SM,04-Aug-2026,285.1,275.0,275.0,275.0,275.0,20250,55.69,27,20250.0,100.0,2026-08-04
GRINDWELL,EQ,04-Aug-2026,2087.8,2077.0,2146.9,2065.8,2094.5,20860,440.55,5457,9795.0,46.96,2026-08-04
GRINFRA,EQ,04-Aug-2026,907.0,903.4,921.9,895.0,905.8,18389,166.91,2017,11404.0,62.02,2026-08-04
GRMOVER,EQ,04-Aug-2026,94.88,95.9,95.9,91.5,91.78,1053722,976.4,7207,463772.0,44.01,2026-08-04
GROBTEA,EQ,04-Aug-2026,918.05,905.3,905.3,902.35,903.2,3,0.03,3,2.0,66.67,2026-08-04
GROWW,EQ,04-Aug-2026,192.6,193.0,196.99,191.01,191.33,28769660,55924.92,156526,14212901.0,49.4,2026-08-04
GROWWCAPM,EQ,04-Aug-2026,11.12,11.31,11.31,11.03,11.14,335632,37.5,799,219933.0,65.53,2026-08-04
GROWWCHEM,EQ,04-Aug-2026,30.45,30.84,30.84,29.75,30.02,93300,28.4,269,77795.0,83.38,2026-08-04
GROWWDEFNC,EQ,04-Aug-2026,94.22,94.98,94.98,92.03,93.77,181092,170.55,2471,98733.0,54.52,2026-08-04
GROWWEV,EQ,04-Aug-2026,33.15,33.48,33.48,33.04,33.11,499835,165.94,2323,227099.0,45.43,2026-08-04
GROWWGOLD,EQ,04-Aug-2026,13.85,13.85,13.92,13.81,13.85,561520,77.83,2176,279009.0,49.69,2026-08-04
GROWWHOSPI,EQ,04-Aug-2026,54.08,54.53,54.53,53.61,53.81,272891,146.87,1060,203195.0,74.46,2026-08-04
GROWWLIQID,EQ,04-Aug-2026,110.18,110.2,110.2,110.19,110.19,157615,173.68,233,116421.0,73.86,2026-08-04
GROWWLOVOL,EQ,04-Aug-2026,10.7,10.7,10.94,10.6,10.66,10308,1.1,122,6648.0,64.49,2026-08-04
GROWWMC150,EQ,04-Aug-2026,232.82,232.82,236.15,229.0,234.05,780,1.83,39,485.0,62.18,2026-08-04
GROWWMETAL,EQ,04-Aug-2026,12.24,12.3,12.43,12.21,12.34,488129,60.34,1268,313481.0,64.22,2026-08-04
GROWWMOM50,EQ,04-Aug-2026,10.75,11.5,11.5,10.7,10.78,388090,41.97,438,368298.0,94.9,2026-08-04
GROWWN200,EQ,04-Aug-2026,11.56,11.84,11.84,11.5,11.53,77572,8.95,261,60838.0,78.43,2026-08-04
GROWWNET,EQ,04-Aug-2026,10.31,10.31,10.4,10.11,10.2,406799,41.83,1617,343666.0,84.48,2026-08-04
GROWWNIFTY,EQ,04-Aug-2026,9.89,10.13,10.13,9.69,9.9,704864,70.01,7278,484009.0,68.67,2026-08-04
GROWWNXT50,EQ,04-Aug-2026,76.32,74.41,76.67,74.35,75.71,28384,21.26,255,21217.0,74.75,2026-08-04
GROWWPOWER,EQ,04-Aug-2026,11.62,11.63,11.72,11.55,11.65,1564621,182.43,2279,1003717.0,64.15,2026-08-04
GROWWPSE,EQ,04-Aug-2026,100.17,100.44,100.44,99.74,99.82,2691,2.69,42,2537.0,94.28,2026-08-04
GROWWPSUBK,EQ,04-Aug-2026,84.8,85.68,85.68,84.56,84.94,1010,0.86,45,963.0,95.35,2026-08-04
GROWWRAIL,EQ,04-Aug-2026,29.78,29.78,29.97,29.39,29.53,751870,221.89,3216,523666.0,69.65,2026-08-04
GROWWRLTY,EQ,04-Aug-2026,10.09,10.29,10.29,9.97,10.0,204446,20.55,591,143587.0,70.23,2026-08-04
GROWWSC250,EQ,04-Aug-2026,10.51,10.77,10.77,10.51,10.54,161081,16.99,452,159586.0,99.07,2026-08-04
GROWWSLVR,EQ,04-Aug-2026,21.15,21.25,21.32,21.21,21.23,1209934,257.12,1487,864975.0,71.49,2026-08-04
GRPLTD,EQ,04-Aug-2026,2028.7,1971.5,2057.9,1971.5,1988.3,827,16.59,244,564.0,68.2,2026-08-04
GRSE,EQ,04-Aug-2026,2582.7,2582.0,2589.7,2544.0,2546.9,465645,11926.21,30936,209325.0,44.95,2026-08-04
GRWRHITECH,EQ,04-Aug-2026,7182.0,7205.0,7366.5,7190.0,7326.0,72786,5312.64,10654,33769.0,46.39,2026-08-04
GSEC10IETF,EQ,04-Aug-2026,264.77,265.44,265.44,264.5,264.5,4626,12.24,2,4626.0,100.0,2026-08-04
GSEC10YEAR,EQ,04-Aug-2026,30.15,30.34,30.55,30.24,30.25,888,0.27,12,688.0,77.48,2026-08-04
GSEC5IETF,EQ,04-Aug-2026,66.02,66.67,66.67,65.96,66.5,869,0.58,31,744.0,85.62,2026-08-04
GSFC,EQ,04-Aug-2026,160.81,160.99,161.7,159.5,160.68,324505,521.64,4943,158963.0,48.99,2026-08-04
GSLSU,EQ,04-Aug-2026,27.69,28.43,28.48,27.51,28.04,43105,12.09,370,33890.0,78.62,2026-08-04
GSMFOILS,SM,04-Aug-2026,172.35,155.15,155.15,155.15,155.15,22500,34.91,38,22500.0,100.0,2026-08-04
GSPCROP,EQ,04-Aug-2026,587.85,585.0,603.0,580.25,592.3,288114,1702.63,6716,76930.0,26.7,2026-08-04
GSS,EQ,04-Aug-2026,13.79,14.02,14.88,13.38,14.24,291049,41.43,628,206141.0,70.83,2026-08-04
GSTL,SM,04-Aug-2026,16.35,16.1,16.1,15.6,15.6,7000,1.1,7,6000.0,85.71,2026-08-04
GTECJAINX,BE,04-Aug-2026,28.05,27.15,29.45,26.65,29.14,15491,4.34,51,,,2026-08-04
GTL,EQ,04-Aug-2026,7.44,7.58,7.58,7.3,7.39,111060,8.25,495,83138.0,74.86,2026-08-04
GTLINFRA,EQ,04-Aug-2026,1.31,1.32,1.33,1.28,1.28,44825603,582.93,12008,20211156.0,45.09,2026-08-04
GTPL,EQ,04-Aug-2026,59.95,60.78,60.89,59.8,60.52,18079,10.9,215,11824.0,65.4,2026-08-04
GUFICBIO,EQ,04-Aug-2026,390.5,393.4,401.45,390.05,397.05,58483,231.15,2250,36374.0,62.2,2026-08-04
GUJALKALI,EQ,04-Aug-2026,697.25,694.1,696.05,678.7,683.5,87584,600.5,4891,39541.0,45.15,2026-08-04
GUJAPOLLO,EQ,04-Aug-2026,364.0,363.75,372.0,356.55,366.45,5199,18.92,429,3414.0,65.67,2026-08-04
GUJENERGY,EQ,04-Aug-2026,277.55,277.75,280.55,276.35,278.85,427627,1192.59,30448,249661.0,58.38,2026-08-04
GUJRAFFIA,EQ,04-Aug-2026,39.59,39.02,39.99,38.01,38.99,3411,1.33,47,2118.0,62.09,2026-08-04
GUJTHEM,EQ,04-Aug-2026,356.6,351.05,356.0,351.05,353.7,62254,219.83,919,53600.0,86.1,2026-08-04
GULFOILLUB,EQ,04-Aug-2026,1115.1,1141.7,1211.9,1135.8,1160.3,887256,10318.97,59418,258614.0,29.15,2026-08-04
GULFPETRO,BE,04-Aug-2026,52.45,55.07,55.07,50.2,54.73,911500,497.47,1817,,,2026-08-04
GULPOLY,EQ,04-Aug-2026,198.5,197.6,203.7,197.6,199.9,187176,375.31,3689,110881.0,59.24,2026-08-04
GVKPIL,BE,04-Aug-2026,2.39,2.39,2.43,2.35,2.42,597911,14.3,753,,,2026-08-04
GVPIL,EQ,04-Aug-2026,758.0,769.0,785.0,740.1,758.65,245338,1866.42,11852,113810.0,46.39,2026-08-04
GVPTECH,EQ,04-Aug-2026,7.06,7.1,7.2,6.97,6.98,51357,3.63,245,37784.0,73.57,2026-08-04
GVT&D,EQ,04-Aug-2026,4370.0,4370.0,4420.0,4325.0,4333.2,758352,33190.06,74727,421906.0,55.63,2026-08-04
GYFTR,EQ,04-Aug-2026,161.69,165.91,165.91,157.0,159.46,32430,52.44,458,4871.0,15.02,2026-08-04
HAL,EQ,04-Aug-2026,4690.0,4680.0,4718.0,4626.0,4635.0,686746,32058.37,40847,328243.0,47.8,2026-08-04
HALDER,EQ,04-Aug-2026,255.0,255.18,258.0,250.59,254.51,26896,68.96,158,4591.0,17.07,2026-08-04
HALDYNGL,BE,04-Aug-2026,126.26,132.57,132.57,132.57,132.57,48964,64.91,212,,,2026-08-04
HALEOSLABS,EQ,04-Aug-2026,1589.0,1619.5,1619.5,1522.1,1539.6,159,2.46,40,130.0,81.76,2026-08-04
HAPPSTMNDS,EQ,04-Aug-2026,384.0,384.95,391.0,379.8,388.1,756158,2912.36,24065,323615.0,42.8,2026-08-04
HAPPY,SM,04-Aug-2026,60.1,59.0,60.0,59.0,59.25,6000,3.57,3,6000.0,100.0,2026-08-04
HAPPYFORGE,EQ,04-Aug-2026,1699.2,1676.6,1727.0,1620.7,1703.4,341972,5749.2,40649,99356.0,29.05,2026-08-04
HARDWYN,EQ,04-Aug-2026,11.23,11.4,11.4,11.22,11.24,982526,110.61,1255,427446.0,43.5,2026-08-04
HARIOMPIPE,EQ,04-Aug-2026,402.7,400.0,408.0,398.5,404.95,147501,595.21,3589,84601.0,57.36,2026-08-04
HARRMALAYA,EQ,04-Aug-2026,214.63,217.8,223.0,214.41,216.84,24360,53.17,780,16609.0,68.18,2026-08-04
HARSHA,EQ,04-Aug-2026,407.55,410.0,413.75,405.9,408.1,73924,303.65,2838,49738.0,67.28,2026-08-04
HATHWAY,EQ,04-Aug-2026,11.05,11.04,11.06,10.89,10.92,980748,107.42,3108,538175.0,54.87,2026-08-04
HATSUN,EQ,04-Aug-2026,884.8,885.15,908.0,881.5,891.4,34345,307.66,2800,22316.0,64.98,2026-08-04
HAVELLS,EQ,04-Aug-2026,1285.0,1286.0,1301.5,1277.3,1295.0,1437161,18495.67,28913,851168.0,59.23,2026-08-04
HAVISHA,EQ,04-Aug-2026,1.32,1.37,1.39,1.31,1.36,65988,0.9,102,54777.0,83.01,2026-08-04
HAWKINCOOK,EQ,04-Aug-2026,8496.5,8500.0,8601.0,8450.5,8566.0,539,46.15,291,321.0,59.55,2026-08-04
HBESD,EQ,04-Aug-2026,75.0,75.0,75.0,74.25,74.25,198,0.15,4,198.0,100.0,2026-08-04
HBLENGINE,EQ,04-Aug-2026,739.2,727.0,736.6,721.1,729.2,984184,7193.84,37443,389310.0,39.56,2026-08-04
HBSL,EQ,04-Aug-2026,50.5,51.9,55.5,51.9,55.34,20502,11.07,500,17288.0,84.32,2026-08-04
HCC,EQ,04-Aug-2026,21.81,21.9,22.3,21.8,21.84,15549478,3422.71,19908,7394702.0,47.56,2026-08-04
HCG,EQ,04-Aug-2026,671.75,668.9,679.1,664.05,672.25,134025,904.29,8750,101204.0,75.51,2026-08-04
HCL-INSYS,EQ,04-Aug-2026,11.66,11.8,11.8,11.57,11.64,140813,16.48,676,96200.0,68.32,2026-08-04
HCLTECH,EQ,04-Aug-2026,1377.0,1375.7,1375.9,1347.4,1369.9,3013543,40876.34,104940,1720326.0,57.09,2026-08-04
HDBFS,EQ,04-Aug-2026,684.85,684.85,687.05,675.0,678.55,390961,2667.46,20970,241818.0,61.85,2026-08-04
HDFCAMC,EQ,04-Aug-2026,2600.6,2589.0,2589.0,2533.0,2556.0,1035685,26407.04,55626,709495.0,68.5,2026-08-04
HDFCBANK,EQ,04-Aug-2026,753.0,753.2,753.2,738.0,742.0,31559802,234373.41,423043,19491117.0,61.76,2026-08-04
HDFCBSE500,EQ,04-Aug-2026,38.25,37.86,38.44,37.83,38.09,286554,109.08,288,267913.0,93.49,2026-08-04
HDFCGOLD,EQ,04-Aug-2026,121.2,121.6,121.7,120.83,121.12,1407452,1704.65,7121,894935.0,63.59,2026-08-04
HDFCGROWTH,EQ,04-Aug-2026,123.35,123.35,124.58,121.85,122.52,29014,35.66,262,22644.0,78.05,2026-08-04
HDFCLIFE,EQ,04-Aug-2026,553.1,551.8,551.8,530.5,535.95,9286204,49793.81,134074,5279991.0,56.86,2026-08-04
HDFCLIQUID,EQ,04-Aug-2026,1072.06,1072.2,1072.22,1072.2,1072.2,27579,295.7,43,15133.0,54.87,2026-08-04
HDFCLOWVOL,EQ,04-Aug-2026,21.2,21.29,21.33,21.14,21.15,12321,2.62,72,8876.0,72.04,2026-08-04
HDFCMID150,EQ,04-Aug-2026,23.67,23.07,23.78,23.07,23.64,562230,132.99,1457,390399.0,69.44,2026-08-04
HDFCMOMENT,EQ,04-Aug-2026,30.86,30.96,31.38,30.96,31.07,316856,98.72,635,274113.0,86.51,2026-08-04
HDFCNEXT50,EQ,04-Aug-2026,75.3,75.69,76.25,74.2,75.15,1194233,906.14,1225,1002413.0,83.94,2026-08-04
HDFCNIF100,EQ,04-Aug-2026,26.45,26.45,26.69,26.4,26.44,21506,5.71,257,13074.0,60.79,2026-08-04
HDFCNIFBAN,EQ,04-Aug-2026,59.0,59.0,60.47,59.0,59.24,81914,48.64,416,64577.0,78.84,2026-08-04
HDFCNIFIT,EQ,04-Aug-2026,33.58,33.63,33.84,33.37,33.47,323030,108.06,351,281985.0,87.29,2026-08-04
HDFCNIFTY,EQ,04-Aug-2026,275.72,277.99,277.99,270.3,272.18,77222,212.87,919,54375.0,70.41,2026-08-04
HDFCNIMEG,EQ,04-Aug-2026,130.7,130.75,152.55,127.2,142.82,124313,162.25,165,108293.0,87.11,2026-08-04
HDFCPSUBK,EQ,04-Aug-2026,84.83,85.28,86.18,83.8,84.77,100177,85.7,310,68081.0,67.96,2026-08-04
HDFCPVTBAN,EQ,04-Aug-2026,28.39,28.69,28.69,28.11,28.28,147039,41.58,445,94528.0,64.29,2026-08-04
HDFCQUAL,EQ,04-Aug-2026,59.29,59.29,59.9,59.29,59.44,43138,25.79,154,38947.0,90.28,2026-08-04
HDFCSENSEX,EQ,04-Aug-2026,89.02,89.89,89.89,88.41,89.11,40540,36.17,613,30963.0,76.38,2026-08-04
HDFCSILVER,EQ,04-Aug-2026,206.78,206.54,208.08,206.54,207.22,994367,2062.82,6748,503008.0,50.59,2026-08-04
HDFCSML250,EQ,04-Aug-2026,183.38,183.39,184.15,181.64,183.29,1333399,2445.4,8640,897941.0,67.34,2026-08-04
HDFCVALUE,EQ,04-Aug-2026,128.21,128.53,128.63,127.73,127.9,1069,1.37,55,550.0,51.45,2026-08-04
HDIL,BZ,04-Aug-2026,1.65,1.68,1.69,1.61,1.65,106042,1.76,172,,,2026-08-04
HEADSUP,EQ,04-Aug-2026,6.79,7.2,7.2,6.76,7.17,30467,2.15,167,26208.0,86.02,2026-08-04
HEALTHADD,EQ,04-Aug-2026,16.8,16.86,16.95,16.77,16.84,32099,5.4,95,26826.0,83.57,2026-08-04
HEALTHAXIS,EQ,04-Aug-2026,170.26,169.0,173.72,169.0,170.08,4574,7.78,132,2262.0,49.45,2026-08-04
HEALTHCARE,EQ,04-Aug-2026,21.61,21.63,21.72,21.55,21.62,42236,9.13,169,21650.0,51.26,2026-08-04
HEALTHIETF,EQ,04-Aug-2026,171.14,172.56,173.0,170.85,171.54,65261,111.84,1216,35056.0,53.72,2026-08-04
HEALTHX,EQ,04-Aug-2026,315.0,316.0,324.5,315.0,316.7,8727,27.89,448,5239.0,60.03,2026-08-04
HEALTHY,EQ,04-Aug-2026,17.12,17.03,17.39,17.03,17.2,286217,49.17,909,177811.0,62.12,2026-08-04
HECPROJECT,EQ,04-Aug-2026,135.49,135.95,139.31,133.2,136.89,4990,6.76,182,3373.0,67.6,2026-08-04
HEG,EQ,04-Aug-2026,665.25,665.5,683.9,663.0,678.95,1832144,12370.57,34882,724397.0,39.54,2026-08-04
HEIDELBERG,EQ,04-Aug-2026,155.51,156.65,156.89,155.0,156.13,51886,81.0,1426,27182.0,52.39,2026-08-04
HEMIPROP,EQ,04-Aug-2026,140.0,140.89,141.65,138.1,138.88,420075,588.49,3343,224333.0,53.4,2026-08-04
HERANBA,EQ,04-Aug-2026,182.74,182.74,183.98,180.0,181.3,14763,26.84,562,9011.0,61.04,2026-08-04
HERITGFOOD,EQ,04-Aug-2026,335.1,335.1,337.75,334.8,335.55,137486,461.97,3339,76284.0,55.48,2026-08-04
HEROMOTOCO,EQ,04-Aug-2026,5460.0,5460.0,5606.0,5425.0,5548.0,1013842,56257.63,79722,471679.0,46.52,2026-08-04
HESTERBIO,EQ,04-Aug-2026,2442.4,2430.2,2495.0,2407.2,2481.9,5848,143.24,935,2258.0,38.61,2026-08-04
HEXAGON,BE,04-Aug-2026,66.35,66.79,68.0,65.56,66.81,472479,314.86,1133,,,2026-08-04
HEXATRADEX,EQ,04-Aug-2026,157.9,155.16,166.0,155.16,162.09,7839,12.67,195,5640.0,71.95,2026-08-04
HEXT,EQ,04-Aug-2026,559.85,561.0,568.1,552.15,554.95,321435,1799.99,9529,156965.0,48.83,2026-08-04
HFCL,EQ,04-Aug-2026,202.52,202.4,207.0,200.22,202.78,19636718,40113.83,93522,6862610.0,34.95,2026-08-04
HGINFRA,EQ,04-Aug-2026,546.85,549.0,549.9,543.75,547.5,28693,156.69,2438,16091.0,56.08,2026-08-04
HGM,EQ,04-Aug-2026,49.45,49.4,50.49,47.52,49.62,11997,5.86,70,10201.0,85.03,2026-08-04
HGS,EQ,04-Aug-2026,430.55,432.0,435.0,420.2,421.45,30514,129.36,1275,21858.0,71.63,2026-08-04
HIGREEN,SM,04-Aug-2026,140.5,138.0,139.45,136.6,137.6,24800,34.35,31,12800.0,51.61,2026-08-04
HIKAL,EQ,04-Aug-2026,229.9,230.88,233.39,227.01,228.54,250091,575.6,5165,128491.0,51.38,2026-08-04
HILINFRA,EQ,04-Aug-2026,47.0,47.3,48.09,44.61,45.73,112937,52.3,1154,58626.0,51.91,2026-08-04
HILTON,BE,04-Aug-2026,21.37,20.95,21.4,20.8,21.05,90690,19.03,269,,,2026-08-04
HIMATSEIDE,EQ,04-Aug-2026,80.99,80.76,81.64,79.87,81.05,374899,303.15,3838,227606.0,60.71,2026-08-04
HINDALCO,EQ,04-Aug-2026,994.9,995.0,1020.0,993.1,1020.0,7690755,77523.69,161375,3920512.0,50.98,2026-08-04
HINDCOMPOS,EQ,04-Aug-2026,425.55,417.5,430.0,417.5,425.8,2150,9.15,192,876.0,40.74,2026-08-04
HINDCON,EQ,04-Aug-2026,23.15,23.15,23.61,22.46,22.78,5356,1.23,130,3653.0,68.2,2026-08-04
HINDCOPPER,EQ,04-Aug-2026,495.05,495.05,504.3,490.05,492.35,4448305,22097.4,63225,1803652.0,40.55,2026-08-04
HINDOILEXP,EQ,04-Aug-2026,161.13,160.67,162.5,158.4,161.49,269806,433.11,3314,126877.0,47.03,2026-08-04
HINDPETRO,EQ,04-Aug-2026,395.0,395.0,395.05,390.55,391.5,4974075,19533.32,43140,2981911.0,59.95,2026-08-04
HINDUNILVR,EQ,04-Aug-2026,2138.0,2119.1,2119.1,2070.2,2096.5,1657094,34619.87,62306,937494.0,56.57,2026-08-04
HINDWAREAP,EQ,04-Aug-2026,222.23,222.48,223.86,218.2,219.54,33930,74.76,1125,19077.0,56.22,2026-08-04
HINDZINC,EQ,04-Aug-2026,547.0,550.0,564.0,546.55,562.9,5784368,32336.95,69838,2414618.0,41.74,2026-08-04
HIRECT,EQ,04-Aug-2026,1339.4,1345.0,1388.7,1310.1,1320.4,145123,1956.85,10777,49306.0,33.98,2026-08-04
HISARMETAL,EQ,04-Aug-2026,146.47,148.5,151.0,146.0,148.75,3054,4.52,72,2545.0,83.33,2026-08-04
HITECH,EQ,04-Aug-2026,85.49,85.49,87.0,85.4,85.95,427799,368.35,3854,231982.0,54.23,2026-08-04
HITECHCORP,BE,04-Aug-2026,319.2,322.9,323.0,320.1,321.85,6828,21.91,65,,,2026-08-04
HITECHGEAR,BE,04-Aug-2026,574.55,577.95,579.9,562.05,565.25,1782,10.18,71,,,2026-08-04
HLEGLAS,EQ,04-Aug-2026,422.85,420.25,425.9,413.45,422.95,247856,1041.94,11603,115200.0,46.48,2026-08-04
HLVLTD,EQ,04-Aug-2026,7.21,7.15,7.25,7.0,7.09,168607,11.98,721,106560.0,63.2,2026-08-04
HMAAGRO,EQ,04-Aug-2026,20.89,20.9,21.57,20.45,20.8,1280779,268.34,4676,725958.0,56.68,2026-08-04
HMT,BZ,04-Aug-2026,61.4,60.95,61.7,60.0,60.04,6895,4.19,83,,,2026-08-04
HMVL,EQ,04-Aug-2026,95.08,95.75,108.16,93.1,104.45,1046645,1059.49,8244,303518.0,29.0,2026-08-04
HNDFDS,EQ,04-Aug-2026,589.05,595.0,595.0,575.15,586.85,98375,575.38,5496,53435.0,54.32,2026-08-04
HNGSNGBEES,EQ,04-Aug-2026,496.64,494.5,498.46,483.18,489.22,142857,702.67,6077,104250.0,72.98,2026-08-04
HOACFOODS,ST,04-Aug-2026,739.0,720.05,723.6,715.0,717.5,2625,18.86,7,2625.0,100.0,2026-08-04
HOMEFIRST,EQ,04-Aug-2026,1170.2,1166.0,1177.8,1156.0,1169.7,102458,1195.71,8629,63063.0,61.55,2026-08-04
HONASA,EQ,04-Aug-2026,458.2,459.95,469.5,453.75,459.4,1085673,4997.44,32666,520534.0,47.95,2026-08-04
HONAUT,EQ,04-Aug-2026,38570.0,38720.0,38720.0,38055.0,38190.0,3050,1167.02,1624,1516.0,49.7,2026-08-04
HONDAPOWER,EQ,04-Aug-2026,2096.0,2122.9,2122.9,2095.4,2104.3,1646,34.67,375,1124.0,68.29,2026-08-04
HPAL,EQ,04-Aug-2026,33.3,34.48,34.48,33.2,34.07,61202,20.72,509,42723.0,69.81,2026-08-04
HPIL,EQ,04-Aug-2026,127.74,127.7,127.7,117.0,125.05,6823,8.44,190,4497.0,65.91,2026-08-04
HPL,EQ,04-Aug-2026,335.95,336.0,338.9,333.8,335.65,48543,163.11,1872,26656.0,54.91,2026-08-04
HSBCGOLD,EQ,04-Aug-2026,123.4,123.4,124.04,123.38,123.72,551,0.68,12,422.0,76.59,2026-08-04
HSCL,EQ,04-Aug-2026,750.65,752.0,760.0,740.95,751.65,2503579,18805.67,35892,740778.0,29.59,2026-08-04
HTMEDIA,EQ,04-Aug-2026,24.87,24.87,27.5,24.87,26.5,319976,84.37,908,201750.0,63.05,2026-08-04
HUBTOWN,EQ,04-Aug-2026,190.51,186.0,193.75,185.0,188.64,553678,1048.21,6702,267531.0,48.32,2026-08-04
HUDCO,EQ,04-Aug-2026,199.38,198.5,205.15,196.65,203.41,2681603,5388.18,20321,1597775.0,59.58,2026-08-04
HUHTAMAKI,EQ,04-Aug-2026,300.0,299.65,299.7,283.35,288.3,276612,810.46,6168,144971.0,52.41,2026-08-04
HVAX,SM,04-Aug-2026,640.0,667.0,667.0,617.0,617.0,900,5.75,6,900.0,100.0,2026-08-04
HYBRIDETF,EQ,04-Aug-2026,10.06,10.26,10.26,10.08,10.09,32764,3.31,62,32761.0,99.99,2026-08-04
HYBRIDFIN,BE,04-Aug-2026,18.02,18.9,18.9,17.8,18.11,3395,0.63,36,,,2026-08-04
HYUNDAI,EQ,04-Aug-2026,2207.0,2208.0,2241.0,2198.5,2220.0,760246,16876.0,46834,365871.0,48.13,2026-08-04
IBULLSLTD,BE,04-Aug-2026,27.09,27.2,28.0,27.09,27.67,3945167,1090.74,3717,,,2026-08-04
ICDSLTD,EQ,04-Aug-2026,39.65,39.6,43.61,39.6,43.61,2845,1.19,32,2463.0,86.57,2026-08-04
ICELCO,SM,04-Aug-2026,150.0,138.0,152.55,138.0,145.45,70800,104.21,54,55200.0,77.97,2026-08-04
ICEMAKE,EQ,04-Aug-2026,825.25,836.0,836.0,819.45,820.85,12382,102.1,1379,8063.0,65.12,2026-08-04
ICICIAMC,EQ,04-Aug-2026,3099.1,3090.0,3111.0,3056.3,3063.8,323730,9972.72,24740,230592.0,71.23,2026-08-04
ICICIB22,EQ,04-Aug-2026,116.6,118.93,118.93,116.6,117.12,755902,887.09,2851,409039.0,54.11,2026-08-04
ICICIBANK,EQ,04-Aug-2026,1460.0,1452.0,1454.6,1430.8,1454.6,11458963,165222.17,141775,5522328.0,48.19,2026-08-04
ICICIGI,EQ,04-Aug-2026,1675.0,1675.0,1675.0,1632.2,1644.8,427517,7015.8,34539,259941.0,60.8,2026-08-04
ICICIPRULI,EQ,04-Aug-2026,522.35,521.8,521.8,502.2,513.55,5351839,27204.02,38398,3523536.0,65.84,2026-08-04
ICIL,EQ,04-Aug-2026,409.7,410.1,421.8,407.0,419.75,389287,1623.19,18732,195075.0,50.11,2026-08-04
ICRA,EQ,04-Aug-2026,5131.5,5125.0,5181.9,5061.0,5149.0,40059,2058.9,8680,24642.0,61.51,2026-08-04
IDBI,EQ,04-Aug-2026,84.71,85.0,85.0,83.91,84.55,2999829,2533.64,12953,1383862.0,46.13,2026-08-04
IDEA,EQ,04-Aug-2026,12.86,12.89,13.05,12.73,12.9,308781891,39654.72,307920,58905189.0,19.08,2026-08-04
IDEAFORGE,BE,04-Aug-2026,887.1,896.7,896.7,870.0,882.3,89989,796.7,6213,,,2026-08-04
IDENTICAL,SM,04-Aug-2026,17.5,17.55,17.55,17.55,17.55,2000,0.35,1,2000.0,100.0,2026-08-04
IDFCFIRSTB,EQ,04-Aug-2026,86.0,85.87,86.13,84.45,86.0,12931033,11067.77,46449,6606105.0,51.09,2026-08-04
IDFNIFTYET,EQ,04-Aug-2026,271.54,271.51,272.45,269.83,271.13,562,1.52,49,343.0,61.03,2026-08-04
IEML,SM,04-Aug-2026,42.8,42.15,43.0,41.0,42.0,36000,15.1,42,29000.0,80.56,2026-08-04
IEX,EQ,04-Aug-2026,128.0,128.0,129.49,126.8,129.2,4937910,6356.44,30216,1220006.0,24.71,2026-08-04
IFBAGRO,BE,04-Aug-2026,984.0,965.0,998.0,965.0,973.6,4651,45.48,170,,,2026-08-04
