SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIAMONDYD,EQ,18-Feb-2026,1074.3,1080.3,1090.4,1069.3,1079.6,29229,314.62,1071,24560.0,84.03,2026-02-18
DICIND,EQ,18-Feb-2026,548.05,545.05,550.2,540.65,542.05,428,2.35,46,341.0,79.67,2026-02-18
DIFFNKG,EQ,18-Feb-2026,280.15,282.39,294.88,277.51,281.52,178932,511.27,4001,71361.0,39.88,2026-02-18
DIGIDRIVE,EQ,18-Feb-2026,22.91,23.41,23.41,22.62,22.99,3385,0.78,92,2522.0,74.51,2026-02-18
DIGIKORE,SM,18-Feb-2026,78.2,74.05,80.25,72.9,79.1,37600,29.18,57,28800.0,76.6,2026-02-18
DIGISPICE,EQ,18-Feb-2026,19.42,19.81,19.81,18.91,19.38,376361,72.68,881,224352.0,59.61,2026-02-18
DIGITIDE,EQ,18-Feb-2026,109.36,109.99,111.19,106.74,109.91,170056,185.51,2543,85524.0,50.29,2026-02-18
DIGJAMLMTD,EQ,18-Feb-2026,46.99,49.99,49.99,46.11,46.53,10316,4.86,277,3270.0,31.7,2026-02-18
DIRL,SM,18-Feb-2026,17.15,16.3,16.3,16.3,16.3,6000,0.98,1,6000.0,100.0,2026-02-18
DISHTV,EQ,18-Feb-2026,3.1,3.1,3.17,3.1,3.12,2508175,78.29,1981,1588229.0,63.32,2026-02-18
DIVGIITTS,EQ,18-Feb-2026,748.9,756.9,798.05,736.0,758.75,185648,1439.38,10252,62412.0,33.62,2026-02-18
DIVIDEND,EQ,18-Feb-2026,36.56,36.56,36.73,36.44,36.71,8468,3.1,87,7458.0,88.07,2026-02-18
DIVINEHIRA,ST,18-Feb-2026,268.0,268.2,269.1,268.2,269.0,8000,21.5,5,8000.0,100.0,2026-02-18
DIVISLAB,EQ,18-Feb-2026,6187.5,6165.0,6299.0,6165.0,6283.5,438670,27412.33,40514,230598.0,52.57,2026-02-18
DIVOPPBEES,EQ,18-Feb-2026,83.62,84.9,84.9,83.03,83.72,46095,38.54,634,29448.0,63.89,2026-02-18
DIVYADHAN,SM,18-Feb-2026,22.1,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2026-02-18
DIXON,EQ,18-Feb-2026,11637.0,11700.0,11700.0,11260.0,11517.0,548081,62710.85,74542,130061.0,23.73,2026-02-18
DJML,BE,18-Feb-2026,90.97,93.95,95.51,89.1,93.95,82388,75.64,459,,,2026-02-18
DKEGL,SM,18-Feb-2026,84.7,75.0,75.2,75.0,75.2,4500,3.38,3,4500.0,100.0,2026-02-18
DLF,EQ,18-Feb-2026,639.05,639.05,645.35,632.35,642.45,908272,5802.47,18489,266880.0,29.38,2026-02-18
DLINKINDIA,EQ,18-Feb-2026,415.05,415.1,423.4,415.1,419.5,68776,288.32,2428,33264.0,48.37,2026-02-18
DMART,EQ,18-Feb-2026,3902.9,3903.0,3924.7,3883.5,3915.2,170546,6665.05,14756,85761.0,50.29,2026-02-18
DMCC,EQ,18-Feb-2026,239.06,238.0,241.99,235.63,240.13,12976,31.09,331,8597.0,66.25,2026-02-18
DNAMEDIA,EQ,18-Feb-2026,3.51,3.44,3.65,3.44,3.52,40098,1.41,141,22870.0,57.04,2026-02-18
DODLA,EQ,18-Feb-2026,1185.1,1180.0,1187.4,1137.5,1157.2,113643,1316.9,5656,75673.0,66.59,2026-02-18
DOLATALGO,EQ,18-Feb-2026,78.04,77.6,78.69,76.21,76.86,241329,185.56,1844,157637.0,65.32,2026-02-18
DOLLAR,EQ,18-Feb-2026,314.35,314.0,315.45,310.1,312.0,42273,131.96,1601,25087.0,59.35,2026-02-18
DOLLEX,SM,18-Feb-2026,36.6,33.35,35.95,33.35,35.95,12000,4.21,3,0.0,0.0,2026-02-18
DOLPHIN,EQ,18-Feb-2026,404.6,410.7,415.0,402.85,411.5,3039,12.42,285,1199.0,39.45,2026-02-18
DOMS,EQ,18-Feb-2026,2349.9,2361.1,2386.8,2325.4,2341.4,30043,707.47,5982,11199.0,37.28,2026-02-18
DONEAR,EQ,18-Feb-2026,92.21,92.76,94.0,92.28,93.61,17279,16.09,352,10898.0,63.07,2026-02-18
DPABHUSHAN,EQ,18-Feb-2026,1222.3,1222.3,1228.5,1215.2,1220.9,2395,29.28,304,1455.0,60.75,2026-02-18
DPEL,ST,18-Feb-2026,306.55,300.0,309.0,299.0,304.2,28500,86.34,41,24000.0,84.21,2026-02-18
DPSCLTD,EQ,18-Feb-2026,9.34,9.53,9.65,9.25,9.3,96660,9.1,751,56537.0,58.49,2026-02-18
DPWIRES,EQ,18-Feb-2026,166.35,168.15,168.15,165.2,165.74,8378,13.91,507,4812.0,57.44,2026-02-18
DRCSYSTEMS,EQ,18-Feb-2026,17.01,17.3,18.0,16.8,16.97,110322,18.98,458,68983.0,62.53,2026-02-18
DREAMFOLKS,EQ,18-Feb-2026,88.94,89.18,90.79,88.7,89.88,77787,69.82,1848,34599.0,44.48,2026-02-18
DREDGECORP,EQ,18-Feb-2026,989.4,997.8,1012.9,970.0,996.8,152751,1515.6,8760,33651.0,22.03,2026-02-18
DRONE,SM,18-Feb-2026,49.4,51.0,51.0,49.2,50.9,38500,19.28,62,26500.0,68.83,2026-02-18
DRREDDY,EQ,18-Feb-2026,1284.8,1289.0,1291.5,1276.6,1280.3,689997,8849.42,43087,332407.0,48.18,2026-02-18
DRSDILIP,SM,18-Feb-2026,88.9,93.3,93.3,93.3,93.3,800,0.75,1,800.0,100.0,2026-02-18
DSFCL,BE,18-Feb-2026,47.5,45.13,45.13,45.13,45.13,5291,2.39,136,,,2026-02-18
DSSL,EQ,18-Feb-2026,963.5,955.0,1010.0,952.0,978.65,87904,866.13,7438,22595.0,25.7,2026-02-18
DTIL,EQ,18-Feb-2026,145.7,143.02,145.8,142.0,142.4,1355,1.94,95,1148.0,84.72,2026-02-18
DTL,SM,18-Feb-2026,120.0,120.1,120.1,120.0,120.0,6000,7.2,5,6000.0,100.0,2026-02-18
DUCOL,SM,18-Feb-2026,136.0,136.0,137.9,134.9,136.0,6400,8.73,8,4800.0,75.0,2026-02-18
DUCON,EQ,18-Feb-2026,3.65,3.69,3.76,3.61,3.64,299007,11.0,643,207951.0,69.55,2026-02-18
DUGLOBAL,SM,18-Feb-2026,33.5,34.0,35.0,32.1,35.0,40000,13.43,10,37500.0,93.75,2026-02-18
DURLAX,SM,18-Feb-2026,45.55,46.25,46.35,44.7,45.3,36000,16.32,18,24000.0,66.67,2026-02-18
DVL,EQ,18-Feb-2026,249.8,249.0,254.0,244.1,248.45,30167,74.29,882,23079.0,76.5,2026-02-18
DWARKESH,EQ,18-Feb-2026,36.18,36.18,37.2,36.06,36.67,356927,130.48,1918,179014.0,50.15,2026-02-18
DYCL,EQ,18-Feb-2026,306.05,311.7,312.7,305.95,308.2,102247,315.4,3572,41862.0,40.94,2026-02-18
DYNAMATECH,EQ,18-Feb-2026,10117.0,10200.0,10913.0,10023.0,10238.5,120307,12627.99,32912,24528.0,20.39,2026-02-18
DYNAMIC,SM,18-Feb-2026,128.6,122.5,129.25,122.5,129.25,5500,6.88,10,3000.0,54.55,2026-02-18
DYNPRO,EQ,18-Feb-2026,224.24,227.6,229.75,225.2,227.11,7938,18.1,440,4532.0,57.09,2026-02-18
E2E,EQ,18-Feb-2026,2556.9,2560.0,3068.2,2560.0,2850.4,2239301,65237.92,175223,339828.0,15.18,2026-02-18
E2ERAIL,SM,18-Feb-2026,221.75,222.0,225.0,222.0,223.1,6400,14.32,8,5600.0,87.5,2026-02-18
EASEMYTRIP,EQ,18-Feb-2026,9.5,9.81,10.6,9.38,9.63,711042853,70606.57,204680,63614196.0,8.95,2026-02-18
EASTSILK,BE,18-Feb-2026,57.99,57.99,60.0,57.99,58.08,597,0.36,47,,,2026-02-18
EBANKNIFTY,EQ,18-Feb-2026,61.24,62.5,62.5,60.94,62.34,1711,1.06,49,980.0,57.28,2026-02-18
EBBETF0430,EQ,18-Feb-2026,1570.64,1573.61,1573.61,1567.37,1570.47,4046,63.52,247,2518.0,62.23,2026-02-18
EBBETF0431,EQ,18-Feb-2026,1399.43,1398.0,1405.01,1398.0,1403.98,12236,171.75,218,7408.0,60.54,2026-02-18
EBBETF0433,EQ,18-Feb-2026,1281.02,1278.0,1283.0,1275.96,1280.05,3986,50.92,86,1997.0,50.1,2026-02-18
EBGNG,EQ,18-Feb-2026,343.75,348.4,350.0,340.0,346.25,130598,453.15,4201,69789.0,53.44,2026-02-18
ECAPINSURE,EQ,18-Feb-2026,24.31,24.91,24.91,24.0,24.48,27428,6.71,285,24550.0,89.51,2026-02-18
ECLERX,EQ,18-Feb-2026,3609.7,3639.0,3680.0,3542.0,3646.4,124991,4507.29,19332,39464.0,31.57,2026-02-18
ECOLINE,SM,18-Feb-2026,130.0,130.0,139.6,130.0,136.2,11000,14.8,9,11000.0,100.0,2026-02-18
ECOSMOBLTY,EQ,18-Feb-2026,170.45,171.0,171.09,161.12,161.79,452044,741.32,10262,233536.0,51.66,2026-02-18
EDELWEISS,EQ,18-Feb-2026,121.5,123.0,130.7,121.57,127.6,18892305,24228.42,89927,5767554.0,30.53,2026-02-18
EEPL,SM,18-Feb-2026,154.0,154.0,154.5,150.0,150.15,28000,42.51,27,18000.0,64.29,2026-02-18
EFACTOR,SM,18-Feb-2026,270.0,268.6,268.6,268.6,268.6,400,1.07,1,400.0,100.0,2026-02-18
EFCIL,EQ,18-Feb-2026,263.5,265.6,267.35,260.0,262.2,170525,448.59,5415,91177.0,53.47,2026-02-18
EFFWA,SM,18-Feb-2026,212.7,210.0,210.0,202.4,210.0,7200,14.97,15,4400.0,61.11,2026-02-18
EFORCE,SM,18-Feb-2026,30.85,32.0,32.0,30.1,30.1,4800,1.5,4,3600.0,75.0,2026-02-18
EGOLD,EQ,18-Feb-2026,150.65,151.2,151.6,150.05,150.95,33298,50.24,679,19415.0,58.31,2026-02-18
EICHERMOT,EQ,18-Feb-2026,8035.0,8024.0,8043.5,7945.0,8009.5,223326,17842.49,38290,119759.0,53.63,2026-02-18
EIDPARRY,EQ,18-Feb-2026,916.45,916.45,921.15,903.85,909.6,172137,1564.77,12365,89613.0,52.06,2026-02-18
EIEL,EQ,18-Feb-2026,163.18,163.65,167.09,163.0,165.56,491127,809.74,7405,204896.0,41.72,2026-02-18
EIFFL,EQ,18-Feb-2026,239.35,243.95,243.95,234.45,236.4,7587,18.04,479,3291.0,43.38,2026-02-18
EIHAHOTELS,EQ,18-Feb-2026,334.55,332.9,338.35,331.6,335.3,8138,27.29,478,4605.0,56.59,2026-02-18
EIHOTEL,EQ,18-Feb-2026,334.75,335.1,340.95,332.1,333.1,87951,293.85,4418,37130.0,42.22,2026-02-18
EIMCOELECO,EQ,18-Feb-2026,1651.4,1651.4,1671.9,1628.1,1650.7,10866,179.46,2080,4539.0,41.77,2026-02-18
EKC,EQ,18-Feb-2026,123.78,123.78,124.76,121.65,123.15,176080,216.75,2557,70331.0,39.94,2026-02-18
ELDEHSG,EQ,18-Feb-2026,888.9,885.05,885.05,863.15,866.65,2657,23.21,140,1610.0,60.59,2026-02-18
ELECON,EQ,18-Feb-2026,440.75,443.0,444.2,436.0,439.1,185210,814.47,9385,79785.0,43.08,2026-02-18
ELECTCAST,EQ,18-Feb-2026,74.42,74.26,75.23,73.25,74.09,634133,469.49,4612,283882.0,44.77,2026-02-18
ELECTHERM,EQ,18-Feb-2026,743.95,742.2,755.4,730.1,747.95,12526,93.21,678,7958.0,63.53,2026-02-18
ELGIEQUIP,EQ,18-Feb-2026,516.65,519.5,545.0,517.75,537.25,1859109,9956.64,48204,678445.0,36.49,2026-02-18
ELGIRUBCO,EQ,18-Feb-2026,39.86,39.75,40.96,38.3,38.82,34578,13.67,626,25140.0,72.71,2026-02-18
ELGNZ,SM,18-Feb-2026,80.6,79.05,83.5,78.3,81.0,56000,45.09,33,26000.0,46.43,2026-02-18
ELIN,EQ,18-Feb-2026,139.55,140.6,143.8,139.56,142.19,68355,96.87,1284,39670.0,58.04,2026-02-18
ELIQUID,EQ,18-Feb-2026,1018.92,1019.18,1019.18,1019.18,1019.18,2800,28.54,5,2800.0,100.0,2026-02-18
ELLEN,EQ,18-Feb-2026,245.75,250.1,270.3,247.3,254.05,850799,2218.66,11899,333962.0,39.25,2026-02-18
ELM250,EQ,18-Feb-2026,16.56,16.72,16.76,16.51,16.74,621667,104.1,95,599635.0,96.46,2026-02-18
EMAMILTD,EQ,18-Feb-2026,490.6,490.35,493.95,483.55,488.15,268900,1309.78,14790,137026.0,50.96,2026-02-18
EMAMIPAP,EQ,18-Feb-2026,86.94,86.94,88.48,86.36,87.36,5300,4.63,212,2667.0,50.32,2026-02-18
EMAMIREAL,EQ,18-Feb-2026,68.92,68.83,70.64,66.52,67.08,34034,23.03,615,28753.0,84.48,2026-02-18
EMAPARTNER,SM,18-Feb-2026,85.75,85.1,86.0,85.1,86.0,5000,4.29,4,4000.0,80.0,2026-02-18
EMBASSY,RR,18-Feb-2026,445.99,445.7,445.7,436.01,437.91,1053639,4630.34,29545,945728.0,89.76,2026-02-18
EMBDL,BE,18-Feb-2026,64.1,64.5,64.95,63.15,63.32,928322,593.69,3008,,,2026-02-18
EMCURE,EQ,18-Feb-2026,1470.7,1471.8,1492.2,1460.8,1463.0,46167,679.79,7049,23362.0,50.6,2026-02-18
EMIL,EQ,18-Feb-2026,102.44,103.5,104.31,102.26,102.85,274408,282.92,3567,113673.0,41.42,2026-02-18
EMKAY,EQ,18-Feb-2026,243.8,239.6,246.95,238.35,242.1,11849,28.75,429,6807.0,57.45,2026-02-18
EMKAYTOOLS,SM,18-Feb-2026,100.6,100.0,100.0,99.0,99.0,1500,1.49,7,1050.0,70.0,2026-02-18
EMMBI,EQ,18-Feb-2026,93.28,95.25,95.25,93.15,93.41,4113,3.86,59,2905.0,70.63,2026-02-18
EMMVEE,EQ,18-Feb-2026,216.53,216.53,230.0,213.2,216.29,2804287,6180.85,35205,1109098.0,39.55,2026-02-18
EMSLIMITED,EQ,18-Feb-2026,304.5,307.95,329.25,305.15,322.75,507103,1623.27,13624,138363.0,27.28,2026-02-18
EMUDHRA,EQ,18-Feb-2026,467.35,468.0,486.45,467.05,482.8,95531,460.85,4871,29088.0,30.45,2026-02-18
EMULTIMQ,EQ,18-Feb-2026,41.26,41.31,41.65,41.18,41.47,78941,32.63,200,8617.0,10.92,2026-02-18
ENCOMPAS,SM,18-Feb-2026,251.05,250.5,256.4,241.6,246.95,16800,41.86,13,7200.0,42.86,2026-02-18
ENDURANCE,EQ,18-Feb-2026,2525.3,2525.3,2525.3,2460.0,2477.6,42578,1055.89,6796,19171.0,45.03,2026-02-18
ENERGY,EQ,18-Feb-2026,36.45,36.47,36.6,36.24,36.53,462340,168.52,860,332212.0,71.85,2026-02-18
ENERGYDEV,BE,18-Feb-2026,16.58,16.99,16.99,16.51,16.69,13211,2.21,115,,,2026-02-18
ENGINERSIN,EQ,18-Feb-2026,215.27,217.0,220.89,209.5,214.64,47620038,102754.99,232802,5058869.0,10.62,2026-02-18
ENIFTY,EQ,18-Feb-2026,25.76,25.79,25.83,25.67,25.74,2103,0.54,21,2002.0,95.2,2026-02-18
ENIL,EQ,18-Feb-2026,106.03,106.26,106.75,105.25,105.49,26734,28.29,420,20780.0,77.73,2026-02-18
ENRIN,EQ,18-Feb-2026,2797.2,2797.2,2838.0,2780.0,2798.5,216116,6056.49,22425,115701.0,53.54,2026-02-18
ENSER,SM,18-Feb-2026,11.5,12.2,12.5,12.05,12.5,55000,6.77,11,45000.0,81.82,2026-02-18
ENTERO,EQ,18-Feb-2026,1105.8,1115.0,1151.5,1092.0,1106.6,73808,821.17,5733,32729.0,44.34,2026-02-18
ENVIRO,SM,18-Feb-2026,94.1,103.85,103.85,97.05,98.0,5000,4.99,5,3000.0,60.0,2026-02-18
EPACK,EQ,18-Feb-2026,258.43,259.8,268.31,258.32,259.58,464826,1221.14,9966,147635.0,31.76,2026-02-18
EPACKPEB,EQ,18-Feb-2026,190.33,196.99,196.99,188.29,191.56,665962,1275.98,9448,270980.0,40.69,2026-02-18
EPIGRAL,EQ,18-Feb-2026,991.4,991.4,1016.7,986.0,1002.5,59547,599.81,7812,28180.0,47.32,2026-02-18
EPL,EQ,18-Feb-2026,220.9,219.78,222.0,214.0,218.32,770758,1677.53,19669,281009.0,36.46,2026-02-18
EPWINDIA,SM,18-Feb-2026,113.0,118.0,122.0,115.6,117.0,46800,55.28,25,42000.0,89.74,2026-02-18
EQUAL200,EQ,18-Feb-2026,13.47,13.47,13.55,13.43,13.51,63922,8.63,57,55654.0,87.07,2026-02-18
EQUAL50,EQ,18-Feb-2026,336.75,337.25,339.0,336.64,338.19,349,1.18,16,195.0,55.87,2026-02-18
EQUAL50ADD,EQ,18-Feb-2026,348.21,348.45,351.0,346.81,349.91,3699,12.9,126,1228.0,33.2,2026-02-18
EQUIPPP,BE,18-Feb-2026,18.04,18.22,18.29,17.15,17.44,11175,1.97,75,,,2026-02-18
EQUITASBNK,EQ,18-Feb-2026,69.01,69.0,69.29,67.51,68.08,2059513,1410.45,18960,1095763.0,53.2,2026-02-18
ERIS,EQ,18-Feb-2026,1334.2,1336.0,1352.0,1328.0,1344.6,30605,410.6,5262,18856.0,61.61,2026-02-18
ESABINDIA,EQ,18-Feb-2026,5515.5,5515.5,5536.0,5470.0,5515.0,1252,68.88,382,676.0,53.99,2026-02-18
ESAFSFB,EQ,18-Feb-2026,28.13,28.06,28.48,28.01,28.21,179941,50.75,1535,81075.0,45.06,2026-02-18
ESCONET,SM,18-Feb-2026,109.05,111.0,119.95,110.65,119.95,80400,94.27,166,57600.0,71.64,2026-02-18
ESCORTS,EQ,18-Feb-2026,3505.2,3533.0,3559.5,3506.0,3547.2,99711,3523.14,20325,52991.0,53.14,2026-02-18
ESENSEX,EQ,18-Feb-2026,83.23,83.58,83.72,83.39,83.41,384,0.32,13,375.0,97.66,2026-02-18
ESFL,SM,18-Feb-2026,135.25,133.9,135.0,131.5,132.6,12600,16.74,28,10080.0,80.0,2026-02-18
ESG,EQ,18-Feb-2026,43.31,43.31,43.56,43.12,43.54,7301,3.17,86,6140.0,84.1,2026-02-18
ESILVER,EQ,18-Feb-2026,232.07,232.08,235.6,230.92,233.8,319657,746.99,3223,137186.0,42.92,2026-02-18
ESPRIT,SM,18-Feb-2026,82.1,81.0,81.0,77.0,77.5,9600,7.54,6,6400.0,66.67,2026-02-18
ESSARSHPNG,EQ,18-Feb-2026,28.81,29.03,29.75,28.03,28.3,187820,54.05,1354,105131.0,55.97,2026-02-18
ESSENTIA,EQ,18-Feb-2026,1.49,1.49,1.51,1.47,1.48,1142336,16.98,822,928050.0,81.24,2026-02-18
ESTER,EQ,18-Feb-2026,98.05,97.1,97.89,95.95,96.69,32739,31.71,497,16412.0,50.13,2026-02-18
ETERNAL,EQ,18-Feb-2026,281.5,283.1,284.65,273.0,277.35,35129399,97302.45,184498,16310496.0,46.43,2026-02-18
ETHOSLTD,EQ,18-Feb-2026,2459.0,2489.0,2525.0,2459.0,2516.0,12303,307.15,3637,6304.0,51.24,2026-02-18
ETL,SM,18-Feb-2026,860.0,860.0,865.0,860.0,865.0,300,2.59,2,300.0,100.0,2026-02-18
ETML,SM,18-Feb-2026,108.0,101.0,101.5,101.0,101.5,18000,18.19,14,15600.0,86.67,2026-02-18
EUREKAFORB,EQ,18-Feb-2026,534.05,537.7,537.7,518.2,522.4,111566,588.0,7027,62670.0,56.17,2026-02-18
EUROBOND,EQ,18-Feb-2026,179.99,178.1,179.9,172.1,175.5,2601,4.58,71,1877.0,72.16,2026-02-18
EUROPRATIK,EQ,18-Feb-2026,242.52,242.52,256.99,242.52,250.27,233256,587.52,6906,86750.0,37.19,2026-02-18
EUROTEXIND,BE,18-Feb-2026,13.24,13.27,13.27,12.61,12.62,79,0.01,5,,,2026-02-18
EVEREADY,EQ,18-Feb-2026,333.25,333.05,335.9,325.65,328.95,48072,158.92,1764,28925.0,60.17,2026-02-18
EVERESTIND,EQ,18-Feb-2026,397.2,395.2,409.9,395.2,401.25,8506,34.38,459,5763.0,67.75,2026-02-18
EVIETF,EQ,18-Feb-2026,30.83,30.92,31.5,30.63,30.95,47302,14.59,446,24422.0,51.63,2026-02-18
EVINDIA,EQ,18-Feb-2026,30.81,30.71,30.97,30.68,30.9,112157,34.55,1043,67872.0,60.52,2026-02-18
EXCEL,EQ,18-Feb-2026,1.17,1.18,1.19,1.14,1.15,2766580,32.22,1489,1934480.0,69.92,2026-02-18
EXCELINDUS,EQ,18-Feb-2026,935.85,937.0,977.0,933.8,956.1,13522,128.52,954,8565.0,63.34,2026-02-18
EXCELLENT,ST,18-Feb-2026,81.95,86.0,86.0,86.0,86.0,20800,17.89,13,20800.0,100.0,2026-02-18
EXCELSOFT,EQ,18-Feb-2026,86.9,86.2,90.0,85.56,87.13,810056,711.13,7233,194268.0,23.98,2026-02-18
EXICOM,EQ,18-Feb-2026,100.63,100.63,100.97,98.0,98.75,218411,217.29,3029,87045.0,39.85,2026-02-18
EXIDEIND,EQ,18-Feb-2026,341.1,340.5,342.65,338.25,341.65,808524,2754.23,16649,346012.0,42.8,2026-02-18
EXIMROUTES,ST,18-Feb-2026,182.0,178.4,178.4,178.4,178.4,561600,1001.89,12,560000.0,99.72,2026-02-18
EXPLEOSOL,EQ,18-Feb-2026,850.05,845.0,854.45,829.3,831.55,10085,84.36,848,6358.0,63.04,2026-02-18
EXXARO,BE,18-Feb-2026,7.1,7.02,7.23,7.02,7.04,70030,4.95,232,,,2026-02-18
FABTECH,EQ,18-Feb-2026,160.14,160.14,162.99,159.22,160.83,105977,170.9,2526,39868.0,37.62,2026-02-18
FACT,EQ,18-Feb-2026,810.3,809.8,818.85,800.0,801.55,75735,611.41,4843,27308.0,36.06,2026-02-18
FAIRCHEMOR,EQ,18-Feb-2026,617.1,625.0,626.4,613.1,618.75,8042,49.9,916,4537.0,56.42,2026-02-18
FALCONTECH,SM,18-Feb-2026,14.3,13.8,14.7,13.8,14.5,8400,1.19,6,7200.0,85.71,2026-02-18
FAZE3Q,EQ,18-Feb-2026,591.0,612.95,623.05,575.0,579.25,103012,617.78,7225,31696.0,30.77,2026-02-18
FCL,EQ,18-Feb-2026,24.59,25.0,25.92,24.75,25.42,7113264,1817.48,14520,2514746.0,35.35,2026-02-18
FCSSOFT,EQ,18-Feb-2026,1.68,1.73,1.73,1.67,1.71,1184254,20.24,1682,678663.0,57.31,2026-02-18
FDC,EQ,18-Feb-2026,379.6,380.5,383.2,375.9,379.15,58724,222.62,2748,29406.0,50.07,2026-02-18
FEDERALBNK,EQ,18-Feb-2026,288.85,289.0,293.0,287.85,290.85,5124162,14892.64,87104,2239909.0,43.71,2026-02-18
FEDFINA,EQ,18-Feb-2026,137.59,137.59,141.48,137.52,139.01,515205,719.12,8792,227666.0,44.19,2026-02-18
FEL,BZ,18-Feb-2026,0.44,0.44,0.45,0.44,0.44,129056,0.58,98,,,2026-02-18
FELDVR,BZ,18-Feb-2026,2.79,2.79,2.81,2.79,2.81,269,0.01,3,,,2026-02-18
FELIX,SM,18-Feb-2026,198.3,200.0,200.95,193.0,198.9,56500,112.19,91,27500.0,48.67,2026-02-18
FIBERWEB,EQ,18-Feb-2026,45.21,46.4,46.4,45.1,45.72,26155,11.95,330,14475.0,55.34,2026-02-18
FIDEL,SM,18-Feb-2026,138.0,135.0,140.0,135.0,140.0,3000,4.15,3,3000.0,100.0,2026-02-18
FIEMIND,EQ,18-Feb-2026,2243.9,2268.0,2338.9,2243.9,2289.7,76404,1755.39,11501,27765.0,36.34,2026-02-18
FILATEX,EQ,18-Feb-2026,47.45,47.26,48.18,46.71,47.74,590530,280.51,2401,305214.0,51.68,2026-02-18
FILATFASH,EQ,18-Feb-2026,0.29,0.3,0.3,0.26,0.27,125580979,350.71,6848,68613164.0,54.64,2026-02-18
FINBUD,SM,18-Feb-2026,110.35,110.5,113.0,110.5,113.0,11000,12.39,7,10000.0,90.91,2026-02-18
FINCABLES,EQ,18-Feb-2026,818.7,820.0,828.95,816.05,819.9,195765,1607.94,10246,78353.0,40.02,2026-02-18
FINEORG,EQ,18-Feb-2026,4547.0,4540.0,4559.1,4496.5,4512.6,3460,156.6,936,2265.0,65.46,2026-02-18
FINIETF,EQ,18-Feb-2026,32.39,33.19,33.19,32.44,32.7,200917,65.59,1141,114500.0,56.99,2026-02-18
FINKURVE,EQ,18-Feb-2026,81.04,82.7,85.0,79.0,79.99,16619,13.62,747,7479.0,45.0,2026-02-18
FINOPB,EQ,18-Feb-2026,224.08,222.28,225.68,214.7,216.28,235383,512.02,3134,109433.0,46.49,2026-02-18
FINPIPE,EQ,18-Feb-2026,191.01,190.9,193.7,190.5,191.31,428092,821.61,13611,195314.0,45.62,2026-02-18
FIRSTCRY,EQ,18-Feb-2026,229.9,230.0,232.0,209.95,216.15,5742900,12649.32,61926,1715540.0,29.87,2026-02-18
FISCHER,EQ,18-Feb-2026,40.91,41.86,41.86,40.4,41.05,1076584,439.16,2048,236950.0,22.01,2026-02-18
FIVESTAR,EQ,18-Feb-2026,445.55,449.0,453.0,437.75,439.3,799885,3544.35,20135,369848.0,46.24,2026-02-18
FLAIR,EQ,18-Feb-2026,315.4,320.0,327.4,317.0,319.8,130656,420.67,2950,43113.0,33.0,2026-02-18
FLEXIADD,EQ,18-Feb-2026,10.18,10.21,10.28,10.09,10.19,56710,5.75,346,40557.0,71.52,2026-02-18
FLEXITUFF,EQ,18-Feb-2026,9.69,9.83,9.93,9.06,9.42,4264,0.41,59,3262.0,76.5,2026-02-18
FLFL,BZ,18-Feb-2026,1.31,1.31,1.37,1.28,1.32,21110,0.28,69,,,2026-02-18
FLUOROCHEM,EQ,18-Feb-2026,3386.8,3371.0,3416.8,3337.7,3394.1,25329,859.0,3863,13442.0,53.07,2026-02-18
FLYSBS,SM,18-Feb-2026,514.6,515.0,515.0,504.0,511.95,3800,19.33,19,3000.0,78.95,2026-02-18
FMCGIETF,EQ,18-Feb-2026,55.43,55.21,55.98,55.21,55.95,1159284,646.35,3089,869468.0,75.0,2026-02-18
FMGOETZE,EQ,18-Feb-2026,431.35,430.05,445.05,430.05,432.0,39251,170.79,2228,15877.0,40.45,2026-02-18
FMNL,EQ,18-Feb-2026,8.08,8.24,8.4,7.86,8.1,15106,1.22,125,8249.0,54.61,2026-02-18
FOCE,SM,18-Feb-2026,1729.0,1725.0,1725.0,1725.0,1725.0,100,1.73,1,100.0,100.0,2026-02-18
FOCUS,EQ,18-Feb-2026,66.26,66.25,68.68,65.2,66.95,47305,31.68,627,22964.0,48.54,2026-02-18
FONEBOX,SM,18-Feb-2026,86.0,82.6,96.0,78.25,96.0,90000,76.9,30,51000.0,56.67,2026-02-18
FOODSIN,EQ,18-Feb-2026,61.83,63.6,63.6,61.23,61.47,117443,73.11,1050,79658.0,67.83,2026-02-18
FORCAS,SM,18-Feb-2026,106.7,104.5,105.0,101.0,105.0,19200,19.75,11,12800.0,66.67,2026-02-18
FORCEMOT,EQ,18-Feb-2026,25776.0,25800.0,26450.0,25010.0,25237.0,195755,50459.02,63788,42016.0,21.46,2026-02-18
FORGEAUTO,SM,18-Feb-2026,86.6,90.9,90.9,86.6,90.9,4800,4.26,4,3600.0,75.0,2026-02-18
FORTIS,EQ,18-Feb-2026,907.15,909.5,918.15,902.65,914.95,557147,5074.58,27731,257512.0,46.22,2026-02-18
FOSECOIND,EQ,18-Feb-2026,4665.2,4696.4,4749.4,4690.2,4708.3,701,33.05,273,425.0,60.63,2026-02-18
