SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOLDCASE,EQ,04-May-2026,23.48,23.15,23.65,22.78,23.3,9877355,2305.61,28218,5172838.0,52.37,2026-05-04
GOLDENTOBC,BZ,04-May-2026,27.2,28.56,28.56,26.26,27.79,3073,0.85,43,,,2026-05-04
GOLDETF,EQ,04-May-2026,144.74,145.43,145.43,143.44,143.73,911674,1311.59,6361,505520.0,55.45,2026-05-04
GOLDIAM,EQ,04-May-2026,377.1,380.0,410.45,373.5,399.3,621568,2441.48,8632,239098.0,38.47,2026-05-04
GOLDIETF,EQ,04-May-2026,127.96,127.76,127.89,126.35,126.65,6335573,8040.92,62790,4296150.0,67.81,2026-05-04
GOLDSTAR,ST,04-May-2026,6.9,7.2,7.2,7.05,7.05,90000,6.45,8,90000.0,100.0,2026-05-04
GOLDTECH,EQ,04-May-2026,39.53,39.53,40.5,39.15,39.49,22125,8.8,341,14988.0,67.74,2026-05-04
GOODLUCK,EQ,04-May-2026,1254.65,1272.4,1320.0,1265.1,1300.4,169956,2205.68,8508,86683.0,51.0,2026-05-04
GOODYEAR,EQ,04-May-2026,780.3,780.3,789.85,778.8,784.05,3155,24.71,299,2112.0,66.94,2026-05-04
GOPAL,EQ,04-May-2026,271.7,272.0,298.85,272.0,298.85,729886,2113.93,7448,355937.0,48.77,2026-05-04
GOYALALUM,EQ,04-May-2026,7.09,7.07,7.23,7.0,7.02,99823,7.06,519,55796.0,55.89,2026-05-04
GOYALSALT,SM,04-May-2026,120.05,124.8,124.8,119.0,122.0,4200,5.06,7,3000.0,71.43,2026-05-04
GPECO,SM,04-May-2026,376.4,381.0,388.0,370.0,378.5,20800,78.13,67,18400.0,88.46,2026-05-04
GPIL,EQ,04-May-2026,296.3,300.0,307.25,298.15,305.7,2717462,8234.08,27159,1409166.0,51.86,2026-05-04
GPPL,EQ,04-May-2026,156.05,156.75,161.4,156.75,158.97,1488741,2376.41,22938,764013.0,51.32,2026-05-04
GPTHEALTH,EQ,04-May-2026,138.43,135.55,146.0,135.55,141.45,372529,530.26,4991,147075.0,39.48,2026-05-04
GPTINFRA,EQ,04-May-2026,113.48,113.4,122.49,113.4,119.29,579168,688.11,4805,228595.0,39.47,2026-05-04
GRANDOAK,EQ,04-May-2026,30.5,31.5,33.54,27.45,32.31,1406,0.44,55,1173.0,83.43,2026-05-04
GRANULES,EQ,04-May-2026,699.7,699.7,716.0,690.05,703.4,1216941,8566.46,34240,623043.0,51.2,2026-05-04
GRAPHISAD,ST,04-May-2026,36.4,36.0,36.0,35.3,35.3,3600,1.28,2,3600.0,100.0,2026-05-04
GRAPHITE,EQ,04-May-2026,707.1,710.0,725.0,692.15,708.75,1453310,10279.77,33286,321603.0,22.13,2026-05-04
GRASIM,EQ,04-May-2026,2794.5,2805.0,2865.8,2805.0,2856.0,977675,27826.0,52152,560810.0,57.36,2026-05-04
GRAUWEIL,EQ,04-May-2026,69.55,71.25,71.49,68.62,69.7,54819,38.42,543,48846.0,89.1,2026-05-04
GRAVISSHO,EQ,04-May-2026,27.3,27.7,27.7,27.2,27.22,889,0.24,27,750.0,84.36,2026-05-04
GRAVITA,EQ,04-May-2026,1630.0,1669.2,1730.0,1652.0,1671.1,501601,8490.86,38936,160765.0,32.05,2026-05-04
GRCL,SM,04-May-2026,423.15,426.0,444.3,426.0,444.3,18000,79.83,62,14500.0,80.56,2026-05-04
GREAVESCOT,EQ,04-May-2026,165.18,165.97,169.68,165.23,167.66,741379,1241.96,8776,285670.0,38.53,2026-05-04
GREENCHEF,SM,04-May-2026,50.0,49.5,49.5,48.55,49.0,3200,1.57,4,3200.0,100.0,2026-05-04
GREENLAM,EQ,04-May-2026,225.88,227.0,235.0,226.0,233.11,57856,133.89,1671,27572.0,47.66,2026-05-04
GREENLEAF,SM,04-May-2026,74.5,74.5,78.2,74.5,77.55,28000,21.61,25,21000.0,75.0,2026-05-04
GREENPANEL,EQ,04-May-2026,228.91,228.99,236.92,222.22,232.6,359015,819.44,7893,241730.0,67.33,2026-05-04
GREENPLY,EQ,04-May-2026,267.35,265.0,268.3,258.5,265.9,854557,2255.5,13190,241048.0,28.21,2026-05-04
GREENPOWER,EQ,04-May-2026,12.54,12.58,12.9,12.57,12.64,8706760,1107.65,12083,2576535.0,29.59,2026-05-04
GRINDWELL,EQ,04-May-2026,1575.9,1575.9,1632.7,1570.0,1592.7,54975,880.95,8360,23624.0,42.97,2026-05-04
GRINFRA,EQ,04-May-2026,937.2,949.0,962.95,933.7,945.25,83916,794.06,9261,33749.0,40.22,2026-05-04
GRMOVER,EQ,04-May-2026,165.97,168.46,180.78,165.62,166.75,4045964,6985.07,33813,1290545.0,31.9,2026-05-04
GROBTEA,EQ,04-May-2026,920.9,945.0,945.0,911.55,930.5,78,0.72,16,45.0,57.69,2026-05-04
GROWW,EQ,04-May-2026,214.99,217.1,222.8,215.53,220.05,26267817,57684.74,126125,8352946.0,31.8,2026-05-04
GROWWCAPM,EQ,04-May-2026,11.05,11.11,11.38,10.96,11.11,926910,103.19,883,654181.0,70.58,2026-05-04
GROWWCHEM,EQ,04-May-2026,28.32,28.33,28.89,28.1,28.73,193053,55.55,1240,122303.0,63.35,2026-05-04
GROWWDEFNC,EQ,04-May-2026,89.33,87.09,90.64,87.09,90.11,543163,489.0,5290,361452.0,66.55,2026-05-04
GROWWEV,EQ,04-May-2026,30.05,30.58,30.58,29.91,30.23,610593,184.63,3077,511966.0,83.85,2026-05-04
GROWWGOLD,EQ,04-May-2026,14.58,14.58,14.59,14.42,14.45,2836237,411.08,8736,1278321.0,45.07,2026-05-04
GROWWHOSPI,EQ,04-May-2026,48.19,49.16,50.03,48.25,49.4,289193,142.39,1241,141278.0,48.85,2026-05-04
GROWWLIQID,EQ,04-May-2026,108.89,108.91,108.91,108.9,108.9,256456,279.3,378,143948.0,56.13,2026-05-04
GROWWLOVOL,EQ,04-May-2026,10.31,10.31,10.5,10.15,10.38,13953,1.45,219,11707.0,83.9,2026-05-04
GROWWMC150,EQ,04-May-2026,220.39,220.39,223.73,215.98,220.97,970,2.15,71,589.0,60.72,2026-05-04
GROWWMETAL,EQ,04-May-2026,12.25,12.56,12.66,12.25,12.27,802227,99.03,3240,321348.0,40.06,2026-05-04
GROWWMOM50,EQ,04-May-2026,10.4,10.46,10.57,10.39,10.47,217500,22.85,1039,176860.0,81.31,2026-05-04
GROWWN200,EQ,04-May-2026,11.05,11.19,11.25,11.0,11.19,106978,11.96,574,73499.0,68.7,2026-05-04
GROWWNET,EQ,04-May-2026,8.98,9.2,9.2,8.98,9.11,351278,31.95,718,253834.0,72.26,2026-05-04
GROWWNIFTY,EQ,04-May-2026,9.65,9.65,9.79,9.4,9.69,500130,48.59,2809,361015.0,72.18,2026-05-04
GROWWNXT50,EQ,04-May-2026,70.0,70.84,71.2,69.3,70.14,12403,8.76,286,6282.0,50.65,2026-05-04
GROWWPOWER,EQ,04-May-2026,12.25,11.94,12.55,11.94,12.4,5533365,686.21,6109,3508699.0,63.41,2026-05-04
GROWWPSE,EQ,04-May-2026,106.25,106.07,108.41,104.45,107.58,19811,21.3,147,17089.0,86.26,2026-05-04
GROWWPSUBK,EQ,04-May-2026,85.07,86.78,86.78,84.15,84.67,8285,7.05,163,6167.0,74.44,2026-05-04
GROWWRAIL,EQ,04-May-2026,32.56,32.56,33.0,32.5,32.79,301418,98.81,3195,198702.0,65.92,2026-05-04
GROWWRLTY,EQ,04-May-2026,8.95,9.4,9.4,8.95,9.06,283407,25.69,680,212292.0,74.91,2026-05-04
GROWWSC250,EQ,04-May-2026,9.65,9.71,9.75,9.6,9.7,198207,19.24,746,150198.0,75.78,2026-05-04
GROWWSLVR,EQ,04-May-2026,23.3,23.99,23.99,23.46,23.59,1643251,389.76,4726,1086394.0,66.11,2026-05-04
GRPLTD,EQ,04-May-2026,1897.7,1888.3,1905.0,1831.2,1845.0,894,16.69,285,596.0,66.67,2026-05-04
GRSE,EQ,04-May-2026,2930.8,2956.0,2979.0,2760.0,2778.3,3203077,90030.33,159922,982276.0,30.67,2026-05-04
GRWRHITECH,EQ,04-May-2026,3999.0,4044.0,4364.9,4041.1,4271.7,246971,10536.4,31190,113952.0,46.14,2026-05-04
GSEC10ABSL,EQ,04-May-2026,108.21,108.48,110.39,108.48,110.39,198,0.22,5,194.0,97.98,2026-05-04
GSEC10IETF,EQ,04-May-2026,256.69,257.97,260.69,256.9,257.84,118,0.3,9,117.0,99.15,2026-05-04
GSEC10YEAR,EQ,04-May-2026,29.78,29.74,29.77,29.39,29.65,6912,2.05,47,6179.0,89.4,2026-05-04
GSEC5IETF,EQ,04-May-2026,64.46,64.59,64.71,64.2,64.5,3172,2.05,58,2588.0,81.59,2026-05-04
GSFC,EQ,04-May-2026,170.39,171.9,174.78,171.48,173.1,494042,856.09,9582,223254.0,45.19,2026-05-04
GSLSU,EQ,04-May-2026,57.11,56.83,59.59,56.83,58.09,17699,10.32,416,8059.0,45.53,2026-05-04
GSMFOILS,SM,04-May-2026,204.6,204.0,205.0,200.3,202.35,45000,91.35,88,36000.0,80.0,2026-05-04
GSPCROP,EQ,04-May-2026,421.1,418.3,435.0,418.3,426.85,122432,522.83,2441,79657.0,65.06,2026-05-04
GSPL,EQ,04-May-2026,285.19,286.85,294.4,286.0,289.9,637657,1851.42,17002,337398.0,52.91,2026-05-04
GSS,BE,04-May-2026,13.79,13.73,14.4,13.6,14.14,32416,4.59,117,,,2026-05-04
GSTL,ST,04-May-2026,28.5,27.1,27.1,27.1,27.1,1000,0.27,1,1000.0,100.0,2026-05-04
GTECJAINX,EQ,04-May-2026,20.19,20.2,20.2,19.43,19.6,685,0.14,32,618.0,90.22,2026-05-04
GTL,BE,04-May-2026,7.38,7.26,7.54,7.26,7.33,175677,13.0,418,,,2026-05-04
GTLINFRA,EQ,04-May-2026,1.22,1.22,1.25,1.22,1.23,24894602,306.38,13678,11856006.0,47.62,2026-05-04
GTPL,EQ,04-May-2026,67.45,67.46,68.29,67.01,67.31,22014,14.89,545,7768.0,35.29,2026-05-04
GUFICBIO,EQ,04-May-2026,284.6,285.0,294.75,284.3,292.25,62206,180.09,1455,27608.0,44.38,2026-05-04
GUJALKALI,EQ,04-May-2026,800.95,797.1,799.95,776.0,791.95,390954,3073.03,10046,52650.0,13.47,2026-05-04
GUJAPOLLO,EQ,04-May-2026,432.7,430.0,454.4,426.7,447.4,78613,350.55,1353,44179.0,56.2,2026-05-04
GUJGASLTD,EQ,04-May-2026,380.05,384.0,391.5,382.95,390.25,481024,1872.1,12105,230017.0,47.82,2026-05-04
GUJRAFFIA,EQ,04-May-2026,40.94,41.79,42.45,40.0,40.93,5173,2.15,63,3039.0,58.75,2026-05-04
GUJTHEM,EQ,04-May-2026,363.58,365.0,376.2,360.2,372.3,104397,386.44,3054,49446.0,47.36,2026-05-04
GULFOILLUB,EQ,04-May-2026,983.3,990.0,996.45,974.5,977.95,25350,249.3,2356,13925.0,54.93,2026-05-04
GULFPETRO,EQ,04-May-2026,32.87,33.3,33.59,33.0,33.12,19779,6.57,382,14777.0,74.71,2026-05-04
GULPOLY,EQ,04-May-2026,181.16,183.9,191.7,183.6,187.24,385309,722.7,4572,178384.0,46.3,2026-05-04
GURUNANAK,SM,04-May-2026,38.7,40.6,40.6,40.2,40.6,20800,8.44,12,20800.0,100.0,2026-05-04
GVKPIL,BE,04-May-2026,3.33,3.39,3.39,3.39,3.39,555912,18.85,692,,,2026-05-04
GVPIL,BE,04-May-2026,604.35,622.0,634.55,607.0,634.55,160350,1009.73,2140,,,2026-05-04
GVPTECH,EQ,04-May-2026,7.11,7.3,7.3,6.71,6.97,39913,2.82,184,29932.0,74.99,2026-05-04
GVPTECHPP,E1,04-May-2026,3.12,3.25,3.25,2.96,3.08,4840,0.15,28,1740.0,35.95,2026-05-04
GVT&D,EQ,04-May-2026,4466.2,4500.0,4541.0,4391.0,4486.6,474054,21235.9,56593,280390.0,59.15,2026-05-04
HAL,EQ,04-May-2026,4338.8,4356.0,4590.0,4318.0,4559.5,2841170,128803.81,180629,1153715.0,40.61,2026-05-04
HALDER,EQ,04-May-2026,246.82,243.1,252.98,238.2,240.9,1095,2.64,94,838.0,76.53,2026-05-04
HALDYNGL,EQ,04-May-2026,107.85,110.0,110.0,107.03,107.84,33663,36.36,521,20972.0,62.3,2026-05-04
HALEOSLABS,EQ,04-May-2026,1456.8,1499.0,1549.0,1473.4,1513.8,2480,37.73,261,1917.0,77.3,2026-05-04
HAPPSTMNDS,EQ,04-May-2026,373.1,375.0,377.8,368.0,375.4,415365,1549.89,13782,139951.0,33.69,2026-05-04
HAPPYFORGE,EQ,04-May-2026,1348.0,1374.0,1374.0,1321.5,1345.4,47265,633.62,8631,25687.0,54.35,2026-05-04
HARDWYN,EQ,04-May-2026,27.19,27.5,27.75,27.16,27.29,4439189,1211.19,5810,827741.0,18.65,2026-05-04
HARIOMPIPE,EQ,04-May-2026,332.75,336.05,339.6,322.5,323.9,196632,648.29,3732,89667.0,45.6,2026-05-04
HARRMALAYA,EQ,04-May-2026,223.5,220.95,234.53,220.25,221.53,36527,83.36,1274,22126.0,60.57,2026-05-04
HARSHA,EQ,04-May-2026,386.7,388.0,396.4,385.9,389.45,56201,218.99,2345,26473.0,47.1,2026-05-04
HATHWAY,EQ,04-May-2026,11.01,11.09,11.19,10.18,10.86,2359325,259.45,3856,1092852.0,46.32,2026-05-04
HATSUN,EQ,04-May-2026,963.45,957.3,969.85,936.25,941.8,21473,203.59,2701,12445.0,57.96,2026-05-04
HAVELLS,EQ,04-May-2026,1240.6,1241.1,1264.0,1238.1,1256.6,769063,9664.79,29461,357424.0,46.48,2026-05-04
HAVISHA,BE,04-May-2026,1.6,1.64,1.64,1.54,1.54,15071,0.24,55,,,2026-05-04
HAWKINCOOK,EQ,04-May-2026,7460.01,7555.0,7555.0,7266.0,7409.0,296,21.98,155,223.0,75.34,2026-05-04
HBESD,EQ,04-May-2026,72.05,71.51,86.0,71.51,75.33,3449,2.66,116,2404.0,69.7,2026-05-04
HBLENGINE,EQ,04-May-2026,798.5,805.75,810.8,784.9,798.5,1023998,8155.03,28478,324660.0,31.71,2026-05-04
HBSL,BE,04-May-2026,63.05,61.79,64.99,60.11,61.07,3302,2.04,57,,,2026-05-04
HCC,EQ,04-May-2026,22.04,22.39,22.57,21.92,22.35,38541636,8599.01,34681,12539306.0,32.53,2026-05-04
HCG,EQ,04-May-2026,572.55,579.8,615.45,575.6,605.85,275508,1664.26,17089,122499.0,44.46,2026-05-04
HCL-INSYS,EQ,04-May-2026,12.17,12.17,12.5,12.0,12.15,263500,32.33,1044,159763.0,60.63,2026-05-04
HCLTECH,EQ,04-May-2026,1199.1,1208.0,1213.5,1191.4,1200.5,3318673,39800.81,120491,1639631.0,49.41,2026-05-04
HDBFS,EQ,04-May-2026,656.6,657.95,672.2,657.95,665.3,211474,1413.3,11690,109912.0,51.97,2026-05-04
HDFCAMC,EQ,04-May-2026,2712.6,2725.0,2774.3,2725.0,2753.6,489137,13446.88,33114,272500.0,55.71,2026-05-04
HDFCBANK,EQ,04-May-2026,771.7,772.6,786.6,772.6,779.4,29028060,226337.11,382758,17025706.0,58.65,2026-05-04
HDFCBSE500,EQ,04-May-2026,36.3,36.03,36.86,36.03,36.57,28210,10.33,295,19395.0,68.75,2026-05-04
HDFCGOLD,EQ,04-May-2026,127.49,127.0,127.57,126.11,126.6,4797995,6074.77,21148,3575518.0,74.52,2026-05-04
HDFCGROWTH,EQ,04-May-2026,114.56,116.01,116.05,114.3,114.87,11614,13.38,302,7965.0,68.58,2026-05-04
HDFCLIFE,EQ,04-May-2026,586.9,591.95,596.2,583.0,588.35,2591864,15263.91,51373,1455155.0,56.14,2026-05-04
HDFCLIQUID,EQ,04-May-2026,1058.83,1059.0,1059.0,1058.98,1058.98,9603,101.7,50,5622.0,58.54,2026-05-04
HDFCLOWVOL,EQ,04-May-2026,20.1,19.79,20.55,19.79,20.23,22473,4.55,181,13483.0,60.0,2026-05-04
HDFCMID150,EQ,04-May-2026,22.17,21.61,22.54,21.61,22.35,388767,87.2,2288,271186.0,69.76,2026-05-04
HDFCMOMENT,EQ,04-May-2026,30.48,31.09,31.09,30.48,30.67,107026,32.91,1054,66612.0,62.24,2026-05-04
HDFCNEXT50,EQ,04-May-2026,71.22,71.26,72.5,70.41,71.88,151757,109.06,1044,112538.0,74.16,2026-05-04
HDFCNIF100,EQ,04-May-2026,25.59,25.66,26.0,25.59,25.86,109373,28.3,632,54505.0,49.83,2026-05-04
HDFCNIFBAN,EQ,04-May-2026,56.28,56.28,57.04,56.09,56.31,75864,42.94,988,53842.0,70.97,2026-05-04
HDFCNIFIT,EQ,04-May-2026,31.31,31.47,32.04,30.84,30.97,134413,41.76,700,114312.0,85.05,2026-05-04
HDFCNIFTY,EQ,04-May-2026,269.35,276.08,276.08,269.18,270.4,118380,320.45,1765,79798.0,67.41,2026-05-04
HDFCPSUBK,EQ,04-May-2026,85.54,87.67,87.67,84.89,85.3,30657,26.28,433,14114.0,46.04,2026-05-04
HDFCPVTBAN,EQ,04-May-2026,26.67,27.33,27.33,26.51,26.59,167408,44.6,871,136266.0,81.4,2026-05-04
HDFCQUAL,EQ,04-May-2026,57.34,57.79,58.34,57.48,57.84,11755,6.81,245,10552.0,89.77,2026-05-04
HDFCSENSEX,EQ,04-May-2026,86.63,87.46,87.9,86.63,87.1,138614,121.26,1154,107255.0,77.38,2026-05-04
HDFCSILVER,EQ,04-May-2026,227.75,232.58,234.35,229.33,230.9,3170766,7340.61,16919,1596204.0,50.34,2026-05-04
HDFCSML250,EQ,04-May-2026,168.64,170.7,170.7,164.5,169.47,4811914,8155.15,26453,3969928.0,82.5,2026-05-04
HDFCVALUE,EQ,04-May-2026,129.83,130.53,130.74,128.73,129.25,4270,5.54,153,3444.0,80.66,2026-05-04
HDIL,BZ,04-May-2026,2.08,2.18,2.18,2.0,2.03,280492,5.77,270,,,2026-05-04
HEADSUP,EQ,04-May-2026,7.28,7.29,7.59,7.27,7.42,13944,1.03,209,12622.0,90.52,2026-05-04
HEALTHADD,EQ,04-May-2026,150.42,150.39,152.54,150.39,151.82,12518,19.01,65,5544.0,44.29,2026-05-04
HEALTHCARE,EQ,04-May-2026,19.0,19.09,19.51,19.09,19.31,433873,83.74,357,376777.0,86.84,2026-05-04
HEALTHIETF,EQ,04-May-2026,152.72,157.3,157.3,152.72,154.52,89895,138.71,2319,54220.0,60.31,2026-05-04
HEALTHX,EQ,04-May-2026,281.75,277.0,288.0,270.0,271.45,6480,17.79,337,4215.0,65.05,2026-05-04
HEALTHY,EQ,04-May-2026,15.31,15.75,15.75,15.26,15.43,393202,60.78,1749,350987.0,89.26,2026-05-04
HECPROJECT,EQ,04-May-2026,128.93,136.8,136.8,130.0,132.11,9942,13.13,945,3463.0,34.83,2026-05-04
HEG,EQ,04-May-2026,596.05,597.0,619.3,578.25,615.75,2885957,17390.36,59286,829677.0,28.75,2026-05-04
HEIDELBERG,EQ,04-May-2026,158.83,157.52,160.72,157.52,159.94,55230,88.15,1801,36587.0,66.24,2026-05-04
HEMIPROP,EQ,04-May-2026,128.12,129.0,137.33,129.0,135.25,1457488,1959.48,11087,675493.0,46.35,2026-05-04
HERANBA,EQ,04-May-2026,219.14,220.0,226.69,220.0,221.24,46922,104.74,1318,21497.0,45.81,2026-05-04
HERITGFOOD,EQ,04-May-2026,358.15,367.7,367.7,359.35,362.0,193607,704.85,5537,86441.0,44.65,2026-05-04
HEROMOTOCO,EQ,04-May-2026,5099.0,5186.0,5237.0,5006.0,5066.5,617748,31573.23,57038,262166.0,42.44,2026-05-04
HESTERBIO,EQ,04-May-2026,1634.2,1615.4,1683.3,1615.4,1664.6,1743,29.03,378,906.0,51.98,2026-05-04
HEXATRADEX,EQ,04-May-2026,166.67,166.67,170.99,166.67,168.23,1140,1.92,58,625.0,54.82,2026-05-04
HEXT,EQ,04-May-2026,447.65,455.0,459.9,449.1,458.3,419083,1908.03,23704,238702.0,56.96,2026-05-04
HFCL,EQ,04-May-2026,116.03,122.35,128.49,119.38,126.04,180555133,223460.2,467234,37366365.0,20.7,2026-05-04
HGINFRA,EQ,04-May-2026,595.0,596.8,605.7,588.5,598.8,135130,808.56,5670,60161.0,44.52,2026-05-04
HGM,EQ,04-May-2026,53.48,54.78,55.5,53.15,54.44,871,0.47,28,696.0,79.91,2026-05-04
HGS,EQ,04-May-2026,409.2,409.2,417.65,409.1,413.4,11443,47.36,838,5726.0,50.04,2026-05-04
HIGREEN,SM,04-May-2026,138.05,139.5,139.5,136.1,137.55,11200,15.47,14,8800.0,78.57,2026-05-04
HIKAL,EQ,04-May-2026,189.25,189.85,197.0,189.52,194.72,233991,451.05,5135,131883.0,56.36,2026-05-04
HILINFRA,BE,04-May-2026,51.87,51.87,52.5,50.6,51.37,30804,15.85,398,,,2026-05-04
HILTON,EQ,04-May-2026,23.08,23.1,23.66,22.6,23.23,385176,88.85,1400,173843.0,45.13,2026-05-04
HIMATSEIDE,EQ,04-May-2026,88.79,89.01,91.17,88.8,90.55,499585,449.99,4040,247088.0,49.46,2026-05-04
HINDALCO,EQ,04-May-2026,1038.0,1043.3,1049.4,1034.5,1042.7,3349359,34913.61,186708,1984710.0,59.26,2026-05-04
HINDCOMPOS,EQ,04-May-2026,457.65,465.95,465.95,449.0,451.35,6763,30.85,663,3765.0,55.67,2026-05-04
HINDCON,BE,04-May-2026,23.23,23.23,23.5,22.2,22.95,35033,8.03,174,,,2026-05-04
HINDCOPPER,EQ,04-May-2026,534.85,540.0,544.5,528.25,537.4,3358966,18070.83,64619,1075124.0,32.01,2026-05-04
HINDOILEXP,EQ,04-May-2026,158.6,158.0,162.84,153.81,161.83,763481,1204.86,7740,315948.0,41.38,2026-05-04
HINDPETRO,EQ,04-May-2026,374.55,379.0,380.0,372.5,373.85,7346729,27580.81,91704,4506149.0,61.34,2026-05-04
HINDUNILVR,EQ,04-May-2026,2250.9,2268.8,2365.8,2268.8,2309.3,2554255,59461.31,139746,1105244.0,43.27,2026-05-04
HINDWAREAP,EQ,04-May-2026,217.82,216.0,223.54,216.0,220.39,60477,133.61,1718,30404.0,50.27,2026-05-04
HINDZINC,EQ,04-May-2026,595.95,600.15,612.0,597.8,605.55,5258525,31858.13,78063,2377341.0,45.21,2026-05-04
HIRECT,EQ,04-May-2026,941.7,951.4,968.8,915.75,941.4,91687,866.82,7271,41455.0,45.21,2026-05-04
HISARMETAL,EQ,04-May-2026,153.05,154.01,157.79,154.0,154.16,130,0.2,27,106.0,81.54,2026-05-04
HITECH,EQ,04-May-2026,92.17,92.89,95.09,92.01,92.59,884225,827.22,6056,451954.0,51.11,2026-05-04
HITECHCORP,EQ,04-May-2026,139.97,141.83,142.01,139.0,139.89,7645,10.73,198,7031.0,91.97,2026-05-04
HITECHGEAR,BE,04-May-2026,617.55,619.0,625.0,600.0,602.95,2030,12.35,67,,,2026-05-04
HLEGLAS,EQ,04-May-2026,320.35,320.35,326.75,317.0,322.85,137131,441.49,2657,101176.0,73.78,2026-05-04
HLVLTD,EQ,04-May-2026,8.51,8.51,8.79,8.51,8.57,139035,12.02,583,88409.0,63.59,2026-05-04
HMAAGRO,EQ,04-May-2026,24.33,24.4,24.8,24.02,24.23,174990,42.48,738,119299.0,68.17,2026-05-04
HMT,BZ,04-May-2026,60.6,60.11,63.4,60.11,63.01,6673,4.18,100,,,2026-05-04
HMVL,EQ,04-May-2026,66.02,66.51,67.56,66.02,67.06,7357,4.92,118,5828.0,79.22,2026-05-04
HNDFDS,EQ,04-May-2026,492.95,492.0,510.0,492.0,503.6,52770,266.1,2236,26968.0,51.1,2026-05-04
HNGSNGBEES,EQ,04-May-2026,522.27,535.32,535.32,521.99,526.58,137892,726.63,7209,79041.0,57.32,2026-05-04
HOACFOODS,SM,04-May-2026,441.0,463.0,463.0,441.0,449.0,4875,22.14,10,3375.0,69.23,2026-05-04
HOMEFIRST,EQ,04-May-2026,1161.7,1189.9,1199.0,1169.9,1179.4,165058,1955.67,17780,108077.0,65.48,2026-05-04
HOMESFY,SM,04-May-2026,139.7,132.75,132.95,132.75,132.75,2400,3.19,8,1800.0,75.0,2026-05-04
HONASA,EQ,04-May-2026,340.6,336.95,345.55,331.0,340.65,595916,2026.66,20255,227832.0,38.23,2026-05-04
HONAUT,EQ,04-May-2026,31030.0,31400.0,31400.0,30945.0,31190.0,2058,642.3,1175,901.0,43.78,2026-05-04
HONDAPOWER,EQ,04-May-2026,2309.1,2309.1,2388.0,2278.2,2285.8,4668,107.82,876,2077.0,44.49,2026-05-04
HPAL,EQ,04-May-2026,37.63,39.0,39.0,37.5,37.84,35948,13.65,631,19816.0,55.12,2026-05-04
HPIL,EQ,04-May-2026,134.88,134.89,138.8,133.0,138.05,1690,2.27,46,1437.0,85.03,2026-05-04
HPL,EQ,04-May-2026,357.6,372.25,379.5,364.8,368.2,337757,1254.38,8569,98573.0,29.18,2026-05-04
HRHNEXT,SM,04-May-2026,31.3,29.75,32.85,29.75,32.5,28500,8.98,14,24000.0,84.21,2026-05-04
HSBCGOLD,EQ,04-May-2026,130.4,132.91,135.0,128.06,128.9,6003,7.77,90,5056.0,84.22,2026-05-04
HSCL,EQ,04-May-2026,607.75,619.15,642.6,587.4,609.9,15427013,94561.86,146519,1362386.0,8.83,2026-05-04
HTMEDIA,EQ,04-May-2026,22.1,22.1,22.9,21.96,22.29,48919,10.87,236,31659.0,64.72,2026-05-04
HUBTOWN,EQ,04-May-2026,202.82,204.7,213.95,202.0,205.12,1067113,2232.33,9456,633437.0,59.36,2026-05-04
HUDCO,EQ,04-May-2026,220.87,221.58,226.0,219.77,221.52,4829238,10753.88,37547,1714237.0,35.5,2026-05-04
HUHTAMAKI,EQ,04-May-2026,179.36,177.99,180.0,177.93,179.19,49993,89.63,857,25701.0,51.41,2026-05-04
HVAX,SM,04-May-2026,780.0,806.95,819.0,806.95,819.0,750,6.1,5,750.0,100.0,2026-05-04
HYBRIDFIN,EQ,04-May-2026,20.17,20.17,20.17,18.15,19.78,11006,2.12,155,6492.0,58.99,2026-05-04
HYUNDAI,EQ,04-May-2026,1817.6,1840.0,1862.8,1818.1,1844.5,617328,11353.36,32356,257960.0,41.79,2026-05-04
IBLFL,SM,04-May-2026,62.0,65.1,65.1,65.1,65.1,24000,15.62,12,22000.0,91.67,2026-05-04
IBULLSLTD,EQ,04-May-2026,19.73,21.0,21.7,20.82,21.7,32934668,7099.38,15540,11957025.0,36.31,2026-05-04
ICDSLTD,BE,04-May-2026,46.52,46.52,48.84,46.52,48.1,524,0.25,13,,,2026-05-04
ICEMAKE,EQ,04-May-2026,797.65,798.0,804.95,791.1,796.2,21025,167.38,2031,11778.0,56.02,2026-05-04
ICICIAMC,EQ,04-May-2026,3290.2,3297.0,3323.9,3260.5,3276.3,186708,6143.56,33434,94187.0,50.45,2026-05-04
ICICIB22,EQ,04-May-2026,124.46,125.71,125.77,123.5,124.73,895416,1121.72,7248,622410.0,69.51,2026-05-04
ICICIBANK,EQ,04-May-2026,1263.4,1264.3,1282.2,1264.3,1270.8,14597051,185838.85,178442,9584278.0,65.66,2026-05-04
ICICIGI,EQ,04-May-2026,1763.2,1762.0,1783.2,1742.9,1756.8,605738,10667.21,56644,316837.0,52.31,2026-05-04
ICICIPRULI,EQ,04-May-2026,513.85,519.35,538.35,516.25,535.55,1731763,9173.33,37772,723036.0,41.75,2026-05-04
ICIL,EQ,04-May-2026,277.36,277.85,304.85,276.55,295.4,1443696,4228.67,31263,506138.0,35.06,2026-05-04
