SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANCREDIT,EQ,22-Aug-2025,181.33,186.94,189.29,180.15,183.03,134091,249.66,1620,81041.0,60.44,2025-08-22
MANDEEP,SM,22-Aug-2025,27.8,28.3,28.3,28.3,28.3,2000,0.57,1,2000.0,100.0,2025-08-22
MANGALAM,EQ,22-Aug-2025,79.74,80.9,84.21,79.5,81.8,59004,48.39,1075,17704.0,30.0,2025-08-22
MANGCHEFER,EQ,22-Aug-2025,357.2,355.6,358.75,353.05,354.5,295136,1050.86,11670,203532.0,68.96,2025-08-22
MANGLMCEM,EQ,22-Aug-2025,740.75,735.55,740.5,728.0,731.2,16573,121.45,1487,13327.0,80.41,2025-08-22
MANINDS,EQ,22-Aug-2025,408.4,410.5,412.45,402.3,404.25,199703,814.35,7757,87978.0,44.05,2025-08-22
MANINFRA,EQ,22-Aug-2025,167.8,167.3,168.44,165.1,165.65,355627,591.96,6240,181579.0,51.06,2025-08-22
MANKIND,EQ,22-Aug-2025,2600.1,2588.0,2651.5,2587.9,2606.8,731363,19139.58,72094,269630.0,36.87,2025-08-22
MANOMAY,EQ,22-Aug-2025,164.35,168.89,168.89,163.11,167.24,2431,4.05,121,1575.0,64.79,2025-08-22
MANORAMA,EQ,22-Aug-2025,1399.5,1398.0,1429.8,1394.5,1414.0,69822,988.86,5645,30201.0,43.25,2025-08-22
MANORG,BE,22-Aug-2025,607.55,602.1,611.0,581.3,608.9,14637,88.05,217,,,2025-08-22
MANUGRAPH,BE,22-Aug-2025,22.55,22.55,22.61,22.55,22.61,9966,2.25,30,,,2025-08-22
MANYAVAR,EQ,22-Aug-2025,778.25,783.7,783.7,770.5,776.25,54493,423.44,5692,24585.0,45.12,2025-08-22
MAPMYINDIA,EQ,22-Aug-2025,1742.5,1742.5,1750.4,1725.0,1729.6,40643,705.1,5643,21389.0,52.63,2025-08-22
MARALOVER,EQ,22-Aug-2025,58.91,59.74,59.74,56.51,56.88,51487,29.62,774,39945.0,77.58,2025-08-22
MARATHON,EQ,22-Aug-2025,652.85,657.9,657.9,643.0,646.95,57576,374.08,11337,34423.0,59.79,2025-08-22
MARCO,SM,22-Aug-2025,40.4,39.65,39.65,39.55,39.55,10500,4.16,6,7500.0,71.43,2025-08-22
MARICO,EQ,22-Aug-2025,739.65,741.65,742.1,724.65,730.7,1579250,11532.6,46412,931349.0,58.97,2025-08-22
MARINE,BE,22-Aug-2025,172.91,174.75,174.75,171.0,171.72,73998,127.43,1147,,,2025-08-22
MARKSANS,EQ,22-Aug-2025,181.12,181.6,181.97,179.5,179.96,683238,1231.57,12720,317178.0,46.42,2025-08-22
MARUTI,EQ,22-Aug-2025,14280.0,14349.0,14370.0,14230.0,14349.0,458935,65740.57,103050,293842.0,64.03,2025-08-22
MASFIN,EQ,22-Aug-2025,312.3,311.8,315.5,309.5,313.9,54503,170.47,3810,26306.0,48.27,2025-08-22
MASKINVEST,EQ,22-Aug-2025,159.31,145.4,165.0,145.4,160.72,849,1.35,26,530.0,62.43,2025-08-22
MASON,ST,22-Aug-2025,201.65,205.65,205.65,205.6,205.65,15000,30.85,11,15000.0,100.0,2025-08-22
MASPTOP50,EQ,22-Aug-2025,63.69,63.48,63.48,62.42,62.86,330793,208.76,3951,251217.0,75.94,2025-08-22
MASTEK,EQ,22-Aug-2025,2495.8,2499.6,2511.4,2475.0,2490.5,80787,2013.31,4663,64375.0,79.68,2025-08-22
MASTER,ST,22-Aug-2025,374.45,374.0,374.0,374.0,374.0,500,1.87,1,500.0,100.0,2025-08-22
MASTERTR,EQ,22-Aug-2025,150.92,151.0,152.56,149.87,151.33,953202,1443.72,4476,126860.0,13.31,2025-08-22
MATRIMONY,EQ,22-Aug-2025,507.65,506.0,519.7,505.0,512.0,11996,61.4,1202,6972.0,58.12,2025-08-22
MAWANASUG,EQ,22-Aug-2025,91.11,92.87,92.87,89.0,89.25,28295,25.38,530,19319.0,68.28,2025-08-22
MAXESTATES,EQ,22-Aug-2025,461.95,460.0,463.95,455.0,459.4,29257,134.28,2646,14224.0,48.62,2025-08-22
MAXHEALTH,EQ,22-Aug-2025,1250.1,1255.0,1255.0,1228.1,1234.7,1488893,18459.2,51563,963456.0,64.71,2025-08-22
MAXIND,EQ,22-Aug-2025,214.81,215.01,222.0,212.0,219.5,63171,137.9,2617,26321.0,41.67,2025-08-22
MAXPOSURE,SM,22-Aug-2025,62.9,62.7,62.7,59.45,59.45,2000,1.22,2,2000.0,100.0,2025-08-22
MAXVOLT,ST,22-Aug-2025,237.35,238.0,248.9,225.5,240.15,127200,290.19,136,122400.0,96.23,2025-08-22
MAYASHEEL,SM,22-Aug-2025,62.0,62.5,62.5,59.0,60.35,210000,125.81,35,177000.0,84.29,2025-08-22
MAYURUNIQ,EQ,22-Aug-2025,550.05,550.05,550.05,541.9,542.55,22779,123.74,1962,15440.0,67.78,2025-08-22
MAZDA,EQ,22-Aug-2025,289.75,292.7,294.7,286.0,287.75,21360,61.78,947,12269.0,57.44,2025-08-22
MAZDOCK,EQ,22-Aug-2025,2767.8,2754.9,2757.9,2695.5,2700.3,1126864,30734.79,64328,334069.0,29.65,2025-08-22
MBAPL,EQ,22-Aug-2025,438.65,438.95,454.9,437.55,444.5,347832,1557.12,11961,190927.0,54.89,2025-08-22
MBEL,EQ,22-Aug-2025,451.1,453.2,494.0,453.2,465.2,4418881,21091.2,104214,718720.0,16.26,2025-08-22
MBLINFRA,EQ,22-Aug-2025,41.65,41.13,43.8,40.91,42.73,168935,71.82,2021,50701.0,30.01,2025-08-22
MCL,EQ,22-Aug-2025,50.45,50.7,50.7,47.0,48.89,57695,28.2,1404,33896.0,58.75,2025-08-22
MCLEODRUSS,EQ,22-Aug-2025,37.01,37.28,38.0,36.7,37.03,403194,150.56,1772,217954.0,54.06,2025-08-22
MCLOUD,EQ,22-Aug-2025,85.03,84.99,85.69,83.3,83.75,1424496,1195.98,10053,442774.0,31.08,2025-08-22
MCON,SM,22-Aug-2025,81.8,81.8,81.8,81.2,81.8,4000,3.26,4,4000.0,100.0,2025-08-22
MCX,EQ,22-Aug-2025,7927.0,7928.0,8080.0,7923.0,7960.0,470289,37697.89,47141,145183.0,30.87,2025-08-22
MEDANTA,EQ,22-Aug-2025,1389.6,1398.4,1406.7,1373.5,1384.7,243683,3380.76,15770,127019.0,52.12,2025-08-22
MEDIASSIST,EQ,22-Aug-2025,544.8,548.0,575.0,547.4,562.55,746564,4213.28,37322,430776.0,57.7,2025-08-22
MEDICAMEQ,EQ,22-Aug-2025,362.75,364.55,366.05,350.0,351.55,13095,46.57,1019,9713.0,74.17,2025-08-22
MEDICO,EQ,22-Aug-2025,40.52,40.55,42.0,38.5,39.8,507420,201.57,2748,336739.0,66.36,2025-08-22
MEDIORG,ST,22-Aug-2025,40.3,41.0,41.0,41.0,41.0,4000,1.64,2,4000.0,100.0,2025-08-22
MEDISTEP,ST,22-Aug-2025,43.2,41.05,41.05,41.05,41.05,102000,41.87,25,102000.0,100.0,2025-08-22
MEDPLUS,EQ,22-Aug-2025,828.55,828.55,833.6,803.5,821.25,72992,598.65,10228,32160.0,44.06,2025-08-22
MEGASOFT,BE,22-Aug-2025,126.96,125.1,133.3,124.27,132.73,423866,557.59,1229,,,2025-08-22
MEGASTAR,EQ,22-Aug-2025,237.15,240.25,242.85,236.1,237.45,2613,6.23,283,1272.0,48.68,2025-08-22
MEGATHERM,SM,22-Aug-2025,308.1,309.0,309.85,305.0,305.75,14400,44.27,35,10800.0,75.0,2025-08-22
MENONBE,EQ,22-Aug-2025,129.31,129.32,129.9,126.0,126.56,49983,63.78,1097,30701.0,61.42,2025-08-22
MEP,BZ,22-Aug-2025,1.69,1.7,1.7,1.65,1.66,173707,2.9,56,,,2025-08-22
METAL,EQ,22-Aug-2025,9.54,9.64,9.64,9.41,9.42,358702,33.92,1045,260525.0,72.63,2025-08-22
METALIETF,EQ,22-Aug-2025,9.51,9.51,9.55,9.4,9.4,932945,88.02,2257,661167.0,70.87,2025-08-22
METROBRAND,EQ,22-Aug-2025,1159.1,1169.9,1170.9,1146.8,1159.5,31852,368.23,5331,18222.0,57.21,2025-08-22
METROPOLIS,EQ,22-Aug-2025,2155.3,2140.0,2180.9,2140.0,2169.5,21497,465.23,4114,13180.0,61.31,2025-08-22
MFML,BE,22-Aug-2025,29.81,29.81,29.81,29.21,29.81,1692,0.5,11,,,2025-08-22
MFSL,EQ,22-Aug-2025,1659.2,1651.0,1659.2,1633.5,1638.7,401276,6606.84,28029,285106.0,71.05,2025-08-22
MGEL,EQ,22-Aug-2025,16.28,16.37,16.37,15.85,15.92,242625,38.8,643,158611.0,65.37,2025-08-22
MGL,EQ,22-Aug-2025,1330.1,1330.1,1337.3,1317.7,1327.1,82166,1087.9,6334,37700.0,45.88,2025-08-22
MHHL,SM,22-Aug-2025,55.0,55.3,55.3,54.0,54.65,4500,2.47,3,3000.0,66.67,2025-08-22
MHLXMIRU,EQ,22-Aug-2025,221.89,229.65,229.65,221.0,221.21,2927,6.52,239,1464.0,50.02,2025-08-22
MHRIL,EQ,22-Aug-2025,362.35,365.0,365.45,359.0,362.0,34038,123.38,2283,17806.0,52.31,2025-08-22
MICEL,EQ,22-Aug-2025,48.29,48.42,50.8,47.55,50.27,1023061,509.2,8426,260188.0,25.43,2025-08-22
MICROPRO,SM,22-Aug-2025,21.85,21.9,22.9,21.6,22.25,12800,2.81,7,12800.0,100.0,2025-08-22
MID150,EQ,22-Aug-2025,22.53,23.09,23.09,22.37,22.5,65726,14.81,226,11236.0,17.1,2025-08-22
MID150BEES,EQ,22-Aug-2025,221.45,219.4,223.2,219.4,221.34,290898,643.63,4691,160975.0,55.34,2025-08-22
MID150CASE,EQ,22-Aug-2025,10.71,10.44,10.79,10.44,10.69,432033,46.2,3115,233017.0,53.94,2025-08-22
MIDCAP,EQ,22-Aug-2025,167.34,168.0,168.87,165.7,167.83,24473,40.89,441,9947.0,40.64,2025-08-22
MIDCAPETF,EQ,22-Aug-2025,21.86,21.64,21.96,21.31,21.77,2148523,468.38,8267,1088409.0,50.66,2025-08-22
MIDCAPIETF,EQ,22-Aug-2025,22.13,22.1,22.22,22.06,22.09,306514,67.84,1821,177351.0,57.86,2025-08-22
MIDHANI,EQ,22-Aug-2025,391.65,390.05,398.4,390.0,391.25,254800,1003.43,8646,56757.0,22.28,2025-08-22
MIDQ50ADD,EQ,22-Aug-2025,250.35,251.6,251.61,249.23,249.68,1277,3.19,71,979.0,76.66,2025-08-22
MIDSELIETF,EQ,22-Aug-2025,17.52,17.75,17.98,17.46,17.54,93042,16.31,498,68513.0,73.64,2025-08-22
MIDSMALL,EQ,22-Aug-2025,48.54,48.78,48.78,48.44,48.54,273403,132.93,638,253404.0,92.69,2025-08-22
MIEL,SM,22-Aug-2025,27.6,28.35,33.1,28.35,32.6,362000,115.77,165,186000.0,51.38,2025-08-22
MINDACORP,EQ,22-Aug-2025,500.05,500.05,510.25,496.8,507.85,269254,1356.87,9284,177791.0,66.03,2025-08-22
MINDSPACE,RR,22-Aug-2025,422.13,422.0,423.8,418.51,423.41,109140,458.99,3035,95461.0,87.47,2025-08-22
MINDTECK,BE,22-Aug-2025,203.52,208.9,208.9,195.2,199.62,8785,17.54,312,,,2025-08-22
MIRCELECTR,BE,22-Aug-2025,27.8,29.19,29.19,27.11,27.34,1623222,462.94,2077,,,2025-08-22
MIRZAINT,EQ,22-Aug-2025,33.36,33.1,33.5,33.01,33.17,66328,22.06,649,44898.0,67.69,2025-08-22
MITCON,EQ,22-Aug-2025,70.32,70.05,71.91,69.5,69.57,8950,6.26,169,5305.0,59.27,2025-08-22
MITTAL,EQ,22-Aug-2025,1.65,1.68,1.68,1.65,1.65,229666,3.81,297,167368.0,72.87,2025-08-22
MKPL,BE,22-Aug-2025,6.66,6.6,6.8,6.6,6.65,33201,2.21,280,,,2025-08-22
MMEL,SM,22-Aug-2025,73.4,73.4,76.0,73.4,76.0,8000,5.92,3,8000.0,100.0,2025-08-22
MMFL,EQ,22-Aug-2025,318.35,319.75,320.95,316.3,318.7,25152,80.18,2101,14756.0,58.67,2025-08-22
MMP,EQ,22-Aug-2025,283.45,281.1,287.0,274.95,280.9,23915,67.08,971,13663.0,57.13,2025-08-22
MMTC,EQ,22-Aug-2025,65.07,65.2,65.32,64.02,64.13,325970,209.89,4169,163998.0,50.31,2025-08-22
MNC,EQ,22-Aug-2025,30.19,30.19,30.37,29.94,29.97,52956,15.91,493,50605.0,95.56,2025-08-22
MOALPHA50,EQ,22-Aug-2025,51.26,52.29,52.29,51.22,51.3,957,0.49,20,850.0,88.82,2025-08-22
MOBIKWIK,EQ,22-Aug-2025,229.01,230.45,230.94,227.5,228.98,487462,1116.41,10117,130549.0,26.78,2025-08-22
MOCAPITAL,EQ,22-Aug-2025,44.51,43.39,45.62,43.39,44.45,256313,114.21,1241,182858.0,71.34,2025-08-22
MODEFENCE,EQ,22-Aug-2025,84.63,84.63,86.1,82.51,84.82,1002685,853.54,5291,464957.0,46.37,2025-08-22
MODIRUBBER,BE,22-Aug-2025,116.25,115.67,119.76,113.0,116.78,1904,2.2,48,,,2025-08-22
MODISONLTD,EQ,22-Aug-2025,159.57,159.5,166.0,159.5,162.11,97964,159.54,2801,34789.0,35.51,2025-08-22
MODTHREAD,EQ,22-Aug-2025,60.02,61.4,62.0,57.01,57.01,16579,9.85,275,9050.0,54.59,2025-08-22
MOGOLD,EQ,22-Aug-2025,98.9,100.9,100.9,97.55,99.0,1203,1.19,34,957.0,79.55,2025-08-22
MOGSEC,EQ,22-Aug-2025,61.84,60.29,62.36,60.29,62.22,687,0.43,47,618.0,89.96,2025-08-22
MOHEALTH,EQ,22-Aug-2025,45.23,45.45,45.45,45.12,45.33,25198,11.41,463,20783.0,82.48,2025-08-22
MOHITIND,EQ,22-Aug-2025,34.0,34.11,35.55,32.76,34.6,44157,15.37,795,24899.0,56.39,2025-08-22
MOIL,EQ,22-Aug-2025,330.15,330.6,331.8,326.35,329.75,205086,676.1,4847,113531.0,55.36,2025-08-22
MOINFRA,EQ,22-Aug-2025,58.86,58.86,58.86,58.3,58.49,4708,2.75,75,4028.0,85.56,2025-08-22
MOKSH,EQ,22-Aug-2025,13.63,13.78,13.9,13.64,13.81,117462,16.19,683,80126.0,68.21,2025-08-22
MOL,EQ,22-Aug-2025,85.98,85.41,87.1,85.09,86.53,587697,506.54,5784,301724.0,51.34,2025-08-22
MOLDTECH,EQ,22-Aug-2025,158.27,158.0,161.0,157.5,158.54,68235,108.51,920,46260.0,67.8,2025-08-22
MOLDTKPAC,EQ,22-Aug-2025,807.7,807.0,808.15,787.1,792.4,40254,321.15,4865,20887.0,51.89,2025-08-22
MOLOWVOL,EQ,22-Aug-2025,38.12,38.32,38.32,37.87,37.98,744,0.28,39,717.0,96.37,2025-08-22
MOM100,EQ,22-Aug-2025,62.09,61.3,62.6,61.3,61.98,226792,140.72,1815,145004.0,63.94,2025-08-22
MOM30IETF,EQ,22-Aug-2025,31.32,31.32,31.52,31.17,31.24,725191,226.51,2137,398787.0,54.99,2025-08-22
MOM50,EQ,22-Aug-2025,261.11,260.1,260.1,258.04,258.54,6380,16.52,152,4950.0,77.59,2025-08-22
MOMENTUM,EQ,22-Aug-2025,31.21,31.2,31.21,30.99,31.04,85369,26.57,314,82659.0,96.83,2025-08-22
MOMENTUM50,EQ,22-Aug-2025,51.98,52.89,52.89,51.72,51.88,149634,77.72,1497,112373.0,75.1,2025-08-22
MOMGF,EQ,22-Aug-2025,145.23,145.23,145.46,145.04,145.04,764,1.11,9,764.0,100.0,2025-08-22
MOMIDMTM,EQ,22-Aug-2025,62.97,63.86,63.87,62.6,62.8,24400,15.33,125,15638.0,64.09,2025-08-22
MOMOMENTUM,EQ,22-Aug-2025,62.22,62.79,62.79,61.5,62.23,65417,40.7,450,35559.0,54.36,2025-08-22
MON100,EQ,22-Aug-2025,202.14,200.66,204.84,200.21,201.14,605615,1217.01,11845,328781.0,54.29,2025-08-22
MON50EQUAL,EQ,22-Aug-2025,32.07,32.07,32.07,31.78,31.78,1150,0.37,24,1150.0,100.0,2025-08-22
MONARCH,EQ,22-Aug-2025,336.95,337.25,339.9,332.75,334.4,172549,580.02,5576,63424.0,36.76,2025-08-22
MONEXT50,EQ,22-Aug-2025,67.7,67.65,67.66,66.97,67.18,1461,0.98,50,1156.0,79.12,2025-08-22
MONIFTY500,EQ,22-Aug-2025,23.63,23.77,23.77,23.33,23.47,135335,31.82,1045,108994.0,80.54,2025-08-22
MONOLITH,ST,22-Aug-2025,400.0,393.0,404.45,393.0,398.1,26000,103.7,23,25000.0,96.15,2025-08-22
MONOPHARMA,SM,22-Aug-2025,24.4,23.6,23.85,22.7,23.85,6000,1.4,3,4000.0,66.67,2025-08-22
MONQ50,EQ,22-Aug-2025,80.22,80.27,80.28,79.8,79.92,74850,59.86,1137,52311.0,69.89,2025-08-22
MONTECARLO,EQ,22-Aug-2025,585.05,582.05,588.15,581.5,585.3,10721,62.74,916,4276.0,39.88,2025-08-22
MOPSE,EQ,22-Aug-2025,95.87,95.85,95.85,95.52,95.52,278,0.27,14,278.0,100.0,2025-08-22
MOQUALITY,EQ,22-Aug-2025,193.0,193.01,193.01,191.47,191.97,676,1.3,37,502.0,74.26,2025-08-22
MORARJEE,BZ,22-Aug-2025,8.46,8.84,8.88,8.84,8.88,2649,0.23,7,,,2025-08-22
MOREALTY,EQ,22-Aug-2025,91.97,92.49,92.5,91.02,91.14,120386,110.05,1111,61572.0,51.15,2025-08-22
MOREPENLAB,EQ,22-Aug-2025,49.24,49.1,49.65,48.6,49.03,2370089,1164.34,12597,918445.0,38.75,2025-08-22
MOS,SM,22-Aug-2025,48.2,47.7,47.95,45.1,46.2,122000,56.61,51,88000.0,72.13,2025-08-22
MOSCHIP,EQ,22-Aug-2025,169.15,169.15,178.17,166.6,173.94,1962108,3410.91,28713,607804.0,30.98,2025-08-22
MOSMALL250,EQ,22-Aug-2025,17.12,17.23,17.23,16.98,17.08,1144383,195.54,2452,774851.0,67.71,2025-08-22
MOTHERSON,EQ,22-Aug-2025,97.9,97.9,98.21,95.0,95.16,9583759,9203.44,57950,4059718.0,42.36,2025-08-22
MOTILALOFS,EQ,22-Aug-2025,949.3,949.0,949.0,925.15,929.25,605404,5666.49,24043,288707.0,47.69,2025-08-22
MOTISONS,EQ,22-Aug-2025,20.37,20.36,20.41,20.0,20.06,989637,199.1,4096,447160.0,45.18,2025-08-22
MOTOGENFIN,EQ,22-Aug-2025,26.14,26.0,27.86,25.85,27.08,133131,36.43,856,53201.0,39.96,2025-08-22
MOTOUR,EQ,22-Aug-2025,93.71,94.17,94.34,93.55,93.65,81259,76.3,181,80820.0,99.46,2025-08-22
MOVALUE,EQ,22-Aug-2025,102.12,102.97,102.97,101.31,101.52,13545,13.79,494,8367.0,61.77,2025-08-22
MPHASIS,EQ,22-Aug-2025,2854.4,2850.0,2878.0,2824.0,2848.6,283753,8123.96,29215,106838.0,37.65,2025-08-22
MPSLTD,EQ,22-Aug-2025,2178.2,2199.0,2259.9,2157.8,2207.0,18165,400.09,3771,7259.0,39.96,2025-08-22
MPTODAY,ST,22-Aug-2025,47.85,45.45,45.45,45.45,45.45,4000,1.82,2,4000.0,100.0,2025-08-22
MRF,EQ,22-Aug-2025,148125.0,148750.0,148750.0,147000.0,147505.0,3011,4441.78,2311,969.0,32.18,2025-08-22
MRIL,ST,22-Aug-2025,67.8,66.6,69.7,64.45,65.1,344000,230.58,120,339200.0,98.6,2025-08-22
MRPL,EQ,22-Aug-2025,126.63,126.75,126.75,124.15,124.89,844374,1058.26,10064,304204.0,36.03,2025-08-22
MSCIINDIA,EQ,22-Aug-2025,29.74,29.98,29.98,29.61,29.69,458468,136.17,67,458453.0,100.0,2025-08-22
MSPL,EQ,22-Aug-2025,31.88,32.23,32.23,31.11,31.75,411146,129.63,1302,264599.0,64.36,2025-08-22
MSTCLTD,EQ,22-Aug-2025,467.05,466.0,466.05,449.0,450.25,207512,943.28,15884,124143.0,59.82,2025-08-22
MSUMI,EQ,22-Aug-2025,42.73,42.65,42.72,41.45,41.76,3949910,1663.62,18224,2271191.0,57.5,2025-08-22
MTARTECH,EQ,22-Aug-2025,1510.3,1510.3,1531.8,1499.0,1520.4,123555,1878.59,9285,76191.0,61.67,2025-08-22
MTEDUCARE,BE,22-Aug-2025,2.08,2.15,2.17,2.01,2.01,26566,0.56,25,,,2025-08-22
MTNL,EQ,22-Aug-2025,45.88,45.75,48.19,44.81,46.09,4241111,1973.08,18735,913203.0,21.53,2025-08-22
MUFIN,EQ,22-Aug-2025,88.01,88.01,89.16,87.05,87.92,188178,166.19,2172,109263.0,58.06,2025-08-22
MUFTI,EQ,22-Aug-2025,122.94,122.8,122.8,120.32,121.14,109623,133.02,2181,58341.0,53.22,2025-08-22
MUKANDLTD,EQ,22-Aug-2025,137.41,137.0,138.1,133.77,136.84,130450,177.78,2121,50173.0,38.46,2025-08-22
MUKKA,EQ,22-Aug-2025,27.17,27.44,27.44,26.5,26.68,308172,82.6,2355,174569.0,56.65,2025-08-22
MUKTAARTS,EQ,22-Aug-2025,75.2,75.12,76.48,71.0,72.38,11579,8.43,336,6378.0,55.08,2025-08-22
MULTICAP,EQ,22-Aug-2025,16.21,16.21,16.44,15.95,16.14,59046,9.55,423,41378.0,70.08,2025-08-22
MUNJALAU,EQ,22-Aug-2025,85.1,85.1,87.49,85.01,86.24,686230,591.6,7437,257450.0,37.52,2025-08-22
MUNJALSHOW,EQ,22-Aug-2025,141.04,139.65,141.04,138.72,139.43,24774,34.68,724,10778.0,43.51,2025-08-22
MURUDCERA,EQ,22-Aug-2025,45.27,45.5,46.09,44.05,44.15,25695,11.48,470,18088.0,70.4,2025-08-22
MUTHOOTCAP,EQ,22-Aug-2025,279.6,279.6,282.2,276.45,281.15,13034,36.43,548,7958.0,61.06,2025-08-22
MUTHOOTFIN,EQ,22-Aug-2025,2675.8,2684.0,2695.0,2670.0,2680.6,294041,7895.93,28474,178731.0,60.78,2025-08-22
MUTHOOTMF,EQ,22-Aug-2025,157.98,160.0,161.25,157.14,159.32,87708,139.63,3942,44551.0,50.79,2025-08-22
MVGJL,EQ,22-Aug-2025,204.56,206.98,206.98,203.05,204.78,121993,250.15,2258,81470.0,66.78,2025-08-22
MVKAGRO,ST,22-Aug-2025,310.05,316.25,316.25,316.25,316.25,16800,53.13,5,16800.0,100.0,2025-08-22
MWL,SM,22-Aug-2025,191.0,194.0,194.0,185.25,190.55,15600,29.55,11,12000.0,76.92,2025-08-22
MYMUDRA,SM,22-Aug-2025,67.5,67.9,68.15,67.9,68.0,8400,5.71,7,7200.0,85.71,2025-08-22
NACLIND,BE,22-Aug-2025,270.35,283.85,283.85,278.1,283.85,464120,1316.37,2430,,,2025-08-22
NAGAFERT,EQ,22-Aug-2025,5.9,6.01,6.01,5.77,5.8,465955,27.15,1167,287809.0,61.77,2025-08-22
NAGREEKCAP,EQ,22-Aug-2025,26.15,26.95,26.95,25.61,26.47,5067,1.34,156,3826.0,75.51,2025-08-22
NAGREEKEXP,EQ,22-Aug-2025,26.65,26.65,30.5,25.64,27.54,382020,108.72,1808,93447.0,24.46,2025-08-22
NAHARCAP,BE,22-Aug-2025,299.05,299.0,304.8,294.05,301.75,5915,17.51,31,,,2025-08-22
NAHARINDUS,BE,22-Aug-2025,113.2,115.0,115.0,110.5,111.88,3862,4.3,69,,,2025-08-22
NAHARPOLY,BE,22-Aug-2025,289.1,289.95,296.9,275.1,287.75,35671,102.05,388,,,2025-08-22
NAHARSPING,EQ,22-Aug-2025,218.8,220.25,221.0,213.15,216.25,14310,30.92,506,10202.0,71.29,2025-08-22
NAM-INDIA,EQ,22-Aug-2025,862.4,863.0,887.9,860.6,864.85,1060312,9247.82,44102,532034.0,50.18,2025-08-22
NAMAN,SM,22-Aug-2025,95.55,92.2,94.35,92.2,94.35,4000,3.71,4,3200.0,80.0,2025-08-22
NAMOEWASTE,SM,22-Aug-2025,181.0,177.6,179.7,173.0,175.45,27200,48.14,33,20000.0,73.53,2025-08-22
NARMADA,EQ,22-Aug-2025,22.71,22.65,22.75,21.8,21.95,324118,71.82,513,230745.0,71.19,2025-08-22
NATCAPSUQ,EQ,22-Aug-2025,195.88,197.59,204.2,195.61,197.46,12335,24.56,663,3993.0,32.37,2025-08-22
NATCOPHARM,EQ,22-Aug-2025,881.2,885.0,889.0,881.0,882.45,259207,2289.81,17775,129204.0,49.85,2025-08-22
NATHBIOGEN,BE,22-Aug-2025,178.63,179.25,179.25,175.0,177.31,6191,10.96,140,,,2025-08-22
NATIONALUM,EQ,22-Aug-2025,191.47,191.1,192.17,188.5,188.87,2388053,4532.87,22790,1004501.0,42.06,2025-08-22
NAUKRI,EQ,22-Aug-2025,1412.8,1418.0,1418.0,1375.2,1380.6,1083516,15011.37,74470,675272.0,62.32,2025-08-22
NAVA,EQ,22-Aug-2025,675.25,675.0,680.0,660.25,671.85,2411502,16142.07,54470,398686.0,16.53,2025-08-22
NAVINFLUOR,EQ,22-Aug-2025,4990.0,4977.0,5050.0,4959.0,5030.5,44428,2225.36,10809,18532.0,41.71,2025-08-22
NAVKARCORP,EQ,22-Aug-2025,122.66,122.0,124.02,119.27,120.91,403250,490.18,4922,164683.0,40.84,2025-08-22
NAVKARURB,BE,22-Aug-2025,2.49,2.5,2.5,2.36,2.41,548582,13.19,337,,,2025-08-22
NAVNETEDUL,EQ,22-Aug-2025,155.68,156.2,158.72,152.67,157.1,1455652,2260.42,26232,652812.0,44.85,2025-08-22
NAZARA,EQ,22-Aug-2025,1205.2,1190.0,1206.3,1145.1,1157.0,3413962,39712.55,98322,956536.0,28.02,2025-08-22
NBCC,EQ,22-Aug-2025,104.33,104.33,105.2,103.5,103.59,3493110,3642.23,20393,1444323.0,41.35,2025-08-22
NBIFIN,EQ,22-Aug-2025,2477.2,2482.0,2514.9,2470.0,2499.5,254,6.34,88,158.0,62.2,2025-08-22
NCC,EQ,22-Aug-2025,218.79,218.51,219.97,216.57,216.96,1619596,3529.2,18446,688329.0,42.5,2025-08-22
NCLIND,EQ,22-Aug-2025,217.53,216.5,217.94,216.0,216.52,25951,56.27,503,16696.0,64.34,2025-08-22
NDGL,EQ,22-Aug-2025,4139.0,4125.0,4150.0,4100.0,4149.2,57,2.36,34,42.0,73.68,2025-08-22
NDL,EQ,22-Aug-2025,3.45,3.45,3.46,3.41,3.41,1108618,38.09,1514,709293.0,63.98,2025-08-22
NDLVENTURE,BE,22-Aug-2025,89.24,86.15,91.36,86.15,89.27,22066,19.49,158,,,2025-08-22
NDRAUTO,EQ,22-Aug-2025,1007.4,1008.85,1050.0,1007.35,1011.9,27298,279.63,3800,8972.0,32.87,2025-08-22
NDTV,BE,22-Aug-2025,150.86,150.86,150.86,143.33,148.9,47925,70.91,622,,,2025-08-22
NECCLTD,EQ,22-Aug-2025,21.93,21.5,22.05,21.06,21.65,91926,19.91,867,37422.0,40.71,2025-08-22
NECLIFE,BE,22-Aug-2025,15.3,15.45,16.0,15.05,15.87,564119,88.08,695,,,2025-08-22
NELCAST,EQ,22-Aug-2025,162.94,162.1,166.53,161.5,163.87,85533,140.22,3454,37598.0,43.96,2025-08-22
NELCO,EQ,22-Aug-2025,837.4,842.8,848.85,838.0,840.8,36229,304.99,2858,13082.0,36.11,2025-08-22
NEOGEN,EQ,22-Aug-2025,1449.7,1449.7,1472.0,1415.3,1427.5,19405,279.17,4393,8768.0,45.18,2025-08-22
